地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/13,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,19:18:27.0,長野県北部,36°32.6′N,138°15.9′E,4 km,不明,震度１
1966/09/13,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/13,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
