地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/26,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,23:05:15.2,長野県北部,36°31.0′N,138°10.5′E,0 km,不明,震度２
1966/09/26,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,20:45:03.5,長野県中部,36°29.9′N,138°14.8′E,3 km,不明,震度１
1966/09/26,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,15:26:58.3,長野県北部,36°34.8′N,138°14.6′E,5 km,不明,震度２
1966/09/26,15:20,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/09/26,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,14:17:51.4,長野県北部,36°31.3′N,138°14.4′E,3 km,不明,震度１
1966/09/26,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,11:00:47.6,岐阜県美濃東部,35°23.7′N,137°08.1′E,12 km,不明,震度１
1966/09/26,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,10:51:01.4,長野県北部,36°31.0′N,138°13.3′E,3 km,不明,震度１
1966/09/26,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,08:48:57.9,千葉県東方沖,35°39.1′N,140°48.8′E,55 km,5.0,震度２
1966/09/26,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/26,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
