地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/01,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:30:01.6,長野県中部,36°31.9′N,138°17.7′E,0 km,不明,震度１
1966/09/01,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,21:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/01,21:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:52:12.8,長野県北部,36°33.3′N,138°15.5′E,3 km,不明,震度２
1966/09/01,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:37:39.3,長野県北部,36°31.6′N,138°14.0′E,3 km,不明,震度１
1966/09/01,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/01,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
