地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/22,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/22,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/22,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/22,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,21:31:13.9,長野県北部,36°32.3′N,138°11.6′E,2 km,不明,震度１
1966/09/22,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,20:00:59.2,長野県北部,36°37.1′N,138°17.9′E,1 km,不明,震度１
1966/09/22,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,19:36:13.0,長野県北部,36°31.6′N,138°10.9′E,3 km,不明,震度２
1966/09/22,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,19:03:18.7,長野県北部,36°32.5′N,138°11.9′E,3 km,不明,震度２
1966/09/22,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,18:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,13:15:28.0,新潟県上中越沖,37°26.0′N,138°33.9′E,25 km,4.7,震度２
1966/09/22,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,12:25:18.9,長野県中部,36°31.9′N,138°18.3′E,5 km,不明,震度１
1966/09/22,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,09:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,08:44:05.4,長野県北部,36°31.2′N,138°14.0′E,4 km,不明,震度１
1966/09/22,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/22,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
