地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/18,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/18,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:41:56.3,茨城県北部,36°31.8′N,140°24.6′E,54 km,不明,震度１
1966/09/18,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:09:49.0,長野県北部,36°36.6′N,138°14.2′E,0 km,不明,震度２
1966/09/18,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,14:56:41.3,長野県北部,36°35.9′N,138°15.2′E,3 km,不明,震度１
1966/09/18,14:22:29.9,日高地方東部,42°11.6′N,143°02.9′E,69 km,4.9,震度３
1966/09/18,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,14:08:08.7,長野県北部,36°32.2′N,138°14.4′E,4 km,不明,震度１
1966/09/18,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,11:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,11:46:08.1,長野県北部,36°35.3′N,138°13.0′E,4 km,不明,震度２
1966/09/18,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,11:25:47.5,長野県北部,36°33.6′N,138°11.1′E,3 km,不明,震度２
1966/09/18,11:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/18,09:47:31.6,長野県北部,36°35.1′N,138°10.0′E,0 km,不明,震度１
1966/09/18,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:44:05.2,長野県北部,36°33.1′N,138°09.9′E,2 km,不明,震度２
1966/09/18,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:35:19.8,福島県浜通り,37°02.3′N,140°44.8′E,86 km,4.7,震度３
1966/09/18,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,08:53:39.6,長野県北部,36°32.6′N,138°11.5′E,5 km,不明,震度２
1966/09/18,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:58:22.3,長野県北部,36°35.7′N,138°14.0′E,0 km,不明,震度１
1966/09/18,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:29:50.6,長野県北部,36°35.1′N,138°14.9′E,4 km,不明,震度１
1966/09/18,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,04:15:29.4,長野県北部,36°32.7′N,138°17.6′E,5 km,不明,震度１
1966/09/18,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,03:56:24.6,長野県北部,36°31.4′N,138°13.6′E,5 km,不明,震度１
1966/09/18,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/09/18,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,01:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,00:46:02.5,長野県北部,36°31.1′N,138°12.5′E,3 km,不明,震度２
1966/09/18,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/18,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
