地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/09/21,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,23:42:32.5,長野県北部,36°33.3′N,138°15.6′E,4 km,不明,震度１
1966/09/21,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,22:36:42.8,長野県北部,36°34.6′N,138°17.4′E,4 km,不明,震度１
1966/09/21,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,22:03:04.9,長野県北部,36°31.0′N,138°13.8′E,5 km,3.3,震度３
1966/09/21,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,20:49:54.1,長野県北部,36°33.6′N,138°11.7′E,3 km,不明,震度２
1966/09/21,20:48:32.3,長野県北部,36°33.5′N,138°11.1′E,4 km,不明,震度２
1966/09/21,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,19:29:24.0,長野県北部,36°35.1′N,138°11.5′E,3 km,不明,震度２
1966/09/21,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,18:43:23.6,長野県北部,36°34.8′N,138°10.1′E,6 km,不明,震度１
1966/09/21,18:22:33.8,長野県北部,36°32.5′N,138°10.9′E,4 km,不明,震度１
1966/09/21,17:07:51.8,長野県北部,36°33.0′N,138°17.8′E,4 km,不明,震度１
1966/09/21,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,16:33:47.4,長野県中部,36°30.7′N,138°14.9′E,1 km,不明,震度２
1966/09/21,16:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,15:49:41.3,長野県北部,36°28.7′N,138°09.6′E,1 km,不明,震度２
1966/09/21,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,12:53:03.4,長野県中部,36°30.9′N,138°15.3′E,2 km,不明,震度１
1966/09/21,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:43:36.9,長野県北部,36°31.9′N,138°12.2′E,2 km,不明,震度１
1966/09/21,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:34:26.5,岐阜県美濃東部,35°20.3′N,137°07.1′E,47 km,3.1,震度１
1966/09/21,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,08:26:13.3,長野県北部,36°33.3′N,138°12.4′E,4 km,不明,震度１
1966/09/21,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,08:09:02.2,長野県北部,36°31.3′N,138°12.0′E,0 km,不明,震度２
1966/09/21,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,05:29:22.3,長野県北部,36°32.0′N,138°09.7′E,5 km,不明,震度１
1966/09/21,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/09/21,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
