地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2010/12/22,07:08:01.6,父島近海,27°08.4′N,143°31.5′E,62 km,5.3,震度１
2010/12/22,05:52:18.8,茨城県南部,36°02.7′N,139°53.8′E,45 km,3.2,震度１
2010/12/22,05:18:39.0,父島近海,27°20.5′N,143°37.3′E,0 km,5.6,震度１
2010/12/22,02:41:28.1,父島近海,27°11.7′N,143°22.8′E,17 km,5.4,震度１
2010/12/22,02:19:37.2,父島近海,27°03.1′N,143°56.1′E,8 km,7.8,震度４
2010/12/21,06:28:26.5,紀伊水道,34°11.2′N,135°08.7′E,6 km,2.4,震度１
2010/12/20,06:15:27.6,千葉県東方沖,35°29.6′N,140°29.0′E,31 km,2.9,震度１
2010/12/19,09:23:34.5,宗谷地方北部,45°03.6′N,141°50.1′E,0 km,1.7,震度１
2010/12/19,00:11:41.1,宮城県北部,38°49.3′N,140°48.9′E,4 km,3.4,震度２
2010/12/18,02:30:24.9,伊予灘,33°46.0′N,132°36.8′E,43 km,3.2,震度１
2010/12/17,06:46:37.3,渡島地方東部,41°53.4′N,140°57.4′E,12 km,2.2,震度１
2010/12/17,06:39:35.1,渡島地方東部,41°53.4′N,140°57.7′E,13 km,2.0,震度１
2010/12/17,03:21:30.4,和歌山県北部,33°51.7′N,135°18.5′E,50 km,3.3,震度１
2010/12/15,23:19:40.4,奄美大島近海,27°28.2′N,129°33.0′E,26 km,4.7,震度２
2010/12/15,19:09:23.8,茨城県沖,36°41.5′N,141°15.8′E,46 km,3.9,震度１
2010/12/15,16:37:19.9,青森県東方沖,41°01.7′N,142°48.5′E,23 km,4.7,震度２
2010/12/15,14:43:46.4,十勝沖,41°57.1′N,144°28.0′E,35 km,4.7,震度２
2010/12/15,08:53:38.7,茨城県沖,36°41.1′N,141°15.8′E,46 km,4.3,震度２
2010/12/15,08:50:32.6,奄美大島近海,27°28.1′N,129°33.1′E,31 km,4.2,震度１
2010/12/15,07:36:39.2,根室半島南東沖,42°55.4′N,146°16.3′E,47 km,3.8,震度１
2010/12/15,06:51:06.0,新島・神津島近海,34°12.1′N,139°09.1′E,9 km,2.4,震度１
2010/12/14,07:02:18.3,高知県東部,33°31.3′N,134°08.8′E,33 km,3.3,震度１
2010/12/14,00:56:08.0,上川地方南部,43°13.6′N,142°35.3′E,0 km,2.1,震度１
2010/12/13,14:19:47.3,奄美大島近海,27°30.5′N,129°32.4′E,40 km,4.6,震度２
2010/12/13,14:10:24.5,奄美大島近海,27°30.8′N,129°32.2′E,43 km,4.0,震度１
2010/12/13,11:45:47.9,宮城県北部,38°52.3′N,140°51.2′E,6 km,2.7,震度１
2010/12/12,06:50:12.1,根室地方南部,43°17.4′N,145°25.2′E,108 km,3.5,震度１
2010/12/11,19:45:20.0,福島県浜通り,37°22.8′N,141°02.1′E,69 km,3.8,震度２
2010/12/11,12:17:42.5,沖縄本島近海,26°00.6′N,128°35.9′E,43 km,4.3,震度１
2010/12/11,06:33:27.6,千葉県北西部,35°47.8′N,140°04.3′E,64 km,3.5,震度１
2010/12/11,01:07:50.2,石川県加賀地方,36°30.6′N,136°47.2′E,10 km,3.0,震度１
2010/12/10,22:57:27.0,岐阜県美濃中西部,35°25.2′N,136°30.6′E,15 km,2.9,震度１
2010/12/10,06:12:41.1,岩手県内陸南部,39°02.9′N,140°50.4′E,8 km,3.3,震度１
2010/12/10,02:41:27.3,土佐湾,33°31.5′N,133°43.7′E,8 km,2.8,震度２
2010/12/10,01:29:29.4,根室半島南東沖,43°13.4′N,146°03.8′E,45 km,3.8,震度１
2010/12/10,01:21:02.1,三陸沖,39°03.1′N,143°49.3′E,8 km,4.9,震度２
2010/12/09,08:54:10.4,東京湾,35°30.7′N,139°56.1′E,21 km,3.1,震度１
2010/12/09,04:50:10.7,浦河沖,42°06.8′N,142°37.1′E,64 km,3.6,震度１
2010/12/09,02:22:59.8,能登半島沖,37°21.6′N,136°42.0′E,12 km,3.5,震度１
2010/12/08,16:43:23.1,茨城県南部,36°00.7′N,140°04.7′E,62 km,3.4,震度１
2010/12/07,09:36:47.6,日向灘,32°37.1′N,132°03.6′E,35 km,4.1,震度３
2010/12/07,04:16:56.5,青森県東方沖,41°32.9′N,142°04.9′E,63 km,3.7,震度１
2010/12/07,01:02:19.3,伊予灘,33°37.9′N,131°52.5′E,72 km,3.4,震度１
2010/12/07,00:39:02.7,新潟県上越地方,37°10.2′N,138°23.6′E,22 km,2.2,震度１
2010/12/06,23:22:40.2,新潟県上越地方,37°09.9′N,138°22.8′E,23 km,3.6,震度３
2010/12/06,16:30:29.8,青森県東方沖,40°47.9′N,143°13.1′E,7 km,5.8,震度３
2010/12/06,11:30:32.3,長野県北部,36°49.7′N,137°53.7′E,3 km,2.7,震度１
2010/12/06,11:16:33.1,群馬県南部,36°24.0′N,139°06.8′E,136 km,3.5,震度１
2010/12/06,03:20:02.3,千葉県北西部,35°39.2′N,140°10.1′E,68 km,4.3,震度３
2010/12/06,00:51:06.0,根室半島南東沖,43°20.7′N,146°08.5′E,50 km,4.2,震度３
2010/12/05,15:36:51.2,大阪府北部,34°58.8′N,135°24.2′E,12 km,2.7,震度１
2010/12/05,06:58:58.5,茨城県沖,36°24.7′N,140°41.7′E,52 km,3.5,震度１
2010/12/05,01:56:48.3,十勝地方南部,42°20.8′N,143°07.0′E,50 km,3.4,震度１
2010/12/05,01:44:13.4,千葉県南部,35°08.6′N,140°08.4′E,35 km,2.6,震度１
2010/12/04,20:06:54.8,千葉県北西部,35°51.9′N,140°28.5′E,34 km,3.2,震度１
2010/12/04,17:20:31.3,北海道東方沖,43°40.4′N,147°53.9′E,15 km,5.1,震度１
2010/12/04,14:58:35.8,石狩地方中部,42°58.5′N,141°26.1′E,1 km,2.7,震度１
2010/12/04,09:01:46.1,釧路地方中南部,43°05.6′N,144°43.1′E,30 km,2.9,震度１
2010/12/03,20:08:49.1,新潟県中越地方,36°59.2′N,138°53.1′E,7 km,3.5,震度３
2010/12/03,17:11:52.0,長野県南部,35°51.3′N,137°34.7′E,6 km,2.6,震度２
2010/12/03,08:22:45.9,新島・神津島近海,34°25.6′N,139°15.1′E,9 km,2.1,震度１
2010/12/03,02:33:30.7,和歌山県北部,34°13.2′N,135°12.9′E,4 km,2.1,震度１
2010/12/02,19:37:59.4,石狩地方中部,42°58.1′N,141°25.3′E,0 km,2.6,震度１
2010/12/02,18:58:08.9,石狩地方中部,42°57.6′N,141°25.9′E,3 km,2.4,震度１
2010/12/02,16:12:38.9,石狩地方中部,42°57.7′N,141°25.4′E,0 km,2.4,震度１
2010/12/02,11:09:11.5,新島・神津島近海,34°16.4′N,139°10.5′E,5 km,2.2,震度１
2010/12/02,10:26:09.0,留萌地方中北部,44°23.2′N,141°51.9′E,16 km,2.8,震度１
2010/12/02,08:08:40.7,石狩地方中部,42°57.8′N,141°25.7′E,0 km,2.2,震度１
2010/12/02,06:46:49.6,石狩地方中部,42°58.4′N,141°26.1′E,2 km,3.6,震度２
2010/12/02,06:44:02.5,石狩地方中部,42°58.6′N,141°26.4′E,3 km,4.6,震度３
2010/12/01,11:41:30.4,トカラ列島近海,29°36.2′N,129°40.7′E,8 km,1.9,震度１
2010/11/30,12:24:39.4,小笠原諸島西方沖,28°21.5′N,139°35.3′E,494 km,7.1,震度３
2010/11/30,10:20:08.8,京都府南部,35°03.1′N,135°33.2′E,12 km,3.3,震度２
2010/11/30,09:56:16.9,鳥取県西部,35°21.6′N,133°19.2′E,9 km,2.1,震度１
2010/11/30,05:25:03.9,福島県中通り,37°16.2′N,140°01.6′E,6 km,3.4,震度２
2010/11/29,20:23:06.4,十勝地方南部,42°28.6′N,142°56.3′E,90 km,3.5,震度１
2010/11/29,15:52:41.8,和歌山県南部,33°54.3′N,135°25.4′E,55 km,4.1,震度３
2010/11/29,00:26:38.1,和歌山県北部,34°07.6′N,135°11.7′E,2 km,1.9,震度１
2010/11/28,20:03:48.1,栃木県北部,36°42.4′N,139°29.4′E,6 km,2.7,震度１
2010/11/28,14:22:57.3,群馬県南部,36°36.8′N,139°27.6′E,7 km,2.1,震度１
2010/11/28,14:01:49.0,土佐湾,33°30.8′N,133°43.3′E,7 km,2.5,震度１
2010/11/28,11:59:52.8,紀伊水道,33°45.0′N,135°09.8′E,45 km,3.0,震度１
2010/11/27,23:38:31.1,京都府南部,35°04.6′N,135°28.7′E,14 km,3.1,震度１
2010/11/27,21:17:33.7,石川県加賀地方,36°16.2′N,136°17.2′E,14 km,2.7,震度２
2010/11/27,20:45:09.1,広島県南東部,34°37.7′N,133°08.7′E,21 km,3.0,震度１
2010/11/27,08:54:46.6,千葉県東方沖,35°39.6′N,140°44.2′E,47 km,3.8,震度２
2010/11/27,04:20:39.7,与那国島近海,23°55.5′N,122°56.7′E,55 km,4.7,震度２
2010/11/26,08:39:07.3,薩摩半島西方沖,31°28.9′N,129°47.4′E,12 km,4.0,震度２
2010/11/26,02:54:21.1,鳥取県西部,35°21.5′N,133°19.2′E,10 km,2.6,震度２
2010/11/25,08:55:56.8,岩手県沖,40°07.1′N,142°27.4′E,35 km,4.0,震度１
2010/11/25,05:04:50.0,宮城県北部,38°40.1′N,141°08.4′E,84 km,4.1,震度３
2010/11/25,02:34:45.4,紀伊水道,33°54.3′N,134°58.1′E,47 km,3.2,震度１
2010/11/24,20:09:10.7,茨城県沖,36°13.7′N,140°54.1′E,47 km,4.9,震度４
2010/11/24,17:33:58.3,青森県東方沖,40°54.6′N,142°07.3′E,52 km,3.5,震度１
2010/11/24,17:27:43.5,浦河沖,42°14.7′N,142°21.6′E,59 km,3.7,震度１
2010/11/24,05:42:46.3,青森県東方沖,40°34.7′N,141°32.0′E,116 km,3.1,震度１
2010/11/24,02:09:09.5,石狩地方中部,42°58.6′N,141°26.3′E,3 km,3.1,震度２
2010/11/23,16:03:51.6,岩手県沖,39°30.7′N,142°15.6′E,22 km,3.4,震度１
2010/11/23,12:22:11.7,和歌山県北部,34°07.5′N,135°11.7′E,2 km,2.0,震度１
2010/11/23,09:52:20.2,和歌山県北部,34°07.5′N,135°11.6′E,2 km,2.1,震度１
2010/11/23,09:17:41.4,トカラ列島近海,29°05.2′N,129°27.5′E,29 km,4.2,震度２
2010/11/23,06:35:30.4,福井県嶺南,35°36.4′N,136°09.4′E,8 km,2.9,震度１
2010/11/23,03:49:39.4,島根県東部,35°10.8′N,133°06.8′E,4 km,1.4,震度１
2010/11/22,23:47:39.6,釧路沖,42°37.5′N,145°10.4′E,50 km,3.8,震度１
2010/11/22,18:18:12.8,奄美大島北西沖,28°50.4′N,128°39.1′E,6 km,3.9,震度１
2010/11/22,17:19:52.7,日向灘,32°32.1′N,131°58.1′E,35 km,3.8,震度２
2010/11/22,14:50:22.3,茨城県沖,36°44.7′N,140°47.9′E,66 km,3.2,震度１
2010/11/22,12:34:50.1,北海道南西沖,42°34.1′N,139°07.3′E,28 km,3.2,震度１
2010/11/22,05:47:50.9,苫小牧沖,41°36.9′N,141°51.5′E,66 km,3.6,震度２
2010/11/22,04:28:23.7,西表島付近,23°57.4′N,123°35.4′E,32 km,3.7,震度１
2010/11/21,21:31:44.7,台湾付近,23°49.5′N,121°41.2′E,45 km,5.9,震度１
2010/11/21,18:53:20.9,宮城県沖,38°43.2′N,142°16.1′E,39 km,4.1,震度２
2010/11/21,18:52:03.5,青森県西方沖,40°33.3′N,139°44.7′E,10 km,3.0,震度１
2010/11/20,09:05:15.7,土佐湾,33°31.8′N,133°43.9′E,8 km,2.7,震度２
2010/11/20,05:49:18.8,千葉県北西部,35°39.4′N,140°10.8′E,67 km,3.8,震度２
2010/11/20,00:05:00.5,根室半島南東沖,43°10.4′N,145°35.5′E,53 km,3.0,震度１
2010/11/19,13:20:10.6,秋田県内陸南部,39°12.3′N,140°45.7′E,8 km,3.0,震度１
2010/11/19,13:01:58.7,根室半島南東沖,43°10.4′N,145°35.8′E,53 km,4.8,震度４
2010/11/19,04:08:08.5,岩手県沖,39°38.0′N,142°06.2′E,48 km,4.0,震度３
2010/11/19,02:53:17.4,硫黄島近海,25°54.0′N,141°19.3′E,163 km,4.9,震度１
2010/11/18,18:44:33.4,大分県西部,33°06.2′N,131°11.4′E,3 km,2.9,震度１
2010/11/18,09:42:12.1,群馬県南部,36°09.1′N,139°02.9′E,13 km,2.3,震度２
2010/11/17,09:16:05.1,浦河沖,42°01.9′N,142°36.0′E,63 km,4.0,震度１
2010/11/17,03:47:07.3,岩手県沖,39°39.5′N,142°06.0′E,42 km,3.4,震度１
2010/11/17,02:45:12.9,千葉県東方沖,35°50.8′N,140°55.2′E,32 km,3.1,震度１
2010/11/16,23:21:53.9,宮崎県南部山沿い,31°59.9′N,130°57.6′E,0 km,1.3,震度１
2010/11/16,23:19:20.1,宮崎県南部山沿い,32°00.0′N,130°57.5′E,0 km,1.5,震度２
2010/11/16,22:06:17.9,トカラ列島近海,29°06.5′N,129°25.0′E,35 km,3.4,震度１
2010/11/16,21:39:59.5,宮崎県南部山沿い,32°00.0′N,130°57.6′E,0 km,1.8,震度３
2010/11/16,19:29:53.5,トカラ列島近海,29°05.5′N,129°28.5′E,26 km,3.6,震度１
2010/11/16,18:12:49.5,日向灘,32°03.2′N,131°53.1′E,33 km,3.5,震度１
2010/11/15,16:57:18.4,新潟県上越地方,37°07.9′N,138°24.6′E,23 km,3.6,震度３
2010/11/15,12:40:58.0,根室半島南東沖,43°10.0′N,145°42.4′E,50 km,3.6,震度１
2010/11/14,19:08:09.6,茨城県沖,36°25.6′N,140°39.4′E,54 km,3.6,震度１
2010/11/13,23:08:03.6,新島・神津島近海,34°17.1′N,139°11.2′E,4 km,2.0,震度１
2010/11/13,20:28:12.0,熊本県球磨地方,32°27.0′N,130°48.0′E,12 km,2.8,震度２
2010/11/13,16:44:25.1,鹿児島県薩摩地方,31°58.1′N,130°25.4′E,9 km,3.4,震度２
2010/11/13,16:21:04.0,茨城県南部,36°07.5′N,140°04.6′E,64 km,2.9,震度１
2010/11/13,14:17:22.7,十勝地方中部,42°35.1′N,143°32.1′E,69 km,4.0,震度２
2010/11/13,06:51:57.4,和歌山県北部,34°01.9′N,135°14.8′E,5 km,3.4,震度２
2010/11/12,22:08:49.5,与那国島近海,24°03.2′N,122°28.3′E,26 km,5.5,震度１
2010/11/12,08:10:44.5,釧路沖,42°52.3′N,145°26.4′E,61 km,3.8,震度１
2010/11/12,07:30:49.5,岩手県沖,40°06.8′N,142°27.0′E,34 km,3.8,震度１
2010/11/12,06:54:56.6,兵庫県南西部,34°57.6′N,134°45.7′E,15 km,2.9,震度１
2010/11/12,05:09:07.9,熊本県球磨地方,32°27.1′N,130°48.0′E,12 km,2.4,震度１
2010/11/11,13:49:59.0,奄美大島近海,28°09.9′N,129°12.8′E,49 km,3.8,震度１
2010/11/11,02:37:08.8,福島県中通り,37°17.3′N,140°00.9′E,8 km,2.1,震度１
2010/11/10,11:54:22.9,種子島近海,30°27.1′N,130°59.0′E,9 km,2.8,震度１
2010/11/10,04:59:48.6,トカラ列島近海,29°05.1′N,129°28.9′E,28 km,4.1,震度１
2010/11/09,10:06:36.5,千葉県北西部,35°50.0′N,140°18.1′E,63 km,3.5,震度１
2010/11/08,04:26:47.6,硫黄島近海,24°36.8′N,142°32.9′E,174 km,5.9,震度２
2010/11/07,05:57:12.8,千島列島,45°38.1′N,150°01.5′E,182 km,5.1,震度１
2010/11/07,04:34:26.0,沖縄本島近海,26°38.9′N,127°57.7′E,10 km,3.2,震度１
2010/11/07,01:16:57.0,茨城県沖,36°07.7′N,141°03.0′E,44 km,3.1,震度１
2010/11/05,19:14:03.0,茨城県南部,36°03.7′N,139°50.5′E,45 km,4.6,震度４
2010/11/05,07:30:51.1,茨城県沖,36°44.8′N,141°16.3′E,48 km,4.9,震度３
2010/11/04,12:30:50.7,長野県北部,36°29.7′N,138°08.1′E,7 km,2.6,震度１
2010/11/04,06:57:42.8,奄美大島近海,27°47.6′N,130°29.1′E,55 km,4.3,震度１
2010/11/04,05:33:48.1,浦河沖,42°12.5′N,142°29.8′E,36 km,4.4,震度３
2010/11/03,12:48:37.3,宮崎県南部山沿い,31°59.2′N,130°59.2′E,7 km,1.9,震度１
2010/11/03,03:10:11.8,オホーツク海南部,46°28.9′N,147°14.9′E,392 km,5.4,震度２
2010/11/03,02:58:29.2,沖縄本島近海,26°47.6′N,128°24.9′E,31 km,3.1,震度１
2010/11/02,17:02:26.2,和歌山県北部,34°02.1′N,135°15.0′E,5 km,2.9,震度２
2010/11/02,13:54:16.7,熊本県天草・芦北地方,32°27.4′N,130°33.1′E,9 km,2.9,震度２
2010/11/02,11:52:52.9,福島県会津,37°23.0′N,139°39.8′E,4 km,2.5,震度１
2010/11/02,09:13:38.2,岐阜県美濃中西部,35°47.6′N,136°54.3′E,11 km,2.4,震度１
2010/11/02,07:30:01.5,和歌山県北部,34°02.0′N,135°14.9′E,4 km,2.2,震度１
2010/11/02,04:01:18.9,静岡県西部,34°44.1′N,138°02.9′E,28 km,3.8,震度３
2010/11/02,02:37:13.3,和歌山県北部,34°02.0′N,135°14.7′E,5 km,3.3,震度２
2010/11/02,00:38:42.2,国後島付近,43°31.6′N,145°59.2′E,71 km,3.5,震度１
2010/11/01,23:59:05.3,京都府南部,35°04.8′N,135°50.5′E,11 km,2.8,震度１
2010/11/01,22:34:43.0,熊本県熊本地方,32°44.8′N,130°48.5′E,11 km,2.3,震度１
2010/10/31,13:44:00.6,奄美大島近海,28°26.5′N,129°14.2′E,54 km,3.4,震度１
2010/10/30,17:59:12.9,伊豆大島近海,34°46.7′N,139°21.0′E,2 km,2.5,震度２
2010/10/30,13:46:51.1,福井県嶺北,36°09.6′N,136°07.2′E,13 km,2.8,震度２
2010/10/30,11:08:42.9,伊予灘,33°36.8′N,131°48.1′E,87 km,3.8,震度２
2010/10/30,09:01:41.8,紀伊水道,34°08.7′N,135°06.3′E,7 km,3.1,震度２
2010/10/29,21:58:48.8,茨城県沖,36°36.2′N,140°43.3′E,89 km,3.4,震度１
2010/10/29,18:45:45.5,茨城県沖,36°09.6′N,140°51.8′E,44 km,3.4,震度１
2010/10/28,11:20:46.6,福島県中通り,37°17.0′N,140°00.4′E,7 km,3.6,震度３
2010/10/27,22:43:38.4,和歌山県南部,33°50.5′N,135°50.8′E,20 km,2.9,震度１
2010/10/27,16:41:27.4,伊豆大島近海,34°42.6′N,139°25.1′E,0 km,2.2,震度２
2010/10/27,03:39:55.9,奄美大島北東沖,29°21.5′N,129°59.4′E,53 km,3.4,震度１
2010/10/26,21:06:19.0,茨城県北部,36°27.4′N,140°35.7′E,56 km,3.8,震度２
2010/10/25,06:09:59.0,岩手県沿岸北部,39°45.6′N,141°50.2′E,59 km,4.0,震度２
2010/10/25,05:01:43.5,紀伊水道,34°10.3′N,135°07.4′E,8 km,3.1,震度２
2010/10/24,23:37:21.9,福島県会津,37°23.3′N,139°38.7′E,3 km,3.0,震度１
2010/10/24,13:50:42.6,茨城県南部,36°03.5′N,139°51.1′E,45 km,4.4,震度３
2010/10/24,11:48:21.4,福島県中通り,37°17.1′N,140°00.5′E,7 km,3.7,震度３
2010/10/24,11:43:44.1,福島県中通り,37°16.6′N,140°00.3′E,7 km,3.6,震度３
2010/10/24,00:36:04.9,熊本県熊本地方,32°59.0′N,130°30.4′E,11 km,2.7,震度１
2010/10/23,22:03:22.1,東京湾,35°36.8′N,139°52.3′E,50 km,3.1,震度１
2010/10/23,18:10:16.7,石狩地方南部,42°59.8′N,141°30.2′E,11 km,1.8,震度１
2010/10/23,16:11:03.9,大隅半島東方沖,31°37.7′N,131°28.3′E,48 km,3.0,震度１
2010/10/23,11:28:37.8,釧路沖,42°26.2′N,145°09.2′E,40 km,4.4,震度１
2010/10/22,23:04:38.9,大分県西部,33°07.3′N,131°11.3′E,8 km,2.8,震度２
2010/10/22,22:49:01.7,大分県西部,33°07.2′N,131°11.4′E,8 km,2.5,震度１
2010/10/22,11:01:03.5,石狩地方南部,42°59.7′N,141°30.4′E,12 km,2.8,震度２
2010/10/22,09:38:18.7,福島県中通り,37°16.8′N,140°00.9′E,7 km,2.8,震度１
2010/10/22,09:36:37.7,福島県中通り,37°16.5′N,140°01.0′E,7 km,3.7,震度２
2010/10/22,06:56:23.0,山梨県中・西部,35°53.3′N,138°44.6′E,11 km,2.2,震度１
2010/10/22,02:29:23.9,豊後水道,33°13.3′N,132°22.9′E,38 km,3.0,震度１
2010/10/21,20:27:33.0,紀伊水道,33°49.8′N,134°58.6′E,13 km,3.2,震度１
2010/10/20,23:47:37.0,岐阜県美濃中西部,35°47.7′N,136°54.2′E,11 km,3.0,震度１
2010/10/20,22:22:35.1,石狩地方南部,42°59.7′N,141°30.3′E,12 km,2.0,震度１
2010/10/20,22:19:45.5,石狩地方南部,42°59.8′N,141°30.2′E,12 km,3.0,震度３
2010/10/20,20:26:24.7,岐阜県美濃中西部,35°47.7′N,136°54.1′E,12 km,3.5,震度２
2010/10/20,18:38:43.0,兵庫県南西部,34°53.9′N,134°39.1′E,13 km,2.8,震度１
2010/10/19,22:24:02.9,茨城県南部,35°58.2′N,140°13.7′E,40 km,3.8,震度２
2010/10/19,19:12:15.5,福島県中通り,37°15.8′N,140°01.0′E,7 km,2.6,震度１
2010/10/19,14:25:48.4,青森県東方沖,41°34.4′N,142°03.0′E,64 km,4.0,震度１
2010/10/19,13:29:14.7,青森県東方沖,41°34.3′N,142°03.4′E,64 km,3.9,震度１
2010/10/19,09:40:40.2,福島県中通り,37°17.7′N,140°00.4′E,8 km,2.5,震度１
2010/10/19,07:30:18.7,浦河沖,41°58.6′N,142°43.5′E,56 km,4.0,震度２
2010/10/19,06:23:55.3,宮古島近海,24°14.0′N,125°20.4′E,49 km,4.7,震度１
2010/10/18,21:09:32.6,福島県沖,37°45.2′N,141°05.5′E,66 km,3.9,震度２
2010/10/18,18:41:51.1,紀伊水道,34°09.0′N,135°03.3′E,11 km,3.2,震度２
2010/10/18,16:55:26.9,伊豆大島近海,34°43.5′N,139°17.4′E,0 km,1.6,震度１
2010/10/18,03:40:54.0,福島県会津,37°05.7′N,139°21.8′E,7 km,1.7,震度１
2010/10/18,00:45:44.9,伊豆大島近海,34°43.5′N,139°18.2′E,0 km,2.0,震度１
2010/10/17,20:16:23.6,伊豆大島近海,34°44.2′N,139°18.1′E,0 km,1.9,震度１
2010/10/17,20:01:54.3,伊豆大島近海,34°43.6′N,139°17.7′E,0 km,3.1,震度３
2010/10/17,18:43:56.4,伊豆大島近海,34°44.2′N,139°18.5′E,2 km,1.7,震度１
2010/10/17,18:39:00.9,伊豆大島近海,34°43.6′N,139°17.9′E,0 km,1.9,震度１
2010/10/17,18:36:21.0,伊豆大島近海,34°44.4′N,139°18.1′E,0 km,1.8,震度１
2010/10/17,18:15:00.6,伊豆大島近海,34°43.6′N,139°18.1′E,0 km,1.8,震度１
2010/10/17,18:03:47.2,伊豆大島近海,34°43.7′N,139°18.0′E,0 km,1.7,震度１
2010/10/17,17:19:42.7,茨城県沖,36°23.2′N,141°08.9′E,48 km,4.3,震度２
2010/10/17,08:31:05.1,土佐湾,33°31.5′N,133°43.7′E,8 km,2.9,震度２
2010/10/17,02:10:38.7,岩手県内陸南部,38°48.5′N,141°11.5′E,8 km,1.9,震度１
2010/10/16,21:38:37.1,茨城県沖,36°23.7′N,141°01.9′E,47 km,3.8,震度１
