地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/03,01:47:15.9,伊豆大島近海,34°47.8′N,139°37.4′E,21 km,1.0,---
2025/08/03,01:53:47.0,岩手県内陸南部,39°02.6′N,140°51.3′E,7 km,0.1,---
2025/08/03,01:54:31.3,和歌山県北部,34°15.9′N,135°25.3′E,7 km,-0.4,---
2025/08/03,01:55:34.9,熊本県熊本地方,33°00.3′N,130°44.3′E,9 km,-0.3,---
2025/08/03,01:55:43.8,日向灘,32°32.6′N,132°01.0′E,33 km,0.2,---
2025/08/03,02:02:01.3,熊本県熊本地方,32°42.2′N,130°42.8′E,10 km,0.7,---
2025/08/03,02:02:22.4,釧路沖,42°24.9′N,145°22.9′E,22 km,1.4,---
2025/08/03,02:09:34.3,トカラ列島近海,29°21.5′N,129°29.2′E,4 km,1.7,---
2025/08/03,02:11:58.5,宮崎県南部山沿い,32°02.9′N,130°57.4′E,9 km,0.6,---
2025/08/03,02:12:27.6,トカラ列島近海,28°13.8′N,128°35.7′E,82 km,1.1,---
2025/08/03,02:12:56.1,愛知県西部,35°10.7′N,137°11.6′E,44 km,0.1,---
2025/08/03,02:17:22.6,十勝地方北部,43°18.8′N,143°02.9′E,1 km,0.8,---
2025/08/03,02:21:38.5,釧路沖,42°21.6′N,145°24.3′E,15 km,1.5,---
2025/08/03,02:24:06.8,岩手県沖,39°25.3′N,142°28.1′E,31 km,1.1,---
2025/08/03,02:24:56.6,三陸沖,39°21.4′N,143°43.3′E,16 km,1.3,---
2025/08/03,02:26:11.1,三陸沖,40°52.0′N,145°10.1′E,22 km,2.5,---
2025/08/03,02:30:23.0,石川県能登地方,37°16.7′N,136°45.6′E,8 km,-0.3,---
2025/08/03,02:31:09.9,釧路沖,42°21.7′N,145°25.2′E,10 km,1.5,---
2025/08/03,02:32:32.2,トカラ列島近海,28°31.2′N,128°38.4′E,119 km,1.9,---
2025/08/03,02:34:37.3,伊豆大島近海,34°47.7′N,139°15.2′E,8 km,2.5,---
2025/08/03,02:37:00.9,伊豆大島近海,34°47.2′N,139°15.5′E,12 km,0.4,---
2025/08/03,02:37:43.5,新潟県上越地方,36°49.1′N,137°46.8′E,0 km,0.1,---
2025/08/03,02:38:44.8,石川県能登地方,37°27.3′N,137°12.0′E,12 km,0.7,---
2025/08/03,02:38:47.8,千葉県東方沖,35°50.6′N,140°56.2′E,32 km,1.6,---
2025/08/03,02:40:00.5,房総半島南方沖,34°31.4′N,140°06.0′E,46 km,1.1,---
2025/08/03,02:42:04.0,岩手県内陸南部,39°02.4′N,140°51.5′E,9 km,0.6,---
2025/08/03,02:42:04.5,奈良県,33°55.0′N,135°43.5′E,12 km,0.0,---
2025/08/03,02:44:42.3,有明海,32°48.2′N,130°32.4′E,12 km,0.1,---
2025/08/03,02:44:54.8,福島県沖,37°24.3′N,141°19.9′E,28 km,1.6,---
2025/08/03,02:45:17.0,トカラ列島近海,29°24.7′N,129°30.6′E,23 km,1.6,---
2025/08/03,02:47:18.0,熊本県球磨地方,32°16.5′N,130°55.0′E,14 km,-0.1,---
2025/08/03,02:47:21.5,千葉県北西部,35°36.6′N,140°08.9′E,71 km,0.8,---
2025/08/03,02:52:35.2,熊本県熊本地方,32°30.6′N,130°34.1′E,10 km,0.2,---
2025/08/03,02:53:04.4,豊後水道,33°13.7′N,132°22.5′E,35 km,0.4,---
2025/08/03,02:54:33.6,トカラ列島近海,29°13.0′N,129°13.3′E,12 km,2.4,---
2025/08/03,02:54:54.7,福岡県筑後地方,33°02.7′N,130°30.7′E,11 km,0.4,---
2025/08/03,02:55:13.1,長野県南部,35°44.1′N,138°12.1′E,24 km,0.4,---
2025/08/03,02:57:23.8,苫小牧沖,42°29.9′N,141°48.8′E,126 km,1.6,---
2025/08/03,02:58:03.1,伊豆大島近海,34°47.3′N,139°15.3′E,9 km,0.7,---
2025/08/03,03:03:02.1,三陸沖,39°21.6′N,143°44.0′E,17 km,1.2,---
2025/08/03,03:05:38.6,福島県沖,37°10.9′N,142°01.0′E,26 km,1.0,---
2025/08/03,03:07:13.1,三重県南部,33°54.4′N,135°57.3′E,11 km,0.0,---
2025/08/03,03:07:55.1,高知県東部,33°35.2′N,134°07.4′E,34 km,0.2,---
2025/08/03,03:08:03.5,茨城県沖,36°34.8′N,141°01.7′E,28 km,1.4,---
2025/08/03,03:10:00.2,上川地方北部,44°42.8′N,142°15.6′E,0 km,-0.2,---
2025/08/03,03:11:35.6,釧路沖,42°20.5′N,144°28.2′E,12 km,1.5,---
2025/08/03,03:13:42.3,能登半島沖,37°31.6′N,137°12.9′E,11 km,1.0,---
2025/08/03,03:14:07.0,石垣島近海,24°57.3′N,124°02.6′E,11 km,1.2,---
2025/08/03,03:14:10.9,能登半島沖,37°32.0′N,137°13.3′E,12 km,0.6,---
2025/08/03,03:16:16.2,福島県沖,37°50.4′N,141°36.8′E,48 km,0.9,---
2025/08/03,03:16:32.9,鹿児島湾,31°26.4′N,130°38.0′E,9 km,0.5,---
2025/08/03,03:16:42.9,関東東方沖,35°01.9′N,142°30.4′E,5 km,1.4,---
2025/08/03,03:19:00.4,和歌山県北部,34°12.8′N,135°28.2′E,66 km,0.6,---
2025/08/03,03:19:13.1,石川県能登地方,37°28.7′N,137°14.2′E,11 km,2.6,---
2025/08/03,03:19:46.0,釧路沖,42°23.8′N,145°25.7′E,12 km,3.7,---
2025/08/03,03:24:11.9,石川県能登地方,37°28.6′N,137°14.2′E,11 km,0.7,---
2025/08/03,03:24:17.8,有明海,32°55.1′N,130°23.3′E,15 km,0.2,---
2025/08/03,03:25:29.8,沖縄本島近海,26°52.0′N,128°18.4′E,13 km,0.8,---
2025/08/03,03:26:18.4,石川県能登地方,37°28.7′N,137°14.0′E,10 km,0.5,---
2025/08/03,03:27:01.9,石川県能登地方,37°28.9′N,137°14.3′E,11 km,0.0,---
2025/08/03,03:27:21.3,千葉県東方沖,35°20.2′N,141°10.1′E,6 km,1.5,---
2025/08/03,03:27:28.0,石川県能登地方,37°28.9′N,137°14.3′E,11 km,0.3,---
2025/08/03,03:27:49.5,石川県能登地方,37°28.9′N,137°14.1′E,11 km,0.2,---
2025/08/03,03:32:19.3,石川県能登地方,37°28.9′N,137°15.8′E,12 km,0.6,---
2025/08/03,03:33:33.5,熊本県阿蘇地方,32°57.8′N,131°10.1′E,5 km,0.1,---
2025/08/03,03:38:15.9,釧路沖,42°23.6′N,145°25.9′E,7 km,3.0,---
2025/08/03,03:39:14.9,トカラ列島近海,29°35.2′N,129°37.2′E,0 km,0.9,---
2025/08/03,03:39:21.8,三重県中部,34°40.2′N,136°33.4′E,17 km,0.7,---
2025/08/03,03:39:48.6,薩摩半島西方沖,31°53.2′N,129°23.2′E,8 km,0.7,---
2025/08/03,03:42:45.2,台湾付近,24°06.5′N,121°51.7′E,28 km,不明,---
2025/08/03,03:43:04.3,台湾付近,24°03.7′N,121°49.7′E,33 km,不明,---
2025/08/03,03:43:23.3,台湾付近,24°08.0′N,121°54.2′E,25 km,不明,---
2025/08/03,03:48:44.5,宮城県沖,38°40.7′N,142°01.0′E,32 km,0.8,---
2025/08/03,03:54:21.2,能登半島沖,37°06.0′N,136°40.5′E,8 km,0.6,---
2025/08/03,03:54:27.6,奄美大島近海,27°21.6′N,130°51.5′E,69 km,2.3,---
2025/08/03,03:55:28.6,紀伊水道,33°45.0′N,134°55.5′E,36 km,0.4,---
2025/08/03,03:56:43.2,紀伊水道,33°52.6′N,134°47.6′E,18 km,0.7,---
2025/08/03,04:01:11.3,長野県南部,35°49.9′N,137°35.3′E,3 km,-0.9,---
2025/08/03,04:04:50.3,豊後水道,32°49.8′N,132°35.3′E,27 km,0.1,---
2025/08/03,04:05:22.3,福島県沖,37°50.1′N,141°37.2′E,49 km,2.0,---
2025/08/03,04:06:22.1,岡山県南部,34°42.9′N,133°30.2′E,11 km,0.3,---
2025/08/03,04:07:12.9,茨城県沖,36°30.5′N,141°05.2′E,41 km,1.2,---
2025/08/03,04:10:21.8,トカラ列島近海,29°11.8′N,129°17.9′E,4 km,0.9,---
2025/08/03,04:11:33.8,十勝地方北部,43°18.7′N,143°02.4′E,2 km,0.6,---
2025/08/03,04:12:58.8,トカラ列島近海,29°20.9′N,129°30.2′E,11 km,2.4,---
2025/08/03,04:15:20.7,茨城県沖,36°04.4′N,141°01.8′E,18 km,1.3,---
2025/08/03,04:15:26.9,十勝地方北部,43°18.4′N,143°02.7′E,2 km,0.7,---
2025/08/03,04:16:01.2,岐阜県美濃東部,35°43.2′N,137°29.7′E,6 km,0.4,---
2025/08/03,04:17:39.5,徳島県南部,33°50.0′N,134°20.3′E,31 km,0.2,---
2025/08/03,04:17:39.5,関東東方沖,34°42.7′N,142°16.8′E,18 km,1.0,---
2025/08/03,04:23:37.2,岩手県内陸南部,39°02.8′N,140°51.4′E,8 km,0.4,---
2025/08/03,04:24:45.6,茨城県沖,36°20.6′N,140°54.4′E,41 km,0.8,---
2025/08/03,04:24:59.9,沖縄本島近海,26°03.1′N,128°39.3′E,39 km,不明,---
2025/08/03,04:26:37.8,神奈川県西部,35°24.8′N,139°08.8′E,13 km,0.9,---
2025/08/03,04:37:33.1,宮城県沖,38°20.8′N,142°04.8′E,34 km,2.3,---
2025/08/03,04:38:19.9,安芸灘,33°48.2′N,132°32.0′E,43 km,0.1,---
2025/08/03,04:38:48.6,宮城県沖,37°56.6′N,142°36.9′E,17 km,1.1,---
2025/08/03,04:39:18.5,天草灘,32°08.3′N,130°04.6′E,9 km,-0.1,---
2025/08/03,04:41:09.9,長野県南部,35°55.1′N,137°35.9′E,8 km,0.4,---
2025/08/03,04:42:37.8,茨城県北部,36°48.4′N,140°34.4′E,4 km,不明,---
2025/08/03,04:43:56.0,釧路沖,42°23.8′N,145°25.8′E,11 km,2.6,---
2025/08/03,04:44:23.9,秋田県内陸北部,39°59.0′N,140°46.6′E,4 km,0.8,---
2025/08/03,04:46:56.5,伊豆大島近海,34°47.3′N,139°15.5′E,11 km,0.4,---
2025/08/03,04:47:10.9,福井県嶺南,35°28.5′N,135°53.7′E,12 km,0.4,---
2025/08/03,04:49:22.6,長野県南部,35°39.9′N,138°12.7′E,17 km,0.0,---
2025/08/03,04:54:33.1,紀伊水道,34°14.7′N,135°07.4′E,6 km,0.0,---
2025/08/03,04:56:47.9,石川県能登地方,37°18.0′N,136°48.3′E,12 km,-0.1,---
2025/08/03,04:56:54.0,周防灘,33°58.0′N,131°26.8′E,18 km,1.5,---
2025/08/03,05:01:21.3,日向灘,31°53.0′N,131°58.5′E,21 km,1.0,---
2025/08/03,05:10:09.7,福井県嶺北,35°49.0′N,136°05.6′E,13 km,0.5,---
2025/08/03,05:10:29.0,福島県沖,37°18.4′N,141°56.5′E,29 km,1.0,---
2025/08/03,05:11:57.0,徳島県南部,33°44.9′N,134°27.9′E,33 km,0.7,---
2025/08/03,05:16:09.4,岩手県内陸北部,39°44.1′N,140°48.5′E,4 km,0.2,---
2025/08/03,05:17:51.8,日向灘,32°04.3′N,131°50.4′E,23 km,0.3,---
2025/08/03,05:18:31.8,青森県東方沖,40°50.4′N,142°38.8′E,38 km,0.6,---
2025/08/03,05:19:05.1,茨城県南部,36°07.9′N,140°04.7′E,65 km,0.4,---
2025/08/03,05:19:42.4,熊本県熊本地方,32°40.8′N,130°43.1′E,13 km,0.7,---
2025/08/03,05:20:29.2,石川県能登地方,37°28.8′N,137°14.2′E,11 km,0.0,---
2025/08/03,05:21:16.1,釧路沖,42°24.3′N,145°22.5′E,22 km,1.0,---
2025/08/03,05:25:05.3,岩手県沿岸北部,39°45.5′N,141°49.6′E,57 km,1.4,---
2025/08/03,05:29:14.5,和歌山県南方沖,33°18.7′N,135°23.5′E,20 km,0.4,---
2025/08/03,05:32:59.0,釧路沖,42°21.3′N,145°27.0′E,9 km,1.6,---
2025/08/03,05:35:14.6,日向灘,31°54.9′N,131°59.4′E,34 km,1.0,---
2025/08/03,05:36:08.5,岩手県内陸北部,40°09.2′N,141°09.4′E,7 km,0.6,---
2025/08/03,05:37:44.1,能登半島沖,37°04.3′N,136°38.2′E,4 km,0.0,---
2025/08/03,05:40:12.1,日向灘,31°54.5′N,131°59.2′E,30 km,1.5,---
2025/08/03,05:40:31.0,岩手県内陸北部,40°02.9′N,141°07.9′E,6 km,0.2,---
2025/08/03,05:40:37.6,宮城県沖,38°44.8′N,142°04.3′E,42 km,0.9,---
2025/08/03,05:40:42.2,和歌山県南方沖,32°51.4′N,136°02.8′E,34 km,2.3,---
2025/08/03,05:41:47.0,奄美大島近海,27°23.7′N,129°23.5′E,31 km,1.6,---
2025/08/03,05:43:57.7,奄美大島近海,28°26.9′N,129°35.0′E,42 km,不明,---
2025/08/03,05:44:35.2,陸奥湾,41°02.6′N,141°03.1′E,11 km,0.4,---
2025/08/03,05:45:15.5,熊本県熊本地方,32°25.7′N,130°33.0′E,7 km,0.1,---
2025/08/03,05:50:48.2,長野県中部,36°03.1′N,138°08.7′E,4 km,0.1,---
2025/08/03,05:51:01.7,種子島南東沖,30°21.5′N,131°22.2′E,27 km,1.6,---
2025/08/03,05:51:41.0,岩手県内陸南部,39°02.3′N,140°51.6′E,9 km,0.8,---
2025/08/03,05:52:01.5,愛知県西部,34°53.6′N,137°06.0′E,34 km,0.7,---
2025/08/03,05:54:34.8,トカラ列島近海,29°11.4′N,129°15.5′E,9 km,1.4,---
2025/08/03,06:00:54.6,岩手県内陸南部,39°04.5′N,140°52.0′E,6 km,0.0,---
2025/08/03,06:01:49.0,釧路地方中南部,43°23.2′N,144°02.9′E,25 km,-0.1,---
2025/08/03,06:02:27.9,十勝地方北部,43°23.1′N,144°01.7′E,25 km,不明,---
2025/08/03,06:05:29.9,大阪湾,34°27.3′N,135°06.5′E,13 km,0.5,---
2025/08/03,06:07:58.3,長野県南部,35°51.9′N,137°37.5′E,7 km,-0.1,---
2025/08/03,06:10:04.4,三重県中部,34°40.8′N,136°32.9′E,19 km,0.4,---
2025/08/03,06:10:28.2,大隅半島東方沖,31°16.6′N,131°34.5′E,26 km,2.2,---
2025/08/03,06:12:29.0,釧路沖,42°23.1′N,145°24.0′E,7 km,1.8,---
2025/08/03,06:12:43.6,三陸沖,40°08.0′N,144°40.5′E,30 km,0.8,---
2025/08/03,06:14:25.4,石川県能登地方,37°21.0′N,136°59.9′E,6 km,0.6,---
2025/08/03,06:17:11.7,熊本県天草・芦北地方,32°16.1′N,130°32.6′E,12 km,-0.4,---
2025/08/03,06:23:51.6,石川県能登地方,37°28.5′N,137°14.3′E,11 km,0.0,---
2025/08/03,06:24:41.5,上川地方北部,44°22.4′N,142°11.1′E,246 km,2.5,---
2025/08/03,06:26:41.7,栃木県南部,36°27.5′N,139°51.0′E,85 km,0.8,---
2025/08/03,06:30:07.3,熊本県熊本地方,32°42.3′N,130°44.1′E,13 km,0.4,---
2025/08/03,06:36:19.2,岐阜県飛騨地方,36°07.2′N,137°18.9′E,10 km,0.2,---
2025/08/03,06:40:03.3,日向灘,32°39.6′N,132°01.5′E,39 km,0.9,---
2025/08/03,06:40:53.0,福島県沖,37°19.8′N,141°44.0′E,42 km,2.6,---
2025/08/03,06:42:08.2,釧路沖,42°55.1′N,144°35.9′E,40 km,2.6,---
2025/08/03,06:45:43.7,熊本県熊本地方,32°35.3′N,130°38.0′E,12 km,0.0,---
2025/08/03,06:47:21.0,天草灘,32°20.8′N,129°47.3′E,17 km,0.3,---
2025/08/03,06:49:48.9,熊本県熊本地方,32°44.6′N,130°38.8′E,13 km,0.5,---
2025/08/03,06:50:58.5,福島県沖,37°49.4′N,141°35.1′E,49 km,0.8,---
2025/08/03,06:52:00.7,静岡県西部,34°54.8′N,137°48.8′E,20 km,0.3,---
2025/08/03,06:55:29.9,和歌山県北部,34°02.3′N,135°10.0′E,7 km,0.4,---
2025/08/03,06:56:58.6,岩手県沖,39°37.8′N,142°37.6′E,31 km,1.5,---
2025/08/03,06:59:32.3,茨城県北部,36°50.5′N,140°33.1′E,17 km,1.4,---
2025/08/03,07:01:40.7,種子島近海,30°23.9′N,130°31.7′E,59 km,0.9,---
2025/08/03,07:01:52.5,福島県会津,37°19.6′N,139°55.7′E,10 km,0.3,---
2025/08/03,07:03:36.6,島根県東部,35°24.0′N,133°17.1′E,10 km,0.5,---
2025/08/03,07:03:46.4,宮城県沖,37°58.3′N,141°39.9′E,50 km,0.9,---
2025/08/03,07:08:26.1,東京湾,35°25.3′N,139°54.3′E,14 km,1.1,---
2025/08/03,07:13:05.4,茨城県沖,36°18.2′N,141°29.0′E,28 km,1.9,---
2025/08/03,07:17:27.4,宮城県沖,38°46.8′N,141°40.2′E,69 km,0.6,---
2025/08/03,07:18:23.3,沖縄本島北西沖,27°10.5′N,127°25.3′E,89 km,2.2,---
2025/08/03,07:21:49.1,北海道東方沖,43°16.1′N,146°55.6′E,59 km,2.0,---
2025/08/03,07:25:33.4,三陸沖,39°12.3′N,143°21.0′E,13 km,1.8,---
2025/08/03,07:26:29.8,熊本県球磨地方,32°17.1′N,130°46.4′E,13 km,0.1,---
2025/08/03,07:29:13.0,福島県会津,37°02.5′N,139°22.3′E,6 km,-0.1,---
2025/08/03,07:30:10.4,石川県能登地方,37°16.5′N,136°45.7′E,10 km,-0.2,---
2025/08/03,07:38:41.2,福島県沖,37°19.1′N,141°42.8′E,41 km,1.1,---
2025/08/03,07:39:54.7,大分県南部,32°58.4′N,131°50.2′E,53 km,1.3,---
2025/08/03,07:44:34.9,伊予灘,33°28.9′N,132°06.8′E,59 km,1.8,---
2025/08/03,07:47:28.1,三重県南東沖,33°40.7′N,137°01.9′E,14 km,1.2,---
2025/08/03,07:48:49.3,伊豆大島近海,34°33.9′N,139°12.7′E,9 km,1.0,---
2025/08/03,07:50:32.6,愛知県東部,34°56.1′N,137°27.7′E,36 km,0.2,---
2025/08/03,07:51:03.0,有明海,32°48.1′N,130°32.4′E,11 km,0.4,---
2025/08/03,07:55:56.6,埼玉県北部,36°03.0′N,139°39.5′E,87 km,0.8,---
2025/08/03,08:03:04.8,宮崎県北部平野部,32°08.7′N,131°12.5′E,66 km,1.5,---
2025/08/03,08:04:25.4,紀伊水道,34°03.7′N,135°06.0′E,8 km,-0.4,---
2025/08/03,08:07:00.3,石川県能登地方,37°12.1′N,136°47.8′E,9 km,1.0,---
2025/08/03,08:09:26.3,岐阜県美濃中西部,35°44.5′N,137°00.5′E,14 km,-0.1,---
2025/08/03,08:10:38.4,広島県北部,34°58.2′N,133°09.3′E,7 km,0.1,---
2025/08/03,08:11:13.2,福島県沖,37°01.3′N,141°23.9′E,13 km,1.7,---
2025/08/03,08:25:11.7,釧路沖,42°23.6′N,145°24.4′E,13 km,2.2,---
2025/08/03,08:25:43.7,釧路沖,42°23.7′N,145°24.9′E,8 km,2.4,---
2025/08/03,08:26:16.4,釧路沖,42°24.1′N,144°34.2′E,25 km,1.9,---
2025/08/03,08:26:20.8,福島県会津,37°01.5′N,139°21.5′E,7 km,0.8,---
2025/08/03,08:31:03.4,宮崎県北部山沿い,32°29.6′N,131°28.3′E,13 km,0.0,---
2025/08/03,08:34:47.7,与那国島近海,24°52.8′N,122°39.8′E,0 km,1.7,---
2025/08/03,08:35:17.9,山口県北部,34°27.0′N,131°34.3′E,25 km,0.1,---
2025/08/03,08:37:11.3,鹿児島県大隅地方,31°25.5′N,130°46.3′E,104 km,0.5,---
2025/08/03,08:37:40.7,和歌山県南部,33°35.0′N,135°48.9′E,23 km,-0.1,---
2025/08/03,08:39:41.6,沖縄本島近海,27°25.8′N,128°34.5′E,15 km,不明,---
2025/08/03,08:43:28.9,紀伊水道,34°07.3′N,135°06.8′E,8 km,0.0,---
2025/08/03,08:51:25.6,山口県北部,34°28.8′N,131°34.0′E,28 km,0.2,---
2025/08/03,08:57:17.5,大分県南部,32°49.5′N,131°51.1′E,55 km,0.3,---
2025/08/03,08:58:06.7,三陸沖,39°50.1′N,143°12.3′E,14 km,1.4,---
2025/08/03,08:59:49.2,長野県中部,36°03.2′N,138°08.7′E,3 km,0.0,---
2025/08/03,09:00:07.6,山口県北部,34°29.2′N,131°33.4′E,27 km,0.5,---
2025/08/03,09:01:25.4,愛媛県南予,33°24.3′N,132°29.9′E,38 km,0.1,---
2025/08/03,09:02:57.4,橘湾,32°40.1′N,129°59.1′E,11 km,0.0,---
2025/08/03,09:03:55.1,石川県能登地方,37°29.2′N,137°14.7′E,13 km,1.0,---
2025/08/03,09:09:01.4,トカラ列島近海,29°17.8′N,129°33.3′E,8 km,1.8,---
2025/08/03,09:09:53.9,神奈川県西部,35°30.2′N,139°04.1′E,16 km,0.4,---
2025/08/03,09:10:23.9,福島県沖,37°12.0′N,142°14.2′E,19 km,1.3,---
2025/08/03,09:11:25.4,長野県中部,36°02.8′N,138°08.5′E,4 km,-0.3,---
2025/08/03,09:11:55.8,奄美大島近海,28°12.5′N,129°23.1′E,43 km,不明,---
2025/08/03,09:12:21.8,三陸沖,39°26.0′N,143°29.7′E,12 km,1.4,---
2025/08/03,09:14:00.4,山口県北部,34°27.9′N,131°34.4′E,27 km,-0.1,---
2025/08/03,09:17:45.2,徳島県南部,33°51.7′N,134°38.3′E,11 km,0.1,---
2025/08/03,09:17:50.5,伊豆大島近海,34°33.1′N,139°21.4′E,22 km,1.5,---
2025/08/03,09:18:22.7,石川県能登地方,37°28.6′N,137°14.1′E,11 km,1.2,---
