地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/14,04:25:12.9,十勝地方北部,43°21.9′N,143°03.6′E,4 km,1.0,---
2025/08/14,04:25:42.2,福島県沖,37°43.6′N,144°45.5′E,35 km,1.9,---
2025/08/14,04:26:39.9,薩摩半島西方沖,31°31.1′N,130°19.2′E,0 km,-0.5,---
2025/08/14,04:27:26.2,高知県東部,33°31.1′N,134°08.0′E,30 km,0.1,---
2025/08/14,04:28:42.1,能登半島沖,37°33.1′N,137°12.9′E,10 km,0.4,---
2025/08/14,04:29:00.6,愛媛県南予,32°58.6′N,132°33.4′E,13 km,0.2,---
2025/08/14,04:29:19.9,能登半島沖,37°33.6′N,137°12.0′E,11 km,0.4,---
2025/08/14,04:29:34.1,長野県南部,35°55.8′N,137°38.2′E,9 km,0.5,---
2025/08/14,04:30:12.1,茨城県沖,36°27.1′N,141°05.3′E,42 km,0.6,---
2025/08/14,04:30:59.2,宮城県沖,38°37.3′N,141°56.3′E,42 km,0.5,---
2025/08/14,04:33:34.5,福島県沖,37°38.6′N,141°51.1′E,41 km,1.2,---
2025/08/14,04:34:19.3,トカラ列島近海,29°36.6′N,129°36.7′E,9 km,1.8,---
2025/08/14,04:36:13.3,遠州灘,34°33.1′N,137°36.9′E,10 km,0.2,---
2025/08/14,04:36:25.0,石川県能登地方,37°18.5′N,136°49.3′E,10 km,0.4,---
2025/08/14,04:38:00.6,愛媛県南予,32°58.0′N,132°32.2′E,14 km,0.5,---
2025/08/14,04:42:22.3,和歌山県南方沖,33°22.6′N,135°28.6′E,27 km,1.6,---
2025/08/14,04:42:57.1,和歌山県北部,34°08.8′N,135°12.6′E,4 km,0.6,---
2025/08/14,04:47:10.9,和歌山県北部,34°06.5′N,135°11.5′E,5 km,-0.2,---
2025/08/14,04:48:27.1,北海道南西沖,41°21.1′N,140°04.5′E,9 km,1.1,---
2025/08/14,04:49:50.7,有明海,32°49.0′N,130°34.1′E,14 km,0.2,---
2025/08/14,04:50:57.0,茨城県沖,36°23.8′N,140°59.2′E,43 km,1.2,---
2025/08/14,04:51:49.4,熊本県熊本地方,32°32.3′N,130°40.9′E,9 km,0.3,---
2025/08/14,04:52:29.4,静岡県西部,35°10.4′N,137°59.6′E,18 km,-0.1,---
2025/08/14,04:52:55.4,秋田県内陸北部,39°59.7′N,140°30.6′E,1 km,-0.1,---
2025/08/14,04:53:28.3,和歌山県南部,33°52.0′N,135°26.4′E,44 km,0.0,---
2025/08/14,04:54:21.9,熊本県球磨地方,32°16.7′N,130°45.5′E,10 km,0.4,---
2025/08/14,04:54:53.5,大分県西部,33°07.0′N,131°11.3′E,3 km,0.0,---
2025/08/14,05:02:01.5,山口県東部,34°25.1′N,132°02.6′E,16 km,0.2,---
2025/08/14,05:07:16.8,釧路沖,42°21.7′N,144°34.6′E,14 km,不明,---
2025/08/14,05:08:14.5,トカラ列島近海,29°15.5′N,129°23.6′E,10 km,2.0,---
2025/08/14,05:08:58.2,トカラ列島近海,29°15.2′N,129°23.9′E,3 km,不明,---
2025/08/14,05:09:58.9,トカラ列島近海,29°13.8′N,129°25.6′E,0 km,不明,---
2025/08/14,05:10:04.0,上川地方南部,43°03.2′N,142°36.7′E,13 km,0.1,---
2025/08/14,05:12:17.8,石川県能登地方,37°13.5′N,136°48.1′E,10 km,0.3,---
2025/08/14,05:14:54.6,沖縄本島近海,26°21.4′N,129°12.4′E,42 km,不明,---
2025/08/14,05:21:19.2,鹿児島湾,31°22.4′N,130°35.1′E,9 km,0.2,---
2025/08/14,05:22:28.2,北西太平洋,47°23.3′N,155°04.0′E,160 km,不明,---
2025/08/14,05:23:12.5,天草灘,32°33.8′N,130°01.8′E,13 km,0.1,---
2025/08/14,05:23:39.0,トカラ列島近海,29°21.9′N,129°24.6′E,18 km,不明,---
2025/08/14,05:25:55.3,トカラ列島近海,29°36.7′N,129°35.6′E,8 km,1.6,---
2025/08/14,05:25:59.0,千葉県北西部,35°50.2′N,140°28.1′E,37 km,0.3,---
2025/08/14,05:26:17.6,山口県北部,34°30.6′N,131°33.3′E,27 km,0.2,---
2025/08/14,05:27:32.1,宮崎県北部平野部,32°29.6′N,131°40.6′E,17 km,0.0,---
2025/08/14,05:27:47.1,トカラ列島近海,29°37.3′N,129°35.0′E,3 km,1.4,---
2025/08/14,05:28:35.7,長野県北部,36°49.3′N,138°36.6′E,0 km,0.2,---
2025/08/14,05:32:17.6,トカラ列島近海,29°34.2′N,129°39.5′E,9 km,不明,---
2025/08/14,05:33:11.9,奄美大島近海,27°53.2′N,129°25.3′E,44 km,1.7,---
2025/08/14,05:33:17.4,天草灘,32°33.6′N,130°02.5′E,13 km,-0.3,---
2025/08/14,05:34:03.9,トカラ列島近海,29°35.9′N,129°37.4′E,8 km,1.8,---
2025/08/14,05:34:49.4,上川地方南部,43°03.8′N,142°36.6′E,13 km,0.6,---
2025/08/14,05:36:56.9,福島県沖,36°44.6′N,142°11.0′E,14 km,1.6,---
2025/08/14,05:39:34.6,トカラ列島近海,29°37.1′N,129°35.2′E,4 km,1.3,---
2025/08/14,05:39:50.4,奄美大島近海,28°08.4′N,129°34.1′E,28 km,0.9,---
2025/08/14,05:40:10.3,能登半島沖,37°31.4′N,137°14.9′E,14 km,0.4,---
2025/08/14,05:40:10.8,宮城県沖,38°22.5′N,141°37.2′E,50 km,1.4,---
2025/08/14,05:41:22.9,長野県中部,36°11.5′N,137°59.7′E,9 km,0.0,---
2025/08/14,05:47:42.1,栃木県北部,36°36.6′N,139°24.7′E,8 km,1.8,---
2025/08/14,05:47:48.2,茨城県沖,36°11.3′N,140°57.4′E,36 km,1.0,---
2025/08/14,05:51:23.3,トカラ列島近海,29°36.8′N,129°36.1′E,8 km,1.5,---
2025/08/14,05:52:53.7,山口県北部,34°30.1′N,131°33.4′E,26 km,0.0,---
2025/08/14,05:52:54.1,浦河沖,41°52.1′N,142°12.3′E,54 km,不明,---
2025/08/14,05:59:01.9,有明海,32°48.6′N,130°32.1′E,9 km,-0.1,---
2025/08/14,06:00:46.9,栃木県南部,36°33.9′N,139°37.1′E,12 km,0.5,---
2025/08/14,06:01:03.4,宮城県沖,37°53.8′N,141°35.6′E,49 km,0.4,---
2025/08/14,06:03:08.8,宮城県沖,38°02.2′N,141°46.8′E,53 km,0.8,---
2025/08/14,06:04:25.4,兵庫県南西部,34°50.9′N,134°46.3′E,11 km,2.3,---
2025/08/14,06:05:55.2,兵庫県南西部,34°50.9′N,134°46.6′E,10 km,-0.3,---
2025/08/14,06:06:10.2,山口県北部,34°30.5′N,131°33.4′E,26 km,0.3,---
2025/08/14,06:07:38.9,石川県西方沖,36°57.9′N,136°24.5′E,17 km,0.5,---
2025/08/14,06:07:52.8,能登半島沖,37°33.0′N,137°14.4′E,12 km,0.9,---
2025/08/14,06:08:39.8,福島県沖,37°49.9′N,141°37.0′E,49 km,1.4,---
2025/08/14,06:09:49.8,兵庫県南西部,34°50.9′N,134°46.3′E,11 km,1.8,---
2025/08/14,06:10:32.0,三河湾,34°44.0′N,137°07.9′E,7 km,0.0,---
2025/08/14,06:11:37.2,有明海,32°48.5′N,130°32.8′E,11 km,0.7,---
2025/08/14,06:12:31.2,栃木県南部,36°14.7′N,139°46.8′E,57 km,0.3,---
2025/08/14,06:12:34.2,山口県北部,34°30.3′N,131°33.7′E,25 km,0.1,---
2025/08/14,06:13:33.6,釧路沖,42°22.0′N,144°34.5′E,16 km,1.3,---
2025/08/14,06:16:35.5,トカラ列島近海,29°13.1′N,129°21.6′E,4 km,1.8,---
2025/08/14,06:17:10.1,沖縄本島近海,27°27.5′N,128°40.1′E,36 km,1.1,---
2025/08/14,06:17:13.5,岩手県沖,39°09.4′N,142°22.4′E,31 km,0.6,---
2025/08/14,06:18:11.3,兵庫県南西部,34°50.8′N,134°46.4′E,10 km,0.5,---
2025/08/14,06:21:14.1,長野県南部,35°52.6′N,137°37.3′E,9 km,-0.1,---
2025/08/14,06:23:30.8,日向灘,32°05.0′N,131°47.6′E,31 km,0.8,---
2025/08/14,06:24:31.0,トカラ列島近海,29°37.6′N,129°34.5′E,2 km,1.3,---
2025/08/14,06:25:52.0,土佐湾,32°48.7′N,132°58.5′E,11 km,0.3,---
2025/08/14,06:26:08.9,トカラ列島近海,29°36.2′N,129°37.2′E,11 km,1.6,---
2025/08/14,06:26:59.9,トカラ列島近海,29°37.6′N,129°34.0′E,2 km,1.6,---
2025/08/14,06:27:19.6,宮城県沖,38°42.2′N,142°20.0′E,29 km,1.0,---
2025/08/14,06:28:34.9,トカラ列島近海,29°37.4′N,129°33.7′E,1 km,1.2,---
2025/08/14,06:33:39.5,三陸沖,40°06.0′N,143°23.0′E,13 km,2.1,---
2025/08/14,06:34:03.7,山口県北部,34°30.1′N,131°33.4′E,26 km,0.0,---
2025/08/14,06:35:29.4,福井県嶺南,35°34.0′N,135°56.8′E,8 km,0.5,---
2025/08/14,06:37:26.8,岩手県内陸北部,40°07.1′N,141°24.6′E,10 km,0.2,---
2025/08/14,06:39:06.0,薩摩半島西方沖,31°09.1′N,130°15.4′E,161 km,1.3,---
2025/08/14,06:41:46.9,石川県能登地方,37°11.0′N,136°44.9′E,7 km,0.5,---
2025/08/14,06:42:13.3,秋田県沖,40°05.1′N,139°17.4′E,21 km,1.0,---
2025/08/14,06:43:23.3,佐渡付近,37°45.4′N,137°42.0′E,24 km,0.6,---
2025/08/14,06:47:24.1,トカラ列島近海,29°35.9′N,129°37.6′E,11 km,2.3,---
2025/08/14,06:48:27.0,兵庫県南東部,34°55.1′N,135°25.4′E,5 km,0.2,---
2025/08/14,06:49:50.3,山口県北部,34°30.3′N,131°33.3′E,26 km,0.2,---
2025/08/14,06:49:53.0,山口県北部,34°30.3′N,131°33.0′E,27 km,0.0,---
2025/08/14,06:50:38.2,釧路沖,42°21.0′N,144°32.2′E,18 km,1.3,---
2025/08/14,06:50:43.9,新潟県下越地方,37°52.3′N,139°13.4′E,156 km,1.5,---
2025/08/14,06:52:52.5,山口県北部,34°29.6′N,131°33.8′E,26 km,0.1,---
2025/08/14,06:54:07.1,トカラ列島近海,29°19.7′N,129°30.3′E,11 km,不明,---
2025/08/14,06:54:56.2,トカラ列島近海,29°36.9′N,129°35.9′E,0 km,不明,---
2025/08/14,06:56:16.7,宮城県沖,38°51.1′N,141°38.8′E,71 km,1.8,---
2025/08/14,06:58:03.1,十勝地方北部,43°22.1′N,143°03.5′E,5 km,0.1,---
2025/08/14,06:58:14.1,十勝地方北部,43°21.6′N,143°03.8′E,5 km,0.1,---
2025/08/14,07:03:37.0,日向灘,31°36.6′N,132°03.5′E,19 km,1.0,---
2025/08/14,07:07:03.8,トカラ列島近海,29°36.6′N,129°35.8′E,11 km,2.2,---
2025/08/14,07:09:03.0,トカラ列島近海,29°37.7′N,129°33.6′E,1 km,1.4,---
2025/08/14,07:10:52.2,宮城県南部,38°05.1′N,140°29.0′E,103 km,1.0,---
2025/08/14,07:11:49.0,山口県北部,34°30.6′N,131°33.1′E,27 km,0.9,---
2025/08/14,07:14:33.9,長野県北部,36°28.1′N,137°53.6′E,11 km,0.6,---
2025/08/14,07:21:21.8,トカラ列島近海,29°36.7′N,129°36.5′E,8 km,1.8,---
2025/08/14,07:22:07.6,宮古島近海,24°41.9′N,125°07.7′E,34 km,1.5,---
2025/08/14,07:24:31.2,茨城県沖,36°27.9′N,141°05.4′E,42 km,0.9,---
2025/08/14,07:25:00.7,北海道西方沖,43°29.3′N,140°37.9′E,18 km,0.7,---
2025/08/14,07:28:13.9,有明海,32°48.7′N,130°32.5′E,11 km,0.4,---
2025/08/14,07:30:19.2,伊豆半島東方沖,34°54.9′N,139°16.9′E,11 km,0.4,---
2025/08/14,07:30:55.0,釧路沖,42°20.6′N,144°33.9′E,19 km,2.1,---
2025/08/14,07:33:45.0,福島県浜通り,37°15.6′N,140°44.5′E,95 km,1.1,---
2025/08/14,07:34:19.2,茨城県北部,36°47.9′N,140°33.9′E,8 km,0.0,---
2025/08/14,07:34:27.7,長野県南部,35°52.5′N,137°34.2′E,4 km,-0.4,---
2025/08/14,07:35:10.0,福島県沖,37°03.0′N,141°56.7′E,30 km,0.5,---
2025/08/14,07:37:11.0,福島県沖,37°31.5′N,142°32.7′E,7 km,1.3,---
2025/08/14,07:39:51.7,石川県西方沖,36°55.9′N,136°24.8′E,9 km,1.2,---
2025/08/14,07:40:44.2,宮城県沖,38°28.6′N,142°12.8′E,41 km,0.9,---
2025/08/14,07:41:29.8,岐阜県美濃中西部,35°34.3′N,137°03.0′E,7 km,-0.2,---
2025/08/14,07:41:32.6,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,1.4,---
2025/08/14,07:42:11.0,奄美大島近海,28°04.3′N,129°31.5′E,29 km,0.9,---
2025/08/14,07:42:23.6,大阪湾,34°22.0′N,135°07.3′E,8 km,0.3,---
2025/08/14,07:42:55.6,山口県北部,34°30.4′N,131°33.3′E,26 km,0.2,---
2025/08/14,07:44:45.4,富山県西部,36°21.0′N,136°53.1′E,7 km,0.7,---
2025/08/14,07:46:32.8,トカラ列島近海,29°37.1′N,129°34.6′E,6 km,1.1,---
2025/08/14,07:50:04.1,茨城県北部,36°45.1′N,140°34.6′E,8 km,0.4,---
2025/08/14,07:51:30.9,トカラ列島近海,29°37.8′N,129°33.9′E,2 km,2.2,---
2025/08/14,07:52:45.2,山口県北部,34°30.2′N,131°33.5′E,26 km,0.2,---
2025/08/14,07:52:55.1,山口県北部,34°30.2′N,131°33.3′E,26 km,-0.1,---
2025/08/14,07:54:48.0,徳島県南部,33°51.2′N,134°38.0′E,10 km,-0.5,---
2025/08/14,07:56:17.2,静岡県中部,34°59.7′N,138°18.1′E,19 km,0.8,---
