地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/22,01:04:51.5,関東東方沖,35°32.6′N,142°35.6′E,34 km,2.3,---
2025/08/22,01:06:15.9,遠州灘,34°31.9′N,137°10.2′E,28 km,0.4,---
2025/08/22,01:06:18.4,沖縄本島近海,27°19.2′N,128°32.0′E,36 km,1.0,---
2025/08/22,01:08:45.4,沖縄本島北西沖,28°05.0′N,127°57.8′E,7 km,1.3,---
2025/08/22,01:10:11.4,島根県東部,35°21.3′N,133°15.6′E,9 km,-0.1,---
2025/08/22,01:11:50.9,トカラ列島近海,29°16.9′N,129°28.3′E,10 km,不明,---
2025/08/22,01:14:19.3,新島・神津島近海,34°29.8′N,139°26.0′E,13 km,1.4,---
2025/08/22,01:14:34.1,北海道南西沖,41°54.7′N,139°55.9′E,165 km,1.8,---
2025/08/22,01:16:01.7,宮古島近海,24°36.1′N,125°12.1′E,45 km,2.0,---
2025/08/22,01:16:04.9,長野県南部,35°53.5′N,137°45.1′E,6 km,-0.5,---
2025/08/22,01:18:39.2,播磨灘,34°21.8′N,134°42.0′E,11 km,0.6,---
2025/08/22,01:19:01.3,岐阜県飛騨地方,36°07.4′N,137°25.0′E,10 km,-0.4,---
2025/08/22,01:20:10.7,福島県沖,37°49.8′N,141°36.5′E,47 km,0.9,---
2025/08/22,01:21:00.1,新潟県中越地方,37°15.5′N,139°04.8′E,2 km,0.4,---
2025/08/22,01:23:32.6,沖縄本島近海,27°18.4′N,128°51.7′E,28 km,0.8,---
2025/08/22,01:25:56.2,石川県能登地方,37°11.3′N,136°47.4′E,9 km,0.2,---
2025/08/22,01:27:39.7,岐阜県飛騨地方,36°07.5′N,137°24.5′E,9 km,1.3,---
2025/08/22,01:27:48.3,岩手県沖,39°58.9′N,142°09.4′E,15 km,1.1,---
2025/08/22,01:27:57.5,岐阜県飛騨地方,36°07.5′N,137°24.5′E,8 km,0.1,---
2025/08/22,01:28:06.4,千葉県東方沖,35°24.6′N,140°27.6′E,57 km,2.6,---
2025/08/22,01:28:27.0,岐阜県飛騨地方,36°07.6′N,137°24.3′E,9 km,-0.4,---
2025/08/22,01:30:03.2,京都府南部,35°02.7′N,135°32.8′E,14 km,3.3,---
2025/08/22,01:30:51.7,石川県能登地方,37°12.4′N,136°48.6′E,8 km,1.3,---
2025/08/22,01:32:37.6,京都府南部,35°02.5′N,135°33.0′E,13 km,-0.3,---
2025/08/22,01:32:44.3,京都府南部,35°02.8′N,135°32.9′E,12 km,不明,---
2025/08/22,01:33:11.0,鳥取県中部,35°25.4′N,133°59.1′E,11 km,0.8,---
2025/08/22,01:33:17.0,京都府南部,35°02.6′N,135°32.8′E,13 km,0.4,---
2025/08/22,01:34:18.2,福島県会津,37°45.2′N,139°59.0′E,6 km,-0.3,---
2025/08/22,01:34:22.1,熊本県球磨地方,32°08.6′N,130°43.5′E,6 km,0.9,---
2025/08/22,01:34:40.8,福島県会津,37°45.3′N,139°58.8′E,6 km,-0.4,---
2025/08/22,01:34:41.3,和歌山県南方沖,33°16.9′N,135°35.3′E,12 km,0.4,---
2025/08/22,01:34:48.6,京都府南部,35°02.5′N,135°32.7′E,14 km,0.1,---
2025/08/22,01:34:57.3,紀伊水道,33°53.4′N,134°59.3′E,10 km,0.9,---
2025/08/22,01:34:57.6,福島県沖,37°43.9′N,142°38.4′E,10 km,1.1,---
2025/08/22,01:35:14.7,千葉県東方沖,35°24.6′N,140°27.3′E,55 km,1.4,---
2025/08/22,01:35:17.9,福島県会津,37°45.0′N,139°59.0′E,9 km,-0.6,---
2025/08/22,01:35:28.6,三陸沖,39°16.4′N,144°47.9′E,23 km,1.9,---
2025/08/22,01:35:32.4,京都府南部,35°02.8′N,135°32.9′E,14 km,-0.3,---
2025/08/22,01:37:16.4,京都府南部,35°02.7′N,135°32.7′E,13 km,-0.3,---
2025/08/22,01:37:38.7,京都府南部,35°02.4′N,135°33.1′E,13 km,-0.2,---
2025/08/22,01:37:54.3,千葉県東方沖,35°24.6′N,140°26.9′E,55 km,1.7,---
2025/08/22,01:38:01.5,鳥島近海,29°23.2′N,139°52.9′E,458 km,3.2,---
2025/08/22,01:38:35.3,福島県沖,37°49.1′N,141°36.7′E,48 km,0.7,---
2025/08/22,01:40:08.4,千葉県東方沖,35°25.1′N,140°29.3′E,50 km,0.3,---
2025/08/22,01:41:15.4,兵庫県南西部,34°50.8′N,134°46.3′E,11 km,-0.2,---
2025/08/22,01:41:22.5,京都府南部,35°02.6′N,135°32.9′E,14 km,0.1,---
2025/08/22,01:46:26.2,能登半島沖,37°35.7′N,137°13.1′E,8 km,0.1,---
2025/08/22,01:48:53.2,長野県南部,35°56.1′N,137°37.2′E,7 km,-0.3,---
2025/08/22,01:52:07.8,京都府南部,35°02.7′N,135°32.8′E,14 km,0.4,---
2025/08/22,01:53:41.4,宮城県沖,38°25.2′N,142°09.6′E,33 km,1.9,---
2025/08/22,01:58:19.3,新島・神津島近海,34°30.4′N,139°22.7′E,19 km,1.4,---
2025/08/22,01:58:39.0,新潟県上中越沖,37°41.6′N,137°39.9′E,13 km,1.6,---
2025/08/22,01:59:18.4,和歌山県北部,34°12.6′N,135°19.2′E,4 km,0.7,---
2025/08/22,01:59:39.6,奈良県,34°10.6′N,135°58.0′E,13 km,0.0,---
2025/08/22,02:01:05.4,千葉県東方沖,35°37.3′N,140°38.3′E,42 km,0.9,---
2025/08/22,02:01:22.8,京都府南部,35°02.6′N,135°32.7′E,14 km,1.0,---
2025/08/22,02:01:45.2,新島・神津島近海,34°30.7′N,139°21.0′E,25 km,1.1,---
2025/08/22,02:04:02.3,熊本県熊本地方,32°28.9′N,130°45.3′E,15 km,0.2,---
2025/08/22,02:04:22.9,佐渡付近,37°52.6′N,137°43.2′E,18 km,1.0,---
2025/08/22,02:05:16.8,熊本県熊本地方,32°29.0′N,130°44.9′E,14 km,0.0,---
2025/08/22,02:06:04.0,沖縄本島近海,26°32.7′N,127°12.4′E,68 km,1.6,---
2025/08/22,02:08:32.4,上川地方北部,44°23.4′N,142°23.9′E,0 km,-0.3,---
2025/08/22,02:08:54.4,福島県会津,37°02.0′N,139°35.3′E,8 km,-0.2,---
2025/08/22,02:09:07.2,種子島近海,30°19.6′N,130°58.8′E,7 km,1.6,---
2025/08/22,02:09:14.3,トカラ列島近海,29°38.8′N,129°37.9′E,6 km,不明,---
2025/08/22,02:09:40.4,遠州灘,34°34.2′N,137°25.1′E,12 km,0.4,---
2025/08/22,02:10:23.7,石垣島北西沖,25°00.0′N,123°27.5′E,29 km,1.3,---
2025/08/22,02:14:07.8,苫小牧沖,41°39.8′N,141°32.8′E,126 km,1.0,---
2025/08/22,02:14:54.8,茨城県北部,36°46.4′N,140°33.9′E,8 km,0.0,---
2025/08/22,02:14:57.2,三重県中部,34°27.3′N,136°15.3′E,38 km,0.3,---
2025/08/22,02:15:57.6,広島県南西部,34°25.7′N,132°23.8′E,20 km,0.4,---
2025/08/22,02:19:55.5,奄美大島北東沖,28°59.2′N,130°04.8′E,51 km,2.2,---
2025/08/22,02:25:08.6,関東東方沖,36°32.8′N,143°54.9′E,30 km,1.5,---
2025/08/22,02:25:10.3,愛媛県中予,33°45.6′N,133°05.4′E,36 km,-0.1,---
2025/08/22,02:26:21.4,京都府南部,35°02.6′N,135°32.7′E,14 km,0.8,---
2025/08/22,02:27:35.4,福井県嶺北,36°11.7′N,136°18.6′E,11 km,1.1,---
2025/08/22,02:31:09.8,三重県南東沖,33°39.9′N,136°55.9′E,7 km,1.1,---
2025/08/22,02:33:56.4,石川県能登地方,37°27.2′N,137°12.0′E,11 km,0.0,---
2025/08/22,02:33:58.8,和歌山県南部,33°54.3′N,135°25.6′E,49 km,0.2,---
2025/08/22,02:36:16.6,栃木県北部,36°49.9′N,139°47.6′E,6 km,1.0,---
2025/08/22,02:37:32.4,関東東方沖,35°06.2′N,142°34.5′E,33 km,1.4,---
2025/08/22,02:40:26.1,伊勢湾,34°53.9′N,136°43.7′E,38 km,0.3,---
2025/08/22,02:42:14.5,京都府南部,35°02.6′N,135°32.6′E,13 km,1.0,---
2025/08/22,02:43:10.5,長野県南部,35°52.2′N,137°34.5′E,5 km,0.0,---
2025/08/22,02:50:15.4,大隅半島東方沖,31°11.0′N,131°18.9′E,37 km,1.3,---
2025/08/22,02:52:43.5,根室半島南東沖,42°54.7′N,146°36.2′E,57 km,1.2,---
2025/08/22,02:54:58.4,沖縄本島北西沖,28°00.7′N,127°59.5′E,15 km,不明,---
2025/08/22,02:55:44.8,三陸沖,38°31.7′N,144°27.5′E,21 km,1.0,---
2025/08/22,02:57:33.0,福島県沖,37°52.5′N,141°37.2′E,49 km,0.3,---
2025/08/22,02:58:17.7,トカラ列島近海,29°19.4′N,129°26.4′E,16 km,2.4,---
2025/08/22,03:00:48.9,青森県東方沖,41°35.0′N,142°50.0′E,18 km,1.2,---
2025/08/22,03:01:30.2,福島県沖,37°52.5′N,141°31.5′E,46 km,0.6,---
2025/08/22,03:02:59.5,熊本県天草・芦北地方,32°20.0′N,130°26.2′E,8 km,0.1,---
2025/08/22,03:03:29.2,京都府南部,35°02.4′N,135°32.7′E,14 km,0.4,---
2025/08/22,03:03:30.6,茨城県沖,36°18.5′N,141°30.2′E,21 km,1.4,---
2025/08/22,03:03:57.9,石川県能登地方,37°31.6′N,137°17.2′E,14 km,0.2,---
2025/08/22,03:05:55.6,宮崎県南部平野部,31°54.4′N,131°21.6′E,13 km,0.4,---
2025/08/22,03:08:02.4,石川県能登地方,37°19.8′N,136°51.2′E,9 km,0.5,---
2025/08/22,03:08:03.0,茨城県沖,36°31.0′N,141°07.6′E,29 km,0.8,---
2025/08/22,03:08:18.4,岩手県内陸北部,40°13.3′N,141°10.2′E,10 km,0.8,---
2025/08/22,03:09:40.4,長野県南部,35°54.0′N,137°38.3′E,6 km,0.0,---
2025/08/22,03:11:23.3,和歌山県北部,34°12.5′N,135°19.1′E,5 km,1.2,---
2025/08/22,03:11:34.2,トカラ列島近海,29°18.6′N,129°34.1′E,12 km,1.8,---
2025/08/22,03:11:34.3,和歌山県南部,33°43.1′N,135°54.7′E,11 km,0.9,---
2025/08/22,03:13:30.1,和歌山県北部,33°50.0′N,135°14.4′E,18 km,0.2,---
2025/08/22,03:14:03.0,三陸沖,39°01.1′N,144°38.8′E,13 km,1.4,---
2025/08/22,03:14:45.2,根室半島南東沖,43°21.2′N,146°22.3′E,53 km,2.9,---
2025/08/22,03:16:41.1,奄美大島近海,28°14.1′N,129°28.6′E,32 km,1.2,---
2025/08/22,03:17:27.6,関東東方沖,34°42.2′N,142°08.2′E,36 km,2.1,---
2025/08/22,03:17:54.4,茨城県沖,36°32.0′N,141°32.6′E,27 km,2.1,---
2025/08/22,03:19:46.2,福島県沖,37°35.2′N,141°44.7′E,48 km,0.9,---
2025/08/22,03:24:29.2,和歌山県北部,34°17.5′N,135°25.1′E,7 km,2.1,---
2025/08/22,03:26:09.3,奄美大島近海,28°14.1′N,129°36.5′E,21 km,1.0,---
2025/08/22,03:27:42.8,和歌山県北部,34°17.8′N,135°25.2′E,10 km,0.0,---
2025/08/22,03:28:42.1,台湾付近,24°21.4′N,121°54.4′E,15 km,2.8,---
2025/08/22,03:31:47.0,奄美大島北西沖,28°06.1′N,128°02.2′E,18 km,1.6,---
2025/08/22,03:32:02.5,宮城県沖,37°49.6′N,142°04.7′E,36 km,0.8,---
2025/08/22,03:32:04.2,上川地方北部,44°25.9′N,142°22.0′E,11 km,0.0,---
2025/08/22,03:35:14.6,岩手県沖,39°32.4′N,142°44.4′E,7 km,1.0,---
2025/08/22,03:35:46.8,宮崎県北部山沿い,32°40.1′N,131°20.1′E,5 km,0.4,---
2025/08/22,03:36:44.1,沖縄本島近海,27°12.3′N,129°08.0′E,29 km,不明,---
2025/08/22,03:40:31.4,栃木県北部,36°54.1′N,139°46.4′E,6 km,0.6,---
2025/08/22,03:41:10.7,福島県沖,37°32.1′N,144°36.0′E,30 km,1.7,---
2025/08/22,03:41:57.4,熊本県球磨地方,32°16.6′N,130°45.4′E,10 km,0.3,---
2025/08/22,03:46:49.5,石川県能登地方,37°21.0′N,136°54.1′E,9 km,1.0,---
2025/08/22,03:49:07.1,奄美大島近海,28°13.3′N,129°37.5′E,21 km,0.8,---
2025/08/22,03:51:22.4,小笠原諸島西方沖,27°57.0′N,139°32.2′E,541 km,4.0,---
2025/08/22,03:54:49.2,長野県中部,36°26.9′N,137°55.0′E,11 km,1.0,---
2025/08/22,03:56:35.3,千葉県南東沖,34°47.7′N,139°59.1′E,58 km,1.0,---
2025/08/22,03:58:16.3,京都府南部,35°08.3′N,135°25.3′E,8 km,1.2,---
2025/08/22,03:58:41.3,房総半島南方沖,34°15.0′N,140°41.6′E,57 km,1.1,---
2025/08/22,03:59:54.9,新島・神津島近海,34°30.2′N,139°19.4′E,20 km,1.1,---
2025/08/22,04:01:03.6,京都府南部,35°02.7′N,135°32.9′E,14 km,-0.1,---
2025/08/22,04:08:17.4,岩手県沿岸北部,39°59.3′N,141°55.2′E,50 km,0.2,---
2025/08/22,04:08:35.0,岩手県内陸北部,40°11.4′N,140°55.9′E,106 km,0.6,---
2025/08/22,04:09:42.7,和歌山県北部,34°01.9′N,135°19.3′E,6 km,-0.2,---
2025/08/22,04:11:21.7,有明海,32°47.5′N,130°31.2′E,8 km,0.7,---
2025/08/22,04:12:02.7,有明海,32°46.5′N,130°33.0′E,6 km,不明,---
2025/08/22,04:14:00.2,千葉県南東沖,34°42.6′N,139°55.5′E,40 km,0.8,---
2025/08/22,04:14:14.8,トカラ列島近海,29°17.9′N,129°26.8′E,10 km,1.8,---
2025/08/22,04:14:49.1,島根県西部,35°10.5′N,132°39.2′E,6 km,-0.5,---
2025/08/22,04:15:11.0,石川県西方沖,37°05.1′N,135°25.1′E,361 km,2.9,---
2025/08/22,04:15:37.0,鳥取県西部,35°18.8′N,133°19.0′E,8 km,0.9,---
2025/08/22,04:18:31.2,有明海,32°48.6′N,130°35.2′E,13 km,0.0,---
2025/08/22,04:19:44.8,茨城県北部,36°37.4′N,140°39.0′E,7 km,0.1,---
2025/08/22,04:20:49.7,山口県北部,34°29.5′N,131°33.8′E,27 km,0.0,---
2025/08/22,04:23:42.5,奄美大島近海,28°18.7′N,129°31.4′E,16 km,不明,---
2025/08/22,04:26:52.1,新島・神津島近海,34°29.8′N,139°24.0′E,14 km,1.3,---
2025/08/22,04:28:32.7,長野県北部,36°55.0′N,138°25.5′E,7 km,0.8,---
2025/08/22,04:29:35.7,石川県西方沖,37°00.2′N,136°34.1′E,8 km,1.7,---
2025/08/22,04:32:53.3,宮古島近海,24°39.8′N,124°57.2′E,34 km,1.1,---
2025/08/22,04:38:02.6,秋田県内陸北部,39°57.2′N,140°38.1′E,6 km,0.6,---
2025/08/22,04:39:23.7,根室半島南東沖,42°54.8′N,146°02.6′E,16 km,1.1,---
2025/08/22,04:39:30.6,新島・神津島近海,34°30.5′N,139°21.2′E,21 km,1.2,---
2025/08/22,04:39:40.7,神奈川県東部,35°17.6′N,139°40.1′E,90 km,0.9,---
2025/08/22,04:40:48.2,有明海,32°47.7′N,130°31.4′E,9 km,0.8,---
2025/08/22,04:41:36.1,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,10 km,0.4,---
2025/08/22,04:43:28.8,愛媛県南予,32°56.9′N,132°29.8′E,30 km,0.8,---
2025/08/22,04:46:03.4,新島・神津島近海,34°29.2′N,139°26.0′E,16 km,0.5,---
2025/08/22,04:47:27.2,茨城県沖,36°30.3′N,141°05.5′E,39 km,1.2,---
2025/08/22,04:49:13.2,長野県南部,35°49.6′N,138°00.6′E,10 km,-0.2,---
2025/08/22,04:49:33.6,宗谷地方北部,45°05.6′N,141°50.5′E,0 km,1.0,---
2025/08/22,04:51:25.0,石川県能登地方,37°17.7′N,136°53.2′E,10 km,0.0,---
2025/08/22,04:51:57.0,岩手県内陸北部,40°18.4′N,141°24.9′E,86 km,1.0,---
2025/08/22,04:56:40.6,和歌山県北部,34°12.5′N,135°19.0′E,7 km,-0.6,---
2025/08/22,04:58:54.1,福島県中通り,37°01.7′N,140°36.2′E,8 km,0.0,---
2025/08/22,05:00:36.5,富山県西部,36°42.3′N,136°55.9′E,8 km,0.2,---
2025/08/22,05:03:09.7,与那国島近海,24°50.5′N,122°51.6′E,133 km,2.7,---
2025/08/22,05:04:10.1,薩摩半島西方沖,31°09.6′N,129°54.2′E,1 km,2.1,---
2025/08/22,05:11:00.7,茨城県沖,36°38.7′N,141°31.8′E,30 km,1.4,---
2025/08/22,05:12:26.6,三陸沖,39°37.0′N,143°14.5′E,11 km,1.3,---
2025/08/22,05:12:40.3,トカラ列島近海,29°17.4′N,129°28.9′E,9 km,2.1,---
2025/08/22,05:16:18.6,奄美大島近海,28°14.1′N,129°36.4′E,21 km,0.9,---
2025/08/22,05:18:07.4,石川県西方沖,37°26.0′N,135°58.7′E,375 km,2.7,---
2025/08/22,05:18:37.8,福島県沖,37°13.7′N,142°12.1′E,19 km,1.2,---
2025/08/22,05:19:42.6,愛知県西部,35°01.7′N,137°20.7′E,40 km,0.6,---
2025/08/22,05:21:01.9,三陸沖,39°03.8′N,142°51.3′E,22 km,1.4,---
2025/08/22,05:21:05.1,京都府北部,35°11.2′N,135°17.3′E,12 km,0.4,---
2025/08/22,05:25:44.8,秋田県内陸南部,39°35.2′N,140°41.3′E,10 km,0.3,---
2025/08/22,05:26:15.7,福島県会津,37°02.2′N,139°23.1′E,8 km,0.2,---
2025/08/22,05:28:25.2,福島県沖,37°41.3′N,142°06.0′E,37 km,1.2,---
2025/08/22,05:30:31.2,トカラ列島近海,29°21.0′N,129°30.2′E,7 km,不明,---
2025/08/22,05:31:14.2,四国沖,33°32.4′N,134°24.1′E,30 km,0.2,---
2025/08/22,05:31:36.4,岩手県沖,40°17.6′N,142°14.5′E,42 km,1.0,---
2025/08/22,05:31:54.2,土佐湾,33°24.9′N,133°24.6′E,19 km,0.4,---
2025/08/22,05:36:39.3,根室地方中部,43°24.1′N,145°11.8′E,127 km,1.4,---
2025/08/22,05:37:05.6,奈良県,34°03.1′N,135°37.7′E,48 km,0.9,---
2025/08/22,05:45:19.8,和歌山県南方沖,33°11.7′N,135°33.0′E,19 km,0.9,---
2025/08/22,05:46:59.0,十勝沖,42°00.0′N,143°51.9′E,38 km,0.9,---
2025/08/22,05:48:18.7,日向灘,31°59.9′N,131°54.0′E,27 km,1.0,---
2025/08/22,05:50:14.8,秋田県内陸南部,39°35.1′N,140°41.6′E,10 km,0.6,---
2025/08/22,05:50:37.4,岐阜県美濃中西部,35°25.2′N,136°42.3′E,10 km,0.3,---
2025/08/22,05:55:03.5,奄美大島北西沖,28°21.0′N,128°11.1′E,8 km,1.3,---
2025/08/22,05:55:24.5,青森県津軽南部,40°36.7′N,140°20.2′E,4 km,-0.4,---
2025/08/22,05:57:58.4,十勝沖,41°40.7′N,143°50.9′E,17 km,1.1,---
2025/08/22,05:58:30.1,富山湾,37°15.0′N,137°10.7′E,15 km,0.6,---
2025/08/22,06:01:33.0,新潟県下越地方,38°18.8′N,139°46.4′E,9 km,1.3,---
2025/08/22,06:02:15.2,沖縄本島北西沖,28°00.0′N,128°00.1′E,12 km,1.9,---
2025/08/22,06:02:39.4,愛知県西部,35°05.6′N,137°17.9′E,39 km,0.2,---
2025/08/22,06:03:11.4,新潟県上中越沖,37°36.9′N,137°31.9′E,13 km,0.8,---
2025/08/22,06:04:15.3,徳島県北部,33°59.0′N,134°20.4′E,5 km,0.1,---
2025/08/22,06:04:33.2,山口県北部,34°30.5′N,131°33.4′E,27 km,0.1,---
2025/08/22,06:05:09.5,房総半島南方沖,34°28.4′N,140°02.5′E,49 km,1.2,---
2025/08/22,06:08:57.4,四国沖,33°15.0′N,134°53.9′E,29 km,0.7,---
2025/08/22,06:11:30.5,釧路沖,42°18.4′N,144°28.9′E,14 km,1.7,---
2025/08/22,06:12:29.0,奄美大島近海,28°14.3′N,129°36.2′E,22 km,0.6,---
2025/08/22,06:12:43.9,福島県中通り,37°15.4′N,140°26.9′E,11 km,0.0,---
2025/08/22,06:13:22.7,奄美大島近海,28°29.6′N,129°02.4′E,14 km,1.6,---
2025/08/22,06:14:38.4,熊本県熊本地方,32°52.1′N,130°52.4′E,12 km,0.5,---
2025/08/22,06:17:55.5,新島・神津島近海,34°28.0′N,139°29.9′E,9 km,1.2,---
2025/08/22,06:18:22.8,石垣島近海,24°53.1′N,123°52.9′E,20 km,0.6,---
2025/08/22,06:19:48.6,紀伊水道,33°52.4′N,134°41.9′E,16 km,1.0,---
2025/08/22,06:21:17.4,長野県南部,35°48.7′N,137°28.5′E,7 km,0.0,---
2025/08/22,06:21:36.4,福島県中通り,37°01.6′N,140°36.4′E,8 km,0.5,---
2025/08/22,06:23:15.1,石川県能登地方,37°29.1′N,137°13.3′E,12 km,-0.2,---
2025/08/22,06:23:16.3,佐渡付近,37°48.6′N,137°41.3′E,19 km,1.5,---
2025/08/22,06:24:18.1,長野県南部,35°48.9′N,137°28.2′E,8 km,-0.2,---
2025/08/22,06:29:50.4,福島県沖,37°45.7′N,141°49.0′E,43 km,1.3,---
2025/08/22,06:31:33.7,福島県会津,37°01.5′N,139°24.5′E,6 km,0.0,---
2025/08/22,06:31:35.6,福島県沖,37°49.7′N,141°36.8′E,47 km,0.9,---
2025/08/22,06:34:41.6,福島県沖,37°47.9′N,142°13.6′E,31 km,1.3,---
2025/08/22,06:36:20.1,山口県北部,34°29.8′N,131°33.8′E,27 km,0.4,---
2025/08/22,06:37:06.3,宮城県沖,38°18.8′N,142°12.0′E,31 km,1.0,---
2025/08/22,06:37:16.9,北西太平洋,48°10.5′N,156°18.9′E,30 km,5.0,---
2025/08/22,06:37:25.5,山口県北部,34°30.5′N,131°32.9′E,27 km,-0.2,---
2025/08/22,06:40:30.0,長野県北部,36°55.2′N,138°34.7′E,6 km,0.5,---
2025/08/22,06:40:35.8,山口県北部,34°30.3′N,131°33.7′E,25 km,0.0,---
2025/08/22,06:40:54.6,山口県北部,34°29.9′N,131°33.9′E,29 km,0.0,---
2025/08/22,06:44:19.2,奄美大島北西沖,28°19.9′N,128°29.6′E,95 km,1.0,---
2025/08/22,06:45:34.6,和歌山県北部,34°12.4′N,135°19.3′E,5 km,0.4,---
2025/08/22,06:45:59.1,山口県北部,34°29.4′N,131°34.0′E,26 km,-0.1,---
2025/08/22,06:46:03.1,関東東方沖,34°19.4′N,141°38.2′E,3 km,2.0,---
2025/08/22,06:47:31.8,石川県能登地方,37°31.9′N,137°18.9′E,15 km,1.0,---
2025/08/22,06:50:52.9,兵庫県南東部,34°57.2′N,135°23.0′E,11 km,0.9,---
2025/08/22,06:51:41.3,奄美大島北西沖,28°05.7′N,128°01.3′E,12 km,1.8,---
2025/08/22,06:57:00.9,山口県北部,34°30.0′N,131°34.0′E,26 km,0.0,---
2025/08/22,06:57:04.9,天草灘,32°34.5′N,129°57.1′E,13 km,0.0,---
2025/08/22,07:00:04.8,山口県北部,34°30.3′N,131°33.7′E,26 km,0.8,---
2025/08/22,07:01:19.0,山口県北部,34°30.3′N,131°33.4′E,25 km,-0.3,---
2025/08/22,07:01:24.1,山口県北部,34°30.1′N,131°34.3′E,28 km,0.4,---
2025/08/22,07:01:52.4,山口県北部,34°30.8′N,131°33.7′E,26 km,0.1,---
2025/08/22,07:03:37.8,山口県北部,34°30.4′N,131°33.8′E,27 km,0.6,---
2025/08/22,07:05:31.2,山口県北部,34°30.8′N,131°33.3′E,27 km,0.7,---
2025/08/22,07:06:18.2,三陸沖,39°52.4′N,144°43.7′E,22 km,1.0,---
2025/08/22,07:06:58.3,島根県西部,34°36.5′N,131°52.6′E,14 km,0.9,---
2025/08/22,07:09:01.1,山口県北部,34°30.6′N,131°33.4′E,27 km,0.9,---
2025/08/22,07:09:10.2,山口県北部,34°29.9′N,131°34.1′E,26 km,0.4,---
2025/08/22,07:09:48.4,富山県西部,36°42.2′N,136°54.3′E,11 km,1.6,---
2025/08/22,07:10:42.8,奄美大島北西沖,28°05.2′N,128°01.7′E,11 km,2.0,---
2025/08/22,07:11:03.5,山口県北部,34°30.5′N,131°33.7′E,25 km,0.5,---
2025/08/22,07:12:52.7,宮古島近海,24°53.7′N,124°57.8′E,55 km,1.1,---
2025/08/22,07:17:43.8,四国沖,33°31.5′N,134°51.5′E,28 km,0.9,---
2025/08/22,07:21:24.3,紀伊水道,33°48.6′N,134°53.6′E,15 km,1.0,---
