地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/28,02:07:07.7,長野県南部,35°54.3′N,137°37.8′E,9 km,0.5,---
2025/08/28,02:15:01.0,天草灘,32°05.8′N,129°23.3′E,7 km,1.1,---
2025/08/28,02:16:16.1,福島県中通り,37°25.3′N,140°35.4′E,82 km,1.2,---
2025/08/28,02:17:09.3,日向灘,32°27.3′N,132°04.0′E,25 km,0.8,---
2025/08/28,02:19:40.0,長野県南部,35°53.4′N,137°38.1′E,7 km,-0.2,---
2025/08/28,02:23:40.1,トカラ列島近海,29°15.0′N,129°25.6′E,19 km,不明,---
2025/08/28,02:24:38.5,日向灘,32°03.9′N,131°56.0′E,29 km,1.4,---
2025/08/28,02:27:27.3,薩摩半島西方沖,31°49.4′N,130°05.3′E,12 km,0.7,---
2025/08/28,02:34:02.5,福島県沖,37°22.5′N,141°57.2′E,37 km,1.7,---
2025/08/28,02:35:39.5,東京都多摩東部,35°39.4′N,139°28.9′E,101 km,0.6,---
2025/08/28,02:36:13.4,和歌山県北部,34°14.1′N,135°13.5′E,5 km,0.4,---
2025/08/28,02:36:56.0,和歌山県北部,34°14.3′N,135°13.4′E,6 km,-0.1,---
2025/08/28,02:38:35.1,石垣島近海,24°13.0′N,124°11.9′E,11 km,0.5,---
2025/08/28,02:41:26.2,千葉県南東沖,34°37.7′N,139°56.5′E,47 km,1.0,---
2025/08/28,02:43:12.6,種子島近海,30°31.2′N,130°39.5′E,60 km,0.8,---
2025/08/28,02:45:14.1,有明海,32°49.4′N,130°32.7′E,12 km,0.0,---
2025/08/28,02:45:47.5,福島県沖,37°08.8′N,142°11.5′E,17 km,1.9,---
2025/08/28,02:47:51.6,日向灘,32°12.6′N,131°49.5′E,38 km,0.4,---
2025/08/28,02:48:42.2,有明海,32°57.2′N,130°23.2′E,13 km,0.1,---
2025/08/28,02:50:46.6,福島県沖,37°14.8′N,142°14.2′E,17 km,0.9,---
2025/08/28,02:53:45.9,関東東方沖,36°40.5′N,143°41.2′E,22 km,1.9,---
2025/08/28,02:56:14.4,天草灘,31°57.5′N,130°11.2′E,11 km,0.1,---
2025/08/28,02:57:34.5,北海道東方沖,43°56.3′N,147°00.4′E,0 km,不明,---
2025/08/28,03:00:54.2,日高地方中部,42°30.3′N,142°30.2′E,87 km,不明,---
2025/08/28,03:00:54.2,宮城県沖,38°52.1′N,141°38.1′E,65 km,0.4,---
2025/08/28,03:00:54.7,愛媛県中予,33°37.8′N,132°34.0′E,39 km,0.2,---
2025/08/28,03:03:16.8,宮城県北部,38°56.1′N,140°52.1′E,5 km,0.1,---
2025/08/28,03:08:43.4,熊本県熊本地方,32°38.9′N,130°40.1′E,9 km,-0.2,---
2025/08/28,03:08:58.4,日向灘,32°01.4′N,131°55.2′E,28 km,0.7,---
2025/08/28,03:15:43.3,福島県沖,37°22.1′N,141°56.9′E,35 km,1.1,---
2025/08/28,03:16:29.8,福島県沖,37°10.8′N,141°52.5′E,32 km,2.2,---
2025/08/28,03:17:07.3,トカラ列島近海,29°36.1′N,129°44.7′E,0 km,不明,---
2025/08/28,03:17:13.1,トカラ列島近海,29°38.5′N,129°39.3′E,0 km,1.8,---
2025/08/28,03:20:15.1,トカラ列島近海,29°37.2′N,129°42.3′E,3 km,1.3,---
2025/08/28,03:20:54.8,トカラ列島近海,29°38.4′N,129°39.7′E,0 km,1.3,---
2025/08/28,03:22:31.3,熊本県球磨地方,32°15.5′N,130°39.7′E,2 km,0.1,---
2025/08/28,03:22:35.4,京都府南部,35°03.8′N,135°39.0′E,15 km,0.6,---
2025/08/28,03:24:38.4,千葉県南東沖,34°36.1′N,140°13.0′E,79 km,2.0,---
2025/08/28,03:25:15.1,トカラ列島近海,29°38.7′N,129°39.1′E,2 km,2.8,---
2025/08/28,03:25:17.5,日向灘,32°01.7′N,131°56.5′E,25 km,0.6,---
2025/08/28,03:27:06.9,三陸沖,39°32.1′N,143°33.6′E,11 km,1.5,---
2025/08/28,03:29:15.4,岩手県沖,39°26.7′N,142°05.1′E,46 km,1.2,---
2025/08/28,03:31:44.2,奄美大島近海,27°35.4′N,128°49.0′E,13 km,1.9,---
2025/08/28,03:37:30.8,和歌山県南部,33°41.9′N,135°29.1′E,11 km,0.0,---
2025/08/28,03:46:58.9,三陸沖,37°51.6′N,143°42.7′E,23 km,1.2,---
2025/08/28,03:47:31.3,福井県嶺南,35°41.8′N,136°06.7′E,9 km,0.7,---
2025/08/28,03:47:48.5,宮城県沖,38°08.0′N,142°37.1′E,18 km,1.2,---
2025/08/28,03:49:06.3,茨城県南部,36°12.6′N,139°57.6′E,58 km,0.2,---
2025/08/28,03:50:24.1,和歌山県北部,34°12.4′N,135°09.2′E,5 km,0.5,---
2025/08/28,03:50:42.5,十勝地方中部,43°07.2′N,143°09.8′E,116 km,1.0,---
2025/08/28,03:54:34.3,宮城県沖,38°52.4′N,142°18.2′E,45 km,1.0,---
2025/08/28,04:03:02.9,紀伊水道,33°50.3′N,134°58.0′E,12 km,0.6,---
2025/08/28,04:07:57.1,福島県沖,37°45.4′N,141°34.5′E,57 km,0.8,---
2025/08/28,04:09:34.9,福井県嶺北,35°45.5′N,136°18.6′E,10 km,0.6,---
2025/08/28,04:11:15.0,渡島地方東部,41°54.5′N,140°45.0′E,10 km,0.4,---
2025/08/28,04:16:29.5,茨城県南部,36°07.9′N,139°48.1′E,54 km,0.5,---
2025/08/28,04:17:24.6,宮城県北部,38°56.0′N,140°52.0′E,5 km,0.5,---
2025/08/28,04:19:15.9,鹿児島県薩摩地方,32°04.6′N,130°23.7′E,10 km,0.0,---
2025/08/28,04:20:30.5,秋田県沖,39°24.6′N,140°00.4′E,20 km,1.0,---
2025/08/28,04:22:33.5,和歌山県北部,33°53.4′N,135°14.4′E,6 km,-0.1,---
2025/08/28,04:25:39.6,トカラ列島近海,29°39.6′N,129°42.8′E,2 km,1.6,---
2025/08/28,04:27:28.2,福岡県北西沖,33°40.0′N,130°25.6′E,12 km,0.0,---
2025/08/28,04:27:53.3,トカラ列島近海,29°39.5′N,129°42.7′E,0 km,1.1,---
2025/08/28,04:29:18.2,新潟県中越地方,37°20.1′N,138°55.3′E,11 km,0.9,---
2025/08/28,04:30:31.7,奄美大島近海,28°00.6′N,129°23.2′E,15 km,0.5,---
2025/08/28,04:31:00.1,愛知県西部,35°00.7′N,137°02.3′E,36 km,0.5,---
2025/08/28,04:31:56.1,伊予灘,33°18.1′N,131°42.3′E,83 km,0.4,---
2025/08/28,04:33:22.6,宮崎県北部平野部,32°30.0′N,131°42.9′E,19 km,1.1,---
2025/08/28,04:33:24.3,茨城県沖,36°14.6′N,140°53.6′E,26 km,0.7,---
2025/08/28,04:34:15.6,青森県東方沖,41°29.0′N,142°56.9′E,33 km,0.9,---
2025/08/28,04:34:49.5,宮崎県北部平野部,32°30.2′N,131°42.1′E,20 km,0.8,---
2025/08/28,04:35:49.6,千葉県南部,35°14.7′N,140°10.3′E,25 km,1.0,---
2025/08/28,04:37:48.7,千葉県南部,35°14.4′N,140°09.8′E,23 km,1.1,---
2025/08/28,04:38:15.9,宮城県沖,38°10.8′N,141°50.9′E,53 km,1.2,---
2025/08/28,04:39:28.7,宮城県沖,37°52.0′N,141°41.5′E,54 km,2.5,---
2025/08/28,04:40:57.3,茨城県南部,36°15.8′N,139°58.5′E,63 km,0.5,---
2025/08/28,04:42:51.2,沖縄本島近海,26°25.3′N,129°43.2′E,45 km,2.8,---
2025/08/28,04:51:29.4,愛媛県南予,33°28.8′N,132°19.9′E,44 km,0.9,---
2025/08/28,04:54:15.6,福島県浜通り,37°21.6′N,140°50.8′E,69 km,1.1,---
2025/08/28,04:55:25.0,長野県南部,35°55.6′N,137°36.3′E,9 km,0.6,---
2025/08/28,05:00:39.2,茨城県沖,36°23.3′N,140°38.8′E,83 km,0.7,---
2025/08/28,05:02:02.4,後志地方東部,42°49.6′N,140°53.3′E,36 km,不明,---
2025/08/28,05:07:25.4,トカラ列島近海,29°19.7′N,129°25.6′E,21 km,1.8,---
2025/08/28,05:09:28.6,トカラ列島近海,29°22.0′N,129°29.6′E,20 km,不明,---
2025/08/28,05:10:18.2,トカラ列島近海,29°15.4′N,129°30.8′E,6 km,1.2,---
2025/08/28,05:10:24.7,奄美大島近海,28°15.3′N,129°31.2′E,31 km,0.4,---
2025/08/28,05:10:50.0,熊本県球磨地方,32°17.0′N,130°45.8′E,13 km,0.0,---
2025/08/28,05:11:22.0,長野県南部,35°40.9′N,138°09.8′E,16 km,-0.1,---
2025/08/28,05:13:12.9,浦河沖,41°40.7′N,142°29.7′E,39 km,1.2,---
2025/08/28,05:15:35.9,岩手県沖,40°04.6′N,142°32.1′E,6 km,1.7,---
2025/08/28,05:20:30.6,十勝沖,42°10.0′N,144°14.8′E,35 km,2.5,---
2025/08/28,05:21:51.0,茨城県北部,36°22.7′N,140°23.9′E,64 km,0.4,---
2025/08/28,05:22:07.5,奄美大島近海,26°57.9′N,129°59.2′E,48 km,2.2,---
2025/08/28,05:24:34.8,能登半島沖,37°29.5′N,137°23.4′E,12 km,0.7,---
2025/08/28,05:25:26.0,千葉県東方沖,35°43.2′N,141°19.3′E,29 km,0.9,---
2025/08/28,05:25:41.8,薩摩半島西方沖,31°34.1′N,129°31.5′E,10 km,1.0,---
2025/08/28,05:26:49.8,十勝沖,41°15.3′N,144°42.0′E,27 km,1.2,---
2025/08/28,05:27:30.7,奄美大島近海,28°04.3′N,130°19.8′E,27 km,1.7,---
2025/08/28,05:32:44.9,静岡県西部,34°43.6′N,137°38.9′E,29 km,0.6,---
2025/08/28,05:36:31.2,沖縄本島近海,26°41.2′N,127°48.1′E,14 km,1.0,---
2025/08/28,05:37:03.0,種子島近海,30°02.2′N,130°31.3′E,18 km,0.2,---
2025/08/28,05:41:57.0,紀伊水道,34°08.4′N,135°06.9′E,10 km,-0.4,---
2025/08/28,05:42:31.8,壱岐・対馬近海,33°32.7′N,129°44.4′E,13 km,-0.4,---
2025/08/28,05:43:34.1,岩手県内陸南部,38°58.6′N,140°53.0′E,5 km,0.4,---
2025/08/28,05:43:34.2,茨城県南部,36°09.2′N,140°03.4′E,63 km,0.6,---
2025/08/28,05:44:27.7,三陸沖,40°40.3′N,145°19.4′E,21 km,2.3,---
2025/08/28,05:46:39.5,和歌山県北部,33°59.2′N,135°14.3′E,7 km,2.0,---
2025/08/28,05:47:11.1,宮古島近海,25°13.0′N,124°56.0′E,14 km,不明,---
2025/08/28,05:48:06.0,宮城県南部,38°01.2′N,140°54.6′E,81 km,0.6,---
2025/08/28,05:48:07.6,茨城県沖,36°24.0′N,140°58.5′E,34 km,0.9,---
2025/08/28,05:48:32.8,石川県能登地方,37°13.7′N,136°43.6′E,4 km,0.9,---
2025/08/28,05:53:39.5,岩手県内陸南部,39°12.8′N,140°57.3′E,98 km,1.3,---
2025/08/28,05:54:05.0,福島県沖,36°49.9′N,142°00.4′E,18 km,1.0,---
2025/08/28,05:56:10.1,福井県嶺北,35°45.4′N,136°18.5′E,9 km,1.5,---
2025/08/28,06:02:23.3,五島列島近海,32°40.1′N,129°46.9′E,8 km,-0.8,---
2025/08/28,06:05:24.9,長野県南部,35°55.9′N,137°37.8′E,10 km,-0.4,---
2025/08/28,06:07:17.0,和歌山県北部,34°05.2′N,135°19.2′E,6 km,-0.4,---
2025/08/28,06:08:06.5,奄美大島近海,27°35.0′N,128°44.8′E,15 km,0.9,---
2025/08/28,06:09:18.8,伊予灘,33°35.9′N,132°21.2′E,45 km,0.6,---
2025/08/28,06:10:20.8,天草灘,32°26.9′N,129°54.7′E,11 km,0.0,---
2025/08/28,06:12:26.4,青森県三八上北地方,40°26.3′N,141°40.1′E,104 km,0.8,---
2025/08/28,06:13:31.8,三陸沖,40°40.8′N,145°19.3′E,22 km,2.1,---
2025/08/28,06:14:08.6,宮城県北部,38°55.5′N,140°51.7′E,7 km,0.1,---
2025/08/28,06:17:58.0,能登半島沖,37°31.5′N,137°13.3′E,9 km,0.7,---
2025/08/28,06:19:37.1,釧路沖,42°19.9′N,144°32.8′E,19 km,2.0,---
2025/08/28,06:21:04.5,石川県能登地方,37°30.7′N,137°14.5′E,10 km,0.3,---
2025/08/28,06:21:38.8,十勝地方北部,43°06.7′N,142°49.1′E,14 km,0.1,---
2025/08/28,06:23:32.1,福井県嶺北,35°45.4′N,136°18.1′E,10 km,0.6,---
2025/08/28,06:26:14.5,福井県嶺南,35°41.3′N,136°07.1′E,8 km,0.5,---
2025/08/28,06:26:33.8,日向灘,31°32.9′N,131°53.6′E,47 km,1.2,---
2025/08/28,06:26:51.6,山梨県中・西部,35°43.3′N,138°14.4′E,10 km,0.0,---
2025/08/28,06:27:51.7,福島県沖,37°41.7′N,141°37.0′E,56 km,1.4,---
2025/08/28,06:30:43.6,十勝沖,41°33.7′N,144°10.5′E,12 km,1.4,---
2025/08/28,06:31:46.6,日向灘,32°02.7′N,131°55.7′E,20 km,0.8,---
2025/08/28,06:31:46.7,石川県能登地方,37°19.3′N,136°52.4′E,9 km,0.9,---
2025/08/28,06:35:02.4,宮城県沖,37°54.5′N,141°55.2′E,41 km,0.8,---
2025/08/28,06:38:47.6,胆振地方中東部,42°38.4′N,141°59.7′E,39 km,1.7,---
2025/08/28,06:44:07.3,釧路沖,42°21.6′N,144°34.7′E,17 km,1.8,---
2025/08/28,06:46:24.2,岩手県沿岸北部,40°08.3′N,141°44.4′E,5 km,-0.3,---
2025/08/28,06:47:10.5,岩手県内陸北部,40°09.7′N,141°10.6′E,12 km,0.3,---
2025/08/28,06:48:18.5,福岡県北西沖,34°14.1′N,130°19.7′E,20 km,0.7,---
2025/08/28,06:55:15.0,八丈島東方沖,33°32.1′N,142°23.8′E,16 km,2.0,---
2025/08/28,06:55:33.3,宮古島近海,25°13.1′N,124°56.3′E,15 km,1.5,---
2025/08/28,06:59:31.5,山形県最上地方,38°55.2′N,140°09.2′E,9 km,1.0,---
2025/08/28,07:10:28.2,浦河沖,41°41.8′N,142°37.1′E,38 km,1.3,---
2025/08/28,07:14:34.8,福島県沖,36°51.8′N,142°00.7′E,13 km,1.3,---
2025/08/28,07:23:08.5,栃木県北部,36°44.4′N,139°24.6′E,5 km,-0.1,---
2025/08/28,07:24:43.8,三陸沖,38°31.1′N,142°56.2′E,12 km,1.3,---
2025/08/28,07:29:05.4,長野県南部,35°47.1′N,137°24.4′E,7 km,0.0,---
2025/08/28,07:30:49.1,岩手県内陸南部,39°02.9′N,140°53.0′E,8 km,1.3,---
2025/08/28,07:36:11.9,北海道東方沖,43°06.6′N,146°54.6′E,67 km,2.3,---
2025/08/28,07:37:08.1,西表島付近,24°31.3′N,123°44.6′E,12 km,0.6,---
2025/08/28,07:37:08.1,福井県嶺北,35°45.3′N,136°18.5′E,9 km,0.3,---
2025/08/28,07:37:32.8,福島県沖,37°34.0′N,144°36.7′E,30 km,2.2,---
2025/08/28,07:38:38.2,伊豆半島東方沖,35°05.0′N,139°07.5′E,0 km,0.2,---
2025/08/28,07:40:34.4,岩手県沿岸北部,40°08.3′N,141°44.4′E,5 km,0.2,---
2025/08/28,07:41:01.3,伊豆半島東方沖,35°05.1′N,139°07.3′E,0 km,0.1,---
2025/08/28,07:43:06.5,長野県南部,35°56.1′N,137°31.6′E,7 km,0.2,---
2025/08/28,07:44:44.4,天草灘,32°04.5′N,130°09.1′E,13 km,-0.1,---
2025/08/28,07:45:00.5,日向灘,32°01.0′N,131°54.3′E,28 km,0.7,---
2025/08/28,07:46:39.1,宮崎県北部山沿い,32°46.7′N,131°15.3′E,137 km,1.1,---
2025/08/28,07:49:27.0,日向灘,32°31.1′N,131°42.0′E,14 km,0.2,---
2025/08/28,07:51:35.4,福島県沖,37°13.7′N,142°10.5′E,22 km,1.1,---
2025/08/28,07:54:31.5,大隅半島東方沖,30°42.3′N,131°28.4′E,39 km,1.8,---
2025/08/28,07:54:47.3,上川地方北部,44°23.6′N,142°23.8′E,0 km,1.3,---
2025/08/28,07:55:30.6,釧路沖,42°19.2′N,144°29.0′E,20 km,2.7,---
2025/08/28,07:56:46.5,石川県能登地方,37°18.9′N,136°48.6′E,8 km,0.8,---
2025/08/28,07:57:06.3,栃木県北部,36°44.4′N,139°24.5′E,5 km,0.7,---
2025/08/28,08:00:06.7,熊本県球磨地方,32°16.5′N,130°45.7′E,10 km,0.3,---
2025/08/28,08:02:16.6,鳥島近海,31°13.3′N,141°39.3′E,56 km,3.5,---
2025/08/28,08:08:46.7,周防灘,33°56.9′N,131°52.8′E,10 km,0.5,---
2025/08/28,08:11:56.6,薩摩半島西方沖,31°43.7′N,129°57.1′E,8 km,0.6,---
2025/08/28,08:12:41.0,日向灘,32°37.6′N,131°52.2′E,52 km,0.1,---
2025/08/28,08:16:20.8,日向灘,32°45.3′N,132°17.2′E,34 km,0.3,---
2025/08/28,08:18:47.6,秋田県沖,40°08.2′N,139°33.1′E,203 km,2.4,---
2025/08/28,08:19:08.7,八丈島東方沖,33°32.1′N,140°42.4′E,45 km,2.3,---
2025/08/28,08:20:03.6,愛知県東部,34°57.5′N,137°35.5′E,40 km,0.7,---
2025/08/28,08:24:25.0,長野県中部,36°19.8′N,137°59.4′E,7 km,0.7,---
2025/08/28,08:24:37.5,奄美大島近海,28°08.2′N,129°38.2′E,25 km,1.0,---
2025/08/28,08:25:37.8,長野県中部,36°19.8′N,137°59.8′E,7 km,0.1,---
2025/08/28,08:28:53.1,奄美大島近海,28°08.5′N,129°37.9′E,25 km,1.1,---
2025/08/28,08:31:26.0,宮城県沖,38°57.8′N,142°33.1′E,26 km,0.7,---
2025/08/28,08:33:54.5,奄美大島近海,28°16.8′N,128°52.6′E,13 km,不明,---
2025/08/28,08:34:39.5,岐阜県飛騨地方,36°01.0′N,137°35.1′E,6 km,0.9,---
2025/08/28,08:45:28.7,宮崎県南部山沿い,32°02.7′N,130°57.5′E,9 km,-0.1,---
2025/08/28,08:54:20.8,福島県沖,37°51.2′N,141°34.8′E,48 km,1.2,---
2025/08/28,08:55:14.4,日向灘,31°58.5′N,131°50.3′E,21 km,0.3,---
2025/08/28,09:09:20.7,和歌山県南方沖,33°35.1′N,135°19.2′E,20 km,-0.1,---
2025/08/28,09:15:24.5,長野県南部,35°54.5′N,137°39.4′E,8 km,0.0,---
2025/08/28,09:21:14.6,十勝沖,42°09.6′N,143°20.1′E,39 km,2.2,---
2025/08/28,09:24:32.0,神奈川県西部,35°27.0′N,139°03.9′E,14 km,0.5,---
2025/08/28,09:26:10.4,福島県沖,37°23.2′N,141°57.4′E,35 km,1.4,---
2025/08/28,09:26:39.0,岐阜県飛騨地方,36°05.4′N,137°20.0′E,9 km,0.3,---
2025/08/28,09:30:46.1,福島県沖,37°17.8′N,142°09.3′E,21 km,1.0,---
2025/08/28,09:37:35.0,長野県南部,35°54.0′N,137°37.2′E,6 km,-0.7,---
2025/08/28,09:41:26.2,天草灘,31°58.1′N,129°44.9′E,4 km,0.4,---
2025/08/28,09:41:26.5,有明海,32°49.2′N,130°33.9′E,13 km,0.3,---
2025/08/28,09:42:14.6,熊本県熊本地方,32°42.7′N,130°39.8′E,8 km,0.0,---
2025/08/28,09:53:54.0,千葉県北東部,35°54.5′N,140°32.0′E,38 km,0.5,---
2025/08/28,09:56:11.0,岩手県沖,39°26.6′N,142°31.9′E,31 km,1.4,---
2025/08/28,09:56:28.6,宮城県沖,37°58.2′N,141°40.0′E,47 km,1.2,---
2025/08/28,09:57:42.4,奄美大島近海,28°14.5′N,129°30.0′E,32 km,0.4,---
2025/08/28,09:58:04.7,和歌山県北部,33°50.5′N,135°21.6′E,48 km,0.5,---
2025/08/28,09:59:00.4,鹿児島県薩摩地方,32°01.0′N,130°33.7′E,181 km,1.5,---
2025/08/28,10:02:04.5,天草灘,31°57.5′N,129°45.6′E,11 km,0.1,---
2025/08/28,10:04:57.1,茨城県沖,36°08.1′N,141°28.9′E,20 km,1.1,---
2025/08/28,10:06:56.5,茨城県南部,35°54.3′N,140°20.8′E,40 km,3.1,---
2025/08/28,10:08:43.4,茨城県沖,36°16.1′N,141°00.0′E,40 km,1.9,---
2025/08/28,10:09:04.1,茨城県南部,35°54.1′N,140°20.0′E,38 km,1.4,---
2025/08/28,10:11:46.3,与那国島近海,24°04.6′N,123°21.5′E,54 km,1.6,---
2025/08/28,10:13:59.4,長野県中部,36°19.7′N,137°55.9′E,12 km,0.1,---
2025/08/28,10:14:25.5,福島県沖,37°03.6′N,141°56.3′E,29 km,0.9,---
2025/08/28,10:17:15.1,西表島付近,24°31.2′N,123°49.9′E,61 km,2.0,---
2025/08/28,10:18:32.7,鳥島近海,29°44.5′N,141°10.1′E,119 km,4.4,---
2025/08/28,10:20:17.5,佐渡付近,38°09.3′N,138°29.6′E,16 km,1.7,---
2025/08/28,10:32:57.4,宮崎県南部山沿い,31°56.4′N,130°56.9′E,10 km,0.0,---
2025/08/28,10:34:13.9,四国沖,33°27.5′N,134°52.1′E,14 km,0.7,---
2025/08/28,10:34:41.3,宮城県沖,38°47.2′N,141°37.5′E,67 km,0.8,---
2025/08/28,10:38:17.1,豊後水道,32°49.9′N,132°07.0′E,35 km,0.1,---
2025/08/28,10:39:54.3,宮城県沖,38°23.3′N,142°17.4′E,16 km,1.2,---
2025/08/28,10:48:06.4,三陸沖,37°50.5′N,143°49.8′E,25 km,1.0,---
2025/08/28,10:51:09.5,日向灘,32°33.3′N,132°16.1′E,34 km,0.2,---
2025/08/28,10:52:38.7,茨城県沖,36°17.1′N,141°09.8′E,32 km,1.8,---
2025/08/28,11:03:57.6,茨城県北部,36°47.6′N,140°32.7′E,10 km,0.4,---
