地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/29,02:18:35.1,茨城県南部,35°54.0′N,140°21.4′E,40 km,1.7,---
2025/08/29,02:22:13.1,和歌山県南部,33°46.3′N,135°21.0′E,9 km,-0.3,---
2025/08/29,02:23:23.1,福井県嶺北,35°45.3′N,136°18.5′E,10 km,0.6,---
2025/08/29,02:26:04.6,千葉県北西部,35°34.6′N,140°08.5′E,0 km,1.1,---
2025/08/29,02:28:16.4,福井県嶺北,35°45.4′N,136°18.4′E,10 km,0.4,---
2025/08/29,02:30:12.0,群馬県北部,36°40.5′N,139°20.2′E,7 km,0.4,---
2025/08/29,02:30:49.0,群馬県北部,36°40.5′N,139°20.2′E,7 km,0.5,---
2025/08/29,02:31:41.2,熊本県阿蘇地方,33°04.3′N,131°11.0′E,7 km,0.2,---
2025/08/29,02:31:49.4,群馬県北部,36°40.7′N,139°20.4′E,8 km,0.6,---
2025/08/29,02:38:20.6,茨城県南部,35°53.7′N,140°21.3′E,39 km,0.9,---
2025/08/29,02:40:29.8,愛知県西部,35°13.3′N,136°55.3′E,8 km,0.3,---
2025/08/29,02:45:24.1,茨城県南部,35°53.4′N,140°20.2′E,39 km,0.8,---
2025/08/29,02:49:25.5,三重県南東沖,34°13.4′N,136°33.8′E,21 km,0.0,---
2025/08/29,02:57:13.3,沖縄本島北西沖,28°02.3′N,127°58.8′E,13 km,1.9,---
2025/08/29,02:59:46.1,宮古島近海,24°40.6′N,125°12.9′E,31 km,1.4,---
2025/08/29,03:00:57.8,大阪府北部,35°00.6′N,135°25.4′E,15 km,0.0,---
2025/08/29,03:01:19.5,空知地方中部,43°38.1′N,141°44.4′E,5 km,0.5,---
2025/08/29,03:05:29.7,和歌山県北部,34°05.9′N,135°12.0′E,3 km,0.0,---
2025/08/29,03:06:56.4,有明海,32°46.9′N,130°31.0′E,8 km,0.7,---
2025/08/29,03:08:06.3,十勝沖,41°48.5′N,143°22.4′E,30 km,1.1,---
2025/08/29,03:10:50.2,茨城県南部,35°53.0′N,140°19.3′E,38 km,0.7,---
2025/08/29,03:13:01.9,日向灘,32°02.7′N,131°53.1′E,30 km,1.3,---
2025/08/29,03:13:14.3,福井県嶺北,35°45.3′N,136°18.3′E,10 km,0.6,---
2025/08/29,03:13:24.2,茨城県南部,35°53.3′N,140°19.2′E,37 km,0.5,---
2025/08/29,03:18:36.6,宮崎県南部平野部,31°54.2′N,131°20.5′E,11 km,-0.3,---
2025/08/29,03:20:05.9,岩手県沖,39°58.8′N,142°18.3′E,41 km,2.1,---
2025/08/29,03:24:33.7,岩手県沖,39°08.3′N,142°18.5′E,34 km,1.5,---
2025/08/29,03:28:25.3,網走地方,43°41.4′N,144°44.4′E,0 km,0.3,---
2025/08/29,03:30:58.7,三陸沖,39°19.3′N,144°29.0′E,32 km,0.9,---
2025/08/29,03:31:41.3,熊本県熊本地方,32°23.4′N,130°38.3′E,9 km,-0.3,---
2025/08/29,03:32:48.9,福島県沖,37°16.8′N,142°08.3′E,28 km,1.2,---
2025/08/29,03:33:31.2,福島県浜通り,36°56.2′N,140°38.5′E,9 km,-0.2,---
2025/08/29,03:38:57.2,岩手県沖,39°59.5′N,142°18.9′E,43 km,0.8,---
2025/08/29,03:39:35.3,伊豆半島東方沖,35°05.0′N,139°07.6′E,0 km,2.6,---
2025/08/29,03:42:08.9,福島県沖,37°41.8′N,141°42.8′E,52 km,2.0,---
2025/08/29,03:42:11.8,奄美大島近海,28°04.1′N,129°31.5′E,29 km,1.5,---
2025/08/29,03:43:04.4,与那国島近海,24°03.1′N,122°50.7′E,47 km,1.0,---
2025/08/29,03:44:14.6,伊豆半島東方沖,35°05.0′N,139°07.6′E,0 km,-0.1,---
2025/08/29,03:48:28.6,福島県沖,37°23.9′N,141°43.2′E,40 km,0.9,---
2025/08/29,03:51:46.8,薩摩半島西方沖,31°43.5′N,129°57.0′E,7 km,-0.1,---
2025/08/29,03:53:06.7,長野県南部,35°35.3′N,138°05.2′E,13 km,-0.1,---
2025/08/29,03:53:50.8,宮城県沖,37°54.2′N,142°29.7′E,22 km,1.6,---
2025/08/29,03:53:55.6,栃木県北部,36°48.7′N,139°28.7′E,5 km,0.5,---
2025/08/29,03:57:09.2,上川地方北部,44°29.4′N,142°07.1′E,12 km,不明,---
2025/08/29,03:57:49.1,新島・神津島近海,34°31.4′N,139°21.8′E,20 km,0.8,---
2025/08/29,03:57:50.1,石川県能登地方,37°24.7′N,137°06.5′E,11 km,0.8,---
2025/08/29,04:05:21.8,富山県東部,36°40.6′N,137°41.1′E,1 km,0.2,---
2025/08/29,04:06:50.3,能登半島沖,37°30.0′N,137°11.4′E,10 km,0.7,---
2025/08/29,04:07:48.3,茨城県南部,35°53.5′N,140°21.0′E,39 km,0.8,---
2025/08/29,04:07:49.6,茨城県沖,36°31.7′N,141°44.5′E,19 km,1.1,---
2025/08/29,04:07:53.0,岩手県内陸北部,40°00.1′N,141°04.7′E,6 km,0.3,---
2025/08/29,04:08:07.0,和歌山県北部,34°03.8′N,135°16.0′E,9 km,-0.6,---
2025/08/29,04:11:48.8,有明海,32°52.7′N,130°31.7′E,7 km,-0.1,---
2025/08/29,04:12:03.7,兵庫県南東部,34°56.1′N,135°22.1′E,9 km,0.2,---
2025/08/29,04:16:51.4,福井県嶺北,35°45.4′N,136°18.4′E,10 km,1.4,---
2025/08/29,04:18:01.7,天草灘,32°21.1′N,129°50.9′E,12 km,-0.3,---
2025/08/29,04:20:17.0,長野県南部,35°25.1′N,138°05.2′E,8 km,-0.1,---
2025/08/29,04:21:54.0,秋田県内陸南部,39°01.5′N,140°35.5′E,8 km,0.1,---
2025/08/29,04:25:56.7,石川県能登地方,37°12.2′N,136°49.8′E,9 km,0.9,---
2025/08/29,04:27:56.0,宮城県沖,37°52.1′N,141°40.6′E,59 km,0.8,---
2025/08/29,04:31:32.7,島根県東部,35°20.8′N,133°16.9′E,10 km,0.2,---
2025/08/29,04:32:31.0,台湾付近,24°49.5′N,122°21.3′E,97 km,1.6,---
2025/08/29,04:35:15.1,愛媛県南予,33°27.9′N,132°17.5′E,43 km,-0.3,---
2025/08/29,04:35:39.3,三陸沖,38°08.0′N,143°55.7′E,26 km,1.4,---
2025/08/29,04:36:06.7,秋田県内陸南部,39°37.7′N,140°38.4′E,8 km,-0.5,---
2025/08/29,04:36:15.9,天草灘,32°31.9′N,129°54.0′E,16 km,0.1,---
2025/08/29,04:38:19.0,愛媛県南予,32°57.9′N,132°41.0′E,30 km,-0.2,---
2025/08/29,04:40:13.2,福島県沖,37°41.7′N,142°24.6′E,24 km,1.5,---
2025/08/29,04:43:41.5,福島県沖,37°49.7′N,141°36.8′E,49 km,1.6,---
2025/08/29,04:43:51.8,沖縄本島北西沖,28°04.2′N,127°59.9′E,17 km,1.8,---
2025/08/29,04:47:09.4,沖縄本島近海,26°41.5′N,129°37.6′E,49 km,1.8,---
2025/08/29,04:49:58.9,根室半島南東沖,43°30.9′N,146°17.2′E,90 km,2.9,---
2025/08/29,04:53:48.3,トカラ列島近海,28°38.2′N,129°09.2′E,86 km,2.3,---
2025/08/29,04:54:32.6,茨城県沖,36°39.5′N,140°59.0′E,88 km,4.5,---
2025/08/29,04:55:11.3,和歌山県南方沖,33°12.8′N,135°10.6′E,26 km,1.0,---
2025/08/29,04:56:20.2,京都府南部,35°08.6′N,135°27.4′E,11 km,1.3,---
2025/08/29,05:03:34.4,茨城県南部,36°04.5′N,140°24.8′E,31 km,0.7,---
2025/08/29,05:04:14.1,岩手県沿岸北部,40°03.9′N,141°36.2′E,6 km,-0.2,---
2025/08/29,05:05:04.0,福島県沖,37°51.4′N,141°38.7′E,50 km,1.1,---
2025/08/29,05:06:19.5,長崎県北部,33°07.6′N,129°48.2′E,10 km,-0.4,---
2025/08/29,05:09:47.1,長野県北部,36°28.7′N,137°53.9′E,12 km,-0.2,---
2025/08/29,05:09:53.5,山口県北部,34°30.5′N,131°32.8′E,27 km,-0.2,---
2025/08/29,05:10:35.1,宮城県沖,38°39.2′N,141°54.8′E,61 km,2.7,---
2025/08/29,05:10:43.9,静岡県西部,35°02.1′N,137°48.6′E,8 km,-1.0,---
2025/08/29,05:13:33.3,三陸沖,40°51.4′N,145°05.9′E,29 km,1.5,---
2025/08/29,05:18:31.5,島根県東部,35°21.0′N,133°16.2′E,7 km,0.2,---
2025/08/29,05:22:26.5,和歌山県北部,34°02.3′N,135°14.8′E,6 km,-0.5,---
2025/08/29,05:27:13.5,栃木県南部,36°27.3′N,139°50.9′E,83 km,0.5,---
2025/08/29,05:30:32.8,伊予灘,33°21.6′N,132°00.9′E,65 km,0.2,---
2025/08/29,05:31:51.6,山口県北西沖,34°35.4′N,131°20.8′E,14 km,0.5,---
2025/08/29,05:33:11.8,橘湾,32°42.9′N,130°02.8′E,15 km,-0.3,---
2025/08/29,05:33:36.2,京都府南部,35°06.7′N,135°40.7′E,11 km,0.4,---
2025/08/29,05:38:03.4,浦河沖,42°09.8′N,142°37.2′E,55 km,1.0,---
2025/08/29,05:41:29.3,土佐湾,33°14.3′N,133°59.5′E,13 km,0.3,---
2025/08/29,05:44:37.7,台湾付近,24°10.8′N,121°50.4′E,30 km,2.7,---
2025/08/29,05:50:19.4,宮城県北部,38°56.2′N,140°51.8′E,5 km,0.2,---
2025/08/29,05:50:57.4,神奈川県西部,35°23.8′N,139°08.6′E,12 km,1.4,---
2025/08/29,05:51:05.7,伊勢湾,34°50.7′N,136°48.9′E,36 km,1.7,---
2025/08/29,05:51:21.7,茨城県北部,36°41.0′N,140°37.3′E,8 km,0.0,---
2025/08/29,05:52:19.4,鳥取県中部,35°21.5′N,133°42.2′E,4 km,-0.5,---
2025/08/29,05:52:21.1,和歌山県北部,34°05.9′N,135°11.5′E,6 km,-0.3,---
2025/08/29,05:52:58.4,兵庫県南東部,34°53.7′N,135°22.8′E,12 km,0.4,---
2025/08/29,06:00:09.5,薩摩半島西方沖,31°34.1′N,129°33.0′E,8 km,1.5,---
2025/08/29,06:02:29.1,トカラ列島近海,29°17.8′N,129°31.3′E,2 km,1.5,---
2025/08/29,06:03:34.4,伊豆半島東方沖,35°01.0′N,139°19.0′E,14 km,0.6,---
2025/08/29,06:03:47.5,関東東方沖,34°42.2′N,142°27.1′E,13 km,2.0,---
2025/08/29,06:04:28.4,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,0.1,---
2025/08/29,06:05:26.3,長野県南部,35°49.7′N,137°29.8′E,5 km,-0.2,---
2025/08/29,06:07:32.2,伊豆半島東方沖,35°05.2′N,139°11.5′E,9 km,0.0,---
2025/08/29,06:08:27.2,茨城県沖,36°24.3′N,141°01.8′E,42 km,1.5,---
2025/08/29,06:08:59.7,和歌山県北部,34°05.4′N,135°11.6′E,6 km,0.2,---
2025/08/29,06:11:19.6,山梨県中・西部,35°23.6′N,138°29.6′E,17 km,0.4,---
2025/08/29,06:14:16.9,岐阜県飛騨地方,36°16.4′N,136°59.8′E,9 km,0.9,---
2025/08/29,06:16:16.1,神奈川県西部,35°24.0′N,139°09.2′E,13 km,-0.2,---
2025/08/29,06:23:29.9,高知県東部,33°24.3′N,134°05.1′E,10 km,0.0,---
2025/08/29,06:30:06.6,茨城県北部,36°24.7′N,140°32.7′E,88 km,1.6,---
2025/08/29,06:32:24.9,紀伊水道,34°09.9′N,135°10.4′E,6 km,-0.2,---
2025/08/29,06:35:35.8,奄美大島近海,28°06.9′N,130°50.8′E,75 km,2.2,---
2025/08/29,06:41:54.3,沖縄本島近海,26°45.6′N,128°30.8′E,30 km,不明,---
2025/08/29,06:42:02.9,栃木県北部,36°46.7′N,139°23.2′E,3 km,-0.3,---
2025/08/29,06:42:54.3,石垣島北西沖,25°02.4′N,124°04.7′E,102 km,1.1,---
2025/08/29,06:43:30.4,与那国島近海,23°57.7′N,122°46.0′E,60 km,1.7,---
2025/08/29,06:44:47.3,トカラ列島近海,29°35.6′N,129°34.6′E,0 km,1.9,---
2025/08/29,06:45:02.3,愛知県西部,34°58.9′N,137°15.2′E,40 km,0.3,---
2025/08/29,06:51:21.4,福島県沖,36°59.5′N,142°09.4′E,5 km,1.7,---
2025/08/29,06:54:49.2,豊後水道,32°49.9′N,132°20.8′E,30 km,0.2,---
2025/08/29,06:55:14.9,紀伊水道,33°49.7′N,134°50.0′E,16 km,0.5,---
2025/08/29,07:01:01.3,北西太平洋,47°36.4′N,155°01.0′E,30 km,不明,---
2025/08/29,07:11:58.1,四国沖,33°28.1′N,134°17.2′E,30 km,0.8,---
2025/08/29,07:13:03.6,奄美大島近海,27°57.9′N,129°27.9′E,29 km,0.7,---
2025/08/29,07:14:42.2,千葉県東方沖,35°48.9′N,140°55.0′E,26 km,0.7,---
2025/08/29,07:22:22.3,大阪府北部,34°58.4′N,135°24.3′E,10 km,0.4,---
2025/08/29,07:24:24.4,徳島県南部,33°49.8′N,134°40.0′E,13 km,0.3,---
2025/08/29,07:26:14.9,大分県南部,32°56.0′N,132°01.1′E,44 km,0.3,---
2025/08/29,07:26:56.4,奄美大島近海,27°59.0′N,129°35.9′E,23 km,0.7,---
2025/08/29,07:29:25.4,茨城県北部,36°55.9′N,140°35.9′E,17 km,0.2,---
2025/08/29,07:29:54.2,長野県中部,36°15.7′N,137°37.8′E,3 km,0.0,---
2025/08/29,07:30:47.6,福島県中通り,37°03.8′N,140°25.9′E,79 km,0.6,---
2025/08/29,07:34:39.5,豊後水道,32°55.4′N,132°19.1′E,33 km,0.6,---
2025/08/29,07:38:18.5,福島県沖,37°10.6′N,142°09.9′E,24 km,1.1,---
2025/08/29,07:40:56.6,天草灘,31°57.7′N,129°44.9′E,13 km,0.4,---
2025/08/29,07:47:12.6,福島県沖,37°38.6′N,141°36.0′E,51 km,0.8,---
2025/08/29,07:47:23.7,島根県西部,35°09.3′N,132°36.5′E,8 km,0.0,---
2025/08/29,07:47:24.0,奄美大島北西沖,28°07.0′N,128°01.6′E,11 km,1.9,---
2025/08/29,07:49:30.3,三重県南部,34°17.6′N,136°10.9′E,38 km,0.3,---
2025/08/29,07:50:39.0,宮城県沖,38°22.4′N,142°09.6′E,36 km,1.7,---
2025/08/29,07:50:43.5,青森県東方沖,41°28.9′N,142°55.9′E,18 km,1.6,---
2025/08/29,08:09:09.3,岩手県沖,39°27.6′N,142°37.7′E,27 km,1.0,---
2025/08/29,08:10:25.3,釧路地方中南部,43°27.9′N,144°03.3′E,0 km,0.7,---
2025/08/29,08:10:46.3,福島県中通り,36°54.1′N,140°30.5′E,7 km,3.5,---
2025/08/29,08:13:18.1,能登半島沖,37°32.0′N,137°12.2′E,12 km,1.2,---
2025/08/29,08:14:21.9,能登半島沖,37°31.9′N,137°12.5′E,12 km,0.8,---
2025/08/29,08:19:43.4,豊後水道,32°55.9′N,132°08.5′E,39 km,0.3,---
2025/08/29,08:19:43.7,大隅半島東方沖,31°13.4′N,131°01.0′E,53 km,0.7,---
2025/08/29,08:34:07.9,石川県能登地方,37°17.8′N,136°47.6′E,11 km,1.5,---
2025/08/29,08:36:37.1,日向灘,32°01.9′N,131°55.9′E,18 km,0.7,---
2025/08/29,08:37:35.5,奄美大島北東沖,29°30.3′N,130°36.5′E,45 km,1.7,---
2025/08/29,08:38:50.4,青森県津軽南部,40°28.1′N,140°12.8′E,10 km,1.0,---
2025/08/29,08:47:35.0,千葉県南東沖,34°56.3′N,139°48.8′E,54 km,1.3,---
2025/08/29,08:55:19.9,宮城県沖,38°17.6′N,142°05.7′E,31 km,1.5,---
2025/08/29,08:57:33.7,与那国島近海,24°17.4′N,123°20.5′E,30 km,不明,---
2025/08/29,08:58:52.0,福島県中通り,36°54.0′N,140°30.7′E,8 km,0.9,---
2025/08/29,09:02:05.1,福島県中通り,36°54.0′N,140°30.9′E,9 km,1.3,---
2025/08/29,09:04:38.2,関東東方沖,34°39.9′N,141°31.9′E,2 km,1.8,---
2025/08/29,09:06:07.7,福島県中通り,36°54.0′N,140°30.8′E,9 km,0.2,---
2025/08/29,09:07:18.8,豊後水道,33°11.1′N,132°22.4′E,37 km,1.2,---
2025/08/29,09:15:10.9,奄美大島近海,28°21.3′N,129°32.7′E,33 km,1.6,---
2025/08/29,09:17:17.6,福島県沖,37°02.2′N,141°57.7′E,24 km,1.2,---
2025/08/29,09:17:40.4,和歌山県南方沖,33°22.7′N,135°20.2′E,30 km,0.9,---
2025/08/29,09:24:19.6,愛知県西部,35°02.7′N,137°11.5′E,38 km,0.7,---
2025/08/29,09:28:22.0,伊豆半島東方沖,35°05.1′N,139°07.5′E,0 km,0.8,---
2025/08/29,09:35:08.4,和歌山県北部,34°03.8′N,135°15.8′E,8 km,0.3,---
2025/08/29,09:35:53.5,種子島南東沖,30°11.9′N,131°11.1′E,31 km,0.7,---
2025/08/29,09:37:25.9,トカラ列島近海,29°17.0′N,129°27.8′E,10 km,1.7,---
2025/08/29,09:37:26.1,岐阜県美濃中西部,35°31.8′N,136°50.6′E,5 km,0.0,---
2025/08/29,09:38:01.9,秋田県沖,40°00.8′N,138°49.7′E,20 km,1.9,---
2025/08/29,09:38:18.7,岐阜県美濃中西部,35°32.2′N,136°50.2′E,4 km,-0.3,---
2025/08/29,09:43:55.3,薩摩半島西方沖,31°37.0′N,130°14.5′E,4 km,0.5,---
2025/08/29,09:45:01.0,福島県沖,37°41.6′N,141°38.8′E,54 km,1.0,---
2025/08/29,09:48:21.0,岐阜県飛騨地方,35°59.9′N,137°33.8′E,5 km,0.0,---
2025/08/29,09:50:11.4,台湾付近,22°49.7′N,121°19.8′E,27 km,4.0,---
2025/08/29,09:50:28.2,石川県能登地方,37°15.0′N,136°44.6′E,7 km,0.4,---
2025/08/29,09:54:39.4,台湾付近,22°51.5′N,121°22.8′E,12 km,不明,---
2025/08/29,09:56:06.3,台湾付近,22°51.6′N,121°23.5′E,4 km,不明,---
2025/08/29,09:56:27.5,台湾付近,22°51.7′N,121°21.0′E,18 km,不明,---
2025/08/29,09:56:47.3,福島県沖,37°06.3′N,142°13.0′E,15 km,1.4,---
2025/08/29,09:57:23.2,鹿児島県大隅地方,31°14.5′N,131°03.3′E,56 km,1.0,---
2025/08/29,09:59:06.0,奄美大島北西沖,28°05.5′N,128°01.0′E,14 km,1.7,---
2025/08/29,09:59:25.2,福島県沖,37°01.5′N,141°48.1′E,29 km,0.8,---
2025/08/29,10:01:58.6,石川県西方沖,36°55.5′N,136°24.8′E,2 km,1.6,---
2025/08/29,10:04:12.9,薩摩半島西方沖,31°08.5′N,130°24.3′E,154 km,2.3,---
2025/08/29,10:08:52.9,三重県中部,34°46.3′N,136°04.4′E,6 km,0.1,---
2025/08/29,10:10:16.2,和歌山県南方沖,33°38.1′N,135°21.7′E,35 km,0.8,---
2025/08/29,10:19:22.9,岩手県沖,39°44.7′N,142°13.4′E,27 km,0.6,---
2025/08/29,10:19:33.6,房総半島南方沖,34°21.4′N,140°23.8′E,49 km,0.4,---
2025/08/29,10:19:54.0,宮崎県南部山沿い,31°56.9′N,130°55.1′E,7 km,0.3,---
2025/08/29,10:20:41.2,千葉県南東沖,35°03.2′N,140°08.2′E,31 km,1.0,---
2025/08/29,10:22:35.1,日向灘,32°48.5′N,132°09.2′E,36 km,0.4,---
2025/08/29,10:23:18.7,福島県中通り,36°55.3′N,140°22.2′E,76 km,0.5,---
2025/08/29,10:23:51.3,奄美大島近海,28°06.2′N,129°32.1′E,34 km,0.7,---
2025/08/29,10:31:45.0,熊本県天草・芦北地方,32°16.7′N,130°30.4′E,7 km,-0.3,---
2025/08/29,10:32:12.3,宮崎県南部山沿い,31°57.5′N,130°55.5′E,5 km,0.8,---
2025/08/29,10:35:40.6,釧路沖,42°22.9′N,144°31.7′E,31 km,1.0,---
2025/08/29,10:37:59.2,福岡県北西沖,33°44.2′N,130°07.4′E,13 km,1.1,---
2025/08/29,10:38:50.4,奄美大島近海,27°56.9′N,128°49.4′E,41 km,不明,---
2025/08/29,10:39:57.8,宮崎県南部山沿い,32°02.0′N,130°57.0′E,8 km,-0.1,---
2025/08/29,10:41:49.7,能登半島沖,37°40.4′N,137°22.4′E,12 km,1.6,---
2025/08/29,10:43:18.3,台湾付近,23°53.3′N,121°39.5′E,38 km,2.7,---
2025/08/29,10:46:03.2,日高地方西部,42°47.5′N,142°38.3′E,117 km,1.4,---
2025/08/29,10:47:59.6,石川県能登地方,37°16.4′N,136°46.0′E,9 km,0.9,---
2025/08/29,10:48:59.8,北海道南西沖,42°29.0′N,139°21.5′E,12 km,1.1,---
2025/08/29,10:51:07.6,青森県東方沖,40°31.5′N,142°17.8′E,46 km,0.7,---
2025/08/29,10:54:51.5,宮城県沖,38°57.5′N,142°22.0′E,21 km,不明,---
2025/08/29,10:54:53.0,宮城県沖,38°58.4′N,142°26.1′E,24 km,1.1,---
2025/08/29,10:56:42.5,宮城県沖,38°20.9′N,142°07.4′E,32 km,1.0,---
2025/08/29,10:59:18.5,三陸沖,40°47.4′N,145°13.5′E,22 km,1.7,---
