地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/07,02:33:11.4,石川県能登地方,37°19.2′N,136°54.1′E,13 km,1.0,---
2025/08/07,02:34:48.7,宮城県南部,37°57.4′N,140°30.1′E,8 km,0.3,---
2025/08/07,02:35:35.8,沖縄本島北西沖,28°04.8′N,128°00.9′E,17 km,1.6,---
2025/08/07,02:36:41.4,奄美大島北西沖,28°03.9′N,128°04.4′E,14 km,1.5,---
2025/08/07,02:38:01.0,択捉島南東沖,43°56.1′N,147°54.7′E,1 km,3.1,---
2025/08/07,02:38:26.3,沖縄本島北西沖,28°03.7′N,128°02.2′E,8 km,1.8,---
2025/08/07,02:40:58.0,沖縄本島北西沖,28°04.8′N,128°01.4′E,15 km,1.8,---
2025/08/07,02:42:53.4,沖縄本島北西沖,28°05.7′N,128°00.1′E,15 km,1.7,---
2025/08/07,02:43:44.2,十勝沖,42°27.5′N,143°28.6′E,82 km,0.5,---
2025/08/07,02:44:22.1,沖縄本島北西沖,28°03.6′N,128°02.2′E,13 km,1.7,---
2025/08/07,02:45:24.1,沖縄本島北西沖,28°04.5′N,128°00.7′E,12 km,2.1,---
2025/08/07,02:46:37.3,三陸沖,40°29.8′N,143°22.9′E,3 km,0.9,---
2025/08/07,02:47:39.2,青森県東方沖,41°14.7′N,142°27.6′E,31 km,1.0,---
2025/08/07,02:48:01.5,沖縄本島北西沖,28°05.0′N,128°00.3′E,16 km,1.9,---
2025/08/07,02:48:34.2,奄美大島北西沖,28°05.4′N,128°02.4′E,7 km,2.9,---
2025/08/07,02:50:10.4,三陸沖,38°31.2′N,144°12.0′E,30 km,0.9,---
2025/08/07,02:53:26.3,奄美大島北西沖,28°05.2′N,128°01.1′E,13 km,2.1,---
2025/08/07,02:53:47.7,島根県西部,35°05.2′N,132°33.7′E,12 km,0.4,---
2025/08/07,02:54:18.9,沖縄本島北西沖,28°05.2′N,128°00.8′E,9 km,2.2,---
2025/08/07,02:58:22.4,沖縄本島北西沖,28°05.2′N,128°00.4′E,15 km,1.9,---
2025/08/07,02:59:11.0,岩手県沖,39°55.5′N,142°25.5′E,6 km,1.1,---
2025/08/07,02:59:31.0,沖縄本島北西沖,28°05.1′N,128°00.0′E,12 km,2.0,---
2025/08/07,03:02:51.2,愛媛県南予,33°34.6′N,132°29.3′E,42 km,0.6,---
2025/08/07,03:04:30.7,奄美大島北西沖,28°05.2′N,128°02.8′E,12 km,2.1,---
2025/08/07,03:04:48.3,沖縄本島北西沖,28°04.2′N,128°00.8′E,15 km,2.4,---
2025/08/07,03:05:51.2,沖縄本島北西沖,28°04.1′N,128°01.6′E,5 km,2.3,---
2025/08/07,03:07:42.3,沖縄本島北西沖,28°04.9′N,127°59.9′E,12 km,2.2,---
2025/08/07,03:08:57.3,沖縄本島北西沖,28°05.2′N,128°00.2′E,13 km,2.1,---
2025/08/07,03:09:39.2,空知地方中部,43°20.4′N,142°17.6′E,18 km,0.2,---
2025/08/07,03:09:54.2,沖縄本島北西沖,28°05.2′N,128°00.1′E,18 km,2.1,---
2025/08/07,03:10:09.8,十勝沖,42°30.8′N,143°38.9′E,82 km,0.5,---
2025/08/07,03:12:54.1,奄美大島北西沖,28°06.2′N,127°59.6′E,14 km,2.3,---
2025/08/07,03:15:25.4,沖縄本島北西沖,28°04.4′N,128°01.2′E,17 km,1.9,---
2025/08/07,03:15:27.2,熊本県阿蘇地方,32°59.6′N,131°07.1′E,8 km,0.6,---
2025/08/07,03:16:43.0,東京湾,35°34.9′N,139°57.2′E,28 km,1.1,---
2025/08/07,03:16:54.7,沖縄本島北西沖,28°05.3′N,128°00.0′E,16 km,2.0,---
2025/08/07,03:17:37.0,群馬県南部,36°31.4′N,139°23.2′E,103 km,0.9,---
2025/08/07,03:18:37.1,福島県沖,37°38.1′N,141°50.8′E,40 km,1.1,---
2025/08/07,03:23:48.2,沖縄本島北西沖,28°05.1′N,128°00.9′E,5 km,2.8,---
2025/08/07,03:31:22.2,大隅半島東方沖,31°33.8′N,131°26.2′E,44 km,0.8,---
2025/08/07,03:31:26.6,奄美大島北西沖,28°05.1′N,128°03.1′E,13 km,2.0,---
2025/08/07,03:38:34.1,鳥島近海,29°41.1′N,138°47.1′E,488 km,3.7,---
2025/08/07,03:39:04.2,沖縄本島北西沖,28°05.0′N,128°00.8′E,9 km,2.3,---
2025/08/07,03:39:18.0,兵庫県南西部,35°04.2′N,134°24.6′E,13 km,0.7,---
2025/08/07,03:39:33.9,日高地方中部,42°33.1′N,142°26.3′E,10 km,0.6,---
2025/08/07,03:41:31.8,福島県会津,37°26.3′N,139°38.5′E,7 km,0.6,---
2025/08/07,03:41:44.5,奄美大島北西沖,28°04.2′N,128°04.7′E,12 km,1.8,---
2025/08/07,03:42:25.8,三陸沖,40°12.6′N,145°08.3′E,25 km,1.8,---
2025/08/07,03:43:09.0,奄美大島北西沖,28°06.1′N,128°00.6′E,18 km,1.9,---
2025/08/07,03:43:10.4,福島県沖,37°12.7′N,141°45.1′E,31 km,1.2,---
2025/08/07,03:43:53.0,沖縄本島近海,26°46.5′N,128°42.4′E,27 km,2.0,---
2025/08/07,03:44:46.4,奄美大島北西沖,28°06.5′N,128°00.7′E,14 km,2.1,---
2025/08/07,03:49:27.7,奄美大島北西沖,28°05.1′N,128°02.5′E,9 km,1.7,---
2025/08/07,03:51:00.3,愛知県東部,34°53.8′N,137°31.5′E,36 km,0.3,---
2025/08/07,03:53:43.0,奄美大島北西沖,28°06.9′N,128°02.8′E,17 km,2.1,---
2025/08/07,03:55:24.3,種子島近海,30°22.2′N,130°54.8′E,14 km,1.5,---
2025/08/07,03:55:28.3,沖縄本島北西沖,28°05.6′N,128°00.8′E,15 km,1.8,---
2025/08/07,03:57:17.2,奄美大島北西沖,28°05.0′N,128°01.3′E,8 km,1.9,---
2025/08/07,03:58:22.4,奄美大島北西沖,28°05.6′N,128°01.9′E,6 km,1.9,---
2025/08/07,04:00:06.6,奄美大島近海,28°18.5′N,129°31.4′E,24 km,0.9,---
2025/08/07,04:01:56.0,関東東方沖,36°26.2′N,143°25.1′E,25 km,1.3,---
2025/08/07,04:03:36.8,トカラ列島近海,29°22.6′N,129°32.8′E,11 km,2.2,---
2025/08/07,04:05:15.0,奄美大島北西沖,28°06.1′N,128°01.9′E,11 km,2.4,---
2025/08/07,04:09:29.5,奄美大島北西沖,28°06.5′N,128°01.3′E,11 km,2.2,---
2025/08/07,04:11:13.0,長野県南部,35°46.0′N,137°55.7′E,9 km,-0.1,---
2025/08/07,04:12:06.4,沖縄本島北西沖,28°04.7′N,128°00.8′E,17 km,2.0,---
2025/08/07,04:12:36.6,網走沖,44°13.1′N,144°40.4′E,170 km,2.0,---
2025/08/07,04:13:16.3,沖縄本島北西沖,28°03.9′N,128°01.8′E,11 km,2.0,---
2025/08/07,04:14:23.3,奄美大島北西沖,28°03.9′N,128°03.6′E,15 km,1.9,---
2025/08/07,04:14:43.5,奄美大島北西沖,28°06.0′N,128°02.8′E,17 km,2.2,---
2025/08/07,04:16:07.9,奄美大島北西沖,28°04.0′N,128°04.3′E,6 km,不明,---
2025/08/07,04:17:10.0,京都府北部,35°22.9′N,135°14.8′E,12 km,0.3,---
2025/08/07,04:17:12.2,沖縄本島北西沖,28°04.6′N,127°59.3′E,10 km,3.4,---
2025/08/07,04:19:21.5,奄美大島北西沖,28°05.4′N,128°03.5′E,14 km,2.0,---
2025/08/07,04:21:13.9,奄美大島北西沖,28°06.9′N,128°01.2′E,12 km,3.4,---
2025/08/07,04:22:01.8,奄美大島北西沖,28°06.0′N,128°02.6′E,16 km,2.8,---
2025/08/07,04:22:07.1,大阪府北部,34°54.6′N,135°28.8′E,9 km,0.4,---
2025/08/07,04:22:44.2,三陸沖,40°56.6′N,145°47.1′E,6 km,2.0,---
2025/08/07,04:23:52.3,石川県能登地方,37°28.6′N,137°13.1′E,12 km,不明,---
2025/08/07,04:24:27.1,能登半島沖,37°34.9′N,137°11.9′E,4 km,0.8,---
2025/08/07,04:25:26.4,奄美大島北西沖,28°05.0′N,128°01.4′E,16 km,1.9,---
2025/08/07,04:26:04.7,沖縄本島北西沖,28°03.8′N,128°01.8′E,15 km,2.2,---
2025/08/07,04:28:49.9,長野県南部,35°53.9′N,137°37.8′E,7 km,0.5,---
2025/08/07,04:29:46.0,奄美大島北西沖,28°04.7′N,128°02.4′E,15 km,1.8,---
2025/08/07,04:31:22.6,沖縄本島北西沖,28°03.9′N,128°02.9′E,10 km,2.1,---
2025/08/07,04:31:42.5,山梨県東部・富士五湖,35°41.9′N,138°59.0′E,22 km,0.7,---
2025/08/07,04:34:44.0,十勝地方南部,42°10.3′N,143°18.2′E,42 km,0.4,---
2025/08/07,04:34:48.1,奄美大島北西沖,28°05.5′N,128°02.3′E,13 km,1.7,---
2025/08/07,04:36:42.3,東海道南方沖,33°05.0′N,138°18.4′E,288 km,3.0,---
2025/08/07,04:37:26.0,天草灘,32°32.8′N,129°54.9′E,11 km,0.7,---
2025/08/07,04:39:02.2,奄美大島北西沖,28°05.4′N,128°03.8′E,18 km,不明,---
2025/08/07,04:39:57.8,奄美大島北西沖,28°06.7′N,128°02.9′E,19 km,2.1,---
2025/08/07,04:41:47.3,三陸沖,40°31.3′N,143°52.2′E,18 km,0.8,---
2025/08/07,04:42:02.6,宮城県沖,38°53.2′N,142°22.6′E,40 km,0.7,---
2025/08/07,04:42:42.2,茨城県沖,36°11.8′N,140°53.2′E,42 km,0.7,---
2025/08/07,04:44:10.9,群馬県南部,36°35.5′N,139°24.1′E,6 km,0.3,---
2025/08/07,04:44:41.0,奄美大島北西沖,28°06.1′N,128°04.5′E,13 km,不明,---
2025/08/07,04:47:35.6,岩手県内陸南部,39°05.0′N,140°54.2′E,10 km,0.8,---
2025/08/07,04:47:57.8,三陸沖,40°42.2′N,143°42.3′E,25 km,2.7,---
2025/08/07,04:50:40.9,岐阜県美濃中西部,35°44.0′N,136°50.5′E,10 km,0.3,---
2025/08/07,04:51:30.1,浦河沖,41°48.4′N,143°14.6′E,37 km,0.6,---
2025/08/07,04:51:31.2,和歌山県南部,33°49.1′N,135°25.9′E,46 km,0.1,---
2025/08/07,04:52:07.6,能登半島沖,37°31.9′N,137°13.0′E,12 km,0.8,---
2025/08/07,04:52:27.8,熊本県熊本地方,32°40.3′N,130°45.7′E,8 km,0.3,---
2025/08/07,04:54:27.5,宮城県沖,38°37.3′N,142°33.9′E,33 km,1.1,---
2025/08/07,04:54:28.3,奄美大島北西沖,28°05.0′N,128°07.0′E,7 km,不明,---
2025/08/07,04:54:48.7,奄美大島北西沖,28°06.3′N,128°03.6′E,15 km,2.0,---
2025/08/07,04:55:14.4,沖縄本島北西沖,28°04.4′N,128°01.8′E,13 km,2.1,---
2025/08/07,04:56:18.9,三陸沖,38°54.2′N,143°03.2′E,38 km,1.1,---
2025/08/07,04:56:42.3,三重県北部,35°09.5′N,136°28.9′E,8 km,0.0,---
2025/08/07,04:56:54.2,駿河湾南方沖,34°12.8′N,138°38.7′E,231 km,3.2,---
2025/08/07,04:57:13.4,千葉県東方沖,35°47.9′N,141°01.0′E,22 km,1.1,---
2025/08/07,04:58:04.3,釧路沖,42°23.0′N,145°27.0′E,11 km,1.5,---
2025/08/07,04:58:08.3,奄美大島北西沖,28°05.6′N,128°02.6′E,13 km,不明,---
2025/08/07,04:58:44.9,奄美大島北西沖,28°05.1′N,128°02.4′E,13 km,1.9,---
2025/08/07,05:00:43.1,千葉県東方沖,35°49.2′N,141°00.6′E,25 km,1.1,---
2025/08/07,05:00:45.7,奄美大島北西沖,28°04.7′N,128°02.3′E,20 km,1.6,---
2025/08/07,05:01:07.1,千葉県南東沖,34°46.9′N,140°07.1′E,58 km,2.3,---
2025/08/07,05:01:57.6,奄美大島北西沖,28°06.3′N,128°03.1′E,5 km,1.7,---
2025/08/07,05:08:00.6,富山県東部,36°42.1′N,137°44.5′E,0 km,0.4,---
2025/08/07,05:11:26.4,山口県北部,34°28.8′N,131°34.0′E,26 km,不明,---
2025/08/07,05:12:19.5,群馬県南部,36°18.9′N,139°09.9′E,16 km,0.5,---
2025/08/07,05:13:49.5,紀伊水道,33°59.3′N,135°05.5′E,10 km,0.5,---
2025/08/07,05:14:19.0,奄美大島北西沖,28°04.9′N,128°03.2′E,14 km,1.7,---
2025/08/07,05:16:58.2,沖縄本島北西沖,28°04.9′N,128°01.4′E,18 km,2.0,---
2025/08/07,05:20:43.6,沖縄本島北西沖,28°03.5′N,128°02.7′E,7 km,1.5,---
2025/08/07,05:22:59.8,三陸沖,40°44.4′N,145°11.6′E,19 km,1.5,---
2025/08/07,05:23:24.5,静岡県中部,35°10.1′N,138°02.8′E,18 km,0.6,---
2025/08/07,05:24:11.7,奄美大島北西沖,28°04.2′N,128°02.1′E,14 km,2.0,---
2025/08/07,05:26:05.9,奄美大島北西沖,28°05.0′N,128°02.3′E,11 km,不明,---
2025/08/07,05:28:13.7,奄美大島北西沖,28°04.6′N,128°02.2′E,9 km,2.1,---
2025/08/07,05:31:02.0,静岡県中部,35°10.1′N,138°03.2′E,18 km,0.2,---
2025/08/07,05:31:26.4,奄美大島北西沖,28°05.6′N,128°02.7′E,18 km,1.4,---
2025/08/07,05:34:30.7,茨城県沖,36°38.8′N,141°10.8′E,6 km,1.0,---
2025/08/07,05:38:23.7,奄美大島北西沖,28°06.5′N,127°59.6′E,12 km,2.3,---
2025/08/07,05:39:05.8,奄美大島北西沖,28°04.6′N,128°03.0′E,11 km,1.8,---
2025/08/07,05:41:50.8,奄美大島北西沖,28°04.0′N,128°02.4′E,14 km,1.6,---
2025/08/07,05:44:34.3,奄美大島北西沖,28°06.8′N,128°02.0′E,14 km,2.2,---
2025/08/07,05:46:52.7,福島県沖,37°49.5′N,141°36.3′E,48 km,1.5,---
2025/08/07,05:47:55.4,奄美大島近海,28°15.7′N,129°27.4′E,7 km,0.4,---
2025/08/07,05:48:01.5,福島県沖,37°23.8′N,141°56.6′E,34 km,0.9,---
2025/08/07,05:48:08.1,能登半島沖,37°32.1′N,137°15.4′E,10 km,0.7,---
2025/08/07,05:53:13.8,沖縄本島北西沖,28°04.5′N,128°01.8′E,17 km,1.7,---
2025/08/07,05:54:45.1,沖縄本島北西沖,28°04.8′N,128°00.7′E,11 km,1.8,---
2025/08/07,05:57:17.1,沖縄本島北西沖,28°04.1′N,128°01.2′E,12 km,1.8,---
2025/08/07,05:58:48.4,奄美大島北西沖,28°05.5′N,128°01.7′E,20 km,不明,---
2025/08/07,06:01:51.1,福島県沖,37°08.4′N,142°13.8′E,18 km,1.7,---
2025/08/07,06:13:06.3,釧路沖,42°21.4′N,145°24.3′E,7 km,1.3,---
2025/08/07,06:15:57.0,茨城県沖,36°42.9′N,141°18.9′E,7 km,1.0,---
2025/08/07,06:16:52.8,奄美大島北西沖,28°05.2′N,128°02.3′E,8 km,2.7,---
2025/08/07,06:18:46.6,徳島県北部,34°02.4′N,134°24.9′E,5 km,0.0,---
2025/08/07,06:21:30.0,青森県東方沖,40°38.9′N,143°21.9′E,19 km,1.0,---
2025/08/07,06:24:02.6,トカラ列島近海,29°23.0′N,129°29.6′E,18 km,2.1,---
2025/08/07,06:24:32.2,千葉県北西部,35°34.7′N,140°08.0′E,60 km,0.6,---
2025/08/07,06:26:48.3,熊本県熊本地方,32°21.5′N,130°41.0′E,11 km,2.2,---
2025/08/07,06:27:40.0,栃木県南部,36°37.4′N,140°06.2′E,110 km,0.7,---
2025/08/07,06:27:46.6,三陸沖,39°24.8′N,143°42.7′E,18 km,1.7,---
2025/08/07,06:28:53.2,福島県沖,37°48.7′N,141°36.1′E,47 km,1.0,---
2025/08/07,06:30:40.3,沖縄本島北西沖,28°04.7′N,128°00.2′E,15 km,1.7,---
2025/08/07,06:31:16.1,群馬県南部,36°32.7′N,139°24.4′E,8 km,0.3,---
2025/08/07,06:31:42.2,福島県沖,37°07.7′N,142°13.9′E,17 km,1.5,---
2025/08/07,06:32:14.5,長野県南部,35°59.7′N,137°34.0′E,7 km,0.0,---
2025/08/07,06:35:43.1,岐阜県美濃東部,35°16.5′N,137°14.2′E,13 km,0.4,---
2025/08/07,06:38:32.4,釧路沖,42°23.1′N,145°24.4′E,13 km,1.8,---
2025/08/07,06:47:05.9,茨城県沖,35°54.9′N,141°04.7′E,18 km,1.4,---
2025/08/07,06:48:31.8,関東東方沖,34°26.3′N,141°35.4′E,6 km,1.5,---
2025/08/07,06:48:39.8,奄美大島北西沖,28°07.2′N,127°59.9′E,13 km,1.8,---
2025/08/07,06:50:37.2,日向灘,31°44.2′N,131°57.0′E,10 km,不明,---
2025/08/07,06:51:22.0,千葉県東方沖,35°30.6′N,140°55.9′E,33 km,0.6,---
2025/08/07,06:58:09.7,長野県南部,35°51.5′N,138°02.9′E,4 km,-0.5,---
2025/08/07,07:03:18.3,岩手県沖,39°58.4′N,142°05.1′E,11 km,1.8,---
2025/08/07,07:05:45.1,西表島付近,24°16.2′N,123°37.1′E,21 km,2.7,---
2025/08/07,07:11:59.4,相模湾,35°07.6′N,139°09.8′E,9 km,-0.1,---
2025/08/07,07:12:14.5,福島県沖,37°09.6′N,142°28.2′E,6 km,1.0,---
2025/08/07,07:15:28.3,岡山県南部,34°54.4′N,134°14.7′E,17 km,0.4,---
2025/08/07,07:16:17.1,奄美大島北西沖,28°05.5′N,128°03.8′E,7 km,1.7,---
2025/08/07,07:16:40.2,択捉島付近,44°29.1′N,146°52.5′E,173 km,2.8,---
2025/08/07,07:19:59.8,長野県南部,35°48.5′N,138°08.1′E,10 km,-0.1,---
2025/08/07,07:20:57.0,根室半島南東沖,42°48.7′N,146°03.5′E,2 km,1.9,---
2025/08/07,07:26:24.8,長野県中部,35°57.8′N,138°04.3′E,4 km,0.0,---
2025/08/07,07:28:53.5,石川県能登地方,37°14.5′N,136°49.2′E,13 km,1.1,---
2025/08/07,07:31:42.3,千葉県北東部,35°52.1′N,140°28.0′E,36 km,0.7,---
2025/08/07,07:35:23.2,長野県南部,35°54.7′N,138°08.3′E,6 km,-0.4,---
2025/08/07,07:37:37.7,岩手県沖,39°58.7′N,142°04.6′E,12 km,0.5,---
2025/08/07,07:38:30.8,奄美大島北西沖,28°06.5′N,128°02.3′E,10 km,2.0,---
2025/08/07,07:39:09.0,静岡県東部,35°11.0′N,138°38.7′E,12 km,0.3,---
2025/08/07,07:41:07.2,西表島付近,24°16.0′N,123°36.7′E,16 km,0.9,---
2025/08/07,07:42:43.2,新島・神津島近海,34°29.9′N,139°22.7′E,19 km,1.4,---
2025/08/07,07:43:22.9,山口県北部,34°29.1′N,131°33.7′E,30 km,0.3,---
2025/08/07,07:43:31.7,山口県北部,34°29.2′N,131°33.6′E,26 km,不明,---
2025/08/07,07:47:12.3,岐阜県飛騨地方,36°02.9′N,137°31.5′E,7 km,-0.2,---
2025/08/07,07:47:39.9,奄美大島北西沖,28°05.0′N,128°02.4′E,4 km,2.0,---
2025/08/07,07:50:46.1,トカラ列島近海,29°19.2′N,129°34.2′E,9 km,2.2,---
2025/08/07,07:52:11.3,三陸沖,39°22.2′N,143°35.4′E,9 km,1.2,---
2025/08/07,07:53:23.9,福島県会津,36°58.6′N,139°24.1′E,4 km,0.3,---
2025/08/07,07:58:07.4,釧路沖,41°15.2′N,146°01.3′E,16 km,1.4,---
2025/08/07,07:58:36.1,沖縄本島北西沖,28°04.3′N,128°00.4′E,14 km,2.1,---
2025/08/07,07:58:47.8,空知地方北部,43°44.5′N,142°02.6′E,14 km,0.0,---
2025/08/07,08:00:46.0,紀伊水道,34°09.3′N,135°09.8′E,11 km,0.1,---
2025/08/07,08:02:56.2,群馬県南部,36°21.9′N,138°47.6′E,143 km,1.2,---
2025/08/07,08:03:12.5,沖縄本島近海,25°57.3′N,129°02.5′E,42 km,2.9,---
2025/08/07,08:04:18.4,国後島付近,43°18.7′N,145°25.2′E,111 km,2.0,---
2025/08/07,08:05:55.7,福島県沖,37°49.6′N,141°36.8′E,50 km,1.2,---
2025/08/07,08:06:43.1,福島県沖,37°48.3′N,141°38.7′E,52 km,0.8,---
2025/08/07,08:08:13.9,三陸沖,40°29.3′N,145°40.0′E,28 km,2.0,---
2025/08/07,08:08:34.4,沖縄本島北西沖,28°02.2′N,127°59.6′E,17 km,2.0,---
