地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/12,01:40:46.7,大阪府北部,34°43.1′N,135°35.9′E,13 km,0.5,---
2025/08/12,01:41:51.7,大分県西部,33°08.2′N,131°12.3′E,7 km,0.4,---
2025/08/12,01:44:04.9,大分県西部,33°07.9′N,131°12.3′E,9 km,0.8,---
2025/08/12,01:44:12.2,青森県東方沖,41°35.6′N,142°55.5′E,22 km,0.9,---
2025/08/12,01:46:19.5,群馬県北部,36°41.4′N,139°19.0′E,6 km,0.1,---
2025/08/12,01:48:06.6,石川県西方沖,36°57.0′N,136°23.8′E,12 km,1.1,---
2025/08/12,01:48:12.2,長崎県南西部,32°48.4′N,130°08.1′E,8 km,0.5,---
2025/08/12,01:48:43.3,有明海,32°48.5′N,130°35.7′E,12 km,0.8,---
2025/08/12,01:51:19.6,福島県会津,37°45.6′N,139°59.7′E,7 km,0.8,---
2025/08/12,01:53:36.4,日向灘,32°29.4′N,131°45.7′E,20 km,0.8,---
2025/08/12,01:53:53.9,トカラ列島近海,29°21.6′N,129°29.0′E,13 km,不明,---
2025/08/12,01:55:30.0,静岡県西部,34°50.6′N,137°45.6′E,21 km,0.6,---
2025/08/12,01:55:59.8,熊本県天草・芦北地方,32°28.9′N,130°32.4′E,7 km,0.4,---
2025/08/12,01:57:35.7,岐阜県美濃東部,35°17.8′N,137°27.7′E,10 km,-0.1,---
2025/08/12,01:59:43.1,青森県東方沖,41°13.2′N,142°47.8′E,24 km,1.3,---
2025/08/12,02:01:41.9,石川県能登地方,37°27.8′N,137°10.9′E,13 km,0.4,---
2025/08/12,02:02:45.6,トカラ列島近海,29°16.7′N,129°41.1′E,74 km,2.1,---
2025/08/12,02:03:17.0,能登半島沖,37°34.0′N,137°15.3′E,13 km,0.3,---
2025/08/12,02:06:12.2,新潟県下越沖,38°25.9′N,138°54.5′E,18 km,1.0,---
2025/08/12,02:08:30.7,有明海,32°48.6′N,130°36.2′E,13 km,1.1,---
2025/08/12,02:08:54.5,奄美大島近海,28°10.4′N,129°32.3′E,30 km,0.8,---
2025/08/12,02:11:55.3,熊本県球磨地方,32°15.0′N,130°40.1′E,5 km,2.9,---
2025/08/12,02:14:32.4,熊本県熊本地方,32°52.3′N,130°52.8′E,11 km,0.2,---
2025/08/12,02:16:36.1,熊本県球磨地方,32°15.1′N,130°39.7′E,8 km,0.8,---
2025/08/12,02:21:59.3,福島県沖,37°06.8′N,142°23.8′E,7 km,2.7,---
2025/08/12,02:24:54.5,有明海,33°00.9′N,130°12.4′E,10 km,0.9,---
2025/08/12,02:27:03.1,熊本県球磨地方,32°15.0′N,130°39.9′E,5 km,2.4,---
2025/08/12,02:32:18.1,小笠原諸島西方沖,26°01.0′N,140°38.0′E,193 km,4.9,---
2025/08/12,02:34:43.2,福島県沖,37°06.5′N,142°23.9′E,7 km,1.5,---
2025/08/12,02:37:43.9,奄美大島近海,28°11.1′N,129°21.3′E,24 km,0.6,---
2025/08/12,02:37:49.1,千葉県南部,34°58.8′N,139°53.7′E,40 km,1.1,---
2025/08/12,02:43:00.8,京都府南部,35°08.5′N,135°44.1′E,12 km,1.3,---
2025/08/12,02:46:03.3,熊本県球磨地方,32°15.0′N,130°39.8′E,6 km,0.4,---
2025/08/12,02:47:36.4,和歌山県北部,34°04.7′N,135°13.9′E,7 km,0.2,---
2025/08/12,02:49:36.5,福島県沖,37°32.8′N,141°36.5′E,54 km,0.9,---
2025/08/12,02:49:40.0,熊本県球磨地方,32°15.1′N,130°39.8′E,5 km,0.3,---
2025/08/12,02:52:40.9,宮崎県南部山沿い,31°58.2′N,130°59.1′E,10 km,-0.2,---
2025/08/12,02:59:20.7,熊本県球磨地方,32°14.4′N,130°39.4′E,1 km,0.3,---
2025/08/12,02:59:43.1,茨城県北部,36°39.0′N,140°37.8′E,8 km,0.3,---
2025/08/12,03:00:15.9,釧路沖,42°20.7′N,144°32.5′E,17 km,1.9,---
2025/08/12,03:09:03.5,茨城県北部,36°36.3′N,140°38.3′E,53 km,0.8,---
2025/08/12,03:10:15.3,石垣島近海,24°18.6′N,124°02.0′E,16 km,0.2,---
2025/08/12,03:13:16.4,千島列島,45°41.1′N,149°52.8′E,197 km,3.4,---
2025/08/12,03:13:25.8,トカラ列島近海,29°16.6′N,129°31.4′E,0 km,2.1,---
2025/08/12,03:15:58.8,大分県西部,33°07.9′N,131°12.7′E,4 km,1.6,---
2025/08/12,03:17:08.5,トカラ列島近海,28°50.4′N,128°55.9′E,126 km,2.5,---
2025/08/12,03:23:21.4,宮城県沖,37°55.1′N,141°43.7′E,55 km,1.6,---
2025/08/12,03:25:00.8,奄美大島北西沖,28°11.7′N,128°10.2′E,10 km,1.9,---
2025/08/12,03:29:25.9,宮城県沖,38°14.9′N,142°08.1′E,37 km,1.0,---
2025/08/12,03:29:56.9,石川県能登地方,37°19.0′N,136°57.2′E,11 km,1.0,---
2025/08/12,03:33:47.7,能登半島沖,37°32.2′N,137°11.1′E,8 km,1.0,---
2025/08/12,03:34:27.1,福島県沖,37°23.4′N,141°52.1′E,38 km,0.7,---
2025/08/12,03:37:11.5,宮崎県南部山沿い,31°58.1′N,130°58.7′E,11 km,0.7,---
2025/08/12,03:38:13.2,熊本県球磨地方,32°15.2′N,130°39.8′E,3 km,0.0,---
2025/08/12,03:38:21.2,八丈島東方沖,33°26.2′N,140°28.8′E,54 km,1.8,---
2025/08/12,03:42:03.8,島根県西部,35°05.2′N,132°33.6′E,12 km,0.2,---
2025/08/12,03:45:18.0,熊本県熊本地方,32°35.2′N,130°37.9′E,10 km,0.2,---
2025/08/12,03:54:54.1,兵庫県南西部,34°50.3′N,134°46.6′E,12 km,0.2,---
2025/08/12,03:54:57.3,岐阜県美濃中西部,35°34.3′N,137°03.0′E,6 km,0.2,---
2025/08/12,03:56:04.7,茨城県沖,36°31.0′N,141°38.5′E,21 km,1.7,---
2025/08/12,04:07:04.8,紀伊水道,34°07.4′N,135°08.4′E,7 km,0.3,---
2025/08/12,04:08:54.1,鹿児島湾,31°10.6′N,130°39.5′E,100 km,1.2,---
2025/08/12,04:09:03.6,岩手県沿岸北部,40°03.5′N,141°48.2′E,55 km,0.4,---
2025/08/12,04:18:45.0,福島県沖,37°43.9′N,144°45.8′E,32 km,1.9,---
2025/08/12,04:18:54.4,宮城県沖,37°52.9′N,142°07.1′E,20 km,1.5,---
2025/08/12,04:19:16.7,福島県沖,37°15.0′N,141°57.4′E,35 km,3.0,---
2025/08/12,04:21:21.6,福島県沖,37°14.7′N,141°57.7′E,33 km,1.3,---
2025/08/12,04:23:32.3,種子島近海,30°55.7′N,130°19.9′E,144 km,2.5,---
2025/08/12,04:27:29.8,石川県能登地方,37°14.4′N,136°44.7′E,5 km,1.2,---
2025/08/12,04:28:33.7,福島県沖,37°15.3′N,141°57.3′E,34 km,2.0,---
2025/08/12,04:35:46.8,関東東方沖,34°40.9′N,141°30.7′E,7 km,1.8,---
2025/08/12,04:46:43.7,奄美大島北西沖,28°11.6′N,128°10.3′E,14 km,1.8,---
2025/08/12,04:48:05.9,与那国島近海,24°08.7′N,122°46.3′E,35 km,1.2,---
2025/08/12,04:48:53.4,三陸沖,38°38.2′N,144°03.0′E,30 km,0.7,---
2025/08/12,04:49:14.8,福島県沖,37°15.0′N,141°57.5′E,34 km,2.6,---
2025/08/12,04:50:36.5,奄美大島北西沖,28°11.8′N,128°08.3′E,8 km,2.5,---
2025/08/12,04:52:31.2,宮城県沖,38°49.2′N,142°31.2′E,32 km,1.9,---
2025/08/12,04:53:10.5,愛知県東部,34°39.9′N,137°04.8′E,8 km,-0.1,---
2025/08/12,04:54:23.3,茨城県北部,36°33.0′N,140°21.2′E,95 km,2.3,---
2025/08/12,04:55:28.0,壱岐・対馬近海,33°22.3′N,129°49.1′E,9 km,0.4,---
2025/08/12,04:56:30.3,福島県沖,37°15.6′N,141°58.4′E,28 km,0.9,---
2025/08/12,05:03:18.8,福島県中通り,37°33.4′N,140°26.6′E,102 km,2.0,---
2025/08/12,05:07:25.1,福島県沖,37°14.8′N,141°57.3′E,35 km,2.9,---
2025/08/12,05:09:37.8,福島県沖,37°15.2′N,141°57.5′E,31 km,1.9,---
2025/08/12,05:14:15.5,三陸沖,40°03.0′N,145°06.9′E,22 km,1.6,---
2025/08/12,05:17:17.5,福島県沖,37°13.9′N,142°10.5′E,21 km,1.1,---
2025/08/12,05:18:34.5,福島県沖,37°15.1′N,141°57.9′E,30 km,1.8,---
2025/08/12,05:19:26.7,宮城県沖,38°54.0′N,142°26.8′E,34 km,1.0,---
2025/08/12,05:20:48.8,茨城県沖,36°26.8′N,141°08.5′E,36 km,1.9,---
2025/08/12,05:24:37.3,福島県沖,37°15.1′N,141°58.3′E,29 km,0.8,---
2025/08/12,05:32:32.5,熊本県阿蘇地方,32°59.7′N,131°11.7′E,8 km,0.5,---
2025/08/12,05:33:18.6,豊後水道,33°11.8′N,132°23.8′E,36 km,0.8,---
2025/08/12,05:33:25.9,釧路沖,42°21.3′N,144°33.3′E,20 km,3.2,---
2025/08/12,05:34:01.4,千葉県北西部,35°49.7′N,140°15.8′E,54 km,0.6,---
2025/08/12,05:38:26.4,福島県沖,37°50.9′N,141°35.3′E,49 km,1.1,---
2025/08/12,05:38:46.9,岩手県沖,39°04.7′N,142°07.8′E,42 km,0.9,---
2025/08/12,05:39:29.5,トカラ列島近海,29°35.5′N,129°38.1′E,10 km,不明,---
2025/08/12,05:40:43.1,茨城県沖,36°26.2′N,141°03.3′E,35 km,0.8,---
2025/08/12,05:43:37.3,熊本県阿蘇地方,33°00.0′N,131°11.7′E,8 km,0.4,---
2025/08/12,05:44:04.8,奄美大島近海,28°23.5′N,129°43.4′E,12 km,不明,---
2025/08/12,05:44:44.3,熊本県阿蘇地方,32°59.7′N,131°11.4′E,7 km,0.6,---
2025/08/12,05:45:30.1,福島県沖,37°43.6′N,141°32.5′E,52 km,1.2,---
2025/08/12,05:46:47.3,山口県北部,34°30.0′N,131°33.2′E,26 km,不明,---
2025/08/12,05:47:26.3,和歌山県北部,34°06.6′N,135°12.7′E,7 km,0.0,---
2025/08/12,05:48:08.5,長野県南部,35°53.5′N,137°37.8′E,7 km,0.0,---
2025/08/12,05:50:25.4,千島列島,44°57.0′N,149°52.5′E,30 km,3.9,---
2025/08/12,05:51:14.9,日向灘,32°00.9′N,132°01.1′E,24 km,不明,---
2025/08/12,05:53:51.0,鹿児島湾,31°19.7′N,130°41.1′E,14 km,不明,---
2025/08/12,05:55:04.5,福島県沖,37°18.1′N,141°53.1′E,39 km,0.9,---
2025/08/12,05:55:30.4,富山県西部,36°20.4′N,137°01.5′E,7 km,0.6,---
2025/08/12,05:57:55.5,十勝沖,41°23.2′N,144°24.6′E,19 km,1.3,---
2025/08/12,05:59:05.5,京都府南部,35°16.8′N,135°26.0′E,8 km,0.8,---
2025/08/12,06:02:34.1,福島県沖,37°15.3′N,141°58.6′E,29 km,不明,---
2025/08/12,06:02:59.3,福島県沖,37°44.3′N,142°10.7′E,33 km,1.6,---
2025/08/12,06:04:01.1,福島県沖,37°16.7′N,142°14.8′E,19 km,不明,---
2025/08/12,06:06:02.7,奈良県,34°44.4′N,135°59.7′E,13 km,0.2,---
2025/08/12,06:06:42.4,三陸沖,40°56.1′N,144°45.8′E,22 km,1.3,---
2025/08/12,06:10:54.7,富山湾,37°25.0′N,137°16.6′E,15 km,1.1,---
2025/08/12,06:13:02.4,宗谷地方北部,45°01.8′N,141°45.0′E,0 km,0.8,---
2025/08/12,06:15:59.4,釧路地方中南部,42°56.4′N,144°00.9′E,94 km,1.6,---
2025/08/12,06:16:45.6,山口県中部,34°24.1′N,131°38.5′E,13 km,0.6,---
2025/08/12,06:18:20.8,福島県沖,37°37.7′N,142°06.3′E,33 km,0.7,---
2025/08/12,06:18:52.7,茨城県北部,36°43.9′N,140°38.8′E,91 km,1.0,---
2025/08/12,06:25:24.6,茨城県沖,36°30.8′N,141°11.7′E,36 km,0.9,---
2025/08/12,06:32:33.2,トカラ列島近海,29°20.3′N,129°33.1′E,6 km,2.6,---
2025/08/12,06:34:23.2,愛媛県中予,33°49.4′N,132°50.2′E,42 km,3.8,---
2025/08/12,06:39:41.2,茨城県沖,36°44.0′N,141°38.2′E,32 km,1.4,---
2025/08/12,06:39:51.1,トカラ列島近海,29°19.8′N,129°34.2′E,6 km,2.2,---
2025/08/12,06:52:05.3,福島県沖,36°59.9′N,141°53.4′E,52 km,1.3,---
2025/08/12,07:01:42.0,和歌山県北部,34°13.6′N,135°28.7′E,67 km,1.1,---
2025/08/12,07:08:18.9,福島県沖,37°09.6′N,142°14.2′E,16 km,1.4,---
2025/08/12,07:11:42.8,茨城県沖,36°29.7′N,141°40.6′E,19 km,1.2,---
2025/08/12,07:14:03.9,福島県沖,37°47.8′N,141°34.8′E,51 km,1.2,---
2025/08/12,07:15:59.9,択捉島南東沖,44°18.5′N,148°07.9′E,141 km,2.7,---
2025/08/12,07:23:27.1,島根県西部,34°36.7′N,131°53.4′E,15 km,0.2,---
2025/08/12,07:27:58.6,宮古島近海,24°39.2′N,125°20.9′E,25 km,2.6,---
2025/08/12,07:28:58.8,三重県南東沖,33°44.4′N,137°31.5′E,348 km,3.3,---
2025/08/12,07:34:54.1,岐阜県美濃中西部,35°45.2′N,136°50.3′E,8 km,0.2,---
2025/08/12,07:38:57.5,茨城県沖,36°29.5′N,141°39.3′E,16 km,1.5,---
2025/08/12,07:41:02.5,岩手県沖,39°54.3′N,142°06.8′E,10 km,0.6,---
2025/08/12,07:42:34.8,トカラ列島近海,29°23.1′N,129°32.4′E,7 km,2.5,---
2025/08/12,07:53:51.7,青森県東方沖,41°03.8′N,143°09.1′E,27 km,1.6,---
2025/08/12,07:56:09.8,岩手県沖,39°55.8′N,142°03.9′E,39 km,0.5,---
2025/08/12,07:59:21.6,秋田県内陸北部,39°58.9′N,140°25.2′E,5 km,0.2,---
2025/08/12,08:03:31.0,宮城県沖,38°41.1′N,142°26.8′E,33 km,1.7,---
2025/08/12,08:07:16.6,三陸沖,39°00.9′N,144°38.3′E,12 km,1.4,---
2025/08/12,08:07:30.8,福島県沖,37°41.4′N,141°36.0′E,52 km,1.2,---
2025/08/12,08:07:37.0,福島県沖,37°15.4′N,141°58.1′E,27 km,1.6,---
2025/08/12,08:07:40.4,長野県南部,35°51.2′N,138°03.5′E,8 km,-0.4,---
2025/08/12,08:09:00.6,トカラ列島近海,29°16.2′N,129°21.3′E,9 km,2.2,---
2025/08/12,08:16:14.6,三陸沖,40°51.8′N,145°10.4′E,21 km,2.1,---
2025/08/12,08:18:59.2,沖縄本島北西沖,28°03.6′N,127°59.7′E,8 km,2.3,---
2025/08/12,08:19:48.9,沖縄本島北西沖,28°03.4′N,127°59.8′E,13 km,2.0,---
2025/08/12,08:26:05.9,遠州灘,34°13.2′N,137°23.8′E,26 km,1.5,---
2025/08/12,08:26:12.7,豊後水道,33°17.2′N,132°27.4′E,40 km,1.6,---
2025/08/12,08:32:32.5,和歌山県北部,34°07.1′N,135°09.8′E,6 km,0.8,---
2025/08/12,08:35:39.6,奄美大島近海,28°16.9′N,129°32.9′E,23 km,不明,---
2025/08/12,08:36:48.5,和歌山県北部,34°08.8′N,135°08.6′E,6 km,0.2,---
2025/08/12,08:41:56.0,岩手県沖,39°53.9′N,142°06.7′E,11 km,0.7,---
2025/08/12,08:42:34.2,石川県能登地方,37°19.7′N,136°58.5′E,11 km,1.3,---
2025/08/12,08:42:56.8,和歌山県南部,33°48.9′N,135°34.1′E,22 km,0.2,---
2025/08/12,08:43:04.6,栃木県北部,37°05.0′N,139°52.6′E,7 km,0.6,---
2025/08/12,08:47:17.4,岩手県沿岸南部,39°08.8′N,141°49.6′E,20 km,0.4,---
2025/08/12,08:52:00.4,渡島地方東部,41°53.0′N,140°50.0′E,11 km,0.6,---
2025/08/12,08:55:28.0,栃木県北部,36°38.8′N,139°28.1′E,5 km,-0.1,---
2025/08/12,08:57:19.6,福島県沖,37°15.0′N,141°57.9′E,30 km,1.4,---
2025/08/12,08:57:37.5,福島県沖,37°15.0′N,141°57.0′E,33 km,2.4,---
2025/08/12,09:01:50.0,京都府南部,35°15.5′N,135°22.3′E,13 km,0.8,---
2025/08/12,09:03:19.2,福島県沖,37°15.0′N,141°57.3′E,35 km,3.3,---
2025/08/12,09:05:07.4,宮城県沖,38°18.1′N,142°05.7′E,35 km,1.4,---
2025/08/12,09:07:16.1,北海道東方沖,43°54.9′N,146°59.9′E,88 km,2.4,---
2025/08/12,09:09:00.7,福島県沖,37°15.3′N,141°57.8′E,31 km,0.9,---
2025/08/12,09:15:10.2,富山県東部,36°55.7′N,137°36.9′E,4 km,1.3,---
2025/08/12,09:19:54.6,天草灘,32°33.7′N,129°59.5′E,12 km,0.8,---
2025/08/12,09:19:56.9,福島県沖,37°15.3′N,141°58.3′E,29 km,0.8,---
2025/08/12,09:20:37.9,福島県沖,37°49.2′N,141°37.6′E,51 km,1.0,---
2025/08/12,09:24:00.7,福島県沖,37°52.6′N,141°38.4′E,48 km,1.0,---
2025/08/12,09:30:01.0,大隅半島東方沖,30°56.1′N,131°37.0′E,44 km,1.7,---
2025/08/12,09:32:27.2,岐阜県美濃中西部,35°14.4′N,136°28.3′E,12 km,1.0,---
2025/08/12,09:35:05.0,岩手県沿岸北部,39°45.8′N,141°50.3′E,56 km,0.9,---
2025/08/12,09:35:22.6,千葉県南東沖,34°45.8′N,140°16.8′E,54 km,1.4,---
2025/08/12,09:36:03.7,岩手県沿岸北部,40°09.0′N,141°29.8′E,9 km,0.0,---
2025/08/12,09:40:29.4,宮崎県北部平野部,32°30.5′N,131°34.9′E,14 km,1.0,---
2025/08/12,09:43:28.3,富山湾,37°01.5′N,137°04.9′E,12 km,0.6,---
2025/08/12,09:44:32.5,北西太平洋,47°39.9′N,154°58.1′E,30 km,4.2,---
2025/08/12,09:45:35.8,宮城県沖,38°32.4′N,141°44.1′E,50 km,1.1,---
2025/08/12,09:57:02.5,釧路沖,42°17.3′N,144°28.7′E,13 km,1.6,---
2025/08/12,10:04:15.4,愛媛県中予,33°49.7′N,132°50.3′E,39 km,0.9,---
2025/08/12,10:04:20.3,福島県沖,37°16.9′N,141°54.4′E,30 km,0.9,---
2025/08/12,10:07:15.6,鹿児島県薩摩地方,31°55.6′N,130°19.4′E,3 km,0.2,---
2025/08/12,10:15:01.9,千葉県東方沖,35°49.1′N,140°56.7′E,21 km,1.0,---
2025/08/12,10:17:39.0,三陸沖,40°42.0′N,145°16.4′E,23 km,1.7,---
2025/08/12,10:19:19.8,岩手県沖,39°50.1′N,142°28.2′E,4 km,0.9,---
2025/08/12,10:20:43.1,長崎県南西部,32°48.1′N,130°07.6′E,9 km,1.1,---
2025/08/12,10:21:37.2,三陸沖,40°11.8′N,145°05.9′E,30 km,不明,---
2025/08/12,10:26:19.8,青森県東方沖,40°58.2′N,142°08.4′E,88 km,0.9,---
2025/08/12,10:29:07.6,三陸沖,39°12.6′N,143°21.1′E,11 km,0.8,---
2025/08/12,10:29:38.0,三陸沖,39°28.3′N,143°05.6′E,13 km,0.8,---
2025/08/12,10:31:28.6,福島県沖,37°15.3′N,141°58.0′E,30 km,1.0,---
2025/08/12,10:31:33.5,秋田県沖,39°46.0′N,139°45.4′E,8 km,不明,---
2025/08/12,10:34:03.4,宮崎県北部山沿い,32°12.6′N,131°06.0′E,95 km,0.8,---
2025/08/12,10:35:18.8,京都府南部,35°19.5′N,135°47.5′E,10 km,2.6,---
2025/08/12,10:37:05.8,京都府南部,35°19.3′N,135°47.7′E,11 km,0.6,---
2025/08/12,10:40:45.2,関東東方沖,34°40.9′N,141°29.0′E,14 km,1.0,---
2025/08/12,10:40:56.8,福井県嶺北,35°49.4′N,136°47.2′E,8 km,0.1,---
2025/08/12,10:48:36.0,茨城県沖,36°12.9′N,140°49.5′E,83 km,3.2,---
2025/08/12,10:52:54.6,栃木県北部,37°08.1′N,139°51.7′E,8 km,0.2,---
2025/08/12,10:56:08.1,栃木県南部,36°14.7′N,139°46.1′E,57 km,1.2,---
2025/08/12,10:59:03.9,群馬県南部,36°35.4′N,139°21.6′E,7 km,0.1,---
2025/08/12,11:00:25.3,和歌山県南方沖,33°29.6′N,135°33.6′E,25 km,1.3,---
2025/08/12,11:06:56.9,和歌山県南方沖,32°21.3′N,135°44.4′E,53 km,2.3,---
2025/08/12,11:09:48.0,千島列島,45°19.9′N,149°48.0′E,160 km,3.3,---
2025/08/12,11:11:20.4,岩手県沖,39°26.5′N,142°28.2′E,34 km,0.7,---
2025/08/12,11:17:31.7,秋田県内陸北部,39°58.7′N,140°46.2′E,3 km,0.6,---
2025/08/12,11:25:04.4,関東東方沖,34°41.5′N,141°32.7′E,3 km,1.6,---
2025/08/12,11:25:58.6,和歌山県北部,34°04.2′N,135°23.4′E,6 km,0.3,---
2025/08/12,11:27:51.4,沖縄本島北西沖,27°50.1′N,128°12.4′E,83 km,1.3,---
2025/08/12,11:33:07.4,宮城県沖,37°59.6′N,141°50.1′E,45 km,1.6,---
2025/08/12,11:34:44.8,トカラ列島近海,29°17.9′N,129°32.4′E,13 km,2.8,---
2025/08/12,11:38:08.0,紀伊水道,33°41.4′N,135°20.3′E,12 km,0.6,---
2025/08/12,11:38:56.0,三陸沖,37°58.5′N,144°32.8′E,53 km,1.6,---
2025/08/12,11:42:04.8,茨城県北部,36°49.2′N,140°35.7′E,7 km,1.6,---
2025/08/12,11:42:23.0,関東東方沖,35°25.3′N,142°37.1′E,26 km,1.9,---
2025/08/12,11:43:13.2,宮城県沖,38°37.5′N,142°19.5′E,44 km,1.0,---
2025/08/12,11:43:16.7,紀伊水道,34°10.5′N,135°08.6′E,11 km,0.4,---
2025/08/12,11:43:41.7,北海道東方沖,43°36.2′N,146°27.0′E,66 km,2.0,---
2025/08/12,11:45:20.3,奄美大島北西沖,28°04.2′N,128°02.6′E,11 km,2.0,---
2025/08/12,11:48:26.9,奄美大島北西沖,28°04.6′N,128°03.1′E,11 km,1.8,---
2025/08/12,11:53:05.7,熊本県熊本地方,32°42.3′N,130°40.7′E,12 km,0.6,---
2025/08/12,11:56:14.5,岩手県沖,40°08.9′N,141°56.6′E,22 km,0.5,---
2025/08/12,11:57:21.8,留萌地方南部,44°02.5′N,141°48.3′E,6 km,0.6,---
2025/08/12,11:57:22.7,宮城県中部,38°24.3′N,140°54.5′E,97 km,1.6,---
2025/08/12,12:00:33.6,神奈川県西部,35°11.0′N,139°06.3′E,12 km,0.5,---
2025/08/12,12:02:07.6,トカラ列島近海,29°25.5′N,129°33.4′E,22 km,2.6,---
2025/08/12,12:02:08.7,秋田県内陸北部,39°56.0′N,140°35.8′E,5 km,0.6,---
2025/08/12,12:08:57.8,熊本県球磨地方,32°16.4′N,130°45.6′E,10 km,0.1,---
2025/08/12,12:09:03.6,長野県南部,35°53.4′N,137°39.2′E,6 km,0.2,---
2025/08/12,12:09:46.7,宮城県沖,38°16.0′N,142°08.1′E,32 km,1.3,---
2025/08/12,12:12:22.4,青森県東方沖,41°35.9′N,142°21.7′E,45 km,1.0,---
