地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/31,05:47:19.1,大隅半島東方沖,31°31.6′N,131°35.0′E,32 km,0.4,---
2025/08/31,05:50:27.4,奄美大島近海,28°48.4′N,130°03.0′E,19 km,不明,---
2025/08/31,05:50:33.1,奄美大島近海,28°49.0′N,130°01.0′E,22 km,不明,---
2025/08/31,05:51:02.5,秋田県内陸南部,38°58.4′N,140°33.2′E,3 km,0.4,---
2025/08/31,05:52:56.1,千葉県南部,35°25.6′N,140°02.2′E,64 km,0.4,---
2025/08/31,05:55:48.9,能登半島沖,37°33.7′N,137°17.0′E,12 km,0.2,---
2025/08/31,05:58:03.5,山形県庄内地方,38°51.6′N,139°49.6′E,20 km,0.5,---
2025/08/31,05:58:54.5,熊本県天草・芦北地方,32°18.6′N,130°32.6′E,7 km,-0.3,---
2025/08/31,06:03:51.5,大隅半島東方沖,31°30.2′N,131°39.8′E,33 km,0.9,---
2025/08/31,06:04:08.4,硫黄島近海,23°03.8′N,143°53.9′E,111 km,不明,---
2025/08/31,06:04:50.7,能登半島沖,37°41.4′N,137°24.8′E,12 km,1.6,---
2025/08/31,06:05:06.5,宮古島近海,24°46.4′N,125°17.6′E,46 km,1.4,---
2025/08/31,06:09:46.1,岩手県沖,39°55.0′N,142°24.9′E,15 km,0.9,---
2025/08/31,06:13:54.1,福島県沖,37°07.9′N,141°23.3′E,11 km,1.5,---
2025/08/31,06:14:05.0,兵庫県南東部,34°55.5′N,135°23.2′E,12 km,0.3,---
2025/08/31,06:16:46.0,台湾付近,24°05.9′N,122°01.2′E,57 km,1.4,---
2025/08/31,06:18:30.7,長野県中部,36°11.2′N,137°57.4′E,10 km,1.1,---
2025/08/31,06:20:53.6,秋田県内陸南部,39°28.4′N,140°34.4′E,120 km,1.3,---
2025/08/31,06:25:37.9,宮城県沖,38°54.6′N,142°26.7′E,33 km,0.9,---
2025/08/31,06:26:50.5,滋賀県北部,35°23.2′N,135°53.5′E,11 km,-0.1,---
2025/08/31,06:30:26.0,岩手県沖,39°32.1′N,142°22.2′E,35 km,1.4,---
2025/08/31,06:32:26.9,佐渡付近,37°55.0′N,138°13.0′E,12 km,-0.3,---
2025/08/31,06:33:29.8,石川県能登地方,37°19.1′N,136°45.7′E,9 km,0.1,---
2025/08/31,06:36:34.1,長野県南部,35°44.9′N,137°34.1′E,10 km,0.0,---
2025/08/31,06:37:07.3,奄美大島近海,28°11.4′N,129°29.3′E,17 km,0.6,---
2025/08/31,06:43:42.3,福島県沖,37°19.5′N,141°36.8′E,11 km,1.9,---
2025/08/31,06:53:28.2,台湾付近,24°11.2′N,122°02.0′E,47 km,1.8,---
2025/08/31,06:59:08.6,千葉県南東沖,34°55.7′N,139°47.2′E,45 km,0.8,---
2025/08/31,07:00:06.5,茨城県沖,36°19.0′N,141°05.2′E,36 km,1.1,---
2025/08/31,07:03:13.5,茨城県沖,36°42.5′N,141°14.5′E,10 km,0.8,---
2025/08/31,07:10:14.8,熊本県球磨地方,32°16.5′N,130°45.7′E,10 km,0.0,---
2025/08/31,07:11:45.3,福島県沖,37°17.9′N,141°33.6′E,20 km,0.9,---
2025/08/31,07:13:11.2,沖縄本島近海,26°51.6′N,127°40.9′E,18 km,2.5,---
2025/08/31,07:14:23.2,宮城県沖,38°26.6′N,141°50.3′E,51 km,1.3,---
2025/08/31,07:17:00.2,関東東方沖,35°53.2′N,142°46.6′E,12 km,1.6,---
2025/08/31,07:17:02.0,広島県北部,34°35.4′N,132°13.5′E,17 km,0.1,---
2025/08/31,07:17:38.9,橘湾,32°36.9′N,129°51.3′E,10 km,0.0,---
2025/08/31,07:18:30.6,和歌山県北部,34°05.9′N,135°24.4′E,6 km,-0.2,---
2025/08/31,07:20:53.0,石川県西方沖,36°55.1′N,136°23.7′E,17 km,0.7,---
2025/08/31,07:22:02.4,根室半島南東沖,42°52.4′N,146°18.6′E,26 km,1.5,---
2025/08/31,07:24:38.4,豊後水道,33°09.2′N,132°18.0′E,44 km,0.2,---
2025/08/31,07:26:07.3,福島県沖,37°41.3′N,141°38.2′E,60 km,0.9,---
2025/08/31,07:26:35.7,台湾付近,24°07.2′N,122°00.8′E,57 km,1.4,---
2025/08/31,07:29:10.7,台湾付近,24°10.3′N,122°01.6′E,47 km,1.3,---
2025/08/31,07:29:56.0,熊本県天草・芦北地方,32°19.5′N,130°28.0′E,9 km,2.0,---
2025/08/31,07:31:49.2,十勝沖,42°30.7′N,143°28.5′E,84 km,1.1,---
2025/08/31,07:33:06.9,宮古島近海,24°08.5′N,125°07.1′E,4 km,1.8,---
2025/08/31,07:34:55.2,奄美大島近海,28°02.6′N,130°28.5′E,46 km,2.0,---
2025/08/31,07:35:36.2,奄美大島近海,28°01.2′N,130°20.6′E,33 km,1.8,---
2025/08/31,07:44:22.9,釧路沖,42°50.0′N,144°26.7′E,52 km,3.1,---
2025/08/31,07:46:26.7,長野県中部,35°57.8′N,138°04.9′E,4 km,0.0,---
2025/08/31,07:52:04.5,千葉県南部,35°04.0′N,140°03.1′E,67 km,0.6,---
2025/08/31,07:54:14.2,台湾付近,24°11.5′N,122°02.4′E,41 km,2.5,---
2025/08/31,07:56:06.1,和歌山県南部,34°03.9′N,135°33.8′E,51 km,0.2,---
2025/08/31,07:57:07.6,長野県北部,36°35.9′N,137°49.8′E,15 km,0.1,---
2025/08/31,07:59:43.6,兵庫県南東部,35°07.9′N,134°56.3′E,9 km,0.1,---
2025/08/31,08:03:01.0,愛知県東部,34°59.5′N,137°27.3′E,40 km,0.3,---
2025/08/31,08:04:41.4,茨城県沖,36°31.8′N,141°41.6′E,20 km,1.2,---
2025/08/31,08:05:33.7,能登半島沖,37°32.5′N,137°16.5′E,15 km,0.3,---
2025/08/31,08:07:10.5,トカラ列島近海,29°18.3′N,129°36.2′E,5 km,1.7,---
2025/08/31,08:08:27.9,長野県北部,36°41.0′N,137°57.0′E,4 km,-0.6,---
2025/08/31,08:09:07.9,栃木県南部,36°18.7′N,139°40.9′E,127 km,0.7,---
2025/08/31,08:13:48.8,栃木県南部,36°14.9′N,139°46.0′E,59 km,0.6,---
2025/08/31,08:14:49.1,新島・神津島近海,34°22.3′N,139°16.8′E,3 km,1.4,---
2025/08/31,08:15:56.3,東京湾,35°38.8′N,140°00.6′E,71 km,1.9,---
2025/08/31,08:16:44.9,有明海,32°55.3′N,130°22.6′E,7 km,0.2,---
2025/08/31,08:16:54.9,福島県沖,37°18.7′N,141°49.1′E,38 km,1.8,---
2025/08/31,08:17:37.1,新島・神津島近海,34°21.0′N,139°17.1′E,0 km,0.6,---
2025/08/31,08:17:42.6,奄美大島北西沖,28°07.0′N,127°58.0′E,19 km,1.8,---
2025/08/31,08:17:54.4,福島県沖,37°21.4′N,141°50.9′E,36 km,1.5,---
2025/08/31,08:18:50.2,石川県能登地方,37°29.7′N,137°19.3′E,13 km,0.4,---
2025/08/31,08:19:18.8,宮城県沖,37°59.1′N,141°52.3′E,38 km,0.7,---
2025/08/31,08:19:40.0,沖縄本島北西沖,28°05.4′N,127°59.8′E,18 km,2.5,---
2025/08/31,08:21:27.7,石川県能登地方,37°10.3′N,136°49.1′E,9 km,0.8,---
2025/08/31,08:25:01.3,山形県庄内地方,38°26.3′N,139°45.4′E,8 km,0.1,---
2025/08/31,08:27:09.9,大隅半島東方沖,31°25.5′N,131°36.8′E,33 km,1.1,---
2025/08/31,08:29:47.2,熊本県天草・芦北地方,32°19.6′N,130°28.1′E,10 km,-0.1,---
2025/08/31,08:30:28.0,薩摩半島西方沖,31°12.0′N,130°17.4′E,159 km,1.5,---
2025/08/31,08:38:49.8,十勝地方北部,43°24.6′N,142°57.1′E,5 km,0.3,---
2025/08/31,08:39:09.2,石川県能登地方,37°26.5′N,137°11.6′E,14 km,0.8,---
2025/08/31,08:39:16.2,台湾付近,24°08.4′N,122°01.2′E,53 km,1.9,---
2025/08/31,08:39:31.3,和歌山県北部,34°03.8′N,135°16.1′E,9 km,1.1,---
2025/08/31,08:39:55.7,新島・神津島近海,34°22.2′N,139°16.4′E,4 km,1.4,---
2025/08/31,08:42:06.6,千葉県東方沖,34°54.1′N,141°22.4′E,29 km,0.7,---
2025/08/31,08:54:55.8,紀伊水道,33°48.4′N,134°54.5′E,15 km,0.1,---
2025/08/31,09:03:41.4,千葉県東方沖,34°55.9′N,141°07.1′E,31 km,2.5,---
2025/08/31,09:05:36.5,三重県南東沖,33°59.5′N,136°25.1′E,28 km,0.4,---
2025/08/31,09:11:47.4,長野県南部,35°56.0′N,137°41.9′E,8 km,-0.1,---
2025/08/31,09:16:49.6,能登半島沖,37°30.7′N,137°11.7′E,15 km,0.8,---
2025/08/31,09:23:49.8,青森県三八上北地方,40°47.0′N,141°15.9′E,92 km,0.8,---
2025/08/31,09:25:36.3,岩手県沖,39°56.1′N,142°08.1′E,45 km,0.3,---
2025/08/31,09:32:42.1,秋田県内陸北部,40°01.1′N,140°31.6′E,7 km,0.1,---
2025/08/31,09:33:14.9,山梨県東部・富士五湖,35°26.2′N,138°42.1′E,11 km,1.3,---
