地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/05,01:33:38.4,鹿児島県薩摩地方,31°22.2′N,130°26.7′E,154 km,1.8,---
2025/08/05,01:33:57.3,福島県沖,37°50.7′N,141°37.3′E,48 km,1.0,---
2025/08/05,01:35:45.3,岐阜県飛騨地方,36°03.2′N,137°33.7′E,8 km,0.2,---
2025/08/05,01:42:09.1,新潟県上中越沖,37°36.6′N,137°31.5′E,13 km,0.8,---
2025/08/05,01:42:11.6,秋田県沖,40°07.6′N,139°24.0′E,20 km,3.8,---
2025/08/05,01:42:25.7,紀伊水道,34°10.6′N,135°07.9′E,6 km,0.7,---
2025/08/05,01:43:08.0,長野県南部,35°57.0′N,137°34.8′E,5 km,-0.5,---
2025/08/05,01:43:14.4,福岡県北九州地方,33°45.1′N,131°00.7′E,1 km,0.1,---
2025/08/05,01:43:45.5,宮城県沖,37°58.5′N,141°48.2′E,59 km,2.5,---
2025/08/05,01:48:05.3,能登半島沖,37°32.3′N,137°18.1′E,14 km,1.1,---
2025/08/05,01:48:06.9,福島県沖,36°51.2′N,142°17.4′E,6 km,1.4,---
2025/08/05,01:50:30.7,福島県沖,37°19.7′N,142°10.7′E,9 km,1.2,---
2025/08/05,01:52:23.9,福島県沖,37°51.5′N,141°37.2′E,49 km,1.0,---
2025/08/05,02:01:24.8,三陸沖,38°31.7′N,144°24.2′E,23 km,1.9,---
2025/08/05,02:01:45.4,宮城県沖,37°54.9′N,141°52.7′E,42 km,1.2,---
2025/08/05,02:04:16.0,青森県東方沖,41°33.8′N,142°51.2′E,27 km,0.9,---
2025/08/05,02:05:04.0,福島県沖,37°35.1′N,142°14.2′E,30 km,1.0,---
2025/08/05,02:07:10.6,豊後水道,33°13.8′N,132°30.2′E,36 km,0.6,---
2025/08/05,02:08:20.1,若狭湾,35°47.9′N,135°32.6′E,13 km,1.1,---
2025/08/05,02:08:43.5,長崎県南西部,32°48.6′N,130°07.9′E,10 km,0.7,---
2025/08/05,02:09:25.7,千島列島,45°08.8′N,151°36.4′E,30 km,不明,---
2025/08/05,02:11:59.0,有明海,32°56.8′N,130°16.5′E,10 km,-0.1,---
2025/08/05,02:12:25.1,宮古島近海,25°32.7′N,126°05.6′E,0 km,3.3,---
2025/08/05,02:14:58.1,宮城県中部,38°21.2′N,140°48.4′E,95 km,2.7,---
2025/08/05,02:16:09.0,鳥取県中部,35°22.2′N,133°37.4′E,8 km,-0.2,---
2025/08/05,02:17:59.1,富山県東部,36°42.3′N,137°44.2′E,0 km,0.1,---
2025/08/05,02:18:40.1,有明海,32°55.6′N,130°22.1′E,12 km,0.4,---
2025/08/05,02:19:32.3,福島県会津,37°02.1′N,139°23.2′E,8 km,0.6,---
2025/08/05,02:23:09.8,千葉県東方沖,35°45.2′N,140°56.3′E,38 km,1.2,---
2025/08/05,02:29:10.6,福島県中通り,37°43.8′N,140°39.7′E,96 km,1.5,---
2025/08/05,02:32:09.6,栃木県北部,36°38.0′N,139°25.3′E,8 km,0.2,---
2025/08/05,02:32:30.4,栃木県北部,36°36.6′N,139°24.6′E,3 km,-0.3,---
2025/08/05,02:32:34.0,秋田県沖,40°08.2′N,139°24.9′E,15 km,1.6,---
2025/08/05,02:33:42.1,福島県沖,37°50.2′N,141°36.3′E,48 km,1.0,---
2025/08/05,02:38:06.7,秋田県沖,40°08.1′N,139°25.5′E,21 km,1.2,---
2025/08/05,02:40:39.5,宮崎県南部山沿い,31°59.0′N,130°58.0′E,12 km,-0.2,---
2025/08/05,02:42:31.1,八丈島近海,33°23.4′N,139°24.3′E,190 km,2.6,---
2025/08/05,02:43:22.0,福島県沖,37°51.1′N,141°38.3′E,47 km,0.9,---
2025/08/05,02:44:50.6,福島県沖,37°17.6′N,142°14.1′E,13 km,1.9,---
2025/08/05,02:45:24.6,鹿児島県薩摩地方,31°56.5′N,130°48.0′E,2 km,0.2,---
2025/08/05,02:47:38.1,鹿児島県薩摩地方,31°56.4′N,130°48.6′E,4 km,0.2,---
2025/08/05,02:48:18.6,宮崎県南部平野部,31°29.6′N,131°23.2′E,43 km,1.5,---
2025/08/05,02:50:53.2,石川県能登地方,37°19.1′N,136°44.2′E,4 km,0.4,---
2025/08/05,02:50:56.3,福島県沖,37°51.5′N,141°35.6′E,47 km,0.9,---
2025/08/05,02:51:44.6,福島県沖,37°41.7′N,141°38.8′E,56 km,0.8,---
2025/08/05,02:52:38.3,鹿児島県薩摩地方,31°57.5′N,130°45.8′E,7 km,0.2,---
2025/08/05,02:55:01.4,青森県東方沖,41°02.8′N,143°10.1′E,25 km,0.9,---
2025/08/05,02:56:21.0,島根県東部,35°14.5′N,132°47.8′E,13 km,1.2,---
2025/08/05,02:57:12.0,種子島近海,30°32.7′N,131°11.7′E,27 km,2.3,---
2025/08/05,02:57:58.3,長野県中部,36°13.8′N,137°39.1′E,4 km,0.3,---
2025/08/05,03:01:36.2,長野県中部,36°13.9′N,137°39.1′E,4 km,-0.1,---
2025/08/05,03:01:50.1,宮崎県南部山沿い,32°01.7′N,130°55.7′E,9 km,-0.2,---
2025/08/05,03:02:44.5,福島県沖,37°50.7′N,141°38.1′E,47 km,0.9,---
2025/08/05,03:02:44.9,福島県沖,37°15.6′N,142°15.1′E,17 km,1.7,---
2025/08/05,03:05:18.6,茨城県沖,36°28.6′N,141°07.4′E,44 km,2.4,---
2025/08/05,03:08:53.0,上川地方北部,44°43.0′N,142°16.0′E,0 km,0.1,---
2025/08/05,03:09:37.1,種子島近海,31°02.9′N,130°44.8′E,4 km,0.5,---
2025/08/05,03:12:04.0,鹿児島県薩摩地方,31°56.6′N,130°48.2′E,3 km,0.5,---
2025/08/05,03:13:21.8,茨城県南部,36°18.7′N,140°04.7′E,69 km,1.4,---
2025/08/05,03:13:31.7,鹿児島県薩摩地方,31°56.5′N,130°48.1′E,3 km,0.2,---
2025/08/05,03:16:09.3,北西太平洋,47°37.1′N,155°16.0′E,30 km,4.5,---
2025/08/05,03:21:39.5,播磨灘,34°37.6′N,134°57.1′E,10 km,1.0,---
2025/08/05,03:22:17.0,鹿児島県薩摩地方,31°56.5′N,130°48.2′E,5 km,0.0,---
2025/08/05,03:27:42.3,福岡県北西沖,33°41.5′N,130°14.1′E,9 km,0.1,---
2025/08/05,03:31:01.4,和歌山県北部,34°15.1′N,135°15.9′E,6 km,0.1,---
2025/08/05,03:32:22.9,東海道南方沖,32°47.1′N,138°07.8′E,363 km,2.9,---
2025/08/05,03:33:48.2,網走沖,44°08.5′N,144°41.8′E,173 km,2.1,---
2025/08/05,03:35:21.1,奄美大島北西沖,28°05.6′N,128°02.0′E,7 km,1.7,---
2025/08/05,03:36:53.0,福島県会津,37°30.2′N,140°04.5′E,11 km,0.6,---
2025/08/05,03:37:23.1,鹿児島県薩摩地方,31°56.7′N,130°47.9′E,1 km,0.2,---
2025/08/05,03:38:43.3,大隅半島東方沖,30°59.3′N,131°25.7′E,36 km,1.1,---
2025/08/05,03:38:47.9,宮城県沖,38°15.5′N,141°58.5′E,48 km,0.8,---
2025/08/05,03:42:13.0,熊本県天草・芦北地方,32°15.1′N,130°24.8′E,8 km,0.3,---
2025/08/05,03:42:37.5,奄美大島近海,28°13.4′N,129°31.4′E,29 km,0.7,---
2025/08/05,03:46:42.2,奄美大島近海,28°01.1′N,129°27.9′E,31 km,1.4,---
2025/08/05,03:47:44.8,奄美大島北西沖,28°05.0′N,128°01.7′E,19 km,2.3,---
2025/08/05,03:52:01.3,長野県南部,35°54.0′N,137°46.0′E,8 km,-0.2,---
2025/08/05,03:52:55.9,奄美大島北西沖,28°04.6′N,128°03.5′E,10 km,2.1,---
2025/08/05,03:54:04.1,天草灘,32°22.2′N,129°39.4′E,7 km,0.6,---
2025/08/05,03:55:15.8,宮崎県南部山沿い,32°01.3′N,130°55.3′E,9 km,-0.2,---
2025/08/05,03:58:17.1,奄美大島北西沖,28°05.7′N,128°01.6′E,13 km,3.7,---
2025/08/05,04:02:32.7,福島県沖,37°51.4′N,141°35.5′E,48 km,1.9,---
2025/08/05,04:02:35.4,奄美大島北西沖,28°04.9′N,128°02.3′E,15 km,2.2,---
2025/08/05,04:03:09.3,奄美大島北西沖,28°04.4′N,128°02.2′E,15 km,2.0,---
2025/08/05,04:03:33.5,奄美大島北西沖,28°05.4′N,128°01.6′E,21 km,2.0,---
2025/08/05,04:04:09.9,奄美大島北西沖,28°03.8′N,128°03.3′E,14 km,不明,---
2025/08/05,04:04:23.3,三陸沖,39°08.5′N,144°20.6′E,26 km,2.1,---
2025/08/05,04:05:30.3,奄美大島北西沖,28°04.4′N,128°02.9′E,13 km,2.5,---
2025/08/05,04:07:04.3,福島県沖,37°16.5′N,141°32.3′E,11 km,1.2,---
2025/08/05,04:07:25.4,和歌山県北部,34°06.8′N,135°27.1′E,4 km,0.2,---
2025/08/05,04:07:38.4,奄美大島北西沖,28°05.2′N,128°01.2′E,11 km,1.9,---
2025/08/05,04:07:47.0,奄美大島北西沖,28°06.4′N,128°04.3′E,24 km,1.8,---
2025/08/05,04:08:54.6,奄美大島北西沖,28°06.1′N,128°00.7′E,16 km,2.7,---
2025/08/05,04:09:19.7,新島・神津島近海,34°30.3′N,139°23.3′E,11 km,1.9,---
2025/08/05,04:09:26.6,奄美大島北西沖,28°03.5′N,128°03.9′E,21 km,1.9,---
2025/08/05,04:10:24.5,沖縄本島北西沖,28°04.4′N,128°01.4′E,14 km,2.8,---
2025/08/05,04:12:29.3,奄美大島北西沖,28°05.2′N,128°01.5′E,18 km,3.0,---
2025/08/05,04:13:27.9,釧路沖,42°41.0′N,145°01.5′E,37 km,不明,---
2025/08/05,04:14:34.3,奄美大島北西沖,28°05.4′N,128°01.3′E,12 km,1.8,---
2025/08/05,04:15:35.1,岩手県沖,39°12.4′N,142°27.0′E,27 km,不明,---
2025/08/05,04:16:24.2,奄美大島北西沖,28°04.8′N,128°04.4′E,26 km,不明,---
2025/08/05,04:16:28.5,奄美大島北西沖,28°06.0′N,128°02.0′E,16 km,2.0,---
2025/08/05,04:17:14.3,奄美大島北西沖,28°05.9′N,128°01.0′E,14 km,2.0,---
2025/08/05,04:17:34.9,宮城県北部,38°32.6′N,141°11.3′E,75 km,不明,---
2025/08/05,04:18:31.0,沖縄本島北西沖,28°04.0′N,128°01.9′E,8 km,2.3,---
2025/08/05,04:19:32.2,奄美大島北西沖,28°04.8′N,128°03.3′E,13 km,1.9,---
2025/08/05,04:19:34.1,北海道南西沖,42°54.0′N,139°45.5′E,13 km,1.6,---
2025/08/05,04:19:51.7,宮城県沖,38°45.1′N,141°43.2′E,60 km,0.6,---
2025/08/05,04:20:28.1,沖縄本島北西沖,28°04.9′N,128°01.9′E,12 km,2.4,---
2025/08/05,04:20:33.1,北海道南西沖,42°53.5′N,139°46.6′E,8 km,不明,---
2025/08/05,04:21:14.3,奄美大島北西沖,28°05.2′N,128°02.9′E,25 km,1.9,---
2025/08/05,04:21:31.8,沖縄本島北西沖,28°05.5′N,128°00.7′E,24 km,2.1,---
2025/08/05,04:21:48.5,種子島南東沖,30°28.8′N,131°29.8′E,35 km,1.5,---
2025/08/05,04:23:14.7,釧路沖,42°22.9′N,145°24.2′E,5 km,1.0,---
2025/08/05,04:23:24.3,鳥取県東部,35°28.1′N,134°16.3′E,11 km,2.1,---
2025/08/05,04:23:33.4,種子島近海,30°17.9′N,130°56.3′E,11 km,0.6,---
2025/08/05,04:23:41.0,茨城県沖,35°46.3′N,141°42.4′E,12 km,1.0,---
2025/08/05,04:24:42.1,沖縄本島北西沖,28°02.3′N,128°04.0′E,17 km,2.0,---
2025/08/05,04:25:18.5,千葉県北東部,35°52.6′N,140°30.2′E,38 km,1.9,---
2025/08/05,04:25:52.2,奄美大島北西沖,28°05.0′N,128°01.8′E,3 km,2.2,---
2025/08/05,04:26:17.8,奄美大島北西沖,28°07.4′N,128°00.3′E,0 km,2.1,---
2025/08/05,04:27:26.3,釧路地方中南部,43°02.1′N,145°01.0′E,61 km,0.7,---
2025/08/05,04:27:26.6,奄美大島北西沖,28°05.3′N,128°01.2′E,16 km,2.4,---
2025/08/05,04:28:15.6,奄美大島北西沖,28°05.1′N,128°02.0′E,14 km,2.4,---
2025/08/05,04:29:18.1,浦河沖,41°57.6′N,142°07.5′E,66 km,1.4,---
2025/08/05,04:30:44.3,奄美大島北西沖,28°03.5′N,128°03.5′E,17 km,不明,---
2025/08/05,04:31:01.9,岩手県沖,39°25.7′N,142°31.0′E,33 km,3.2,---
2025/08/05,04:31:08.0,奄美大島北西沖,28°06.6′N,128°00.3′E,13 km,2.3,---
2025/08/05,04:33:04.6,奄美大島北西沖,28°04.7′N,128°02.0′E,11 km,2.1,---
2025/08/05,04:33:52.1,奄美大島北西沖,28°04.1′N,128°02.9′E,16 km,2.2,---
2025/08/05,04:34:25.7,沖縄本島北西沖,28°05.6′N,128°00.9′E,20 km,2.5,---
2025/08/05,04:36:30.6,奄美大島北西沖,28°05.3′N,128°01.1′E,35 km,不明,---
2025/08/05,04:37:41.4,奄美大島北西沖,28°06.0′N,128°00.5′E,16 km,1.9,---
2025/08/05,04:38:35.7,奄美大島北西沖,28°05.1′N,128°03.0′E,20 km,2.1,---
2025/08/05,04:38:46.6,福島県沖,37°11.6′N,142°08.7′E,22 km,1.0,---
2025/08/05,04:40:09.1,奄美大島北西沖,28°06.2′N,128°03.2′E,8 km,1.9,---
2025/08/05,04:41:40.6,釧路地方中南部,43°02.5′N,145°01.9′E,59 km,0.4,---
2025/08/05,04:41:55.9,奄美大島北西沖,28°07.4′N,128°00.3′E,28 km,1.6,---
2025/08/05,04:42:18.7,奄美大島北西沖,28°07.2′N,127°59.2′E,4 km,1.8,---
2025/08/05,04:43:13.8,奄美大島北西沖,28°06.4′N,128°02.0′E,4 km,2.4,---
2025/08/05,04:43:57.3,奄美大島北西沖,28°06.7′N,128°02.0′E,23 km,2.5,---
2025/08/05,04:44:28.5,奄美大島近海,28°16.7′N,129°31.5′E,33 km,2.6,---
2025/08/05,04:44:34.2,宮城県沖,38°20.6′N,142°16.0′E,37 km,1.0,---
2025/08/05,04:44:38.9,沖縄本島北西沖,28°04.6′N,128°01.9′E,24 km,2.6,---
2025/08/05,04:46:05.7,福島県沖,36°55.1′N,141°50.9′E,28 km,0.9,---
2025/08/05,04:46:11.6,釧路地方中南部,43°04.4′N,145°00.1′E,61 km,2.1,---
2025/08/05,04:46:54.7,奄美大島北西沖,28°07.6′N,127°59.3′E,8 km,2.4,---
2025/08/05,04:47:32.3,奄美大島北西沖,28°07.1′N,128°00.6′E,14 km,不明,---
2025/08/05,04:48:18.5,奄美大島北西沖,28°05.6′N,128°02.1′E,24 km,2.2,---
2025/08/05,04:49:41.5,奄美大島北西沖,28°05.4′N,128°01.6′E,4 km,不明,---
2025/08/05,04:50:43.0,鹿児島県薩摩地方,31°56.3′N,130°48.3′E,6 km,-0.1,---
2025/08/05,04:51:47.3,奄美大島北西沖,28°04.9′N,128°02.4′E,17 km,2.0,---
2025/08/05,04:52:05.7,熊本県熊本地方,32°48.8′N,130°49.8′E,8 km,0.2,---
2025/08/05,04:52:31.6,奄美大島北西沖,28°05.4′N,128°01.5′E,15 km,2.4,---
2025/08/05,04:53:23.4,奄美大島北西沖,28°04.9′N,128°03.1′E,22 km,1.8,---
2025/08/05,04:54:00.5,奄美大島北西沖,28°06.0′N,128°01.9′E,16 km,1.6,---
2025/08/05,04:55:11.8,奄美大島北西沖,28°04.3′N,128°04.1′E,17 km,1.8,---
2025/08/05,04:55:34.2,奄美大島北西沖,28°04.9′N,128°03.2′E,23 km,1.9,---
2025/08/05,04:56:12.9,沖縄本島北西沖,28°06.2′N,127°58.7′E,15 km,2.0,---
2025/08/05,04:56:43.0,奄美大島北西沖,28°05.2′N,128°01.3′E,9 km,2.2,---
2025/08/05,04:57:33.3,奄美大島北西沖,28°06.5′N,128°01.3′E,12 km,2.0,---
2025/08/05,04:58:12.2,能登半島沖,37°32.4′N,137°13.1′E,12 km,不明,---
2025/08/05,04:59:03.8,能登半島沖,37°34.1′N,137°14.4′E,9 km,1.8,---
2025/08/05,04:59:16.1,奄美大島北西沖,28°04.0′N,128°03.4′E,21 km,2.2,---
2025/08/05,04:59:25.1,奄美大島北西沖,28°06.3′N,128°01.1′E,19 km,2.4,---
2025/08/05,05:00:52.9,奄美大島北西沖,28°04.6′N,128°03.2′E,17 km,2.1,---
2025/08/05,05:02:51.9,石川県能登地方,37°20.1′N,136°48.2′E,7 km,2.4,---
2025/08/05,05:03:03.5,沖縄本島北西沖,28°05.7′N,127°59.8′E,9 km,2.1,---
2025/08/05,05:03:41.7,沖縄本島北西沖,28°02.4′N,128°01.1′E,1 km,2.1,---
2025/08/05,05:03:52.9,兵庫県南西部,34°50.9′N,134°46.0′E,10 km,0.2,---
2025/08/05,05:04:07.8,沖縄本島北西沖,28°05.4′N,128°00.7′E,11 km,3.3,---
2025/08/05,05:06:11.6,千葉県東方沖,35°52.6′N,140°57.8′E,32 km,1.2,---
2025/08/05,05:06:42.7,奄美大島北西沖,28°04.1′N,128°02.0′E,21 km,不明,---
2025/08/05,05:07:37.5,岩手県沖,39°12.0′N,142°27.4′E,26 km,1.1,---
2025/08/05,05:07:59.7,沖縄本島北西沖,28°05.7′N,127°59.9′E,10 km,2.8,---
2025/08/05,05:09:19.0,奄美大島北西沖,28°06.0′N,128°01.0′E,27 km,2.0,---
2025/08/05,05:11:23.6,奄美大島北西沖,28°06.5′N,128°00.0′E,22 km,1.9,---
2025/08/05,05:11:26.4,土佐湾,33°13.3′N,134°01.6′E,26 km,0.2,---
2025/08/05,05:12:30.1,奄美大島北西沖,28°05.6′N,128°03.2′E,57 km,不明,---
2025/08/05,05:14:44.7,奄美大島北西沖,28°05.6′N,128°01.0′E,17 km,2.9,---
2025/08/05,05:16:16.3,奄美大島北西沖,28°04.9′N,128°02.3′E,15 km,2.4,---
2025/08/05,05:16:28.5,奄美大島北西沖,28°07.6′N,128°03.1′E,26 km,2.1,---
2025/08/05,05:18:14.6,沖縄本島北西沖,28°05.0′N,128°00.7′E,16 km,2.1,---
2025/08/05,05:18:51.3,沖縄本島北西沖,28°03.8′N,128°02.7′E,16 km,2.8,---
2025/08/05,05:19:34.3,奄美大島北西沖,28°06.1′N,128°01.3′E,15 km,2.3,---
2025/08/05,05:21:00.0,岐阜県美濃中西部,35°27.7′N,136°46.5′E,11 km,1.4,---
2025/08/05,05:21:01.1,奄美大島北西沖,28°04.3′N,128°03.8′E,28 km,2.0,---
2025/08/05,05:22:38.0,北海道南西沖,42°52.8′N,139°46.2′E,10 km,1.2,---
2025/08/05,05:23:04.7,奄美大島北西沖,28°06.5′N,127°59.8′E,21 km,2.1,---
2025/08/05,05:24:21.6,長野県南部,35°56.0′N,137°31.4′E,8 km,0.8,---
2025/08/05,05:24:29.1,福島県沖,37°08.6′N,142°12.7′E,19 km,1.4,---
2025/08/05,05:24:29.4,秋田県内陸北部,39°56.9′N,140°37.9′E,3 km,0.3,---
2025/08/05,05:26:23.8,陸奥湾,40°59.0′N,141°13.7′E,1 km,0.2,---
2025/08/05,05:26:29.6,沖縄本島北西沖,28°04.6′N,128°01.1′E,16 km,1.8,---
2025/08/05,05:27:52.4,沖縄本島北西沖,28°03.3′N,128°02.7′E,17 km,不明,---
2025/08/05,05:27:53.3,奄美大島北西沖,28°06.6′N,128°00.5′E,13 km,2.2,---
2025/08/05,05:28:31.0,沖縄本島北西沖,28°04.4′N,128°01.9′E,18 km,2.2,---
2025/08/05,05:28:34.6,神奈川県西部,35°27.2′N,139°00.1′E,21 km,1.2,---
2025/08/05,05:29:16.0,播磨灘,34°34.2′N,134°29.3′E,13 km,0.9,---
2025/08/05,05:29:55.1,奄美大島北西沖,28°05.2′N,128°01.8′E,14 km,1.8,---
2025/08/05,05:30:31.3,奄美大島北西沖,28°04.2′N,128°03.4′E,22 km,1.7,---
2025/08/05,05:30:57.7,奄美大島北西沖,28°05.1′N,128°01.9′E,5 km,1.8,---
2025/08/05,05:31:35.7,沖縄本島北西沖,28°04.8′N,128°00.8′E,19 km,2.2,---
2025/08/05,05:31:45.4,奄美大島北西沖,28°06.0′N,128°00.5′E,12 km,2.4,---
2025/08/05,05:31:51.0,熊本県熊本地方,32°47.8′N,130°37.9′E,11 km,0.9,---
2025/08/05,05:32:12.8,奄美大島北西沖,28°06.1′N,128°00.3′E,14 km,2.0,---
2025/08/05,05:32:57.8,奄美大島北西沖,28°04.4′N,128°03.0′E,8 km,不明,---
2025/08/05,05:33:35.6,沖縄本島北西沖,28°03.9′N,128°02.7′E,14 km,不明,---
2025/08/05,05:34:01.9,奄美大島北西沖,28°05.2′N,128°01.1′E,20 km,2.0,---
2025/08/05,05:35:25.0,沖縄本島北西沖,28°04.6′N,128°00.9′E,4 km,2.3,---
2025/08/05,05:35:25.2,北海道東方沖,44°11.6′N,147°22.5′E,110 km,4.0,---
2025/08/05,05:35:36.7,島根県西部,35°05.1′N,132°39.1′E,12 km,0.1,---
2025/08/05,05:36:29.1,沖縄本島北西沖,28°04.7′N,128°00.9′E,15 km,2.3,---
2025/08/05,05:36:46.3,京都府南部,35°03.4′N,135°38.5′E,9 km,0.3,---
2025/08/05,05:37:02.7,沖縄本島北西沖,28°03.8′N,128°01.5′E,8 km,2.5,---
2025/08/05,05:37:36.5,熊本県熊本地方,32°47.6′N,130°37.8′E,12 km,1.7,---
2025/08/05,05:37:44.7,奄美大島北西沖,28°08.4′N,128°01.4′E,21 km,1.9,---
2025/08/05,05:39:14.0,トカラ列島近海,29°17.8′N,129°25.9′E,3 km,1.6,---
2025/08/05,05:40:23.3,新潟県中越地方,37°07.3′N,139°09.7′E,5 km,0.5,---
