地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/17,03:09:46.1,長野県中部,36°27.3′N,138°06.7′E,6 km,-0.2,---
2025/08/17,03:11:04.9,岩手県内陸北部,39°32.8′N,141°15.7′E,121 km,0.7,---
2025/08/17,03:17:05.3,岩手県沖,40°01.5′N,141°58.8′E,49 km,0.0,---
2025/08/17,03:17:18.7,福島県中通り,37°25.2′N,140°36.0′E,80 km,0.2,---
2025/08/17,03:17:39.9,大隅半島東方沖,31°24.3′N,131°39.9′E,22 km,0.7,---
2025/08/17,03:17:44.2,熊本県熊本地方,32°48.0′N,130°40.7′E,15 km,0.0,---
2025/08/17,03:20:41.5,静岡県西部,35°02.3′N,137°46.0′E,13 km,0.4,---
2025/08/17,03:20:58.2,長野県南部,35°55.1′N,137°35.5′E,8 km,-0.3,---
2025/08/17,03:23:22.4,茨城県北部,36°47.8′N,140°32.9′E,10 km,-0.1,---
2025/08/17,03:30:11.8,千葉県東方沖,35°02.5′N,141°16.4′E,0 km,1.4,---
2025/08/17,03:31:58.9,長野県中部,36°02.8′N,137°54.1′E,4 km,0.1,---
2025/08/17,03:32:15.3,福島県沖,37°51.7′N,141°37.3′E,48 km,0.6,---
2025/08/17,03:32:22.7,東京都２３区,35°32.0′N,139°48.7′E,21 km,1.2,---
2025/08/17,03:33:20.7,大阪府北部,34°57.4′N,135°24.4′E,12 km,0.3,---
2025/08/17,03:33:20.8,和歌山県北部,34°16.2′N,135°25.1′E,9 km,-0.1,---
2025/08/17,03:35:27.1,奄美大島近海,28°13.2′N,129°29.3′E,32 km,2.0,---
2025/08/17,03:35:42.8,福島県沖,37°03.0′N,141°12.8′E,83 km,0.6,---
2025/08/17,03:36:27.9,トカラ列島近海,29°21.9′N,129°31.2′E,17 km,1.5,---
2025/08/17,03:36:45.4,岩手県沿岸北部,39°51.1′N,141°53.4′E,59 km,0.5,---
2025/08/17,03:41:57.5,大隅半島東方沖,31°24.1′N,131°36.2′E,26 km,1.4,---
2025/08/17,03:45:59.2,石川県能登地方,37°31.8′N,137°18.2′E,14 km,-0.1,---
2025/08/17,03:46:35.1,日高地方中部,42°24.7′N,142°46.0′E,21 km,0.0,---
2025/08/17,03:47:10.0,福島県会津,37°02.5′N,139°25.8′E,7 km,0.2,---
2025/08/17,03:48:09.9,奄美大島近海,27°33.6′N,129°09.7′E,27 km,1.7,---
2025/08/17,03:49:25.1,大隅半島東方沖,31°25.3′N,131°26.1′E,40 km,0.7,---
2025/08/17,03:50:12.6,千島列島,45°28.2′N,153°08.3′E,30 km,4.0,---
2025/08/17,03:52:18.0,青森県西方沖,40°42.2′N,139°26.9′E,15 km,1.4,---
2025/08/17,03:52:38.3,山口県北部,34°30.5′N,131°33.5′E,29 km,-0.2,---
2025/08/17,03:52:49.4,薩摩半島西方沖,31°34.1′N,130°20.1′E,7 km,-0.1,---
2025/08/17,03:54:17.8,茨城県南部,36°13.3′N,140°03.9′E,64 km,0.2,---
2025/08/17,03:55:08.0,宮城県沖,38°16.4′N,142°10.8′E,38 km,1.3,---
2025/08/17,03:56:06.6,オホーツク海南部,44°53.9′N,145°25.1′E,14 km,2.2,---
2025/08/17,03:57:04.4,福島県沖,37°14.7′N,142°11.9′E,19 km,1.0,---
2025/08/17,03:57:54.4,福島県沖,37°14.7′N,142°34.4′E,73 km,0.7,---
2025/08/17,03:58:15.0,宮城県沖,38°57.5′N,141°45.9′E,92 km,0.3,---
2025/08/17,03:59:16.0,石垣島北西沖,25°06.5′N,124°14.1′E,119 km,1.0,---
2025/08/17,03:59:35.2,山口県北部,34°30.8′N,131°32.9′E,27 km,0.5,---
2025/08/17,04:00:02.8,山口県北部,34°30.8′N,131°33.0′E,27 km,1.3,---
2025/08/17,04:00:23.7,石川県能登地方,37°19.9′N,136°48.4′E,9 km,0.3,---
2025/08/17,04:00:55.2,青森県東方沖,41°01.0′N,142°00.2′E,58 km,1.0,---
2025/08/17,04:01:26.4,福島県沖,37°14.4′N,142°09.4′E,17 km,0.9,---
2025/08/17,04:02:58.2,石川県能登地方,37°22.9′N,137°07.3′E,12 km,0.4,---
2025/08/17,04:04:42.0,石川県能登地方,37°22.4′N,136°56.1′E,3 km,0.4,---
2025/08/17,04:08:45.6,京都府南部,35°04.3′N,135°36.5′E,13 km,0.7,---
2025/08/17,04:11:36.0,石川県西方沖,37°05.7′N,136°27.3′E,2 km,1.5,---
2025/08/17,04:13:35.9,日向灘,32°03.1′N,132°05.7′E,16 km,1.1,---
2025/08/17,04:13:51.0,福島県会津,37°02.6′N,139°20.5′E,7 km,0.5,---
2025/08/17,04:14:18.9,福島県会津,37°02.6′N,139°20.3′E,7 km,0.1,---
2025/08/17,04:14:44.0,山口県北部,34°30.1′N,131°33.4′E,26 km,0.1,---
2025/08/17,04:15:20.4,石川県能登地方,37°31.6′N,137°17.7′E,12 km,-0.2,---
2025/08/17,04:16:51.6,島根県東部,35°21.4′N,133°16.3′E,8 km,0.0,---
2025/08/17,04:19:10.4,岐阜県飛騨地方,35°43.5′N,137°06.1′E,6 km,0.7,---
2025/08/17,04:21:07.2,徳島県南部,33°55.6′N,134°25.8′E,4 km,-0.1,---
2025/08/17,04:24:25.6,有明海,32°46.3′N,130°30.7′E,12 km,0.1,---
2025/08/17,04:26:03.0,福島県沖,37°25.3′N,141°41.3′E,40 km,3.1,---
2025/08/17,04:27:24.5,鹿児島県大隅地方,31°28.5′N,130°59.2′E,61 km,0.0,---
2025/08/17,04:28:04.4,茨城県北部,36°15.0′N,140°24.5′E,61 km,1.3,---
2025/08/17,04:29:10.5,トカラ列島近海,29°18.0′N,129°35.0′E,13 km,1.8,---
2025/08/17,04:29:32.3,岩手県沖,39°28.9′N,142°21.9′E,35 km,0.8,---
2025/08/17,04:29:39.1,能登半島沖,37°33.0′N,137°12.1′E,7 km,0.7,---
2025/08/17,04:30:26.3,天草灘,32°33.5′N,129°53.2′E,12 km,-0.5,---
2025/08/17,04:32:26.6,根室地方中部,43°30.2′N,145°09.4′E,135 km,2.2,---
2025/08/17,04:33:14.9,根室半島南東沖,42°50.2′N,145°57.0′E,37 km,2.4,---
2025/08/17,04:33:36.6,茨城県沖,36°29.4′N,141°14.6′E,40 km,0.8,---
2025/08/17,04:33:42.9,能登半島沖,37°35.6′N,137°14.7′E,7 km,0.8,---
2025/08/17,04:37:03.4,山口県北部,34°30.7′N,131°33.2′E,27 km,0.2,---
2025/08/17,04:38:06.2,大阪府北部,34°57.2′N,135°28.3′E,10 km,-0.3,---
2025/08/17,04:40:50.7,山口県北部,34°30.9′N,131°33.0′E,26 km,不明,---
2025/08/17,04:40:55.9,山口県北部,34°29.7′N,131°32.7′E,26 km,0.5,---
2025/08/17,04:50:45.2,奄美大島北西沖,28°07.2′N,128°00.8′E,11 km,3.0,---
2025/08/17,04:51:08.2,宮崎県南部山沿い,31°57.2′N,130°58.9′E,10 km,1.1,---
2025/08/17,04:55:48.3,福島県沖,37°49.4′N,141°36.6′E,48 km,1.0,---
2025/08/17,04:57:00.6,石川県西方沖,37°05.2′N,136°24.5′E,3 km,1.5,---
2025/08/17,04:59:26.8,日高地方中部,42°17.9′N,142°31.2′E,57 km,0.1,---
2025/08/17,04:59:48.5,石川県能登地方,37°29.7′N,137°13.7′E,12 km,0.7,---
2025/08/17,05:01:16.0,宮城県沖,38°14.1′N,142°06.5′E,41 km,1.2,---
2025/08/17,05:02:17.2,愛知県東部,35°06.8′N,137°37.0′E,14 km,-0.1,---
2025/08/17,05:02:44.7,千葉県北西部,35°40.1′N,140°02.2′E,51 km,0.8,---
2025/08/17,05:09:02.2,鳥取県中部,35°26.6′N,133°51.1′E,7 km,0.2,---
2025/08/17,05:09:18.8,山口県北部,34°30.9′N,131°33.0′E,27 km,0.3,---
2025/08/17,05:09:48.1,石垣島近海,24°54.1′N,124°02.4′E,4 km,1.6,---
2025/08/17,05:09:50.0,日向灘,32°04.8′N,131°46.1′E,35 km,1.1,---
2025/08/17,05:09:55.9,山口県北部,34°30.6′N,131°33.4′E,26 km,0.3,---
2025/08/17,05:11:45.4,熊本県天草・芦北地方,32°22.5′N,130°32.9′E,8 km,0.2,---
2025/08/17,05:12:33.5,福島県会津,37°02.2′N,139°35.4′E,7 km,0.0,---
2025/08/17,05:14:33.6,新潟県上中越沖,37°36.2′N,138°36.2′E,22 km,0.6,---
2025/08/17,05:14:39.5,新潟県上越地方,36°50.1′N,137°48.5′E,0 km,0.2,---
2025/08/17,05:15:14.5,宮城県北部,38°52.5′N,141°34.2′E,74 km,0.1,---
2025/08/17,05:17:33.1,長野県北部,36°50.7′N,137°57.4′E,3 km,0.1,---
2025/08/17,05:18:48.8,釧路沖,42°19.1′N,144°28.8′E,20 km,1.6,---
2025/08/17,05:18:56.1,長野県南部,35°56.1′N,137°39.9′E,7 km,-0.2,---
2025/08/17,05:19:58.5,山口県北部,34°30.9′N,131°33.2′E,26 km,0.5,---
2025/08/17,05:21:39.3,島根県東部,35°11.3′N,132°47.0′E,9 km,-0.2,---
2025/08/17,05:22:46.2,長野県南部,35°49.9′N,137°57.7′E,14 km,-0.4,---
2025/08/17,05:23:58.0,鳥取県中部,35°25.5′N,133°49.8′E,6 km,-0.5,---
2025/08/17,05:25:32.4,島根県西部,35°03.9′N,132°39.4′E,13 km,-0.3,---
2025/08/17,05:27:37.6,山口県北部,34°30.1′N,131°33.9′E,26 km,-0.1,---
2025/08/17,05:28:05.6,山口県北部,34°30.0′N,131°33.7′E,27 km,0.0,---
2025/08/17,05:29:06.1,山口県北部,34°30.6′N,131°33.2′E,26 km,0.1,---
2025/08/17,05:29:26.5,山口県北部,34°30.2′N,131°33.7′E,26 km,0.2,---
2025/08/17,05:29:53.1,西表島付近,24°18.1′N,123°57.3′E,47 km,0.6,---
2025/08/17,05:30:58.5,山口県北部,34°30.7′N,131°33.0′E,27 km,0.8,---
2025/08/17,05:32:11.6,山口県北部,34°30.8′N,131°33.1′E,27 km,0.4,---
2025/08/17,05:32:18.6,静岡県中部,35°12.4′N,138°13.5′E,29 km,0.0,---
2025/08/17,05:35:20.2,熊本県球磨地方,32°16.5′N,130°45.1′E,10 km,-0.4,---
2025/08/17,05:35:56.4,茨城県沖,36°07.7′N,140°56.6′E,40 km,1.9,---
2025/08/17,05:37:47.8,山口県北部,34°30.8′N,131°33.2′E,27 km,0.4,---
2025/08/17,05:37:50.8,熊本県熊本地方,32°35.1′N,130°39.0′E,11 km,0.5,---
2025/08/17,05:38:18.2,トカラ列島近海,29°36.7′N,129°35.3′E,9 km,2.0,---
2025/08/17,05:38:35.6,福島県沖,37°50.1′N,141°37.3′E,49 km,1.1,---
2025/08/17,05:38:48.7,山口県北部,34°30.1′N,131°33.3′E,26 km,-0.3,---
2025/08/17,05:39:13.0,トカラ列島近海,29°35.9′N,129°36.4′E,12 km,2.2,---
2025/08/17,05:39:47.1,山口県北部,34°30.2′N,131°33.6′E,26 km,-0.4,---
2025/08/17,05:40:16.2,鹿児島県薩摩地方,31°56.1′N,130°19.3′E,6 km,-0.2,---
2025/08/17,05:42:07.2,大隅半島東方沖,31°07.3′N,131°24.5′E,25 km,0.8,---
2025/08/17,05:47:39.8,石川県能登地方,37°31.4′N,137°19.2′E,15 km,0.0,---
2025/08/17,05:47:48.0,能登半島沖,37°32.8′N,137°16.8′E,12 km,0.1,---
2025/08/17,05:50:45.4,静岡県西部,34°59.9′N,137°52.6′E,18 km,-0.4,---
2025/08/17,05:50:49.1,岩手県沖,40°04.6′N,142°13.3′E,13 km,0.4,---
2025/08/17,05:50:51.1,静岡県西部,34°59.7′N,137°52.7′E,19 km,-0.1,---
2025/08/17,05:51:31.2,岩手県沖,39°58.4′N,142°12.8′E,15 km,1.2,---
2025/08/17,05:53:33.6,三重県南東沖,33°44.8′N,136°07.5′E,27 km,1.3,---
2025/08/17,05:59:43.6,伊勢湾,34°39.5′N,136°51.9′E,35 km,0.8,---
2025/08/17,06:00:17.7,奄美大島近海,28°34.1′N,129°32.6′E,17 km,0.8,---
2025/08/17,06:01:06.5,福島県沖,37°19.5′N,142°22.0′E,10 km,1.4,---
2025/08/17,06:01:10.6,宮城県沖,38°25.0′N,142°04.3′E,24 km,0.9,---
2025/08/17,06:03:46.9,静岡県西部,34°51.8′N,137°56.6′E,19 km,0.0,---
2025/08/17,06:04:14.3,福島県中通り,37°01.1′N,140°28.8′E,10 km,-0.1,---
2025/08/17,06:04:35.6,三陸沖,39°29.2′N,144°43.7′E,14 km,1.7,---
2025/08/17,06:06:48.9,福島県沖,37°49.1′N,141°40.2′E,56 km,1.8,---
2025/08/17,06:13:14.6,日向灘,32°02.2′N,131°56.1′E,29 km,5.7,---
2025/08/17,06:14:38.7,日向灘,32°01.9′N,131°58.9′E,12 km,不明,---
2025/08/17,06:15:11.6,日向灘,32°02.8′N,131°53.3′E,34 km,不明,---
2025/08/17,06:15:32.2,日向灘,32°02.8′N,131°49.4′E,42 km,不明,---
2025/08/17,06:17:48.6,日向灘,32°03.9′N,131°57.0′E,25 km,不明,---
2025/08/17,06:18:50.4,日向灘,32°01.5′N,131°55.6′E,29 km,2.3,---
2025/08/17,06:18:59.6,日向灘,32°00.8′N,131°53.7′E,28 km,不明,---
2025/08/17,06:19:42.5,日向灘,32°05.0′N,131°57.8′E,21 km,不明,---
2025/08/17,06:20:16.7,群馬県南部,36°35.5′N,139°24.6′E,8 km,0.4,---
2025/08/17,06:20:17.8,福島県浜通り,37°09.5′N,140°40.1′E,9 km,0.7,---
2025/08/17,06:21:27.3,宮古島近海,24°57.4′N,125°05.7′E,67 km,2.1,---
2025/08/17,06:21:37.6,日向灘,32°01.5′N,131°57.3′E,19 km,1.9,---
2025/08/17,06:21:58.3,日向灘,32°02.8′N,131°55.4′E,29 km,2.1,---
2025/08/17,06:22:09.8,日向灘,32°01.2′N,131°56.6′E,23 km,1.9,---
2025/08/17,06:23:17.4,日向灘,32°03.4′N,131°54.7′E,31 km,2.1,---
2025/08/17,06:23:47.6,日向灘,32°03.8′N,131°56.5′E,26 km,1.6,---
2025/08/17,06:25:15.4,日向灘,32°02.2′N,131°53.9′E,31 km,1.7,---
2025/08/17,06:25:36.6,和歌山県北部,34°08.2′N,135°20.0′E,6 km,0.1,---
2025/08/17,06:25:44.4,日向灘,31°59.7′N,131°53.0′E,28 km,0.9,---
2025/08/17,06:25:53.5,日向灘,32°03.5′N,131°54.8′E,33 km,1.9,---
2025/08/17,06:26:02.3,房総半島南方沖,34°19.3′N,140°41.8′E,26 km,1.0,---
2025/08/17,06:26:08.5,和歌山県北部,34°03.7′N,135°16.9′E,8 km,-0.5,---
2025/08/17,06:26:16.7,西表島付近,24°31.3′N,123°28.5′E,58 km,1.5,---
2025/08/17,06:26:42.2,日向灘,32°02.5′N,131°53.9′E,29 km,1.9,---
2025/08/17,06:29:03.1,日向灘,32°01.8′N,131°55.9′E,29 km,1.0,---
2025/08/17,06:29:34.9,日向灘,32°00.8′N,131°54.2′E,31 km,0.5,---
2025/08/17,06:29:54.3,日向灘,32°01.9′N,131°52.6′E,30 km,1.4,---
