地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/20,03:14:32.1,愛知県東部,35°12.9′N,137°40.0′E,16 km,1.0,---
2025/08/20,03:20:39.0,富山湾,37°24.8′N,137°15.5′E,16 km,0.3,---
2025/08/20,03:26:54.5,宮城県沖,37°54.7′N,141°39.8′E,49 km,1.2,---
2025/08/20,03:27:52.0,福島県沖,37°44.5′N,144°42.7′E,37 km,1.8,---
2025/08/20,03:29:58.8,愛知県西部,34°54.7′N,137°22.1′E,34 km,0.3,---
2025/08/20,03:33:53.1,日向灘,32°02.2′N,131°53.6′E,29 km,0.4,---
2025/08/20,03:34:06.1,岩手県沖,39°48.6′N,142°06.8′E,20 km,1.3,---
2025/08/20,03:36:40.8,福島県沖,37°18.0′N,141°37.4′E,19 km,1.8,---
2025/08/20,03:37:30.7,日向灘,32°00.0′N,131°54.5′E,21 km,0.6,---
2025/08/20,03:37:36.6,三重県南部,34°10.4′N,136°12.5′E,35 km,0.6,---
2025/08/20,03:38:00.9,宮城県沖,38°33.3′N,141°42.2′E,54 km,2.3,---
2025/08/20,03:39:57.6,十勝地方北部,43°28.8′N,142°53.5′E,4 km,0.2,---
2025/08/20,03:40:15.9,三重県南部,34°10.2′N,136°13.6′E,36 km,1.0,---
2025/08/20,03:40:55.4,千葉県東方沖,35°44.4′N,140°57.6′E,7 km,1.2,---
2025/08/20,03:42:23.6,十勝地方北部,43°28.7′N,142°53.4′E,1 km,1.0,---
2025/08/20,03:43:36.5,福井県嶺北,35°49.5′N,136°32.2′E,9 km,0.9,---
2025/08/20,03:45:05.0,十勝沖,42°06.9′N,144°08.4′E,29 km,1.6,---
2025/08/20,03:46:47.0,福岡県北西沖,34°58.1′N,129°33.7′E,19 km,0.5,---
2025/08/20,03:48:32.2,十勝地方北部,43°29.5′N,142°52.4′E,0 km,0.4,---
2025/08/20,03:48:36.8,土佐湾,33°21.7′N,133°50.3′E,16 km,2.9,---
2025/08/20,03:49:54.0,愛知県東部,34°38.3′N,137°14.9′E,9 km,0.0,---
2025/08/20,03:55:20.2,宮城県沖,38°09.5′N,141°45.5′E,54 km,1.1,---
2025/08/20,03:56:15.5,京都府南部,35°06.6′N,135°35.7′E,11 km,0.7,---
2025/08/20,04:00:06.3,大隅半島東方沖,31°11.8′N,131°23.4′E,34 km,0.9,---
2025/08/20,04:00:52.2,和歌山県北部,34°16.6′N,135°13.7′E,8 km,0.1,---
2025/08/20,04:02:33.8,沖縄本島近海,27°14.7′N,128°04.0′E,60 km,1.2,---
2025/08/20,04:03:08.2,三陸沖,37°54.0′N,144°23.1′E,15 km,1.4,---
2025/08/20,04:03:27.3,石垣島北西沖,25°09.4′N,123°14.0′E,187 km,2.7,---
2025/08/20,04:03:53.8,福島県沖,37°05.4′N,141°09.1′E,49 km,0.9,---
2025/08/20,04:04:43.9,関東東方沖,35°49.2′N,142°43.0′E,24 km,1.5,---
2025/08/20,04:05:26.9,岩手県沖,40°03.0′N,141°55.5′E,94 km,1.1,---
2025/08/20,04:08:11.3,京都府南部,35°05.3′N,135°38.4′E,10 km,0.2,---
2025/08/20,04:08:59.0,福島県沖,37°52.1′N,141°37.3′E,49 km,1.6,---
2025/08/20,04:11:52.6,浦河沖,41°53.6′N,142°12.9′E,54 km,1.6,---
2025/08/20,04:27:27.3,愛知県西部,34°54.6′N,137°21.8′E,36 km,0.5,---
2025/08/20,04:36:40.5,福島県沖,37°50.1′N,141°37.3′E,48 km,0.7,---
2025/08/20,04:38:38.3,大阪府南部,34°19.0′N,135°19.2′E,7 km,0.4,---
2025/08/20,04:39:00.8,西表島付近,24°06.4′N,123°40.8′E,19 km,0.6,---
2025/08/20,04:41:28.9,福岡県北西沖,33°39.2′N,130°18.2′E,10 km,0.3,---
2025/08/20,04:44:17.6,日向灘,32°09.2′N,132°07.7′E,0 km,1.2,---
2025/08/20,04:47:08.2,茨城県沖,36°35.9′N,141°03.5′E,29 km,0.7,---
2025/08/20,04:48:08.2,宮城県沖,38°31.1′N,141°59.1′E,18 km,0.8,---
2025/08/20,04:48:12.8,日向灘,32°01.9′N,131°52.5′E,32 km,0.5,---
2025/08/20,04:51:28.2,鳥取県中部,35°25.7′N,133°49.7′E,9 km,0.0,---
2025/08/20,04:51:53.6,千葉県東方沖,35°38.3′N,140°55.6′E,16 km,不明,---
2025/08/20,04:55:22.3,宮城県沖,38°57.8′N,142°24.0′E,29 km,1.1,---
2025/08/20,04:56:55.7,土佐湾,33°22.0′N,133°50.7′E,12 km,0.1,---
2025/08/20,04:57:29.9,青森県三八上北地方,40°23.0′N,141°11.4′E,9 km,1.1,---
2025/08/20,04:58:22.0,釧路沖,42°40.3′N,144°36.9′E,41 km,1.5,---
2025/08/20,05:03:00.8,伊勢湾,34°36.5′N,136°50.5′E,340 km,2.5,---
2025/08/20,05:06:16.1,長野県南部,35°54.8′N,138°07.9′E,7 km,-0.1,---
2025/08/20,05:07:13.0,薩摩半島西方沖,31°33.8′N,130°19.9′E,4 km,不明,---
2025/08/20,05:11:38.9,富山県西部,36°18.1′N,136°59.5′E,3 km,-0.2,---
2025/08/20,05:14:00.0,三陸沖,38°13.3′N,144°05.5′E,4 km,0.8,---
2025/08/20,05:14:52.6,長崎県南西部,32°49.3′N,130°07.0′E,12 km,0.5,---
2025/08/20,05:15:20.7,鳥取県中部,35°25.6′N,133°49.7′E,8 km,-0.2,---
2025/08/20,05:19:18.6,三陸沖,39°08.9′N,142°52.7′E,21 km,1.3,---
2025/08/20,05:21:36.9,福島県沖,37°38.6′N,141°30.2′E,54 km,1.3,---
2025/08/20,05:21:44.7,福島県会津,37°01.9′N,139°23.6′E,8 km,0.1,---
2025/08/20,05:24:58.9,東海道南方沖,33°25.1′N,138°09.4′E,34 km,1.9,---
2025/08/20,05:25:03.2,福島県沖,37°41.3′N,141°52.8′E,39 km,1.1,---
2025/08/20,05:28:17.2,和歌山県南部,33°49.8′N,135°26.3′E,46 km,2.1,---
2025/08/20,05:31:59.2,東京都多摩東部,35°34.8′N,139°27.5′E,28 km,0.7,---
2025/08/20,05:34:37.9,徳島県北部,33°55.5′N,134°13.9′E,11 km,0.1,---
2025/08/20,05:35:30.1,千島列島,45°52.2′N,151°10.2′E,30 km,4.1,---
2025/08/20,05:39:40.5,能登半島沖,37°35.0′N,137°20.1′E,11 km,0.7,---
2025/08/20,05:41:01.9,千葉県北西部,35°40.2′N,140°12.1′E,67 km,1.6,---
2025/08/20,05:43:35.9,福島県沖,37°29.2′N,142°14.0′E,25 km,1.1,---
2025/08/20,05:44:27.9,大阪湾,34°24.0′N,135°15.6′E,8 km,0.4,---
2025/08/20,05:44:45.3,徳島県北部,33°55.3′N,134°14.4′E,8 km,2.1,---
2025/08/20,05:44:54.4,福島県沖,37°50.0′N,141°36.1′E,48 km,1.3,---
2025/08/20,05:45:54.9,熊本県天草・芦北地方,32°10.0′N,130°32.2′E,9 km,0.4,---
2025/08/20,05:46:15.3,千葉県北西部,35°39.0′N,140°14.4′E,66 km,1.0,---
2025/08/20,05:46:38.2,福島県沖,37°29.2′N,142°14.4′E,27 km,0.6,---
2025/08/20,05:49:53.7,宮城県沖,38°21.9′N,142°07.8′E,34 km,2.8,---
2025/08/20,05:51:17.3,福島県沖,36°57.1′N,141°20.4′E,39 km,1.5,---
2025/08/20,05:55:42.7,日向灘,32°04.3′N,131°55.5′E,25 km,1.4,---
2025/08/20,05:58:19.8,宮城県沖,37°58.8′N,141°49.9′E,49 km,1.0,---
2025/08/20,06:00:35.0,栃木県北部,36°38.3′N,139°27.6′E,8 km,-0.2,---
2025/08/20,06:02:11.7,和歌山県北部,33°55.2′N,135°12.3′E,9 km,-0.1,---
2025/08/20,06:03:55.3,茨城県沖,36°24.0′N,141°00.9′E,36 km,0.8,---
2025/08/20,06:04:17.8,鹿児島県大隅地方,31°38.0′N,130°57.3′E,9 km,1.0,---
2025/08/20,06:04:18.8,長野県南部,35°55.6′N,138°09.9′E,7 km,0.9,---
2025/08/20,06:04:34.2,福島県会津,37°01.7′N,139°35.0′E,9 km,0.5,---
2025/08/20,06:06:16.9,福島県沖,36°57.0′N,142°01.6′E,20 km,1.8,---
2025/08/20,06:07:07.0,福島県会津,37°02.1′N,139°35.5′E,8 km,0.5,---
2025/08/20,06:09:33.7,福島県沖,37°14.4′N,142°09.5′E,18 km,1.4,---
2025/08/20,06:09:35.0,石川県能登地方,37°16.0′N,136°49.3′E,10 km,0.7,---
2025/08/20,06:15:31.2,釧路沖,42°18.5′N,144°31.0′E,11 km,1.2,---
2025/08/20,06:16:04.8,大阪府北部,34°57.9′N,135°36.2′E,7 km,0.0,---
2025/08/20,06:17:42.3,種子島近海,30°16.3′N,130°56.0′E,9 km,0.4,---
2025/08/20,06:18:25.4,択捉島付近,44°14.6′N,146°48.6′E,162 km,2.5,---
2025/08/20,06:18:57.6,栃木県南部,36°35.1′N,139°30.6′E,8 km,-0.2,---
2025/08/20,06:22:31.5,四国沖,33°34.3′N,134°47.3′E,34 km,0.7,---
2025/08/20,06:24:40.3,宮古島北西沖,25°24.1′N,124°52.3′E,15 km,2.0,---
2025/08/20,06:26:14.9,日向灘,31°57.7′N,131°52.8′E,27 km,0.1,---
2025/08/20,06:32:30.4,房総半島南方沖,34°22.0′N,140°28.8′E,40 km,1.2,---
2025/08/20,06:33:33.0,浦河沖,41°56.2′N,142°20.8′E,64 km,1.0,---
2025/08/20,06:33:44.3,和歌山県北部,33°56.6′N,135°13.8′E,7 km,0.2,---
2025/08/20,06:35:56.8,熊本県天草・芦北地方,32°09.2′N,130°24.4′E,9 km,-0.3,---
2025/08/20,06:38:49.2,和歌山県北部,33°57.9′N,135°08.2′E,8 km,0.3,---
2025/08/20,06:42:49.7,静岡県西部,34°45.9′N,137°38.9′E,32 km,0.0,---
2025/08/20,06:44:39.6,島根県東部,35°00.8′N,132°41.4′E,15 km,0.2,---
2025/08/20,06:48:38.9,奄美大島北東沖,29°40.4′N,130°25.1′E,14 km,2.3,---
2025/08/20,06:50:11.4,福島県沖,37°41.7′N,141°43.0′E,49 km,3.5,---
2025/08/20,06:52:13.3,能登半島沖,37°33.7′N,137°13.2′E,11 km,1.3,---
2025/08/20,06:52:55.0,茨城県北部,36°40.6′N,140°30.9′E,93 km,0.7,---
2025/08/20,06:53:04.0,種子島近海,30°35.9′N,131°29.2′E,29 km,1.5,---
2025/08/20,06:58:22.2,岩手県沖,39°00.6′N,142°24.9′E,30 km,0.8,---
2025/08/20,07:00:33.0,九州地方南東沖,30°36.6′N,131°32.2′E,15 km,1.4,---
2025/08/20,07:00:49.0,茨城県沖,36°24.7′N,140°38.9′E,51 km,1.2,---
2025/08/20,07:00:52.3,宮古島近海,25°10.5′N,124°57.9′E,8 km,1.6,---
2025/08/20,07:03:51.6,沖縄本島近海,27°01.4′N,128°35.7′E,16 km,2.2,---
2025/08/20,07:10:25.5,能登半島沖,37°33.6′N,137°18.0′E,11 km,0.6,---
2025/08/20,07:14:47.7,台湾付近,24°06.2′N,121°55.3′E,27 km,2.5,---
2025/08/20,07:14:59.8,静岡県西部,34°55.1′N,137°47.1′E,21 km,0.3,---
2025/08/20,07:16:12.4,宮城県沖,38°19.4′N,142°03.8′E,34 km,0.9,---
2025/08/20,07:16:58.1,茨城県北部,36°40.5′N,140°29.6′E,8 km,0.1,---
2025/08/20,07:18:49.4,茨城県北部,36°39.4′N,140°37.6′E,9 km,0.5,---
2025/08/20,07:24:30.1,長野県北部,36°29.1′N,137°53.1′E,8 km,1.0,---
2025/08/20,07:26:30.1,茨城県沖,36°32.9′N,141°44.0′E,21 km,2.1,---
2025/08/20,07:28:12.9,宮古島近海,24°49.5′N,125°24.5′E,49 km,1.9,---
2025/08/20,07:28:34.4,茨城県沖,36°32.8′N,141°44.6′E,20 km,1.8,---
2025/08/20,07:32:14.3,トカラ列島近海,29°55.9′N,130°03.0′E,11 km,1.7,---
2025/08/20,07:32:52.9,岐阜県美濃中西部,35°36.1′N,136°36.8′E,8 km,0.1,---
2025/08/20,07:41:44.2,宮城県沖,37°52.7′N,141°40.0′E,57 km,0.6,---
2025/08/20,07:41:51.7,トカラ列島近海,29°18.0′N,129°31.2′E,11 km,2.0,---
2025/08/20,07:46:29.1,十勝地方南部,42°30.1′N,143°03.4′E,37 km,0.4,---
2025/08/20,07:48:40.3,日向灘,32°09.5′N,132°10.1′E,7 km,3.6,---
2025/08/20,07:48:51.7,駿河湾,34°54.2′N,138°24.7′E,23 km,0.5,---
2025/08/20,07:53:26.3,茨城県沖,36°02.4′N,141°15.9′E,24 km,1.5,---
2025/08/20,07:59:46.5,広島県北部,34°56.1′N,132°45.5′E,12 km,0.3,---
2025/08/20,08:16:12.8,福島県沖,37°49.5′N,141°38.6′E,57 km,0.8,---
2025/08/20,08:18:30.3,房総半島南方沖,34°06.7′N,139°48.5′E,101 km,1.9,---
2025/08/20,08:23:21.1,宮崎県南部平野部,31°42.2′N,131°26.6′E,35 km,1.1,---
2025/08/20,08:32:18.2,宮古島近海,24°17.5′N,125°12.6′E,26 km,2.0,---
2025/08/20,08:33:37.6,日向灘,32°14.4′N,131°45.0′E,34 km,0.3,---
2025/08/20,08:35:23.5,和歌山県北部,34°12.8′N,135°11.4′E,5 km,0.1,---
2025/08/20,08:37:31.9,福井県嶺北,35°54.8′N,136°43.5′E,10 km,0.8,---
2025/08/20,08:37:54.1,愛知県西部,35°02.6′N,136°50.6′E,16 km,0.8,---
2025/08/20,08:38:50.3,三陸沖,37°49.2′N,144°36.0′E,25 km,1.3,---
2025/08/20,08:47:40.2,奄美大島北西沖,28°06.1′N,127°59.7′E,22 km,2.0,---
2025/08/20,08:49:28.3,福井県嶺北,36°00.6′N,136°43.8′E,8 km,0.7,---
2025/08/20,08:54:53.5,日向灘,32°07.7′N,132°08.9′E,14 km,1.7,---
2025/08/20,08:55:17.7,愛知県東部,34°42.9′N,137°29.0′E,31 km,1.0,---
2025/08/20,08:57:20.6,沖縄本島北西沖,28°04.2′N,128°00.0′E,7 km,2.2,---
2025/08/20,09:02:37.5,福島県沖,36°43.0′N,142°15.6′E,6 km,1.4,---
2025/08/20,09:03:21.9,長野県北部,36°29.1′N,137°54.9′E,11 km,0.2,---
2025/08/20,09:04:01.8,沖縄本島北西沖,28°06.1′N,127°58.8′E,15 km,2.2,---
2025/08/20,09:06:44.6,石川県能登地方,37°29.2′N,137°13.8′E,12 km,1.4,---
2025/08/20,09:11:47.2,奄美大島近海,27°57.8′N,129°31.8′E,28 km,不明,---
2025/08/20,09:13:24.8,能登半島沖,37°33.3′N,137°08.1′E,4 km,1.2,---
2025/08/20,09:13:43.2,静岡県中部,35°04.9′N,138°24.9′E,23 km,0.5,---
2025/08/20,09:14:41.3,神奈川県西部,35°23.9′N,139°03.8′E,14 km,0.1,---
2025/08/20,09:18:53.0,宮古島近海,25°08.1′N,124°57.2′E,15 km,2.3,---
2025/08/20,09:19:11.1,岩手県沖,39°56.0′N,142°16.5′E,15 km,1.5,---
2025/08/20,09:19:29.5,福島県沖,37°03.2′N,142°00.1′E,23 km,2.0,---
2025/08/20,09:21:15.4,茨城県沖,36°03.4′N,141°16.0′E,27 km,2.1,---
2025/08/20,09:23:13.4,静岡県西部,34°50.4′N,137°53.2′E,38 km,0.3,---
2025/08/20,09:26:15.0,奄美大島近海,28°21.7′N,129°29.9′E,13 km,0.8,---
2025/08/20,09:27:20.2,沖縄本島近海,26°10.2′N,128°43.7′E,23 km,1.6,---
2025/08/20,09:30:58.7,福島県沖,37°46.7′N,142°23.9′E,24 km,1.4,---
2025/08/20,09:39:54.0,神奈川県西部,35°29.2′N,139°03.7′E,17 km,0.0,---
2025/08/20,09:40:10.7,日向灘,32°02.0′N,131°43.3′E,35 km,0.5,---
2025/08/20,09:52:12.5,福島県会津,37°40.9′N,140°02.3′E,6 km,不明,---
2025/08/20,09:52:35.2,西表島付近,24°00.9′N,123°33.0′E,36 km,0.8,---
2025/08/20,10:01:53.8,栃木県南部,36°49.6′N,140°12.2′E,74 km,0.6,---
2025/08/20,10:02:39.6,栃木県北部,36°54.8′N,139°43.9′E,7 km,0.2,---
2025/08/20,10:02:42.8,三陸沖,38°57.1′N,142°45.6′E,9 km,1.0,---
2025/08/20,10:03:52.9,宮城県沖,38°18.8′N,142°07.5′E,36 km,1.0,---
2025/08/20,10:04:01.5,長野県中部,36°03.2′N,137°54.0′E,2 km,-0.4,---
2025/08/20,10:04:05.1,長野県中部,36°03.3′N,137°54.1′E,3 km,-0.4,---
2025/08/20,10:08:03.7,秋田県沖,39°26.0′N,140°00.9′E,20 km,1.3,---
2025/08/20,10:08:34.7,長野県中部,36°02.4′N,137°53.1′E,6 km,-0.2,---
2025/08/20,10:10:05.4,宮城県沖,38°58.7′N,142°25.5′E,30 km,1.5,---
2025/08/20,10:11:04.3,和歌山県北部,34°02.4′N,135°19.8′E,8 km,0.4,---
2025/08/20,10:12:30.0,茨城県沖,36°21.3′N,141°49.4′E,6 km,1.3,---
2025/08/20,10:13:08.6,福島県沖,37°52.4′N,141°37.8′E,48 km,1.0,---
2025/08/20,10:13:21.1,千島列島,45°39.5′N,150°53.3′E,128 km,4.0,---
2025/08/20,10:14:02.6,山口県東部,34°17.8′N,132°01.6′E,17 km,0.4,---
2025/08/20,10:14:52.6,茨城県沖,35°59.0′N,141°41.1′E,13 km,1.2,---
2025/08/20,10:23:46.5,長野県中部,35°59.4′N,138°04.6′E,9 km,3.2,---
2025/08/20,10:26:39.4,茨城県南部,36°19.6′N,140°02.0′E,71 km,1.1,---
