地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/16,00:50:22.8,千島列島,45°22.8′N,153°19.8′E,30 km,5.0,---
2025/08/16,00:50:35.1,山口県北部,34°29.9′N,131°33.9′E,26 km,0.5,---
2025/08/16,00:50:57.3,宮古島近海,24°52.7′N,125°50.0′E,36 km,2.2,---
2025/08/16,00:51:59.8,沖縄本島近海,26°41.3′N,127°46.2′E,44 km,1.5,---
2025/08/16,00:53:51.3,日向灘,32°32.5′N,132°01.2′E,33 km,0.6,---
2025/08/16,00:54:56.0,京都府南部,35°05.9′N,135°37.0′E,11 km,0.6,---
2025/08/16,00:58:49.9,福島県沖,37°47.0′N,141°36.9′E,54 km,1.4,---
2025/08/16,01:00:42.1,山口県北部,34°30.5′N,131°33.8′E,25 km,0.0,---
2025/08/16,01:00:42.5,岩手県沖,39°58.7′N,142°06.0′E,10 km,0.7,---
2025/08/16,01:01:36.6,長野県北部,36°56.9′N,138°31.2′E,8 km,2.0,---
2025/08/16,01:07:45.8,能登半島沖,37°33.0′N,137°12.1′E,7 km,0.0,---
2025/08/16,01:08:02.6,石川県能登地方,37°11.1′N,136°47.1′E,11 km,-0.1,---
2025/08/16,01:08:43.9,福島県沖,37°20.6′N,141°02.9′E,57 km,0.1,---
2025/08/16,01:10:22.6,長野県南部,35°56.2′N,137°36.8′E,8 km,0.4,---
2025/08/16,01:10:56.8,山口県北部,34°30.3′N,131°33.6′E,26 km,-0.4,---
2025/08/16,01:13:15.3,神奈川県西部,35°24.6′N,139°09.4′E,13 km,-0.2,---
2025/08/16,01:15:58.7,長野県北部,36°56.5′N,138°31.1′E,7 km,1.0,---
2025/08/16,01:17:17.3,和歌山県南方沖,33°25.3′N,135°12.4′E,30 km,0.5,---
2025/08/16,01:20:42.0,山口県北部,34°30.7′N,131°32.6′E,26 km,-0.4,---
2025/08/16,01:20:51.7,山口県北部,34°30.9′N,131°33.1′E,26 km,0.1,---
2025/08/16,01:20:53.9,豊後水道,33°12.4′N,132°22.6′E,36 km,-0.1,---
2025/08/16,01:21:10.8,秋田県内陸北部,40°00.0′N,140°30.5′E,3 km,0.6,---
2025/08/16,01:22:30.5,山口県北部,34°30.8′N,131°33.3′E,27 km,-0.2,---
2025/08/16,01:23:56.6,鹿児島県薩摩地方,31°43.6′N,130°46.2′E,8 km,1.6,---
2025/08/16,01:26:30.5,山口県北部,34°30.5′N,131°33.7′E,26 km,0.2,---
2025/08/16,01:27:03.3,千葉県東方沖,35°43.9′N,140°58.9′E,32 km,1.2,---
2025/08/16,01:28:47.3,房総半島南方沖,34°11.9′N,140°53.1′E,37 km,0.6,---
2025/08/16,01:30:00.7,トカラ列島近海,29°37.0′N,129°44.7′E,8 km,1.5,---
2025/08/16,01:30:18.8,トカラ列島近海,29°30.4′N,129°44.1′E,6 km,1.7,---
2025/08/16,01:30:41.8,愛媛県南予,33°05.4′N,132°29.0′E,33 km,0.4,---
2025/08/16,01:30:55.3,福島県沖,37°38.7′N,141°35.1′E,52 km,1.7,---
2025/08/16,01:31:45.6,日向灘,32°15.9′N,131°59.1′E,22 km,0.1,---
2025/08/16,01:32:17.3,大阪府北部,34°50.5′N,135°36.0′E,10 km,-0.2,---
2025/08/16,01:33:29.4,石川県能登地方,37°31.2′N,137°19.4′E,15 km,0.0,---
2025/08/16,01:34:01.1,種子島南東沖,30°19.5′N,131°16.7′E,28 km,0.8,---
2025/08/16,01:35:15.0,種子島近海,30°20.1′N,131°16.6′E,28 km,1.4,---
2025/08/16,01:36:32.6,岐阜県飛騨地方,36°07.8′N,137°22.5′E,5 km,-0.4,---
2025/08/16,01:36:45.5,石川県能登地方,37°19.3′N,136°55.4′E,12 km,1.5,---
2025/08/16,01:37:51.2,石川県能登地方,37°31.4′N,137°17.8′E,14 km,1.9,---
2025/08/16,01:39:14.0,石川県能登地方,37°31.3′N,137°19.0′E,14 km,0.0,---
2025/08/16,01:40:17.4,山口県北部,34°30.5′N,131°33.7′E,26 km,-0.1,---
2025/08/16,01:41:11.9,和歌山県北部,34°14.5′N,135°28.9′E,6 km,1.2,---
2025/08/16,01:43:26.9,石川県能登地方,37°31.5′N,137°18.1′E,14 km,0.9,---
2025/08/16,01:43:27.6,熊本県球磨地方,32°17.6′N,130°42.3′E,9 km,0.1,---
2025/08/16,01:43:37.8,神奈川県西部,35°24.6′N,139°09.2′E,13 km,0.3,---
2025/08/16,01:44:52.4,栃木県北部,36°55.2′N,139°47.0′E,6 km,0.2,---
2025/08/16,01:46:06.9,山口県北部,34°26.9′N,131°36.7′E,17 km,1.4,---
2025/08/16,01:46:32.5,能登半島沖,37°33.3′N,137°14.7′E,12 km,0.5,---
2025/08/16,01:47:45.9,石川県能登地方,37°31.3′N,137°19.1′E,15 km,0.1,---
2025/08/16,01:47:57.5,三陸沖,39°19.3′N,144°49.2′E,22 km,1.4,---
2025/08/16,01:48:02.2,能登半島沖,37°06.2′N,136°43.6′E,5 km,0.1,---
2025/08/16,01:50:18.2,宮城県沖,37°54.2′N,141°42.3′E,53 km,1.6,---
2025/08/16,01:52:33.5,房総半島南方沖,33°55.9′N,140°23.2′E,37 km,1.3,---
2025/08/16,01:53:07.1,和歌山県北部,34°10.5′N,135°11.3′E,6 km,-0.6,---
2025/08/16,01:53:55.9,京都府南部,35°05.6′N,135°39.8′E,9 km,0.2,---
2025/08/16,01:55:09.6,薩摩半島西方沖,31°06.7′N,130°13.0′E,171 km,1.4,---
2025/08/16,01:56:01.4,島根県東部,35°08.7′N,132°40.1′E,8 km,0.9,---
2025/08/16,01:56:47.2,長野県南部,35°37.0′N,138°12.5′E,9 km,-0.5,---
2025/08/16,01:59:34.2,静岡県中部,34°55.2′N,138°12.2′E,17 km,-0.3,---
2025/08/16,02:01:19.8,福島県沖,37°19.8′N,141°59.2′E,33 km,1.3,---
2025/08/16,02:06:58.3,新潟県中越地方,37°07.4′N,139°09.5′E,3 km,0.2,---
2025/08/16,02:08:28.7,島根県東部,35°08.8′N,132°40.1′E,7 km,2.2,---
2025/08/16,02:10:05.4,島根県東部,35°08.9′N,132°40.1′E,6 km,0.4,---
2025/08/16,02:10:09.5,島根県西部,35°09.3′N,132°39.9′E,9 km,0.4,---
2025/08/16,02:12:34.5,関東東方沖,34°37.5′N,141°30.2′E,22 km,0.8,---
2025/08/16,02:22:27.9,東京都多摩東部,35°31.0′N,139°29.9′E,107 km,0.4,---
2025/08/16,02:25:43.4,駿河湾南方沖,34°26.3′N,138°17.3′E,32 km,1.0,---
2025/08/16,02:27:53.8,天草灘,32°32.6′N,129°51.8′E,12 km,0.9,---
2025/08/16,02:28:14.1,天草灘,32°33.1′N,129°52.8′E,12 km,0.0,---
2025/08/16,02:31:41.0,石川県能登地方,37°21.5′N,137°00.1′E,11 km,2.3,---
2025/08/16,02:35:30.2,種子島南東沖,30°20.1′N,131°18.6′E,28 km,0.7,---
2025/08/16,02:37:42.3,島根県東部,35°08.8′N,132°40.0′E,7 km,0.7,---
2025/08/16,02:38:28.9,新潟県上中越沖,37°22.7′N,138°25.9′E,26 km,0.9,---
2025/08/16,02:43:42.0,島根県東部,35°08.7′N,132°39.9′E,5 km,0.2,---
2025/08/16,02:44:09.6,能登半島沖,37°08.5′N,136°41.6′E,8 km,1.1,---
2025/08/16,02:44:52.3,瀬戸内海中部,34°06.6′N,133°00.1′E,7 km,0.3,---
2025/08/16,02:45:26.2,千葉県東方沖,35°39.5′N,140°49.0′E,27 km,1.9,---
2025/08/16,02:47:28.8,熊本県熊本地方,32°35.4′N,130°43.5′E,9 km,-0.2,---
2025/08/16,02:48:40.2,瀬戸内海中部,34°09.4′N,133°38.9′E,21 km,0.2,---
2025/08/16,02:49:35.6,茨城県沖,36°14.6′N,140°50.6′E,46 km,0.4,---
2025/08/16,02:50:01.9,長野県南部,35°50.1′N,138°04.1′E,6 km,-0.2,---
2025/08/16,02:51:49.3,長野県中部,36°19.1′N,137°44.3′E,5 km,-0.5,---
2025/08/16,02:53:33.2,石川県西方沖,36°56.1′N,136°24.3′E,3 km,1.6,---
2025/08/16,02:55:21.7,島根県東部,35°08.8′N,132°40.0′E,6 km,0.2,---
2025/08/16,02:56:00.9,石川県西方沖,36°56.1′N,136°24.8′E,2 km,1.1,---
2025/08/16,02:56:44.9,トカラ列島近海,29°35.9′N,129°37.2′E,11 km,1.7,---
2025/08/16,02:57:06.3,トカラ列島近海,29°13.2′N,129°10.1′E,9 km,2.3,---
2025/08/16,02:59:41.5,愛知県西部,34°54.4′N,137°11.2′E,33 km,0.1,---
2025/08/16,02:59:45.0,トカラ列島近海,29°23.0′N,129°30.6′E,17 km,1.7,---
2025/08/16,03:00:16.7,大隅半島東方沖,31°01.5′N,131°41.9′E,21 km,0.8,---
2025/08/16,03:05:48.8,宮城県沖,37°54.4′N,141°42.2′E,53 km,1.5,---
2025/08/16,03:06:36.0,長野県北部,36°22.0′N,137°37.8′E,4 km,0.1,---
2025/08/16,03:06:36.7,紀伊水道,34°07.9′N,135°04.7′E,7 km,-0.3,---
2025/08/16,03:08:00.0,島根県東部,35°08.8′N,132°40.0′E,7 km,0.7,---
2025/08/16,03:08:44.2,薩摩半島西方沖,31°34.4′N,130°19.4′E,6 km,0.0,---
2025/08/16,03:10:58.7,トカラ列島近海,29°18.0′N,129°34.6′E,2 km,2.0,---
2025/08/16,03:15:13.7,八丈島東方沖,33°44.3′N,140°35.1′E,51 km,1.5,---
2025/08/16,03:16:30.8,島根県東部,35°20.6′N,133°16.5′E,10 km,0.7,---
2025/08/16,03:16:47.5,千島列島,45°33.6′N,153°20.2′E,30 km,不明,---
2025/08/16,03:16:51.9,トカラ列島近海,29°17.9′N,129°34.5′E,2 km,1.9,---
2025/08/16,03:17:00.0,トカラ列島近海,29°18.8′N,129°33.6′E,1 km,2.3,---
2025/08/16,03:17:48.1,有明海,33°05.2′N,130°19.8′E,12 km,0.0,---
2025/08/16,03:18:08.3,石川県能登地方,37°31.7′N,137°19.8′E,12 km,0.2,---
2025/08/16,03:19:40.2,トカラ列島近海,29°19.1′N,129°33.7′E,6 km,1.9,---
2025/08/16,03:19:57.8,宮城県沖,38°35.5′N,141°50.1′E,44 km,0.7,---
2025/08/16,03:21:05.0,奄美大島近海,27°58.2′N,129°10.7′E,15 km,0.7,---
2025/08/16,03:21:25.1,千葉県北東部,35°53.4′N,140°32.7′E,46 km,0.5,---
2025/08/16,03:23:10.9,福島県沖,37°00.2′N,142°02.6′E,18 km,1.4,---
2025/08/16,03:25:19.4,福島県中通り,36°50.9′N,140°31.7′E,17 km,3.4,---
2025/08/16,03:26:58.0,新潟県上中越沖,37°36.0′N,138°10.9′E,26 km,1.4,---
2025/08/16,03:27:46.2,宮崎県南部平野部,32°00.8′N,131°27.4′E,18 km,0.2,---
2025/08/16,03:28:07.9,静岡県中部,34°59.7′N,138°27.7′E,25 km,0.0,---
2025/08/16,03:28:45.1,トカラ列島近海,29°18.2′N,129°34.7′E,4 km,1.9,---
2025/08/16,03:29:46.6,宮崎県南部山沿い,31°42.9′N,131°09.7′E,55 km,0.1,---
2025/08/16,03:30:59.9,福島県会津,37°02.1′N,139°23.5′E,8 km,0.3,---
2025/08/16,03:31:33.9,日向灘,32°18.7′N,132°01.5′E,29 km,0.1,---
2025/08/16,03:32:29.6,岩手県沖,39°39.2′N,142°16.0′E,32 km,2.5,---
2025/08/16,03:33:28.3,天草灘,32°05.4′N,129°25.2′E,5 km,1.1,---
2025/08/16,03:34:58.5,島根県西部,35°09.4′N,132°39.8′E,9 km,-0.4,---
2025/08/16,03:35:40.1,石川県能登地方,37°11.0′N,136°48.1′E,4 km,-0.4,---
2025/08/16,03:35:56.8,四国沖,33°13.9′N,134°49.9′E,2 km,3.0,---
2025/08/16,03:38:31.1,福島県沖,37°51.5′N,141°35.1′E,48 km,1.5,---
2025/08/16,03:39:21.8,岩手県沿岸北部,40°15.7′N,141°46.7′E,53 km,0.2,---
2025/08/16,03:43:10.4,宮古島近海,24°48.3′N,125°04.6′E,30 km,1.5,---
2025/08/16,03:43:14.3,和歌山県南方沖,33°33.4′N,135°24.9′E,30 km,1.0,---
2025/08/16,03:43:53.3,栃木県南部,36°21.1′N,139°30.0′E,81 km,0.1,---
2025/08/16,03:45:06.6,島根県東部,35°20.6′N,133°16.5′E,10 km,0.9,---
2025/08/16,03:45:55.3,能登半島沖,37°36.3′N,137°20.6′E,7 km,0.2,---
2025/08/16,03:46:31.7,兵庫県南西部,35°01.1′N,134°32.5′E,15 km,0.2,---
2025/08/16,03:46:33.0,福島県沖,37°42.4′N,143°43.5′E,29 km,1.2,---
2025/08/16,03:48:40.8,千葉県東方沖,35°49.4′N,140°53.1′E,32 km,2.2,---
2025/08/16,03:49:41.3,和歌山県北部,34°13.3′N,135°13.5′E,4 km,0.5,---
2025/08/16,03:50:31.4,日向灘,32°05.8′N,132°00.3′E,20 km,0.7,---
2025/08/16,03:54:46.2,長野県中部,36°18.9′N,137°44.0′E,7 km,-0.3,---
2025/08/16,03:55:49.1,石川県能登地方,37°19.9′N,136°51.8′E,0 km,0.7,---
2025/08/16,03:56:28.7,佐渡付近,37°47.5′N,137°30.3′E,11 km,1.1,---
2025/08/16,03:57:46.8,薩摩半島西方沖,31°34.3′N,130°19.6′E,5 km,0.1,---
2025/08/16,03:59:01.0,神奈川県西部,35°13.8′N,139°01.0′E,4 km,-0.7,---
2025/08/16,03:59:51.1,神奈川県西部,35°11.1′N,139°08.2′E,11 km,0.0,---
2025/08/16,04:01:00.5,神奈川県西部,35°13.8′N,139°01.1′E,4 km,不明,---
2025/08/16,04:01:03.6,神奈川県西部,35°13.7′N,139°01.0′E,4 km,不明,---
2025/08/16,04:02:12.0,神奈川県西部,35°13.6′N,139°01.1′E,4 km,不明,---
2025/08/16,04:02:25.6,神奈川県西部,35°14.5′N,138°59.9′E,4 km,不明,---
2025/08/16,04:02:45.0,神奈川県西部,35°13.3′N,139°01.1′E,4 km,0.4,---
2025/08/16,04:03:36.1,群馬県北部,36°39.7′N,139°19.1′E,7 km,-0.3,---
2025/08/16,04:04:00.4,神奈川県西部,35°14.2′N,138°59.6′E,4 km,-0.5,---
2025/08/16,04:04:26.8,島根県東部,35°08.9′N,132°40.1′E,7 km,1.8,---
2025/08/16,04:04:28.5,神奈川県西部,35°13.3′N,139°00.3′E,6 km,不明,---
2025/08/16,04:04:29.3,神奈川県西部,35°13.3′N,139°00.4′E,3 km,不明,---
2025/08/16,04:04:51.7,神奈川県西部,35°13.9′N,139°01.5′E,4 km,不明,---
2025/08/16,04:05:16.0,神奈川県西部,35°13.7′N,139°01.0′E,5 km,-0.1,---
2025/08/16,04:06:00.9,島根県東部,35°09.2′N,132°40.0′E,7 km,-0.5,---
2025/08/16,04:06:06.1,神奈川県西部,35°13.6′N,139°01.2′E,4 km,-0.7,---
2025/08/16,04:06:38.9,神奈川県西部,35°14.4′N,139°00.9′E,5 km,不明,---
2025/08/16,04:07:28.0,神奈川県西部,35°14.2′N,139°01.7′E,3 km,不明,---
2025/08/16,04:11:38.2,三陸沖,38°01.8′N,144°43.0′E,27 km,1.3,---
2025/08/16,04:13:09.0,宮城県沖,37°49.3′N,141°58.9′E,35 km,1.2,---
2025/08/16,04:13:12.8,長野県中部,36°12.3′N,137°57.2′E,11 km,-0.4,---
2025/08/16,04:13:32.6,天草灘,32°08.5′N,130°05.8′E,9 km,不明,---
2025/08/16,04:13:38.6,福島県会津,37°02.1′N,139°23.4′E,8 km,0.5,---
2025/08/16,04:15:46.0,青森県東方沖,41°30.7′N,142°04.5′E,53 km,1.1,---
2025/08/16,04:17:55.0,福岡県北西沖,33°43.8′N,130°10.9′E,9 km,0.5,---
2025/08/16,04:18:55.8,愛知県東部,34°57.8′N,137°27.3′E,39 km,1.3,---
2025/08/16,04:22:06.1,石川県能登地方,37°16.4′N,136°48.2′E,10 km,0.4,---
2025/08/16,04:25:49.4,熊本県熊本地方,32°32.5′N,130°42.6′E,10 km,-0.1,---
2025/08/16,04:27:36.5,豊後水道,32°50.0′N,132°06.3′E,41 km,0.0,---
2025/08/16,04:28:39.8,千葉県北東部,35°44.3′N,140°47.7′E,9 km,0.4,---
2025/08/16,04:31:16.9,天草灘,32°32.2′N,129°52.5′E,15 km,-0.1,---
2025/08/16,04:34:19.8,トカラ列島近海,29°32.3′N,129°41.8′E,9 km,1.7,---
2025/08/16,04:39:14.5,長野県北部,36°25.6′N,137°54.0′E,10 km,0.2,---
2025/08/16,04:40:37.6,トカラ列島近海,29°15.1′N,129°29.3′E,5 km,1.6,---
2025/08/16,04:42:35.6,山口県北部,34°30.7′N,131°28.5′E,7 km,0.1,---
2025/08/16,04:43:40.7,宮城県沖,37°55.2′N,141°43.5′E,54 km,0.8,---
2025/08/16,04:44:31.3,四国沖,33°13.9′N,134°49.9′E,2 km,2.6,---
2025/08/16,04:45:17.9,新潟県上越地方,36°51.1′N,137°50.8′E,2 km,-0.2,---
2025/08/16,04:45:25.4,福島県沖,37°26.5′N,141°55.3′E,37 km,0.7,---
2025/08/16,04:48:20.6,台湾付近,24°53.7′N,121°47.2′E,133 km,2.4,---
2025/08/16,04:49:35.2,和歌山県北部,34°04.6′N,135°23.0′E,6 km,-0.3,---
2025/08/16,04:52:30.3,千島列島,45°29.9′N,153°08.4′E,30 km,不明,---
2025/08/16,04:52:59.7,山梨県中・西部,35°45.3′N,138°15.1′E,12 km,-0.1,---
2025/08/16,04:55:33.5,福島県沖,37°26.7′N,141°56.6′E,34 km,1.3,---
2025/08/16,04:56:46.5,栃木県北部,36°38.7′N,139°21.7′E,10 km,0.7,---
2025/08/16,04:58:07.6,陸奥湾,41°02.4′N,141°04.4′E,10 km,0.7,---
2025/08/16,04:58:17.4,駿河湾,34°44.1′N,138°24.9′E,26 km,0.6,---
2025/08/16,04:59:57.9,熊本県熊本地方,32°55.3′N,130°28.2′E,9 km,0.4,---
2025/08/16,05:00:37.1,和歌山県南部,33°34.4′N,135°30.5′E,32 km,0.5,---
2025/08/16,05:00:54.6,岩手県内陸北部,39°38.4′N,141°07.5′E,95 km,0.9,---
2025/08/16,05:03:17.5,兵庫県北方沖,36°49.8′N,134°45.9′E,393 km,3.9,---
2025/08/16,05:03:59.8,能登半島沖,37°34.1′N,137°21.9′E,10 km,0.0,---
2025/08/16,05:04:26.6,福島県沖,37°26.6′N,141°56.8′E,35 km,不明,---
2025/08/16,05:05:32.4,新潟県中越地方,37°07.4′N,139°09.7′E,2 km,0.9,---
2025/08/16,05:06:11.6,天草灘,32°08.3′N,130°04.6′E,8 km,0.2,---
2025/08/16,05:10:43.9,橘湾,32°43.0′N,130°02.1′E,15 km,0.1,---
2025/08/16,05:13:22.4,石川県能登地方,37°12.5′N,136°49.1′E,11 km,0.2,---
2025/08/16,05:13:36.5,石川県能登地方,37°10.9′N,136°47.0′E,0 km,-0.3,---
2025/08/16,05:15:04.0,岐阜県飛騨地方,36°08.1′N,137°22.1′E,9 km,0.3,---
2025/08/16,05:16:23.0,千葉県北西部,35°44.3′N,140°21.6′E,70 km,0.8,---
2025/08/16,05:20:40.0,浦河沖,42°02.5′N,142°41.3′E,63 km,4.0,---
2025/08/16,05:21:24.9,茨城県沖,36°26.9′N,141°04.6′E,46 km,1.5,---
2025/08/16,05:21:55.5,紀伊水道,33°51.2′N,134°58.1′E,13 km,1.2,---
2025/08/16,05:24:14.5,宮古島近海,25°09.6′N,124°46.6′E,80 km,3.4,---
2025/08/16,05:25:18.9,山口県北部,34°30.8′N,131°33.8′E,26 km,0.6,---
2025/08/16,05:26:26.3,山口県北部,34°30.5′N,131°33.7′E,26 km,0.4,---
2025/08/16,05:27:03.9,浦河沖,42°03.5′N,142°39.8′E,59 km,0.9,---
2025/08/16,05:28:57.2,熊本県熊本地方,32°45.5′N,130°46.5′E,12 km,0.2,---
2025/08/16,05:29:23.3,能登半島沖,37°33.7′N,137°27.5′E,12 km,0.5,---
2025/08/16,05:31:19.2,山口県北部,34°30.5′N,131°33.7′E,26 km,0.3,---
2025/08/16,05:31:33.7,福島県中通り,36°51.0′N,140°31.2′E,16 km,0.2,---
2025/08/16,05:31:47.8,山口県北部,34°30.6′N,131°33.9′E,25 km,0.2,---
2025/08/16,05:32:43.6,神奈川県西部,35°11.9′N,139°08.6′E,12 km,-0.1,---
2025/08/16,05:32:45.4,和歌山県南部,33°48.7′N,135°26.1′E,42 km,0.0,---
2025/08/16,05:32:53.8,浦河沖,42°00.9′N,142°38.7′E,64 km,0.9,---
2025/08/16,05:34:09.2,トカラ列島近海,28°25.0′N,128°53.9′E,79 km,1.7,---
2025/08/16,05:34:14.5,トカラ列島近海,29°20.6′N,129°31.1′E,9 km,不明,---
2025/08/16,05:35:05.2,福島県沖,36°52.1′N,141°59.7′E,21 km,1.8,---
2025/08/16,05:36:15.5,京都府南部,35°16.2′N,135°39.5′E,12 km,0.2,---
2025/08/16,05:39:42.9,長野県北部,36°57.7′N,138°31.3′E,9 km,0.2,---
2025/08/16,05:40:45.5,青森県西方沖,40°31.6′N,139°07.0′E,6 km,1.5,---
2025/08/16,05:41:08.9,青森県西方沖,40°30.4′N,139°05.6′E,4 km,不明,---
2025/08/16,05:42:25.1,新島・神津島近海,34°13.1′N,139°18.7′E,11 km,0.9,---
2025/08/16,05:43:16.0,釧路沖,42°55.5′N,144°35.8′E,40 km,1.4,---
2025/08/16,05:44:10.8,山口県北部,34°30.5′N,131°33.0′E,30 km,-0.2,---
2025/08/16,05:45:38.7,天草灘,32°01.8′N,130°00.6′E,10 km,0.0,---
2025/08/16,05:47:06.9,山口県北部,34°30.5′N,131°33.5′E,26 km,-0.1,---
2025/08/16,05:48:33.8,広島県南東部,34°31.8′N,133°11.9′E,18 km,0.3,---
2025/08/16,05:49:31.5,熊本県阿蘇地方,33°01.7′N,131°13.9′E,9 km,0.9,---
2025/08/16,05:51:18.8,石川県能登地方,37°15.7′N,136°48.5′E,11 km,0.8,---
2025/08/16,05:52:53.9,紀伊水道,34°09.7′N,135°10.5′E,6 km,-0.2,---
2025/08/16,05:54:52.6,岩手県沖,39°01.8′N,142°24.2′E,25 km,0.9,---
2025/08/16,06:01:43.6,石川県西方沖,37°03.7′N,136°24.7′E,1 km,0.8,---
2025/08/16,06:07:31.3,青森県東方沖,41°30.9′N,142°04.1′E,55 km,2.2,---
2025/08/16,06:08:30.6,能登半島沖,37°38.9′N,137°29.3′E,15 km,1.9,---
2025/08/16,06:08:43.1,埼玉県北部,36°10.3′N,139°36.8′E,128 km,1.5,---
2025/08/16,06:08:59.7,紀伊水道,34°01.4′N,135°07.3′E,4 km,0.4,---
2025/08/16,06:09:16.2,釧路沖,42°21.7′N,144°28.8′E,17 km,1.7,---
2025/08/16,06:10:56.5,島根県東部,35°09.0′N,132°40.2′E,8 km,-0.4,---
2025/08/16,06:11:06.0,新島・神津島近海,34°31.4′N,139°27.1′E,12 km,1.4,---
2025/08/16,06:14:36.7,トカラ列島近海,29°20.3′N,129°33.0′E,8 km,1.6,---
2025/08/16,06:16:17.6,新島・神津島近海,34°31.5′N,139°27.0′E,13 km,1.7,---
2025/08/16,06:17:41.6,和歌山県南部,33°50.8′N,135°24.6′E,46 km,0.5,---
2025/08/16,06:18:50.5,熊本県熊本地方,32°52.4′N,130°53.2′E,10 km,0.0,---
2025/08/16,06:19:05.7,種子島南東沖,30°20.3′N,131°17.5′E,28 km,1.5,---
2025/08/16,06:20:51.2,宮城県沖,37°57.3′N,141°43.5′E,58 km,0.6,---
2025/08/16,06:21:26.4,和歌山県南部,33°45.3′N,135°35.8′E,39 km,0.0,---
2025/08/16,06:22:03.5,岩手県沖,39°01.4′N,142°29.1′E,28 km,0.8,---
2025/08/16,06:23:00.6,浦河沖,42°00.9′N,142°40.0′E,63 km,0.7,---
2025/08/16,06:26:46.3,福島県沖,37°12.2′N,141°18.0′E,75 km,0.9,---
2025/08/16,06:27:36.8,熊本県熊本地方,32°29.6′N,130°34.5′E,10 km,0.5,---
2025/08/16,06:27:38.2,十勝地方中部,42°45.1′N,143°12.5′E,62 km,0.4,---
