地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/01,07:31:00.8,青森県東方沖,41°03.0′N,143°09.5′E,25 km,1.7,---
2025/08/01,07:33:24.5,伊豆大島近海,34°58.7′N,139°22.0′E,120 km,3.0,---
2025/08/01,07:41:59.0,福島県沖,37°49.0′N,141°36.6′E,49 km,1.5,---
2025/08/01,07:42:07.8,三陸沖,39°24.1′N,144°27.6′E,29 km,1.4,---
2025/08/01,07:42:30.8,福島県沖,37°49.2′N,141°36.3′E,49 km,1.6,---
2025/08/01,07:43:15.0,沖縄本島近海,27°16.4′N,128°54.9′E,23 km,0.7,---
2025/08/01,07:43:25.4,大隅半島東方沖,30°42.5′N,131°29.0′E,38 km,1.9,---
2025/08/01,07:46:32.5,石川県能登地方,37°19.9′N,136°45.5′E,9 km,0.6,---
2025/08/01,07:48:00.8,群馬県南部,36°34.3′N,139°22.0′E,5 km,-0.4,---
2025/08/01,07:48:27.3,石川県能登地方,37°31.7′N,137°18.9′E,16 km,1.0,---
2025/08/01,07:49:11.4,留萌地方中北部,44°07.5′N,141°57.1′E,8 km,0.4,---
2025/08/01,07:50:56.7,福島県沖,37°23.6′N,141°51.1′E,39 km,2.3,---
2025/08/01,07:54:12.5,宮古島北西沖,25°19.2′N,124°29.6′E,20 km,1.9,---
2025/08/01,07:57:14.7,和歌山県北部,33°55.8′N,135°19.4′E,7 km,1.0,---
2025/08/01,07:58:52.3,釧路沖,42°37.2′N,145°07.5′E,38 km,1.4,---
2025/08/01,08:01:29.4,長野県南部,35°50.4′N,137°37.4′E,5 km,-0.3,---
2025/08/01,08:04:12.8,千葉県東方沖,35°25.7′N,140°51.6′E,15 km,1.0,---
2025/08/01,08:05:45.2,岐阜県飛騨地方,36°06.4′N,137°32.6′E,2 km,0.1,---
2025/08/01,08:12:33.7,国後島付近,43°45.9′N,145°27.1′E,113 km,2.4,---
2025/08/01,08:18:24.6,石垣島近海,24°27.8′N,124°15.2′E,13 km,1.0,---
2025/08/01,08:24:15.3,伊勢湾,34°35.0′N,136°56.6′E,349 km,4.7,---
2025/08/01,08:30:54.7,十勝地方中部,42°48.0′N,143°12.3′E,36 km,0.4,---
2025/08/01,08:36:15.3,茨城県沖,36°33.5′N,141°05.8′E,20 km,0.9,---
2025/08/01,08:36:45.4,奄美大島近海,27°58.1′N,129°31.5′E,29 km,1.5,---
2025/08/01,08:41:50.7,青森県三八上北地方,40°27.4′N,141°23.7′E,80 km,0.3,---
2025/08/01,08:42:03.8,東海道南方沖,32°28.0′N,137°43.7′E,387 km,2.9,---
2025/08/01,08:42:50.5,和歌山県南部,33°42.3′N,135°29.0′E,11 km,-0.1,---
2025/08/01,08:46:18.0,山口県北西沖,35°00.2′N,130°17.3′E,15 km,1.4,---
2025/08/01,08:54:14.6,岩手県内陸南部,39°23.4′N,141°10.5′E,84 km,0.7,---
2025/08/01,08:56:12.4,三河湾,34°46.1′N,137°10.9′E,40 km,0.8,---
2025/08/01,08:56:24.3,トカラ列島近海,29°34.2′N,129°37.9′E,4 km,2.0,---
2025/08/01,08:58:48.8,トカラ列島近海,29°20.2′N,129°34.9′E,0 km,1.5,---
2025/08/01,09:02:02.9,山口県中部,34°03.9′N,131°55.2′E,7 km,0.3,---
2025/08/01,09:06:54.0,豊後水道,33°27.8′N,132°21.1′E,45 km,0.0,---
2025/08/01,09:11:15.7,愛媛県南予,33°31.9′N,132°31.9′E,42 km,0.4,---
2025/08/01,09:12:55.9,橘湾,32°47.6′N,130°07.4′E,8 km,0.5,---
2025/08/01,09:13:55.2,岩手県沖,39°00.9′N,142°09.0′E,37 km,1.1,---
2025/08/01,09:20:25.6,宮城県沖,38°21.4′N,142°07.9′E,37 km,1.5,---
2025/08/01,09:28:17.9,岡山県南部,34°53.9′N,134°08.9′E,17 km,0.3,---
2025/08/01,09:36:03.6,福島県沖,37°10.8′N,142°11.9′E,18 km,1.0,---
2025/08/01,09:39:30.5,和歌山県南部,34°02.4′N,135°34.7′E,49 km,1.6,---
2025/08/01,09:42:21.1,天草灘,32°07.7′N,130°05.8′E,6 km,-0.2,---
2025/08/01,09:45:47.7,岩手県内陸南部,39°34.4′N,140°46.1′E,3 km,0.4,---
2025/08/01,09:45:50.2,日向灘,32°49.5′N,132°03.2′E,42 km,0.7,---
2025/08/01,09:45:56.2,熊本県熊本地方,32°32.1′N,130°41.7′E,10 km,0.1,---
2025/08/01,09:45:58.7,茨城県北部,36°50.9′N,140°32.1′E,10 km,0.9,---
2025/08/01,09:49:46.9,岩手県沖,39°25.6′N,142°30.6′E,32 km,1.5,---
2025/08/01,09:53:03.4,与那国島近海,24°11.4′N,122°55.8′E,41 km,1.2,---
2025/08/01,09:59:48.2,山口県中部,34°11.1′N,131°43.7′E,11 km,1.7,---
2025/08/01,10:00:43.0,鹿児島県薩摩地方,31°49.2′N,130°44.8′E,115 km,1.0,---
2025/08/01,10:03:36.0,福島県沖,37°24.2′N,142°00.8′E,30 km,1.5,---
2025/08/01,10:05:21.9,福島県沖,37°24.3′N,141°54.4′E,34 km,不明,---
2025/08/01,10:06:38.7,福島県沖,37°50.4′N,141°37.4′E,48 km,0.6,---
2025/08/01,10:13:26.5,釧路沖,42°49.6′N,144°42.2′E,50 km,2.1,---
2025/08/01,10:13:55.9,福島県沖,37°20.4′N,141°41.0′E,43 km,1.3,---
2025/08/01,10:16:00.5,福島県沖,37°40.3′N,141°44.8′E,41 km,1.0,---
2025/08/01,10:16:41.3,福島県沖,37°20.7′N,141°42.1′E,38 km,0.9,---
2025/08/01,10:19:40.4,日向灘,32°28.8′N,132°03.6′E,28 km,1.2,---
2025/08/01,10:20:11.5,和歌山県北部,34°14.6′N,135°25.4′E,6 km,不明,---
2025/08/01,10:26:12.9,宮城県北部,38°56.8′N,140°52.5′E,5 km,不明,---
2025/08/01,10:32:24.0,三陸沖,38°06.7′N,144°48.2′E,28 km,1.9,---
2025/08/01,10:34:44.3,岩手県沖,39°36.6′N,142°28.1′E,25 km,不明,---
2025/08/01,10:42:31.2,三陸沖,38°06.1′N,144°50.0′E,30 km,1.9,---
2025/08/01,10:45:04.4,豊後水道,33°11.9′N,132°21.9′E,38 km,0.6,---
2025/08/01,10:48:32.9,岩手県沖,39°24.7′N,142°24.6′E,33 km,0.8,---
2025/08/01,10:56:01.0,和歌山県北部,34°14.8′N,135°12.2′E,6 km,0.7,---
2025/08/01,10:57:55.9,静岡県中部,35°15.2′N,138°16.8′E,31 km,1.0,---
2025/08/01,10:58:57.7,愛知県東部,34°37.2′N,137°08.5′E,9 km,0.6,---
2025/08/01,11:03:47.6,福島県沖,37°49.7′N,141°36.8′E,50 km,1.2,---
2025/08/01,11:06:44.7,釧路地方中南部,43°06.2′N,144°24.8′E,84 km,1.6,---
2025/08/01,11:07:36.5,愛知県東部,35°06.8′N,137°36.7′E,13 km,0.8,---
2025/08/01,11:07:40.0,青森県東方沖,40°59.8′N,142°43.1′E,32 km,1.5,---
2025/08/01,11:10:05.8,三陸沖,39°15.4′N,142°53.4′E,22 km,1.8,---
2025/08/01,11:12:14.7,長野県南部,35°45.5′N,137°58.7′E,6 km,0.3,---
2025/08/01,11:17:48.8,愛知県東部,35°07.1′N,137°36.9′E,14 km,0.6,---
2025/08/01,11:21:02.5,沖縄本島近海,26°56.9′N,128°16.8′E,30 km,1.7,---
2025/08/01,11:21:34.5,沖縄本島南方沖,24°59.3′N,128°51.8′E,59 km,3.2,---
2025/08/01,11:23:02.9,天草灘,32°18.0′N,129°28.7′E,3 km,1.1,---
2025/08/01,11:28:54.7,福島県会津,37°43.7′N,139°45.8′E,14 km,0.5,---
2025/08/01,11:32:07.4,福井県嶺南,35°22.2′N,135°46.1′E,12 km,0.2,---
2025/08/01,11:37:31.9,福島県沖,37°13.3′N,142°10.9′E,18 km,1.6,---
2025/08/01,11:38:32.6,長野県南部,35°54.5′N,137°41.7′E,5 km,0.3,---
2025/08/01,11:38:35.6,トカラ列島近海,29°16.1′N,129°32.8′E,0 km,2.2,---
2025/08/01,11:39:41.7,福島県沖,37°13.1′N,142°10.8′E,19 km,1.4,---
2025/08/01,11:41:54.7,福島県沖,37°41.3′N,141°42.2′E,51 km,1.4,---
2025/08/01,11:42:49.1,釧路沖,42°22.0′N,145°24.6′E,9 km,2.0,---
2025/08/01,11:43:03.5,根室地方北部,43°47.6′N,144°52.9′E,7 km,1.1,---
2025/08/01,11:43:15.7,茨城県沖,36°46.7′N,141°16.0′E,72 km,2.6,---
2025/08/01,11:47:43.2,長野県南部,35°14.0′N,137°52.5′E,44 km,2.7,---
2025/08/01,11:55:34.5,種子島近海,30°12.9′N,130°48.4′E,11 km,1.4,---
2025/08/01,12:04:35.2,富山県西部,36°46.9′N,137°03.3′E,1 km,0.1,---
2025/08/01,12:09:08.2,宮城県沖,38°25.8′N,142°00.7′E,36 km,1.2,---
2025/08/01,12:11:49.5,石川県能登地方,37°11.7′N,136°46.3′E,9 km,1.6,---
2025/08/01,12:14:50.1,北西太平洋,47°49.1′N,155°48.1′E,167 km,不明,---
2025/08/01,12:16:19.9,留萌地方南部,44°04.8′N,142°04.0′E,0 km,-0.4,---
2025/08/01,12:18:05.1,福島県沖,37°08.0′N,141°34.1′E,41 km,1.0,---
2025/08/01,12:31:22.1,熊本県阿蘇地方,32°56.5′N,131°02.2′E,7 km,0.6,---
2025/08/01,12:35:29.3,福島県沖,37°51.3′N,141°33.8′E,46 km,1.0,---
2025/08/01,12:36:51.4,三陸沖,39°32.8′N,143°42.7′E,13 km,1.9,---
2025/08/01,12:38:25.2,福島県沖,37°28.6′N,141°22.1′E,35 km,1.3,---
2025/08/01,12:50:41.2,能登半島沖,37°46.0′N,137°25.6′E,15 km,3.1,---
2025/08/01,12:54:30.9,伊予灘,33°34.0′N,132°20.5′E,45 km,0.4,---
2025/08/01,12:57:14.3,トカラ列島近海,29°24.0′N,129°30.7′E,14 km,1.9,---
2025/08/01,12:58:19.5,紀伊水道,33°43.6′N,135°09.3′E,41 km,2.4,---
2025/08/01,13:01:09.0,三陸沖,39°32.5′N,143°42.3′E,12 km,1.4,---
2025/08/01,13:17:35.4,千葉県東方沖,35°49.3′N,140°52.5′E,28 km,1.4,---
2025/08/01,13:20:31.9,伊予灘,33°15.7′N,131°51.8′E,63 km,2.3,---
