地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/08,09:07:18.3,奄美大島北西沖,28°03.7′N,128°03.6′E,21 km,1.9,---
2025/08/08,09:07:56.6,北海道西方沖,43°26.9′N,140°00.9′E,182 km,不明,---
2025/08/08,09:08:00.3,奄美大島北西沖,28°04.6′N,128°02.0′E,16 km,2.4,---
2025/08/08,09:09:04.7,奄美大島北西沖,28°04.2′N,128°04.9′E,18 km,不明,---
2025/08/08,09:10:04.9,奄美大島北西沖,28°03.3′N,128°04.1′E,18 km,1.8,---
2025/08/08,09:10:31.6,伊豆大島近海,34°47.3′N,139°15.9′E,11 km,0.7,---
2025/08/08,09:11:09.2,津軽海峡,41°36.9′N,140°30.9′E,14 km,0.7,---
2025/08/08,09:11:20.7,大分県西部,33°07.6′N,131°11.8′E,5 km,1.6,---
2025/08/08,09:13:10.0,福岡県筑後地方,33°05.4′N,130°32.4′E,12 km,1.2,---
2025/08/08,09:16:08.4,青森県東方沖,40°52.5′N,143°01.2′E,14 km,0.8,---
2025/08/08,09:20:50.9,奄美大島近海,28°06.3′N,128°48.3′E,73 km,1.6,---
2025/08/08,09:22:20.4,奄美大島北西沖,28°07.4′N,128°02.3′E,11 km,1.9,---
2025/08/08,09:23:49.9,石垣島近海,24°27.4′N,124°03.0′E,11 km,1.2,---
2025/08/08,09:24:22.0,福島県沖,37°51.4′N,141°35.8′E,48 km,1.2,---
2025/08/08,09:25:48.4,奄美大島北西沖,28°03.8′N,128°03.8′E,27 km,1.6,---
2025/08/08,09:26:29.0,三重県中部,34°23.2′N,136°10.6′E,39 km,0.0,---
2025/08/08,09:32:53.6,福島県会津,37°45.2′N,139°58.9′E,7 km,0.4,---
2025/08/08,09:33:02.3,奄美大島北西沖,28°05.3′N,128°02.1′E,13 km,3.0,---
2025/08/08,09:33:57.4,奄美大島北西沖,28°05.1′N,128°02.7′E,14 km,2.2,---
2025/08/08,09:34:29.4,根室地方中部,43°21.9′N,144°52.0′E,87 km,1.1,---
2025/08/08,09:35:06.9,青森県東方沖,41°23.7′N,142°01.9′E,28 km,1.0,---
2025/08/08,09:35:24.1,福島県沖,37°22.2′N,141°47.6′E,37 km,1.3,---
2025/08/08,09:37:05.5,伊豆大島近海,34°47.4′N,139°16.3′E,11 km,0.7,---
2025/08/08,09:40:24.6,三陸沖,39°45.7′N,143°10.6′E,8 km,1.4,---
2025/08/08,09:41:24.9,愛知県西部,35°03.4′N,137°14.3′E,39 km,0.2,---
2025/08/08,09:42:12.6,宮城県北部,38°31.0′N,141°02.7′E,14 km,0.9,---
2025/08/08,09:46:08.3,津軽海峡,41°37.2′N,140°30.4′E,12 km,0.6,---
2025/08/08,09:58:30.4,奄美大島北西沖,28°04.2′N,128°05.1′E,20 km,1.7,---
2025/08/08,09:59:37.9,奄美大島北西沖,28°04.1′N,128°02.9′E,10 km,不明,---
2025/08/08,10:05:18.3,千葉県北西部,35°19.7′N,140°11.9′E,77 km,2.0,---
2025/08/08,10:05:21.5,福島県沖,37°50.1′N,141°36.6′E,48 km,1.0,---
2025/08/08,10:12:03.5,三陸沖,39°21.9′N,144°48.6′E,48 km,1.4,---
2025/08/08,10:13:21.3,伊豆大島近海,34°47.9′N,139°16.0′E,8 km,0.5,---
2025/08/08,10:15:15.1,千葉県南東沖,34°55.7′N,139°47.8′E,45 km,0.6,---
2025/08/08,10:15:30.0,石川県能登地方,37°28.7′N,137°14.0′E,12 km,1.1,---
2025/08/08,10:16:23.9,静岡県中部,34°53.7′N,138°07.7′E,30 km,1.0,---
2025/08/08,10:17:59.9,奄美大島北西沖,28°04.3′N,128°03.7′E,4 km,不明,---
2025/08/08,10:18:38.7,山口県北部,34°30.0′N,131°32.9′E,28 km,0.5,---
2025/08/08,10:19:42.0,滋賀県北部,35°18.0′N,135°51.6′E,12 km,不明,---
2025/08/08,10:24:56.3,千葉県東方沖,35°49.6′N,141°06.9′E,16 km,0.8,---
2025/08/08,10:25:53.4,沖縄本島北西沖,28°05.1′N,127°59.7′E,23 km,2.0,---
2025/08/08,10:26:40.2,奄美大島北西沖,28°05.3′N,128°03.0′E,18 km,2.3,---
2025/08/08,10:32:41.2,福井県嶺北,36°06.6′N,136°30.6′E,4 km,0.9,---
2025/08/08,10:33:54.4,釧路沖,42°20.1′N,145°30.0′E,6 km,2.6,---
2025/08/08,10:33:54.8,福島県沖,37°07.7′N,142°14.1′E,17 km,1.6,---
2025/08/08,10:39:58.8,福島県沖,37°30.8′N,141°17.9′E,49 km,1.0,---
2025/08/08,10:41:15.0,福島県沖,37°46.5′N,141°37.9′E,51 km,1.3,---
2025/08/08,10:44:49.4,奄美大島北西沖,28°04.8′N,128°04.1′E,11 km,2.6,---
2025/08/08,10:47:02.1,奄美大島北西沖,28°04.1′N,128°05.0′E,10 km,不明,---
2025/08/08,10:47:51.5,福島県沖,37°10.9′N,142°13.7′E,18 km,1.2,---
2025/08/08,10:49:11.6,奄美大島北西沖,28°05.3′N,128°02.0′E,9 km,2.8,---
2025/08/08,10:49:15.9,大分県西部,33°08.2′N,131°13.3′E,3 km,2.2,---
2025/08/08,10:51:48.6,沖縄本島北西沖,28°03.7′N,128°02.7′E,14 km,不明,---
2025/08/08,10:56:13.1,茨城県北部,36°52.1′N,140°44.4′E,7 km,0.1,---
2025/08/08,10:56:17.2,千葉県東方沖,35°50.5′N,141°03.3′E,19 km,1.2,---
2025/08/08,10:58:04.6,三陸沖,39°50.4′N,143°34.5′E,13 km,2.0,---
2025/08/08,10:59:12.6,福島県沖,37°50.4′N,141°36.1′E,48 km,1.2,---
2025/08/08,11:02:31.3,小笠原諸島西方沖,27°15.0′N,140°33.6′E,441 km,4.2,---
2025/08/08,11:06:02.0,大分県西部,33°08.1′N,131°14.1′E,3 km,0.4,---
2025/08/08,11:06:55.2,奄美大島北西沖,28°05.2′N,128°01.3′E,19 km,2.2,---
2025/08/08,11:14:40.9,岩手県沖,40°17.0′N,142°56.8′E,17 km,1.4,---
2025/08/08,11:18:02.3,静岡県西部,35°02.9′N,137°51.7′E,24 km,0.6,---
2025/08/08,11:18:12.3,岩手県沖,39°23.8′N,142°06.4′E,29 km,0.3,---
2025/08/08,11:18:51.2,房総半島南方沖,34°11.6′N,140°33.5′E,44 km,1.2,---
2025/08/08,11:25:53.1,福島県沖,37°43.7′N,144°47.4′E,31 km,3.3,---
2025/08/08,11:26:08.9,浦河沖,41°37.7′N,142°45.2′E,30 km,1.3,---
2025/08/08,11:31:35.1,岩手県内陸南部,39°04.5′N,140°52.6′E,9 km,1.0,---
2025/08/08,11:32:26.0,日向灘,32°29.3′N,131°44.1′E,19 km,0.3,---
2025/08/08,11:32:48.3,福島県浜通り,37°38.1′N,140°48.9′E,71 km,0.9,---
2025/08/08,11:37:12.3,岩手県沖,39°04.5′N,142°02.0′E,52 km,0.5,---
2025/08/08,11:40:20.8,鳥取県中部,35°22.0′N,133°37.5′E,5 km,0.1,---
2025/08/08,11:46:50.2,沖縄本島北西沖,28°04.9′N,128°01.7′E,20 km,1.8,---
2025/08/08,11:55:18.1,奄美大島北西沖,28°06.0′N,128°02.0′E,12 km,2.4,---
2025/08/08,11:56:23.6,山口県北部,34°30.0′N,131°33.0′E,29 km,0.9,---
2025/08/08,11:58:08.2,福島県沖,37°49.3′N,141°36.7′E,48 km,0.9,---
2025/08/08,12:06:21.0,茨城県南部,36°05.6′N,140°15.3′E,91 km,1.0,---
2025/08/08,12:09:02.3,宮城県沖,37°55.7′N,141°49.5′E,50 km,1.4,---
2025/08/08,12:12:11.2,福岡県筑後地方,33°07.8′N,130°24.4′E,12 km,0.7,---
2025/08/08,12:12:35.4,福井県嶺北,35°54.7′N,136°22.1′E,10 km,0.6,---
2025/08/08,12:14:39.5,福岡県筑後地方,33°04.6′N,130°32.4′E,15 km,0.3,---
2025/08/08,12:18:34.3,徳島県南部,33°40.3′N,134°12.9′E,20 km,0.9,---
2025/08/08,12:19:37.2,長野県南部,35°59.3′N,137°34.5′E,8 km,0.3,---
2025/08/08,12:23:09.4,富山県東部,36°30.3′N,137°31.2′E,8 km,0.3,---
2025/08/08,12:35:36.5,和歌山県北部,34°14.6′N,135°26.4′E,6 km,-0.4,---
2025/08/08,12:39:55.1,兵庫県南東部,34°46.9′N,134°50.8′E,12 km,1.2,---
2025/08/08,12:40:16.0,若狭湾,35°30.2′N,135°42.3′E,12 km,0.2,---
2025/08/08,12:41:45.7,青森県東方沖,41°08.1′N,142°47.5′E,26 km,1.0,---
2025/08/08,12:42:51.9,奄美大島北西沖,28°04.3′N,128°04.2′E,10 km,1.7,---
2025/08/08,12:49:32.4,福島県沖,37°52.6′N,141°07.7′E,71 km,2.1,---
2025/08/08,12:53:18.7,沖縄本島北西沖,28°04.1′N,128°01.7′E,8 km,1.7,---
2025/08/08,12:54:22.6,福島県沖,37°01.3′N,141°17.0′E,73 km,2.5,---
2025/08/08,13:01:19.5,沖縄本島北西沖,28°04.0′N,128°01.6′E,11 km,2.5,---
2025/08/08,13:02:03.2,神奈川県西部,35°18.9′N,139°04.4′E,18 km,0.4,---
2025/08/08,13:04:06.9,沖縄本島北西沖,28°05.0′N,128°00.8′E,17 km,2.2,---
2025/08/08,13:04:58.0,千葉県南部,35°12.9′N,140°09.4′E,27 km,1.2,---
2025/08/08,13:06:36.5,福島県沖,37°04.0′N,144°48.6′E,47 km,2.8,---
2025/08/08,13:08:27.9,福島県沖,37°09.9′N,141°15.7′E,25 km,1.0,---
2025/08/08,13:09:34.6,岩手県沖,39°24.9′N,142°27.7′E,31 km,1.2,---
2025/08/08,13:11:44.4,与那国島近海,24°23.4′N,122°25.6′E,60 km,1.3,---
2025/08/08,13:12:14.9,西表島付近,24°23.4′N,123°58.9′E,0 km,0.9,---
2025/08/08,13:17:51.3,五島列島近海,32°45.7′N,129°31.9′E,7 km,0.3,---
2025/08/08,13:19:14.8,愛媛県東予,33°58.1′N,132°59.4′E,13 km,1.0,---
2025/08/08,13:23:57.7,浦河沖,42°06.6′N,142°48.8′E,57 km,0.5,---
2025/08/08,13:31:15.8,茨城県北部,36°46.2′N,140°34.0′E,8 km,-0.2,---
2025/08/08,13:35:43.4,鳥取県中部,35°26.0′N,133°49.3′E,7 km,0.7,---
2025/08/08,13:37:22.1,北海道東方沖,43°48.9′N,147°31.9′E,0 km,3.5,---
2025/08/08,13:40:29.7,鳥取県中部,35°22.1′N,133°37.4′E,7 km,0.0,---
2025/08/08,13:45:13.6,大分県西部,33°05.3′N,131°12.0′E,5 km,0.7,---
2025/08/08,13:46:55.7,長野県中部,36°26.6′N,138°02.8′E,4 km,0.5,---
2025/08/08,13:57:50.7,千葉県北東部,35°28.7′N,140°24.9′E,33 km,1.5,---
2025/08/08,14:01:45.6,北海道南西沖,41°57.2′N,139°52.7′E,12 km,1.3,---
2025/08/08,14:13:07.8,熊本県阿蘇地方,33°07.9′N,131°10.9′E,4 km,0.6,---
2025/08/08,14:13:29.5,和歌山県南方沖,33°18.4′N,135°27.2′E,26 km,0.8,---
2025/08/08,14:13:52.5,台湾付近,23°16.2′N,120°26.8′E,0 km,不明,---
2025/08/08,14:26:11.0,新潟県下越地方,38°19.5′N,139°46.1′E,13 km,0.5,---
2025/08/08,14:30:50.2,トカラ列島近海,29°19.3′N,129°35.2′E,3 km,2.4,---
2025/08/08,14:31:33.1,鳥島近海,29°57.4′N,139°15.6′E,445 km,4.4,---
2025/08/08,14:33:08.6,奄美大島北西沖,28°05.7′N,128°02.8′E,19 km,1.8,---
2025/08/08,14:37:08.4,福岡県筑後地方,33°05.1′N,130°32.2′E,13 km,0.6,---
2025/08/08,14:41:51.8,宮城県沖,38°52.8′N,142°09.4′E,41 km,0.9,---
2025/08/08,14:45:52.8,福島県沖,37°24.8′N,141°21.6′E,46 km,1.0,---
2025/08/08,14:46:07.2,日向灘,32°03.2′N,131°52.1′E,34 km,0.9,---
2025/08/08,14:50:24.5,トカラ列島近海,29°12.7′N,129°09.8′E,9 km,2.1,---
2025/08/08,14:52:58.5,兵庫県南西部,35°05.6′N,134°24.1′E,13 km,1.0,---
2025/08/08,14:56:26.9,宮城県沖,38°12.3′N,141°39.9′E,50 km,1.2,---
2025/08/08,14:59:21.7,和歌山県北部,34°09.7′N,135°22.2′E,5 km,0.7,---
2025/08/08,15:00:30.5,伊豆大島近海,34°47.6′N,139°15.7′E,8 km,1.8,---
2025/08/08,15:02:25.7,福島県沖,37°50.8′N,141°26.5′E,52 km,0.7,---
2025/08/08,15:09:26.2,三陸沖,39°09.0′N,144°39.5′E,16 km,1.7,---
2025/08/08,15:10:48.7,天草灘,32°32.5′N,129°51.1′E,14 km,0.4,---
2025/08/08,15:12:20.9,岐阜県飛騨地方,36°07.4′N,137°20.8′E,8 km,0.2,---
2025/08/08,15:12:28.5,伊勢湾,34°50.3′N,136°44.0′E,36 km,0.4,---
2025/08/08,15:17:24.4,和歌山県南部,33°49.5′N,135°33.2′E,18 km,0.6,---
2025/08/08,15:19:56.7,愛知県西部,34°55.8′N,137°09.2′E,33 km,0.6,---
2025/08/08,15:20:30.2,和歌山県北部,34°10.1′N,135°22.1′E,5 km,0.8,---
2025/08/08,15:21:29.4,天草灘,32°05.9′N,130°07.6′E,10 km,0.2,---
2025/08/08,15:29:03.9,千島列島,45°38.8′N,152°51.4′E,30 km,不明,---
2025/08/08,15:30:46.1,宮城県沖,38°23.5′N,142°12.0′E,29 km,2.3,---
2025/08/08,15:35:10.8,福島県沖,37°10.3′N,142°06.5′E,23 km,1.2,---
2025/08/08,15:36:09.9,茨城県沖,36°31.3′N,141°40.1′E,19 km,1.2,---
2025/08/08,15:36:20.4,豊後水道,32°53.2′N,132°05.5′E,40 km,1.0,---
2025/08/08,15:41:21.1,岩手県沖,39°51.4′N,142°17.1′E,24 km,0.5,---
2025/08/08,15:41:33.2,和歌山県北部,34°09.7′N,135°22.1′E,7 km,-0.1,---
2025/08/08,15:50:56.2,岩手県沖,40°06.2′N,142°28.7′E,6 km,1.9,---
2025/08/08,15:54:24.0,福島県沖,37°23.6′N,141°54.4′E,33 km,1.1,---
2025/08/08,15:55:59.2,大分県南部,32°55.8′N,131°56.0′E,50 km,1.8,---
2025/08/08,15:58:42.7,石川県能登地方,37°30.9′N,137°17.7′E,9 km,1.7,---
2025/08/08,16:00:51.3,福島県沖,37°24.8′N,141°25.2′E,34 km,0.9,---
2025/08/08,16:04:54.5,神奈川県西部,35°24.0′N,139°08.5′E,12 km,0.5,---
2025/08/08,16:10:43.6,日向灘,32°03.4′N,131°46.4′E,33 km,0.8,---
2025/08/08,16:11:05.0,熊本県熊本地方,32°43.2′N,130°40.2′E,13 km,0.2,---
2025/08/08,16:14:08.7,熊本県球磨地方,32°21.9′N,130°40.8′E,11 km,0.1,---
2025/08/08,16:15:31.5,福島県沖,37°41.8′N,141°40.1′E,46 km,1.1,---
2025/08/08,16:21:12.7,茨城県北部,36°24.1′N,140°19.5′E,103 km,1.2,---
2025/08/08,16:21:19.7,日向灘,32°32.9′N,132°03.6′E,29 km,0.9,---
2025/08/08,16:24:45.0,長野県中部,36°06.5′N,137°39.0′E,9 km,0.1,---
2025/08/08,16:26:09.5,トカラ列島近海,29°18.4′N,129°31.9′E,15 km,2.3,---
2025/08/08,16:28:12.7,宮城県沖,38°46.1′N,141°44.9′E,52 km,0.6,---
2025/08/08,16:32:19.3,鳥取県中部,35°22.3′N,133°37.5′E,8 km,0.1,---
2025/08/08,16:34:24.6,高知県中部,33°29.2′N,133°31.4′E,28 km,1.6,---
2025/08/08,16:34:43.2,熊本県天草・芦北地方,32°15.5′N,130°33.3′E,8 km,0.5,---
2025/08/08,16:37:12.8,有明海,32°48.4′N,130°36.1′E,3 km,0.2,---
2025/08/08,16:38:27.5,岩手県沿岸北部,39°35.5′N,142°00.2′E,30 km,0.6,---
2025/08/08,16:38:51.4,長野県中部,36°13.6′N,137°50.3′E,3 km,-0.3,---
2025/08/08,16:42:44.6,長野県南部,35°51.1′N,137°34.0′E,4 km,0.5,---
2025/08/08,16:44:06.8,岩手県沿岸北部,39°30.5′N,141°42.7′E,11 km,0.2,---
2025/08/08,16:47:37.4,石川県西方沖,37°01.2′N,136°21.6′E,12 km,1.0,---
2025/08/08,16:49:27.6,紀伊水道,34°12.1′N,135°07.2′E,7 km,0.7,---
2025/08/08,16:49:30.2,大分県西部,33°08.3′N,131°12.9′E,3 km,0.4,---
2025/08/08,16:49:42.8,茨城県南部,35°59.1′N,140°12.2′E,37 km,0.8,---
2025/08/08,16:49:45.5,紀伊水道,34°11.9′N,135°07.3′E,7 km,0.4,---
2025/08/08,16:50:04.4,大分県西部,33°08.2′N,131°13.3′E,3 km,0.5,---
2025/08/08,16:51:28.5,十勝沖,42°11.0′N,143°44.8′E,45 km,2.3,---
2025/08/08,16:51:29.2,紀伊水道,34°12.1′N,135°07.1′E,8 km,1.5,---
2025/08/08,16:51:40.9,福島県沖,37°09.2′N,143°36.4′E,24 km,1.4,---
2025/08/08,16:51:53.7,岩手県内陸南部,39°04.4′N,140°55.0′E,8 km,0.7,---
2025/08/08,16:52:29.1,大分県西部,33°08.0′N,131°12.7′E,4 km,1.2,---
2025/08/08,16:54:43.8,奄美大島近海,28°09.6′N,131°00.8′E,80 km,不明,---
2025/08/08,16:54:48.2,石川県能登地方,37°13.7′N,136°43.6′E,8 km,0.7,---
2025/08/08,16:56:05.6,奄美大島近海,28°08.9′N,131°03.3′E,78 km,2.4,---
2025/08/08,16:56:41.2,愛知県西部,35°05.4′N,137°16.8′E,38 km,0.2,---
2025/08/08,16:58:08.4,熊本県天草・芦北地方,32°15.6′N,130°35.3′E,6 km,2.3,---
2025/08/08,16:58:50.4,栃木県北部,36°54.1′N,139°47.5′E,4 km,0.2,---
2025/08/08,17:00:26.3,福島県沖,37°32.1′N,141°34.9′E,53 km,0.8,---
2025/08/08,17:05:11.2,奄美大島北西沖,28°06.1′N,128°01.5′E,11 km,1.9,---
2025/08/08,17:05:55.1,三重県北部,34°54.9′N,136°31.5′E,16 km,0.9,---
2025/08/08,17:08:45.5,岡山県南部,34°36.1′N,133°28.2′E,20 km,1.0,---
2025/08/08,17:11:12.7,長野県中部,36°06.5′N,137°55.8′E,5 km,-0.3,---
2025/08/08,17:12:51.7,熊本県阿蘇地方,33°07.0′N,131°10.4′E,4 km,0.7,---
2025/08/08,17:15:27.6,紀伊水道,33°42.1′N,135°07.2′E,36 km,0.4,---
2025/08/08,17:15:47.1,三陸沖,40°11.8′N,145°11.8′E,29 km,1.5,---
2025/08/08,17:16:36.2,石垣島近海,24°13.0′N,124°11.8′E,11 km,1.4,---
2025/08/08,17:17:31.2,福島県沖,37°51.8′N,141°37.4′E,48 km,0.7,---
2025/08/08,17:18:29.5,愛知県西部,35°06.6′N,137°16.4′E,40 km,0.5,---
2025/08/08,17:21:21.8,福島県沖,37°18.1′N,141°51.9′E,38 km,1.3,---
2025/08/08,17:24:03.1,石垣島近海,24°13.1′N,124°11.8′E,11 km,1.3,---
2025/08/08,17:24:22.5,伊勢湾,34°50.0′N,136°44.1′E,37 km,0.8,---
2025/08/08,17:24:31.7,奄美大島北西沖,28°05.2′N,128°01.4′E,17 km,1.4,---
2025/08/08,17:26:13.3,千島列島,45°32.3′N,149°25.3′E,173 km,3.3,---
2025/08/08,17:26:20.1,山梨県中・西部,35°46.4′N,138°40.6′E,6 km,0.0,---
2025/08/08,17:27:39.5,千葉県東方沖,35°44.4′N,141°01.7′E,23 km,1.1,---
2025/08/08,17:27:51.8,長野県南部,35°54.8′N,138°03.3′E,3 km,-0.1,---
2025/08/08,17:27:59.7,群馬県南部,36°36.0′N,139°25.1′E,9 km,-0.4,---
2025/08/08,17:28:05.5,薩摩半島西方沖,31°23.2′N,129°38.8′E,0 km,2.2,---
2025/08/08,17:33:08.7,福島県沖,37°50.3′N,141°36.9′E,48 km,0.9,---
2025/08/08,17:33:34.6,紀伊水道,33°47.9′N,134°54.0′E,15 km,0.4,---
2025/08/08,17:35:18.4,奄美大島北西沖,28°06.1′N,128°04.3′E,11 km,1.9,---
2025/08/08,17:38:27.4,茨城県沖,36°30.3′N,141°39.5′E,17 km,1.7,---
2025/08/08,17:39:02.7,北西太平洋,47°45.2′N,155°46.6′E,30 km,4.9,---
2025/08/08,17:39:12.2,石垣島北西沖,25°29.9′N,123°29.6′E,180 km,不明,---
2025/08/08,17:41:48.3,島根県西部,34°53.6′N,132°13.8′E,11 km,0.4,---
2025/08/08,17:42:17.0,長野県南部,35°49.4′N,138°03.4′E,7 km,0.2,---
2025/08/08,17:50:48.5,東海道南方沖,33°26.8′N,138°18.6′E,322 km,3.0,---
2025/08/08,17:52:50.3,日向灘,32°33.1′N,131°50.4′E,48 km,0.4,---
2025/08/08,17:54:30.6,島根県東部,35°21.4′N,133°16.2′E,6 km,0.0,---
2025/08/08,17:58:21.0,奄美大島北西沖,28°05.3′N,128°01.9′E,19 km,2.4,---
2025/08/08,18:02:09.7,福島県沖,37°44.7′N,141°44.7′E,52 km,2.7,---
2025/08/08,18:05:07.1,奄美大島近海,28°05.0′N,129°31.3′E,30 km,1.0,---
2025/08/08,18:06:09.4,山形県置賜地方,37°47.2′N,140°00.9′E,9 km,0.4,---
2025/08/08,18:11:05.7,島根県東部,35°17.0′N,133°02.9′E,12 km,0.3,---
2025/08/08,18:11:41.2,十勝地方南部,42°32.6′N,143°01.8′E,88 km,0.6,---
2025/08/08,18:12:23.1,奄美大島北西沖,28°05.4′N,128°04.6′E,21 km,1.9,---
2025/08/08,18:14:04.2,静岡県西部,34°56.5′N,137°58.0′E,36 km,0.0,---
2025/08/08,18:14:20.8,栃木県北部,36°54.0′N,139°47.2′E,4 km,-0.2,---
2025/08/08,18:14:40.5,千葉県南東沖,34°28.5′N,141°01.1′E,40 km,0.9,---
2025/08/08,18:15:42.3,鳥取県中部,35°21.5′N,133°37.8′E,7 km,1.8,---
2025/08/08,18:16:35.6,栃木県北部,36°54.1′N,139°47.8′E,3 km,-0.4,---
2025/08/08,18:17:12.0,長野県北部,36°28.3′N,137°54.0′E,9 km,-0.3,---
2025/08/08,18:19:45.1,福島県沖,37°13.7′N,142°08.3′E,22 km,2.4,---
2025/08/08,18:21:04.5,釧路沖,42°22.5′N,145°24.5′E,17 km,0.9,---
2025/08/08,18:21:50.2,兵庫県南西部,35°04.1′N,134°24.7′E,13 km,0.8,---
2025/08/08,18:25:40.1,宮古島近海,24°39.1′N,124°44.8′E,30 km,0.9,---
2025/08/08,18:25:48.9,奄美大島北西沖,28°04.4′N,128°03.2′E,18 km,1.8,---
2025/08/08,18:28:46.1,福島県会津,37°44.7′N,139°58.7′E,8 km,0.0,---
2025/08/08,18:29:36.1,茨城県北部,36°32.5′N,140°33.6′E,55 km,0.9,---
2025/08/08,18:30:57.4,愛媛県南予,33°11.3′N,132°37.0′E,33 km,0.5,---
2025/08/08,18:31:29.8,滋賀県北部,35°25.9′N,135°56.3′E,13 km,1.5,---
2025/08/08,18:32:39.9,沖縄本島北西沖,28°05.3′N,127°59.9′E,25 km,不明,---
2025/08/08,18:32:43.1,奄美大島北西沖,28°04.8′N,128°05.0′E,20 km,2.0,---
2025/08/08,18:33:06.4,奄美大島北西沖,28°06.6′N,127°59.5′E,17 km,2.1,---
2025/08/08,18:37:02.3,宗谷東方沖,45°48.1′N,143°52.4′E,341 km,3.1,---
2025/08/08,18:39:15.9,高知県西部,33°05.0′N,132°56.2′E,16 km,0.5,---
2025/08/08,18:39:46.5,福島県沖,37°27.5′N,141°58.3′E,38 km,0.7,---
2025/08/08,18:40:07.2,宮城県沖,37°55.1′N,142°28.3′E,25 km,1.3,---
2025/08/08,18:40:40.6,福岡県筑後地方,33°06.3′N,130°31.9′E,10 km,0.3,---
2025/08/08,18:41:14.3,青森県下北地方,41°26.9′N,141°04.5′E,4 km,0.0,---
2025/08/08,18:41:52.6,宮城県沖,37°55.6′N,142°27.8′E,23 km,1.2,---
2025/08/08,18:44:43.6,大阪府北部,34°53.1′N,135°31.6′E,10 km,0.2,---
2025/08/08,18:45:37.2,宮古島近海,24°36.6′N,124°45.2′E,30 km,不明,---
2025/08/08,18:51:27.6,紀伊水道,34°10.0′N,135°06.3′E,6 km,0.2,---
2025/08/08,18:51:29.1,三重県南東沖,34°00.9′N,136°17.6′E,32 km,0.4,---
2025/08/08,18:53:57.4,千葉県東方沖,35°45.1′N,141°01.5′E,26 km,1.1,---
2025/08/08,18:59:50.9,千葉県東方沖,35°25.9′N,140°31.0′E,54 km,0.9,---
2025/08/08,19:07:53.1,石川県能登地方,37°30.0′N,137°14.8′E,13 km,0.5,---
2025/08/08,19:09:24.9,北西太平洋,47°24.1′N,155°25.9′E,30 km,4.2,---
2025/08/08,19:11:34.5,愛知県西部,35°05.5′N,137°17.8′E,41 km,0.9,---
2025/08/08,19:12:43.4,島根県東部,35°21.3′N,133°15.9′E,9 km,0.4,---
2025/08/08,19:13:54.1,石川県能登地方,37°14.5′N,136°50.3′E,8 km,1.0,---
2025/08/08,19:14:30.3,茨城県北部,36°51.0′N,140°33.9′E,5 km,0.4,---
2025/08/08,19:16:30.5,千葉県南部,35°13.2′N,140°10.3′E,21 km,1.0,---
2025/08/08,19:22:23.1,宮城県沖,37°58.9′N,141°43.3′E,54 km,1.3,---
2025/08/08,19:22:59.4,瀬戸内海中部,34°02.6′N,133°10.5′E,12 km,0.2,---
2025/08/08,19:23:03.7,青森県東方沖,40°44.1′N,142°59.3′E,26 km,0.8,---
2025/08/08,19:23:31.1,宮城県沖,38°00.4′N,141°37.4′E,58 km,0.9,---
2025/08/08,19:24:20.9,トカラ列島近海,29°20.6′N,129°28.8′E,6 km,2.3,---
2025/08/08,19:26:47.6,豊後水道,33°17.8′N,132°23.3′E,38 km,0.8,---
2025/08/08,19:29:17.7,茨城県沖,36°31.0′N,141°38.7′E,24 km,4.7,---
2025/08/08,19:31:20.2,茨城県沖,36°28.7′N,141°40.5′E,18 km,2.1,---
2025/08/08,19:34:45.8,鳥取県中部,35°21.6′N,133°52.3′E,8 km,-0.4,---
2025/08/08,19:34:46.6,長崎県南西部,32°48.8′N,130°07.1′E,8 km,0.6,---
2025/08/08,19:34:53.2,茨城県沖,36°30.5′N,141°38.6′E,19 km,1.9,---
2025/08/08,19:38:16.3,福島県沖,37°50.8′N,141°37.0′E,49 km,1.2,---
2025/08/08,19:41:09.0,福島県沖,37°49.7′N,141°37.0′E,49 km,1.6,---
2025/08/08,19:44:50.3,茨城県沖,36°30.2′N,141°39.6′E,15 km,1.9,---
2025/08/08,19:47:45.4,茨城県沖,36°29.2′N,141°39.9′E,17 km,1.0,---
2025/08/08,19:48:56.0,福島県沖,37°49.2′N,141°36.4′E,50 km,1.0,---
2025/08/08,19:49:05.4,大隅半島東方沖,31°25.7′N,131°48.0′E,16 km,1.2,---
2025/08/08,19:49:34.6,奄美大島北西沖,28°05.6′N,128°01.3′E,11 km,2.2,---
2025/08/08,19:50:15.2,福井県嶺南,35°34.1′N,135°57.2′E,6 km,-0.2,---
2025/08/08,19:52:10.8,西表島付近,24°14.0′N,123°52.4′E,13 km,不明,---
2025/08/08,19:54:43.6,四国沖,33°25.1′N,134°38.7′E,30 km,0.7,---
2025/08/08,19:55:40.0,静岡県中部,34°56.3′N,138°11.4′E,24 km,不明,---
2025/08/08,19:55:53.1,新潟県上中越沖,37°40.3′N,137°33.4′E,14 km,不明,---
2025/08/08,19:56:01.7,茨城県沖,36°30.4′N,141°39.3′E,15 km,1.9,---
2025/08/08,19:56:28.8,能登半島沖,37°32.6′N,137°12.5′E,12 km,不明,---
2025/08/08,19:57:43.8,能登半島沖,37°32.6′N,137°12.9′E,12 km,0.7,---
