地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/25,00:55:37.3,新島・神津島近海,34°30.3′N,139°23.4′E,16 km,0.9,---
2025/08/25,00:57:48.8,富山県東部,36°34.5′N,137°33.2′E,251 km,2.1,---
2025/08/25,00:58:42.5,和歌山県南部,33°49.2′N,135°37.3′E,41 km,-0.1,---
2025/08/25,01:01:08.3,長野県南部,35°54.1′N,137°45.3′E,5 km,0.1,---
2025/08/25,01:02:05.3,トカラ列島近海,29°20.6′N,129°33.1′E,9 km,1.5,---
2025/08/25,01:02:13.9,宮城県沖,37°54.1′N,142°28.3′E,21 km,1.5,---
2025/08/25,01:04:11.7,能登半島沖,37°33.1′N,137°22.6′E,6 km,0.5,---
2025/08/25,01:09:04.1,福島県沖,37°51.2′N,141°37.5′E,49 km,0.8,---
2025/08/25,01:09:42.2,トカラ列島近海,29°21.1′N,129°27.5′E,9 km,不明,---
2025/08/25,01:10:07.4,山口県北部,34°28.6′N,131°33.6′E,28 km,0.1,---
2025/08/25,01:10:28.4,山口県北部,34°30.0′N,131°33.4′E,26 km,-0.1,---
2025/08/25,01:16:54.1,埼玉県北部,36°02.9′N,139°17.7′E,25 km,0.2,---
2025/08/25,01:19:56.0,宮崎県南部平野部,31°53.7′N,131°21.2′E,13 km,0.0,---
2025/08/25,01:20:04.9,奄美大島近海,28°33.8′N,129°37.2′E,0 km,1.4,---
2025/08/25,01:21:25.9,十勝地方中部,43°02.2′N,143°18.3′E,133 km,1.5,---
2025/08/25,01:22:33.8,薩摩半島西方沖,31°27.6′N,130°07.2′E,6 km,0.2,---
2025/08/25,01:27:44.5,トカラ列島近海,29°23.2′N,129°33.3′E,7 km,1.9,---
2025/08/25,01:27:47.4,浦河沖,42°08.6′N,142°34.5′E,21 km,0.0,---
2025/08/25,01:28:19.0,福島県沖,37°29.1′N,142°21.9′E,15 km,0.9,---
2025/08/25,01:30:41.4,山口県北部,34°28.9′N,131°34.3′E,26 km,0.0,---
2025/08/25,01:30:52.9,橘湾,32°37.3′N,129°51.9′E,10 km,-0.5,---
2025/08/25,01:30:58.2,石川県西方沖,37°01.5′N,136°26.0′E,17 km,0.4,---
2025/08/25,01:32:06.4,島根県西部,34°30.0′N,131°45.7′E,13 km,-0.1,---
2025/08/25,01:34:35.2,神奈川県西部,35°24.6′N,139°09.2′E,14 km,0.3,---
2025/08/25,01:34:37.2,石川県能登地方,37°21.6′N,136°49.3′E,10 km,0.5,---
2025/08/25,01:35:48.4,石川県能登地方,37°12.1′N,136°53.1′E,10 km,不明,---
2025/08/25,01:35:51.2,奄美大島北東沖,29°05.4′N,131°04.0′E,60 km,1.8,---
2025/08/25,01:36:04.1,茨城県北部,36°44.7′N,140°36.0′E,6 km,0.7,---
2025/08/25,01:40:38.9,豊後水道,33°22.7′N,132°05.6′E,53 km,0.7,---
2025/08/25,01:42:59.4,鹿児島県薩摩地方,31°34.0′N,130°38.4′E,30 km,0.3,---
2025/08/25,01:44:24.1,福井県嶺北,35°45.5′N,136°18.5′E,10 km,4.4,---
2025/08/25,01:47:11.9,福井県嶺北,35°45.9′N,136°18.3′E,9 km,不明,---
2025/08/25,01:47:44.4,福井県嶺北,35°45.7′N,136°18.6′E,10 km,1.1,---
2025/08/25,01:48:53.1,千葉県東方沖,35°07.2′N,141°17.2′E,14 km,1.5,---
2025/08/25,01:49:00.8,天草灘,32°05.6′N,129°23.1′E,6 km,0.8,---
2025/08/25,01:49:37.0,長崎県南西部,32°48.3′N,130°08.5′E,9 km,0.1,---
2025/08/25,01:50:39.3,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.2,---
2025/08/25,01:51:07.2,宮城県北部,38°43.9′N,141°29.3′E,104 km,1.2,---
2025/08/25,01:51:16.9,天草灘,32°27.6′N,129°35.2′E,10 km,0.5,---
2025/08/25,01:51:47.8,福井県嶺北,35°45.5′N,136°18.7′E,10 km,0.9,---
2025/08/25,01:51:54.6,山口県北部,34°30.3′N,131°33.7′E,27 km,0.5,---
2025/08/25,01:52:04.5,和歌山県南部,33°34.5′N,135°51.1′E,29 km,0.5,---
2025/08/25,01:55:18.8,新島・神津島近海,34°31.3′N,139°23.6′E,16 km,1.6,---
2025/08/25,01:56:47.7,福井県嶺北,35°45.8′N,136°18.6′E,10 km,0.1,---
2025/08/25,01:56:59.2,奄美大島北西沖,29°43.6′N,128°49.9′E,1 km,不明,---
2025/08/25,01:57:54.4,福井県嶺北,35°45.8′N,136°18.3′E,9 km,0.1,---
2025/08/25,01:58:40.1,奄美大島北東沖,28°43.5′N,130°13.1′E,53 km,1.0,---
2025/08/25,01:59:00.3,鹿児島県薩摩地方,31°56.7′N,130°49.1′E,1 km,0.3,---
2025/08/25,02:00:16.0,トカラ列島近海,28°34.0′N,129°03.8′E,73 km,0.9,---
2025/08/25,02:02:09.8,福井県嶺北,35°45.5′N,136°18.5′E,11 km,0.4,---
2025/08/25,02:02:38.4,石川県能登地方,37°26.0′N,137°10.6′E,13 km,0.9,---
2025/08/25,02:02:45.8,福島県中通り,36°53.4′N,140°34.0′E,8 km,1.6,---
2025/08/25,02:04:28.5,岐阜県美濃中西部,35°23.8′N,136°52.5′E,11 km,-0.4,---
2025/08/25,02:04:41.3,宮古島近海,24°43.8′N,124°51.4′E,52 km,2.8,---
2025/08/25,02:06:11.2,福島県沖,37°41.3′N,141°39.2′E,55 km,0.5,---
2025/08/25,02:08:25.8,熊本県熊本地方,32°40.2′N,130°44.6′E,10 km,0.9,---
2025/08/25,02:08:37.8,山口県北部,34°29.8′N,131°34.0′E,27 km,0.2,---
2025/08/25,02:08:55.3,山口県北部,34°29.8′N,131°33.7′E,27 km,0.4,---
2025/08/25,02:08:59.9,福井県嶺北,35°45.5′N,136°18.5′E,10 km,2.0,---
2025/08/25,02:09:10.8,山口県北部,34°30.1′N,131°33.6′E,27 km,0.6,---
2025/08/25,02:09:38.4,東海道南方沖,33°15.3′N,138°07.5′E,334 km,2.8,---
2025/08/25,02:09:50.6,岩手県沖,39°25.1′N,142°24.6′E,31 km,0.5,---
2025/08/25,02:10:26.3,秋田県内陸北部,40°12.3′N,140°37.3′E,12 km,0.1,---
2025/08/25,02:10:51.1,島根県西部,35°00.0′N,132°23.3′E,7 km,-0.5,---
2025/08/25,02:12:22.5,福岡県北西沖,33°42.6′N,130°15.0′E,9 km,0.0,---
2025/08/25,02:12:24.4,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.1,---
2025/08/25,02:12:25.6,長野県中部,36°12.4′N,137°44.6′E,8 km,-0.4,---
2025/08/25,02:12:54.0,長野県中部,36°11.4′N,137°44.2′E,4 km,-0.4,---
2025/08/25,02:13:35.9,福井県嶺北,35°45.4′N,136°18.3′E,10 km,0.5,---
2025/08/25,02:15:22.9,福島県沖,37°33.5′N,141°56.7′E,38 km,1.0,---
2025/08/25,02:15:23.3,福井県嶺北,35°45.5′N,136°18.6′E,10 km,0.3,---
2025/08/25,02:17:32.4,トカラ列島近海,29°20.7′N,129°32.3′E,6 km,1.5,---
2025/08/25,02:19:52.7,福井県嶺北,35°45.6′N,136°18.8′E,10 km,0.2,---
2025/08/25,02:20:17.0,山口県北部,34°30.1′N,131°34.0′E,27 km,0.4,---
2025/08/25,02:21:28.4,岩手県沿岸北部,39°37.7′N,142°00.8′E,45 km,0.3,---
2025/08/25,02:21:49.9,福島県会津,37°45.7′N,140°04.0′E,8 km,0.1,---
2025/08/25,02:22:58.5,石川県能登地方,37°20.4′N,136°51.4′E,9 km,0.0,---
2025/08/25,02:26:50.9,福井県嶺北,35°45.5′N,136°18.5′E,10 km,0.1,---
2025/08/25,02:27:06.9,山口県北部,34°30.1′N,131°33.9′E,28 km,0.5,---
2025/08/25,02:27:08.8,石垣島北西沖,25°00.5′N,123°18.4′E,129 km,1.4,---
2025/08/25,02:27:34.9,宮崎県南部山沿い,31°57.5′N,131°02.5′E,79 km,0.1,---
2025/08/25,02:27:44.0,茨城県南部,36°02.3′N,139°57.8′E,44 km,1.1,---
2025/08/25,02:30:50.6,茨城県北部,36°44.6′N,140°36.6′E,5 km,0.0,---
2025/08/25,02:31:02.6,日向灘,32°06.1′N,131°56.3′E,22 km,0.5,---
2025/08/25,02:32:09.8,宮古島近海,24°41.2′N,124°45.8′E,28 km,0.9,---
2025/08/25,02:33:24.1,宮崎県南部平野部,31°54.5′N,131°18.0′E,14 km,-0.4,---
2025/08/25,02:33:39.5,岐阜県美濃中西部,35°46.5′N,136°52.4′E,6 km,-0.3,---
2025/08/25,02:34:03.1,石川県能登地方,37°12.8′N,136°47.6′E,7 km,-0.4,---
2025/08/25,02:34:24.8,福井県嶺北,35°53.1′N,136°46.7′E,11 km,-0.4,---
2025/08/25,02:36:51.8,熊本県球磨地方,32°16.8′N,130°45.9′E,10 km,0.3,---
2025/08/25,02:37:46.1,福島県沖,37°11.4′N,142°12.6′E,17 km,0.9,---
2025/08/25,02:39:00.8,岐阜県飛騨地方,35°58.8′N,137°32.7′E,7 km,0.2,---
2025/08/25,02:39:31.8,宮城県沖,38°12.1′N,141°50.0′E,53 km,1.1,---
2025/08/25,02:40:33.3,奄美大島北西沖,28°07.7′N,127°58.7′E,22 km,1.2,---
2025/08/25,02:43:53.8,石川県能登地方,37°30.7′N,137°12.8′E,11 km,0.1,---
2025/08/25,02:46:40.7,長野県中部,36°26.2′N,138°01.8′E,2 km,1.1,---
2025/08/25,02:47:54.8,瀬戸内海中部,34°02.0′N,133°06.1′E,15 km,0.9,---
2025/08/25,02:49:05.2,山口県北部,34°30.0′N,131°33.6′E,27 km,0.4,---
2025/08/25,02:50:12.6,天草灘,32°32.5′N,129°51.9′E,12 km,0.0,---
2025/08/25,02:52:00.5,石川県西方沖,36°55.4′N,136°23.1′E,15 km,0.3,---
2025/08/25,02:52:57.9,茨城県北部,36°46.6′N,140°33.6′E,7 km,0.8,---
2025/08/25,02:53:46.8,福島県会津,36°58.8′N,139°25.1′E,2 km,-0.3,---
2025/08/25,02:53:55.8,山口県北部,34°30.0′N,131°33.5′E,26 km,0.4,---
2025/08/25,02:57:09.2,福井県嶺北,35°45.5′N,136°18.1′E,11 km,0.3,---
2025/08/25,02:57:12.2,能登半島沖,37°34.3′N,137°17.5′E,11 km,-0.1,---
2025/08/25,02:57:26.5,福島県沖,37°49.8′N,141°36.3′E,50 km,0.9,---
2025/08/25,02:59:42.2,茨城県北部,36°44.5′N,140°36.6′E,5 km,-0.3,---
2025/08/25,03:03:11.2,群馬県南部,36°34.9′N,139°26.1′E,8 km,0.0,---
2025/08/25,03:03:19.9,神奈川県東部,35°22.5′N,139°20.8′E,15 km,0.4,---
2025/08/25,03:03:52.4,伊予灘,33°45.1′N,132°28.7′E,44 km,1.3,---
2025/08/25,03:07:28.1,伊予灘,33°45.0′N,132°35.2′E,41 km,1.0,---
2025/08/25,03:10:32.8,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.0,---
2025/08/25,03:13:44.5,八丈島東方沖,32°01.8′N,141°46.3′E,96 km,2.9,---
2025/08/25,03:14:13.4,日向灘,31°59.6′N,131°57.4′E,19 km,0.4,---
2025/08/25,03:18:25.4,長野県南部,35°24.9′N,138°04.3′E,11 km,0.5,---
2025/08/25,03:18:37.5,茨城県北部,36°44.6′N,140°36.5′E,6 km,0.2,---
2025/08/25,03:19:30.7,長野県南部,35°54.2′N,138°08.5′E,6 km,-0.6,---
2025/08/25,03:23:10.9,福島県沖,37°49.8′N,141°36.7′E,49 km,1.3,---
2025/08/25,03:23:55.3,日向灘,32°02.6′N,131°53.7′E,28 km,1.4,---
2025/08/25,03:28:46.3,福井県嶺北,35°52.6′N,136°45.1′E,12 km,0.7,---
2025/08/25,03:29:12.6,新島・神津島近海,34°30.9′N,139°21.8′E,21 km,1.2,---
2025/08/25,03:29:26.6,トカラ列島近海,28°28.1′N,129°00.9′E,13 km,1.3,---
2025/08/25,03:32:10.9,長野県北部,36°27.2′N,137°54.5′E,11 km,0.3,---
2025/08/25,03:32:14.7,福島県沖,37°49.1′N,141°36.6′E,47 km,0.8,---
2025/08/25,03:35:56.3,山口県北部,34°29.9′N,131°33.8′E,27 km,0.5,---
2025/08/25,03:37:22.0,福島県会津,37°01.7′N,139°22.0′E,6 km,0.9,---
2025/08/25,03:37:23.9,栃木県南部,36°37.2′N,139°34.4′E,8 km,1.2,---
2025/08/25,03:37:35.9,紀伊水道,33°49.4′N,134°59.3′E,12 km,1.0,---
2025/08/25,03:38:02.6,紀伊水道,33°49.3′N,134°59.4′E,12 km,1.3,---
2025/08/25,03:39:33.9,長崎県南西部,32°48.1′N,130°07.5′E,9 km,-0.1,---
2025/08/25,03:39:42.4,愛媛県南予,32°58.5′N,132°33.2′E,12 km,0.2,---
2025/08/25,03:39:50.7,福岡県北西沖,33°38.0′N,130°17.8′E,5 km,1.2,---
2025/08/25,03:40:01.1,宮城県沖,38°25.9′N,142°22.3′E,38 km,0.9,---
2025/08/25,03:40:06.6,福島県会津,37°01.9′N,139°22.2′E,7 km,0.3,---
2025/08/25,03:41:45.1,熊本県球磨地方,32°16.6′N,130°44.9′E,10 km,-0.4,---
2025/08/25,03:43:32.9,山口県北部,34°30.4′N,131°33.4′E,29 km,0.2,---
2025/08/25,03:44:06.6,トカラ列島近海,29°13.4′N,129°11.8′E,11 km,1.5,---
2025/08/25,03:44:23.6,西表島付近,24°18.9′N,123°51.6′E,10 km,-0.1,---
2025/08/25,03:46:01.2,石川県能登地方,37°12.6′N,136°49.4′E,9 km,0.0,---
2025/08/25,03:46:36.6,島根県東部,35°01.3′N,132°42.8′E,12 km,-0.1,---
2025/08/25,03:49:45.1,天草灘,32°27.4′N,129°34.6′E,5 km,1.2,---
2025/08/25,03:49:56.6,種子島近海,30°16.1′N,131°01.8′E,10 km,1.0,---
2025/08/25,03:50:37.3,茨城県沖,36°15.1′N,140°55.3′E,45 km,1.3,---
2025/08/25,03:53:14.6,茨城県北部,36°32.0′N,140°26.5′E,27 km,0.3,---
2025/08/25,03:53:22.9,福島県会津,37°00.8′N,139°25.3′E,0 km,-0.2,---
2025/08/25,03:55:34.8,福島県会津,37°01.7′N,139°22.4′E,6 km,0.0,---
2025/08/25,03:56:53.7,長野県南部,35°26.0′N,138°04.9′E,11 km,-0.2,---
2025/08/25,03:57:28.7,伊予灘,33°43.6′N,132°28.3′E,42 km,0.2,---
2025/08/25,03:58:45.6,三重県南東沖,33°02.4′N,136°44.4′E,30 km,1.5,---
2025/08/25,04:00:12.9,長野県南部,35°43.4′N,138°11.8′E,25 km,0.5,---
2025/08/25,04:00:13.0,福井県嶺北,35°45.2′N,136°18.3′E,10 km,0.7,---
2025/08/25,04:01:04.7,山口県北部,34°30.3′N,131°33.9′E,26 km,0.5,---
2025/08/25,04:01:48.7,福岡県筑後地方,33°06.0′N,130°27.2′E,10 km,0.3,---
2025/08/25,04:01:51.8,長野県中部,36°07.8′N,137°44.6′E,7 km,0.7,---
2025/08/25,04:07:51.9,岡山県北部,35°10.2′N,133°52.2′E,13 km,0.2,---
2025/08/25,04:10:06.7,トカラ列島近海,29°18.1′N,129°32.9′E,9 km,1.3,---
2025/08/25,04:10:10.5,福井県嶺北,35°45.4′N,136°18.6′E,11 km,0.4,---
2025/08/25,04:10:36.1,沖縄本島近海,26°11.8′N,128°09.9′E,17 km,1.1,---
2025/08/25,04:10:42.9,青森県東方沖,40°38.0′N,141°58.7′E,89 km,2.8,---
2025/08/25,04:11:44.2,沖縄本島近海,26°10.6′N,128°11.9′E,16 km,1.6,---
2025/08/25,04:15:05.5,宮古島近海,24°43.2′N,125°09.1′E,48 km,不明,---
2025/08/25,04:19:41.0,福岡県北西沖,33°37.9′N,130°17.8′E,5 km,0.0,---
2025/08/25,04:20:31.2,和歌山県南部,33°44.2′N,135°55.4′E,8 km,0.5,---
2025/08/25,04:21:14.9,宮崎県北部山沿い,32°29.6′N,131°28.4′E,14 km,-0.2,---
2025/08/25,04:24:32.0,土佐湾,33°20.0′N,133°52.2′E,15 km,0.0,---
2025/08/25,04:28:22.7,沖縄本島北西沖,28°00.6′N,128°00.1′E,17 km,1.6,---
2025/08/25,04:31:06.4,愛知県西部,35°13.8′N,137°25.9′E,12 km,0.4,---
2025/08/25,04:31:44.9,宮城県沖,38°56.5′N,142°25.1′E,30 km,0.9,---
2025/08/25,04:33:09.7,日向灘,32°01.3′N,131°54.5′E,14 km,0.4,---
2025/08/25,04:33:17.7,福島県沖,37°18.4′N,141°52.4′E,15 km,1.3,---
2025/08/25,04:36:30.6,茨城県北部,36°46.7′N,140°34.1′E,8 km,0.0,---
2025/08/25,04:39:33.6,長野県南部,35°53.9′N,137°40.9′E,7 km,-0.3,---
2025/08/25,04:40:16.0,福島県沖,36°56.3′N,140°56.3′E,67 km,1.2,---
2025/08/25,04:41:29.5,日向灘,32°04.6′N,131°55.1′E,29 km,0.2,---
2025/08/25,04:41:36.8,山梨県中・西部,35°36.8′N,138°42.8′E,14 km,0.0,---
2025/08/25,04:44:14.8,和歌山県南部,33°43.9′N,135°31.2′E,11 km,-0.1,---
2025/08/25,04:45:04.8,奄美大島近海,28°40.9′N,129°22.4′E,62 km,0.7,---
2025/08/25,04:45:27.8,能登半島沖,37°06.6′N,136°41.4′E,3 km,1.0,---
2025/08/25,04:49:21.9,薩摩半島西方沖,31°17.6′N,129°57.5′E,14 km,0.0,---
2025/08/25,04:51:39.0,茨城県北部,36°28.7′N,140°32.0′E,57 km,1.7,---
2025/08/25,04:51:55.8,富山湾,37°27.0′N,137°22.0′E,10 km,不明,---
2025/08/25,04:52:33.1,関東東方沖,34°14.1′N,141°33.2′E,8 km,1.9,---
2025/08/25,04:52:46.8,茨城県沖,36°31.9′N,140°41.4′E,54 km,2.7,---
2025/08/25,04:53:46.4,石川県西方沖,36°20.7′N,136°17.3′E,16 km,0.6,---
2025/08/25,05:01:55.0,奄美大島近海,28°14.4′N,129°33.9′E,30 km,不明,---
2025/08/25,05:02:59.9,青森県東方沖,41°28.0′N,143°10.6′E,26 km,1.1,---
2025/08/25,05:03:35.2,天草灘,32°26.7′N,129°58.2′E,11 km,-0.3,---
2025/08/25,05:03:41.5,石川県能登地方,37°21.2′N,136°52.1′E,8 km,0.5,---
2025/08/25,05:04:22.1,長野県北部,36°35.1′N,138°00.5′E,12 km,-0.4,---
2025/08/25,05:04:48.2,岐阜県美濃中西部,35°39.0′N,136°35.6′E,13 km,-0.3,---
2025/08/25,05:10:23.6,石川県能登地方,37°25.4′N,137°08.2′E,10 km,0.3,---
2025/08/25,05:10:34.7,福岡県筑後地方,33°05.7′N,130°33.9′E,10 km,0.2,---
2025/08/25,05:13:02.9,茨城県北部,36°36.8′N,140°36.6′E,8 km,0.2,---
2025/08/25,05:13:08.0,宮城県沖,37°55.5′N,142°28.4′E,24 km,2.1,---
2025/08/25,05:13:09.3,石川県能登地方,37°30.0′N,137°13.0′E,12 km,0.4,---
2025/08/25,05:15:19.5,福島県沖,37°47.4′N,141°39.3′E,55 km,1.1,---
2025/08/25,05:15:41.2,福岡県北西沖,33°41.2′N,130°14.7′E,11 km,0.6,---
2025/08/25,05:18:24.1,新島・神津島近海,34°30.6′N,139°23.7′E,14 km,1.0,---
2025/08/25,05:18:41.5,日向灘,32°00.9′N,131°55.4′E,22 km,0.7,---
2025/08/25,05:23:15.3,能登半島沖,37°21.7′N,136°43.9′E,7 km,0.1,---
2025/08/25,05:24:17.2,山口県北部,34°29.9′N,131°33.3′E,27 km,0.5,---
2025/08/25,05:25:02.0,山口県北部,34°30.1′N,131°33.3′E,27 km,0.6,---
2025/08/25,05:27:09.2,福島県沖,37°44.0′N,141°35.2′E,55 km,1.1,---
2025/08/25,05:29:03.2,奄美大島近海,27°58.4′N,129°31.8′E,22 km,0.7,---
2025/08/25,05:32:09.9,山梨県東部・富士五湖,35°29.9′N,138°57.3′E,24 km,-0.1,---
2025/08/25,05:32:30.2,奄美大島近海,27°29.4′N,128°55.8′E,22 km,0.1,---
2025/08/25,05:32:58.7,福島県会津,37°41.4′N,140°01.7′E,8 km,0.3,---
2025/08/25,05:34:09.3,沖縄本島近海,26°30.5′N,129°32.3′E,55 km,1.4,---
2025/08/25,05:37:18.1,熊本県天草・芦北地方,32°27.3′N,130°33.0′E,5 km,0.5,---
2025/08/25,05:37:18.2,長野県南部,35°53.5′N,138°08.1′E,7 km,0.5,---
2025/08/25,05:38:34.1,福島県沖,37°50.5′N,141°37.0′E,48 km,1.1,---
2025/08/25,05:42:15.9,岩手県沖,39°53.2′N,142°22.1′E,6 km,0.9,---
2025/08/25,05:42:53.0,山梨県中・西部,35°36.7′N,138°42.5′E,16 km,0.2,---
2025/08/25,05:43:49.5,熊本県熊本地方,32°40.4′N,130°46.1′E,9 km,0.4,---
2025/08/25,05:45:31.2,岩手県沖,39°12.2′N,142°28.6′E,32 km,1.9,---
2025/08/25,05:47:22.5,岐阜県飛騨地方,36°03.2′N,137°34.4′E,6 km,0.2,---
2025/08/25,05:48:00.8,福井県嶺北,35°45.5′N,136°18.6′E,10 km,0.2,---
2025/08/25,05:49:35.3,山口県北部,34°29.7′N,131°34.2′E,26 km,0.4,---
2025/08/25,05:49:50.1,山口県北部,34°30.0′N,131°33.6′E,27 km,0.3,---
2025/08/25,05:50:43.7,鹿児島県薩摩地方,32°12.2′N,130°19.6′E,8 km,-0.3,---
2025/08/25,05:51:04.2,石川県能登地方,37°11.8′N,136°51.4′E,11 km,1.4,---
2025/08/25,05:51:18.1,福井県嶺北,35°45.5′N,136°18.7′E,11 km,0.6,---
2025/08/25,05:52:11.6,福井県嶺北,35°45.3′N,136°18.6′E,9 km,0.7,---
2025/08/25,05:52:51.7,福井県嶺北,35°45.4′N,136°18.6′E,9 km,0.6,---
2025/08/25,05:53:00.7,山口県北部,34°30.3′N,131°33.2′E,28 km,0.7,---
2025/08/25,05:57:13.3,岐阜県美濃中西部,35°23.3′N,136°51.4′E,17 km,0.3,---
2025/08/25,05:57:21.2,千葉県南東沖,34°39.7′N,140°20.1′E,59 km,1.8,---
2025/08/25,05:58:03.8,沖縄本島北西沖,28°00.2′N,128°00.2′E,7 km,1.3,---
2025/08/25,05:58:58.1,沖縄本島北西沖,28°00.1′N,128°00.0′E,13 km,1.0,---
2025/08/25,06:00:19.0,浦河沖,42°12.8′N,142°26.5′E,15 km,0.2,---
2025/08/25,06:02:50.2,福井県嶺北,35°45.4′N,136°18.0′E,9 km,0.3,---
2025/08/25,06:04:14.1,種子島近海,30°10.7′N,130°35.0′E,57 km,0.2,---
2025/08/25,06:06:49.3,福島県沖,37°20.3′N,141°49.9′E,40 km,1.6,---
2025/08/25,06:09:31.8,山口県北部,34°30.3′N,131°33.5′E,27 km,0.5,---
2025/08/25,06:12:47.4,茨城県沖,36°16.6′N,140°54.5′E,42 km,2.1,---
2025/08/25,06:13:45.9,トカラ列島近海,29°36.1′N,129°35.0′E,9 km,1.2,---
2025/08/25,06:18:11.7,能登半島沖,37°34.1′N,137°16.5′E,11 km,0.9,---
2025/08/25,06:18:17.2,山口県北部,34°29.9′N,131°34.0′E,26 km,0.1,---
2025/08/25,06:25:23.8,和歌山県北部,34°01.1′N,135°16.1′E,8 km,-0.3,---
2025/08/25,06:26:27.2,山口県北部,34°29.9′N,131°33.7′E,27 km,0.1,---
2025/08/25,06:27:14.3,滋賀県南部,35°15.3′N,136°00.9′E,13 km,0.2,---
2025/08/25,06:28:24.1,茨城県北部,36°32.9′N,140°21.6′E,99 km,0.8,---
2025/08/25,06:31:28.2,福島県沖,36°58.0′N,142°06.5′E,18 km,2.2,---
2025/08/25,06:31:35.1,山口県北部,34°29.6′N,131°33.8′E,26 km,0.5,---
2025/08/25,06:31:37.5,千葉県北東部,35°53.0′N,140°25.0′E,37 km,0.3,---
2025/08/25,06:31:54.4,種子島近海,30°35.9′N,131°16.3′E,25 km,1.0,---
2025/08/25,06:32:28.4,秋田県内陸南部,39°31.6′N,140°22.1′E,149 km,1.5,---
2025/08/25,06:32:32.0,福島県沖,36°52.7′N,142°10.2′E,15 km,1.5,---
2025/08/25,06:33:09.2,福井県嶺北,35°45.6′N,136°18.5′E,10 km,0.6,---
2025/08/25,06:33:42.6,福岡県北西沖,33°46.5′N,130°07.0′E,9 km,0.5,---
2025/08/25,06:35:00.7,宮崎県南部平野部,31°54.3′N,131°18.8′E,14 km,0.2,---
2025/08/25,06:36:33.4,和歌山県北部,34°05.4′N,135°12.0′E,4 km,0.0,---
2025/08/25,06:41:23.0,種子島南東沖,29°34.6′N,132°06.0′E,96 km,1.9,---
