地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/24,01:36:14.8,高知県東部,33°30.6′N,134°01.3′E,29 km,0.3,---
2025/08/24,01:39:21.3,宮崎県南部山沿い,31°56.4′N,130°54.7′E,9 km,0.2,---
2025/08/24,01:40:23.7,台湾付近,23°04.6′N,121°31.6′E,21 km,2.7,---
2025/08/24,01:41:23.6,トカラ列島近海,29°19.7′N,129°33.9′E,8 km,1.4,---
2025/08/24,01:42:06.8,山口県北部,34°30.2′N,131°33.9′E,28 km,0.4,---
2025/08/24,01:43:25.2,紀伊水道,33°51.7′N,134°58.7′E,13 km,0.3,---
2025/08/24,01:45:40.4,北海道南西沖,41°21.1′N,139°12.8′E,15 km,1.6,---
2025/08/24,01:46:13.2,岐阜県美濃中西部,35°17.9′N,136°36.5′E,19 km,0.2,---
2025/08/24,01:48:20.5,茨城県沖,36°16.5′N,140°53.2′E,42 km,0.2,---
2025/08/24,01:48:54.8,奄美大島北東沖,29°18.4′N,130°05.5′E,41 km,1.2,---
2025/08/24,01:49:40.8,三陸沖,40°31.5′N,145°09.3′E,21 km,1.1,---
2025/08/24,01:50:00.1,福島県沖,37°04.1′N,141°25.9′E,41 km,0.6,---
2025/08/24,01:50:15.5,天草灘,32°03.3′N,130°00.2′E,10 km,0.7,---
2025/08/24,01:52:30.1,奄美大島近海,28°29.4′N,129°03.2′E,16 km,0.8,---
2025/08/24,01:53:18.8,奄美大島近海,28°29.6′N,129°02.5′E,14 km,1.4,---
2025/08/24,01:53:57.0,四国沖,33°21.6′N,134°40.3′E,32 km,0.6,---
2025/08/24,01:55:25.5,石川県能登地方,37°29.1′N,137°17.0′E,13 km,0.1,---
2025/08/24,01:55:34.9,茨城県沖,36°20.2′N,140°52.3′E,43 km,0.5,---
2025/08/24,01:57:39.7,広島県北部,34°34.0′N,132°42.5′E,30 km,0.2,---
2025/08/24,01:58:27.0,石川県能登地方,37°29.9′N,137°18.7′E,11 km,0.2,---
2025/08/24,02:00:14.9,長野県北部,36°29.0′N,137°54.1′E,13 km,0.1,---
2025/08/24,02:00:37.1,三重県南部,33°55.0′N,136°09.3′E,34 km,0.0,---
2025/08/24,02:02:51.4,長野県南部,35°51.0′N,137°34.3′E,5 km,0.3,---
2025/08/24,02:04:24.3,上川地方北部,44°23.4′N,142°24.2′E,0 km,1.0,---
2025/08/24,02:08:05.9,宮崎県南部山沿い,31°57.1′N,130°55.1′E,6 km,-0.5,---
2025/08/24,02:09:15.4,宮崎県北部平野部,32°33.7′N,131°38.3′E,14 km,-0.2,---
2025/08/24,02:11:40.9,愛知県西部,35°04.1′N,137°17.5′E,40 km,2.0,---
2025/08/24,02:12:44.7,福島県沖,37°42.9′N,142°21.2′E,28 km,1.5,---
2025/08/24,02:18:27.5,愛知県西部,35°04.1′N,137°17.2′E,39 km,0.3,---
2025/08/24,02:18:33.8,宮城県沖,38°41.7′N,142°15.4′E,42 km,3.8,---
2025/08/24,02:20:32.9,石垣島北西沖,25°10.4′N,124°05.1′E,129 km,1.2,---
2025/08/24,02:26:09.8,石川県能登地方,37°29.6′N,137°10.4′E,10 km,0.1,---
2025/08/24,02:28:28.1,石川県能登地方,37°16.5′N,136°47.9′E,11 km,0.4,---
2025/08/24,02:33:25.6,能登半島沖,37°32.5′N,137°13.7′E,9 km,0.3,---
2025/08/24,02:35:51.4,釧路沖,42°20.7′N,145°25.8′E,11 km,2.0,---
2025/08/24,02:36:57.7,山口県北部,34°30.3′N,131°33.4′E,27 km,0.4,---
2025/08/24,02:37:47.8,日向灘,32°02.6′N,131°56.0′E,19 km,0.4,---
2025/08/24,02:44:14.8,福島県会津,37°39.1′N,140°08.6′E,7 km,0.3,---
2025/08/24,02:44:23.9,宮城県沖,38°49.2′N,142°26.8′E,33 km,1.6,---
2025/08/24,02:46:44.7,石川県能登地方,37°09.4′N,136°41.9′E,6 km,1.3,---
2025/08/24,02:48:39.4,周防灘,33°47.3′N,131°25.2′E,13 km,0.8,---
2025/08/24,02:52:51.4,石川県能登地方,37°20.0′N,136°58.3′E,12 km,0.8,---
2025/08/24,02:53:05.1,福島県沖,37°43.6′N,144°43.0′E,35 km,1.7,---
2025/08/24,02:53:19.2,岐阜県美濃中西部,35°46.9′N,136°53.4′E,11 km,0.1,---
2025/08/24,02:53:33.1,栃木県南部,36°39.8′N,139°31.2′E,7 km,0.0,---
2025/08/24,02:58:08.8,奄美大島北東沖,29°18.8′N,130°36.4′E,11 km,1.9,---
2025/08/24,02:59:30.8,岩手県内陸南部,39°02.1′N,140°53.5′E,9 km,0.3,---
2025/08/24,03:03:28.9,福島県沖,36°52.3′N,140°48.8′E,87 km,1.1,---
2025/08/24,03:09:24.2,兵庫県南西部,34°50.7′N,134°46.4′E,13 km,0.5,---
2025/08/24,03:14:56.9,釧路地方中南部,43°11.5′N,143°58.5′E,137 km,1.0,---
2025/08/24,03:15:25.8,天草灘,32°33.2′N,129°52.8′E,13 km,0.1,---
2025/08/24,03:17:20.4,能登半島沖,37°34.1′N,137°14.0′E,12 km,0.3,---
2025/08/24,03:22:24.2,岩手県沖,39°39.1′N,142°33.8′E,31 km,1.2,---
2025/08/24,03:22:59.8,新島・神津島近海,34°29.7′N,139°23.6′E,15 km,1.5,---
2025/08/24,03:23:31.5,奄美大島北東沖,29°14.8′N,130°29.6′E,13 km,1.4,---
2025/08/24,03:26:42.2,福島県沖,37°31.2′N,142°02.0′E,39 km,1.1,---
2025/08/24,03:28:23.1,石川県西方沖,37°02.8′N,136°25.5′E,13 km,0.4,---
2025/08/24,03:29:15.2,京都府南部,35°02.4′N,135°32.7′E,13 km,0.1,---
2025/08/24,03:30:06.2,石川県西方沖,36°55.4′N,136°22.2′E,13 km,0.7,---
2025/08/24,03:30:46.5,石川県能登地方,37°23.5′N,136°58.9′E,3 km,0.6,---
2025/08/24,03:30:50.0,秋田県内陸北部,39°56.6′N,140°35.8′E,2 km,0.3,---
2025/08/24,03:32:09.7,和歌山県南方沖,33°28.5′N,135°04.9′E,20 km,0.5,---
2025/08/24,03:36:42.5,宗谷東方沖,45°28.8′N,143°15.5′E,315 km,2.6,---
2025/08/24,03:37:35.3,奄美大島北東沖,29°14.2′N,130°30.1′E,15 km,1.2,---
2025/08/24,03:39:04.2,和歌山県北部,34°02.3′N,135°10.7′E,7 km,0.1,---
2025/08/24,03:39:36.5,奄美大島北東沖,29°13.9′N,130°30.7′E,14 km,1.4,---
2025/08/24,03:41:02.5,東京都多摩西部,35°47.3′N,139°07.8′E,12 km,-0.1,---
2025/08/24,03:41:41.9,奄美大島近海,27°25.5′N,129°55.9′E,77 km,1.0,---
2025/08/24,03:42:40.1,奄美大島北東沖,29°14.0′N,130°30.6′E,10 km,2.0,---
2025/08/24,03:43:11.0,天草灘,32°33.1′N,129°52.5′E,14 km,0.2,---
2025/08/24,03:44:04.0,山口県北部,34°29.8′N,131°33.7′E,26 km,0.3,---
2025/08/24,03:47:48.3,薩摩半島西方沖,31°56.7′N,130°10.0′E,8 km,-0.3,---
2025/08/24,03:49:58.4,宮城県沖,38°53.5′N,141°58.3′E,47 km,1.6,---
2025/08/24,03:59:06.3,トカラ列島近海,29°20.6′N,129°27.8′E,7 km,1.7,---
2025/08/24,04:00:34.5,千葉県北西部,35°51.0′N,140°16.0′E,34 km,0.1,---
2025/08/24,04:01:21.8,青森県東方沖,41°31.2′N,142°21.0′E,40 km,1.5,---
2025/08/24,04:02:09.1,茨城県北部,36°50.4′N,140°37.6′E,9 km,-0.3,---
2025/08/24,04:03:35.6,奄美大島北西沖,28°10.6′N,128°07.1′E,7 km,2.1,---
2025/08/24,04:03:57.0,千葉県東方沖,35°24.5′N,140°27.8′E,56 km,2.5,---
2025/08/24,04:05:05.7,長野県南部,35°54.4′N,137°35.8′E,6 km,0.7,---
2025/08/24,04:05:15.2,和歌山県北部,34°12.5′N,135°13.3′E,3 km,0.1,---
2025/08/24,04:09:05.3,千葉県東方沖,35°24.5′N,140°27.8′E,56 km,2.2,---
2025/08/24,04:12:06.1,福島県浜通り,36°56.7′N,140°37.6′E,71 km,1.0,---
2025/08/24,04:16:09.4,石川県能登地方,37°23.5′N,137°05.9′E,9 km,0.0,---
2025/08/24,04:16:29.6,トカラ列島近海,29°16.5′N,129°33.7′E,0 km,1.4,---
2025/08/24,04:17:30.4,福島県沖,37°51.9′N,141°35.5′E,48 km,0.6,---
2025/08/24,04:18:47.2,内浦湾,42°26.8′N,140°25.2′E,15 km,0.7,---
2025/08/24,04:24:03.2,岩手県沖,39°39.0′N,142°34.2′E,31 km,1.1,---
2025/08/24,04:27:59.2,福島県沖,37°38.4′N,141°35.3′E,53 km,1.9,---
2025/08/24,04:28:52.7,宮古島北西沖,25°28.4′N,124°50.3′E,8 km,1.9,---
2025/08/24,04:28:56.6,宮古島北西沖,25°39.0′N,124°50.8′E,16 km,不明,---
2025/08/24,04:31:17.5,宮崎県南部山沿い,31°57.6′N,130°57.1′E,5 km,-0.3,---
2025/08/24,04:31:58.8,天草灘,32°32.9′N,129°52.6′E,13 km,0.1,---
2025/08/24,04:32:02.1,宮城県沖,38°11.1′N,142°11.8′E,44 km,0.7,---
2025/08/24,04:33:10.5,宮崎県南部山沿い,31°57.4′N,130°56.8′E,7 km,0.8,---
2025/08/24,04:34:52.3,和歌山県南部,33°40.1′N,135°33.5′E,35 km,-0.1,---
2025/08/24,04:35:35.5,茨城県沖,36°28.0′N,141°05.6′E,32 km,0.8,---
2025/08/24,04:35:36.8,日向灘,32°08.1′N,131°50.2′E,29 km,0.6,---
2025/08/24,04:35:56.7,オホーツク海南部,46°23.9′N,145°15.1′E,400 km,4.1,---
2025/08/24,04:36:07.6,鳥取県中部,35°22.2′N,133°37.5′E,9 km,0.2,---
2025/08/24,04:36:50.5,山口県北部,34°29.9′N,131°33.5′E,28 km,0.5,---
2025/08/24,04:38:09.6,能登半島沖,37°36.5′N,137°18.4′E,9 km,1.5,---
2025/08/24,04:46:04.3,伊予灘,33°41.1′N,131°59.4′E,64 km,0.3,---
2025/08/24,04:49:12.1,島根県東部,35°06.9′N,132°46.3′E,13 km,0.3,---
2025/08/24,04:49:37.9,島根県東部,35°06.8′N,132°46.0′E,12 km,-0.1,---
2025/08/24,04:51:39.4,上川地方北部,44°23.5′N,142°22.8′E,5 km,0.2,---
2025/08/24,04:53:01.6,千葉県北西部,35°39.7′N,140°12.3′E,67 km,0.6,---
2025/08/24,04:56:28.4,長野県南部,35°54.7′N,138°07.5′E,10 km,-0.5,---
2025/08/24,04:59:37.2,宮崎県南部山沿い,31°58.2′N,130°58.9′E,11 km,-0.3,---
2025/08/24,05:00:11.5,滋賀県南部,35°09.3′N,135°53.7′E,11 km,0.3,---
2025/08/24,05:01:25.3,宮城県沖,38°20.5′N,142°07.8′E,33 km,1.0,---
2025/08/24,05:03:26.6,種子島南東沖,30°06.1′N,131°12.8′E,35 km,0.9,---
2025/08/24,05:05:40.1,宮崎県南部山沿い,31°53.2′N,131°15.5′E,9 km,0.1,---
2025/08/24,05:05:42.0,岩手県沖,39°02.8′N,142°43.9′E,5 km,1.4,---
2025/08/24,05:06:57.1,日向灘,32°03.5′N,131°56.1′E,22 km,1.2,---
2025/08/24,05:08:02.6,佐渡付近,37°43.2′N,137°40.5′E,20 km,1.2,---
2025/08/24,05:08:07.7,宮城県沖,38°05.3′N,141°44.8′E,53 km,0.5,---
2025/08/24,05:08:23.8,神奈川県西部,35°29.5′N,139°05.7′E,19 km,0.0,---
2025/08/24,05:08:24.4,日向灘,32°02.1′N,131°56.1′E,22 km,0.4,---
2025/08/24,05:10:47.5,愛媛県南予,33°28.5′N,132°36.2′E,39 km,1.8,---
2025/08/24,05:19:57.4,福島県会津,37°02.7′N,139°22.4′E,9 km,0.4,---
2025/08/24,05:20:20.9,大隅半島東方沖,31°11.4′N,131°35.7′E,27 km,不明,---
2025/08/24,05:23:04.9,和歌山県北部,33°54.1′N,135°12.0′E,8 km,0.0,---
2025/08/24,05:25:15.1,日向灘,32°01.8′N,131°44.9′E,31 km,0.2,---
2025/08/24,05:25:27.2,宮城県沖,38°40.3′N,142°13.3′E,39 km,0.5,---
2025/08/24,05:25:56.9,四国沖,32°46.9′N,132°54.5′E,23 km,-0.2,---
2025/08/24,05:26:43.0,宮城県沖,38°40.1′N,142°13.2′E,40 km,0.5,---
2025/08/24,05:31:49.4,岩手県内陸北部,40°09.1′N,141°10.9′E,8 km,1.0,---
2025/08/24,05:31:54.5,沖縄本島北西沖,27°31.6′N,126°24.9′E,187 km,2.7,---
2025/08/24,05:33:10.6,山口県北部,34°30.0′N,131°33.4′E,27 km,0.0,---
2025/08/24,05:33:42.3,根室地方北部,43°52.6′N,144°59.4′E,169 km,2.2,---
2025/08/24,05:34:54.5,津軽海峡,41°45.4′N,140°52.7′E,8 km,0.4,---
2025/08/24,05:35:30.6,津軽海峡,41°44.9′N,140°52.4′E,7 km,0.6,---
2025/08/24,05:36:00.9,長野県北部,36°25.8′N,137°53.5′E,10 km,0.0,---
2025/08/24,05:36:07.7,宮城県沖,37°59.2′N,141°37.8′E,48 km,0.3,---
2025/08/24,05:36:29.6,福島県沖,37°49.5′N,141°36.0′E,49 km,1.0,---
2025/08/24,05:36:39.9,鹿児島県薩摩地方,31°15.6′N,130°25.3′E,155 km,1.6,---
2025/08/24,05:37:18.7,宮城県沖,38°02.9′N,142°24.7′E,25 km,1.4,---
2025/08/24,05:37:31.2,石川県西方沖,37°04.3′N,136°36.5′E,6 km,0.3,---
2025/08/24,05:41:16.2,茨城県沖,36°26.5′N,142°10.2′E,3 km,2.1,---
2025/08/24,05:43:21.1,茨城県北部,36°36.4′N,140°38.3′E,54 km,0.4,---
2025/08/24,05:45:17.8,静岡県西部,34°45.4′N,137°29.1′E,35 km,0.0,---
2025/08/24,05:46:12.9,宮城県沖,38°44.3′N,142°13.2′E,42 km,0.8,---
2025/08/24,05:47:28.6,静岡県西部,35°05.7′N,137°58.3′E,21 km,1.2,---
2025/08/24,05:48:14.5,茨城県沖,36°26.5′N,142°09.9′E,2 km,1.3,---
2025/08/24,05:48:34.7,トカラ列島近海,29°40.6′N,129°41.1′E,2 km,0.9,---
2025/08/24,05:51:29.9,福島県会津,36°59.2′N,139°28.6′E,7 km,1.1,---
2025/08/24,05:51:47.0,新島・神津島近海,34°04.0′N,138°41.5′E,8 km,1.9,---
2025/08/24,05:52:01.6,岩手県沖,39°56.0′N,142°25.7′E,36 km,1.0,---
2025/08/24,05:53:02.5,薩摩半島西方沖,31°09.8′N,130°22.2′E,149 km,1.5,---
2025/08/24,05:53:55.5,茨城県沖,36°09.1′N,140°56.7′E,41 km,1.2,---
2025/08/24,05:57:23.5,伊予灘,33°37.2′N,132°00.8′E,65 km,2.7,---
2025/08/24,06:00:38.8,茨城県北部,36°44.8′N,140°37.6′E,6 km,0.3,---
2025/08/24,06:02:18.1,和歌山県北部,33°58.6′N,135°06.8′E,7 km,0.1,---
2025/08/24,06:03:38.7,渡島地方東部,42°01.5′N,140°47.6′E,10 km,0.3,---
2025/08/24,06:03:41.2,宮城県沖,38°42.4′N,142°13.6′E,39 km,0.6,---
2025/08/24,06:04:00.3,富山湾,37°24.9′N,137°15.8′E,13 km,0.1,---
2025/08/24,06:04:02.6,熊本県球磨地方,32°13.8′N,130°48.4′E,10 km,-0.1,---
2025/08/24,06:06:24.3,富山湾,36°52.1′N,137°00.2′E,10 km,0.7,---
2025/08/24,06:10:51.2,福島県沖,37°51.8′N,141°38.1′E,49 km,1.4,---
2025/08/24,06:12:54.0,津軽海峡,41°35.0′N,140°41.0′E,11 km,0.0,---
2025/08/24,06:14:40.7,福島県沖,37°48.8′N,141°42.6′E,53 km,1.2,---
2025/08/24,06:15:30.2,石川県能登地方,37°13.8′N,136°45.2′E,10 km,1.2,---
2025/08/24,06:16:16.3,茨城県沖,36°26.2′N,142°09.5′E,3 km,1.1,---
2025/08/24,06:17:54.5,十勝地方北部,43°21.6′N,143°45.5′E,118 km,0.8,---
2025/08/24,06:18:11.7,秋田県内陸北部,40°02.3′N,140°37.4′E,8 km,0.0,---
2025/08/24,06:19:33.2,長野県北部,36°27.3′N,137°54.5′E,12 km,0.5,---
2025/08/24,06:23:38.7,静岡県西部,35°05.5′N,137°58.3′E,20 km,0.0,---
2025/08/24,06:24:31.1,東京都多摩西部,35°45.9′N,139°07.5′E,118 km,1.2,---
2025/08/24,06:25:20.5,富山県東部,36°30.8′N,137°31.3′E,9 km,0.7,---
2025/08/24,06:25:29.6,富山県東部,36°30.6′N,137°31.4′E,8 km,0.3,---
2025/08/24,06:26:07.3,三陸沖,39°34.9′N,144°22.4′E,32 km,2.1,---
2025/08/24,06:27:53.9,台湾付近,24°01.6′N,122°06.3′E,35 km,1.8,---
2025/08/24,06:28:22.8,岩手県沖,39°07.3′N,142°24.9′E,26 km,0.8,---
2025/08/24,06:28:42.9,石川県能登地方,37°23.2′N,137°06.6′E,11 km,0.8,---
2025/08/24,06:29:22.3,栃木県南部,36°45.9′N,140°05.5′E,120 km,0.9,---
2025/08/24,06:34:06.1,沖縄本島近海,27°17.8′N,128°26.3′E,46 km,1.6,---
2025/08/24,06:37:11.9,長崎県南西部,32°48.3′N,130°07.8′E,10 km,1.2,---
2025/08/24,06:39:45.6,宮古島近海,23°51.9′N,126°11.1′E,86 km,3.1,---
2025/08/24,06:39:51.1,兵庫県南東部,35°06.9′N,135°22.9′E,11 km,0.0,---
2025/08/24,06:40:45.8,群馬県南部,36°34.8′N,139°22.4′E,5 km,0.6,---
2025/08/24,06:41:03.3,福島県沖,37°48.9′N,141°36.8′E,47 km,1.3,---
2025/08/24,06:42:07.6,十勝地方中部,42°54.8′N,143°26.2′E,119 km,0.9,---
2025/08/24,06:42:49.1,和歌山県北部,34°14.3′N,135°25.5′E,6 km,-0.3,---
2025/08/24,06:43:47.2,福島県会津,36°59.0′N,139°28.9′E,5 km,0.5,---
2025/08/24,06:44:20.8,胆振地方中東部,42°42.4′N,141°52.9′E,18 km,0.7,---
2025/08/24,06:45:11.2,大隅半島東方沖,31°30.1′N,131°35.1′E,29 km,0.2,---
2025/08/24,06:46:32.0,日向灘,32°03.2′N,131°56.1′E,20 km,0.6,---
2025/08/24,06:46:58.4,トカラ列島近海,29°20.7′N,129°28.0′E,11 km,1.7,---
2025/08/24,06:47:45.2,能登半島沖,37°32.0′N,137°12.8′E,11 km,1.1,---
2025/08/24,06:48:27.7,能登半島沖,37°32.2′N,137°12.8′E,11 km,0.1,---
2025/08/24,06:49:01.2,トカラ列島近海,29°38.9′N,129°44.5′E,3 km,1.0,---
2025/08/24,06:53:10.4,三陸沖,40°50.3′N,145°05.2′E,25 km,1.3,---
2025/08/24,06:54:54.2,能登半島沖,37°32.3′N,137°12.8′E,12 km,0.6,---
2025/08/24,06:55:31.8,石川県能登地方,37°22.0′N,137°14.6′E,12 km,0.4,---
2025/08/24,07:00:51.2,神奈川県西部,35°15.9′N,139°01.1′E,1 km,-0.5,---
2025/08/24,07:04:08.5,宮城県沖,38°43.6′N,142°13.9′E,41 km,3.3,---
2025/08/24,07:04:23.0,宮崎県南部平野部,31°49.3′N,131°18.0′E,11 km,-0.1,---
2025/08/24,07:05:08.1,長崎県南西部,32°48.5′N,130°07.6′E,10 km,0.5,---
2025/08/24,07:09:10.2,トカラ列島近海,29°40.7′N,129°40.9′E,2 km,0.5,---
2025/08/24,07:11:50.6,福島県沖,37°31.2′N,144°51.7′E,46 km,1.4,---
2025/08/24,07:13:17.8,愛知県西部,35°22.5′N,136°52.4′E,11 km,0.2,---
2025/08/24,07:15:29.5,福島県沖,37°23.8′N,141°44.2′E,39 km,1.1,---
2025/08/24,07:18:40.6,能登半島沖,37°33.1′N,137°13.9′E,13 km,1.0,---
2025/08/24,07:20:19.6,沖縄本島近海,27°22.3′N,128°52.9′E,31 km,1.1,---
2025/08/24,07:23:01.9,三陸沖,38°16.1′N,143°58.2′E,29 km,1.1,---
2025/08/24,07:24:17.6,日向灘,32°02.5′N,131°53.1′E,33 km,1.0,---
2025/08/24,07:24:32.9,福島県会津,37°43.6′N,139°53.3′E,5 km,-0.2,---
2025/08/24,07:25:52.1,長崎県南西部,32°48.3′N,130°07.2′E,9 km,0.5,---
2025/08/24,07:26:47.8,茨城県沖,36°19.4′N,141°53.4′E,5 km,3.1,---
2025/08/24,07:26:56.9,宮古島近海,24°44.5′N,125°12.4′E,51 km,1.3,---
2025/08/24,07:27:20.8,石川県能登地方,37°19.1′N,136°49.4′E,8 km,0.1,---
2025/08/24,07:27:40.2,長野県南部,35°50.1′N,137°34.7′E,5 km,0.2,---
2025/08/24,07:28:04.8,茨城県沖,36°19.3′N,141°53.4′E,16 km,2.0,---
