地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/13,03:56:14.6,青森県西方沖,41°16.4′N,139°05.5′E,11 km,1.3,---
2025/08/13,03:56:50.1,青森県西方沖,41°16.6′N,139°08.8′E,18 km,不明,---
2025/08/13,03:59:06.9,奄美大島近海,28°09.1′N,129°31.8′E,29 km,0.9,---
2025/08/13,03:59:40.2,福島県沖,37°49.0′N,141°34.4′E,50 km,0.7,---
2025/08/13,03:59:49.1,福島県沖,37°49.2′N,141°35.9′E,49 km,0.8,---
2025/08/13,04:07:19.9,北西太平洋,47°36.4′N,155°26.5′E,208 km,4.3,---
2025/08/13,04:07:30.1,能登半島沖,37°09.1′N,136°40.7′E,5 km,0.6,---
2025/08/13,04:09:47.5,熊本県熊本地方,32°44.5′N,130°42.8′E,15 km,-0.2,---
2025/08/13,04:10:35.2,大分県西部,33°08.1′N,131°13.2′E,4 km,0.8,---
2025/08/13,04:10:48.6,大分県西部,33°08.0′N,131°13.1′E,4 km,2.7,---
2025/08/13,04:12:44.7,滋賀県北部,35°20.7′N,136°25.5′E,13 km,1.7,---
2025/08/13,04:13:43.1,関東東方沖,35°48.9′N,142°21.2′E,26 km,1.3,---
2025/08/13,04:14:07.7,千葉県東方沖,35°33.4′N,140°55.7′E,34 km,不明,---
2025/08/13,04:16:04.6,岩手県沖,39°07.7′N,142°27.7′E,40 km,0.8,---
2025/08/13,04:16:43.1,トカラ列島近海,29°18.8′N,129°34.0′E,0 km,1.9,---
2025/08/13,04:18:36.9,熊本県阿蘇地方,32°57.7′N,131°07.0′E,7 km,1.7,---
2025/08/13,04:19:50.9,奈良県,33°54.9′N,135°37.4′E,21 km,-0.2,---
2025/08/13,04:21:44.9,長野県南部,35°50.1′N,138°03.8′E,6 km,-0.2,---
2025/08/13,04:22:49.4,関東東方沖,34°06.6′N,141°31.9′E,15 km,2.3,---
2025/08/13,04:24:01.8,長野県中部,35°57.1′N,138°03.8′E,6 km,-0.6,---
2025/08/13,04:27:46.2,奄美大島近海,27°01.4′N,130°16.3′E,45 km,2.2,---
2025/08/13,04:31:47.3,新島・神津島近海,34°32.5′N,139°26.7′E,14 km,1.4,---
2025/08/13,04:33:35.9,内浦湾,41°57.6′N,140°59.4′E,12 km,0.4,---
2025/08/13,04:35:25.3,トカラ列島近海,29°13.2′N,129°11.0′E,7 km,2.5,---
2025/08/13,04:36:00.0,トカラ列島近海,29°13.9′N,129°08.6′E,5 km,2.0,---
2025/08/13,04:36:31.3,根室半島南東沖,43°05.8′N,146°45.7′E,51 km,1.8,---
2025/08/13,04:38:57.9,宮城県沖,38°57.2′N,142°21.1′E,31 km,1.4,---
2025/08/13,04:40:55.7,石川県能登地方,37°09.5′N,136°50.2′E,11 km,0.6,---
2025/08/13,04:41:55.6,釧路沖,42°22.4′N,144°34.2′E,22 km,3.5,---
2025/08/13,04:44:30.7,沖縄本島近海,26°44.1′N,129°40.1′E,47 km,2.4,---
2025/08/13,04:47:48.4,岩手県内陸南部,38°55.2′N,141°25.3′E,83 km,0.7,---
2025/08/13,04:48:46.9,大分県中部,33°17.8′N,131°23.9′E,7 km,1.0,---
2025/08/13,04:48:57.6,千葉県北東部,35°24.7′N,140°20.0′E,33 km,1.1,---
2025/08/13,04:50:59.9,福島県沖,37°51.9′N,141°37.7′E,48 km,1.0,---
2025/08/13,04:53:20.9,熊本県球磨地方,32°06.4′N,130°49.8′E,166 km,1.7,---
2025/08/13,04:53:36.7,能登半島沖,37°36.7′N,137°26.1′E,12 km,1.1,---
2025/08/13,04:55:37.8,関東東方沖,34°06.7′N,141°31.4′E,17 km,1.8,---
2025/08/13,04:56:06.6,福島県沖,37°50.1′N,141°36.8′E,49 km,1.3,---
2025/08/13,04:57:38.1,日向灘,31°32.8′N,131°55.6′E,44 km,1.0,---
2025/08/13,05:01:12.2,岩手県沿岸北部,39°36.4′N,141°25.0′E,10 km,0.4,---
2025/08/13,05:04:23.6,大分県中部,33°18.0′N,131°24.5′E,7 km,0.2,---
2025/08/13,05:05:38.6,福島県沖,37°39.4′N,142°30.2′E,17 km,1.0,---
2025/08/13,05:06:15.6,八丈島東方沖,33°29.6′N,140°59.8′E,41 km,1.8,---
2025/08/13,05:10:22.2,宮崎県南部山沿い,31°56.3′N,131°02.4′E,8 km,0.2,---
2025/08/13,05:17:09.1,能登半島沖,37°33.0′N,137°14.7′E,11 km,0.5,---
2025/08/13,05:19:24.8,福島県沖,37°50.5′N,141°36.4′E,47 km,0.9,---
2025/08/13,05:26:21.4,トカラ列島近海,29°34.1′N,129°40.5′E,13 km,1.1,---
2025/08/13,05:28:37.2,沖縄本島近海,26°18.5′N,129°26.7′E,39 km,1.9,---
2025/08/13,05:29:04.4,宮城県沖,38°29.5′N,142°05.0′E,38 km,0.9,---
2025/08/13,05:31:08.7,石川県能登地方,37°28.3′N,137°10.6′E,12 km,0.8,---
2025/08/13,05:41:18.6,関東東方沖,34°06.8′N,141°31.7′E,20 km,2.3,---
2025/08/13,05:42:26.3,トカラ列島近海,29°25.9′N,129°32.1′E,20 km,2.0,---
2025/08/13,05:42:51.2,関東東方沖,35°07.6′N,142°00.1′E,21 km,1.6,---
2025/08/13,05:46:23.6,群馬県南部,36°26.4′N,139°19.7′E,9 km,0.2,---
2025/08/13,05:47:26.9,豊後水道,33°21.3′N,132°06.9′E,54 km,2.5,---
2025/08/13,05:48:16.2,京都府南部,35°15.6′N,135°22.5′E,13 km,0.0,---
2025/08/13,05:49:24.9,京都府南部,35°13.1′N,135°20.3′E,12 km,0.3,---
2025/08/13,05:51:43.0,宮城県沖,38°57.4′N,141°40.2′E,65 km,0.4,---
2025/08/13,05:53:39.4,岩手県内陸北部,39°47.6′N,141°22.5′E,83 km,0.9,---
2025/08/13,05:58:04.6,秋田県内陸南部,39°28.9′N,140°25.8′E,11 km,0.9,---
2025/08/13,05:59:33.7,房総半島南方沖,34°12.6′N,140°53.1′E,38 km,1.3,---
2025/08/13,06:00:18.0,関東東方沖,34°06.6′N,141°32.2′E,20 km,2.9,---
2025/08/13,06:00:38.5,福島県沖,37°30.6′N,142°00.9′E,37 km,0.4,---
2025/08/13,06:01:00.3,釧路沖,42°21.4′N,144°34.9′E,19 km,1.9,---
2025/08/13,06:01:47.2,伊予灘,33°27.9′N,131°54.4′E,69 km,0.8,---
2025/08/13,06:04:07.5,関東東方沖,34°06.9′N,141°32.1′E,18 km,1.8,---
2025/08/13,06:05:26.5,熊本県球磨地方,32°16.8′N,131°01.1′E,7 km,0.2,---
2025/08/13,06:07:35.9,宮城県北部,38°54.0′N,140°51.5′E,7 km,0.1,---
2025/08/13,06:10:23.1,釧路沖,42°20.7′N,144°35.3′E,21 km,0.9,---
2025/08/13,06:11:47.4,釧路沖,42°21.0′N,144°32.2′E,20 km,1.4,---
2025/08/13,06:12:27.5,福島県沖,37°18.1′N,141°50.0′E,36 km,1.3,---
2025/08/13,06:14:41.9,茨城県沖,36°42.4′N,141°05.3′E,45 km,1.0,---
2025/08/13,06:17:56.3,沖縄本島北西沖,28°05.3′N,127°59.9′E,20 km,1.8,---
2025/08/13,06:18:47.7,東京都多摩東部,35°36.1′N,139°21.5′E,30 km,0.8,---
2025/08/13,06:19:45.4,群馬県南部,36°35.4′N,139°28.1′E,6 km,0.4,---
2025/08/13,06:20:12.7,長崎県南西部,32°58.0′N,129°47.5′E,10 km,-0.3,---
2025/08/13,06:21:24.1,秋田県内陸北部,39°59.0′N,140°25.1′E,5 km,0.2,---
2025/08/13,06:23:39.2,栃木県南部,36°25.5′N,139°51.4′E,116 km,0.7,---
2025/08/13,06:31:03.0,北海道南西沖,41°55.0′N,139°14.2′E,14 km,2.4,---
2025/08/13,06:32:53.9,大分県中部,33°18.1′N,131°24.7′E,7 km,0.3,---
2025/08/13,06:33:06.7,石川県能登地方,37°30.3′N,137°13.8′E,13 km,1.1,---
2025/08/13,06:37:43.3,釧路沖,42°21.5′N,144°34.8′E,12 km,1.2,---
2025/08/13,06:39:51.9,石川県西方沖,36°59.0′N,136°23.1′E,16 km,0.8,---
2025/08/13,06:41:47.8,日向灘,32°49.5′N,132°02.3′E,40 km,2.6,---
2025/08/13,06:43:13.6,石川県能登地方,37°31.5′N,137°18.4′E,14 km,1.1,---
2025/08/13,06:43:30.0,秋田県沖,39°29.1′N,139°23.9′E,24 km,3.4,---
2025/08/13,06:45:30.5,釧路沖,42°22.0′N,144°34.8′E,19 km,1.4,---
2025/08/13,06:46:16.2,宮崎県北部山沿い,32°18.4′N,131°06.0′E,15 km,0.3,---
2025/08/13,06:52:24.4,豊後水道,33°10.6′N,132°23.6′E,36 km,0.8,---
2025/08/13,06:52:28.0,千葉県北東部,35°53.4′N,140°33.1′E,36 km,0.7,---
2025/08/13,06:54:05.7,奄美大島近海,27°45.7′N,129°12.7′E,37 km,1.6,---
2025/08/13,06:54:06.4,トカラ列島近海,29°19.8′N,129°30.1′E,10 km,2.9,---
2025/08/13,06:54:40.4,栃木県北部,37°07.8′N,139°51.9′E,7 km,0.9,---
2025/08/13,06:56:44.9,天草灘,32°31.6′N,130°01.4′E,12 km,0.0,---
2025/08/13,07:00:46.2,房総半島南方沖,34°25.3′N,140°32.3′E,55 km,0.7,---
2025/08/13,07:05:08.2,和歌山県北部,34°03.9′N,135°16.2′E,8 km,-0.3,---
2025/08/13,07:08:22.6,能登半島沖,37°29.5′N,137°26.6′E,11 km,0.9,---
2025/08/13,07:08:46.1,福島県沖,37°15.0′N,141°57.0′E,30 km,1.4,---
2025/08/13,07:11:41.1,福島県沖,37°51.9′N,141°39.1′E,49 km,0.8,---
2025/08/13,07:12:59.0,鹿児島県薩摩地方,31°56.0′N,130°18.9′E,6 km,1.1,---
2025/08/13,07:14:26.1,トカラ列島近海,29°21.5′N,129°28.6′E,10 km,不明,---
2025/08/13,07:14:40.6,鹿児島県薩摩地方,31°56.1′N,130°19.1′E,6 km,0.3,---
2025/08/13,07:16:21.9,宮城県沖,38°23.9′N,142°20.5′E,34 km,1.1,---
2025/08/13,07:17:04.1,トカラ列島近海,28°57.7′N,129°10.1′E,103 km,1.5,---
2025/08/13,07:19:55.2,福島県沖,37°15.3′N,141°58.4′E,30 km,1.6,---
2025/08/13,07:22:12.0,トカラ列島近海,29°20.4′N,129°34.6′E,7 km,1.9,---
2025/08/13,07:22:40.6,宮崎県北部平野部,32°44.0′N,131°51.3′E,52 km,0.7,---
2025/08/13,07:22:52.0,福島県浜通り,37°05.5′N,140°45.6′E,91 km,0.9,---
2025/08/13,07:26:03.9,沖縄本島北西沖,28°04.3′N,128°01.7′E,14 km,2.1,---
2025/08/13,07:29:11.5,岩手県内陸南部,39°03.2′N,140°54.0′E,10 km,0.4,---
2025/08/13,07:34:27.0,三陸沖,38°24.2′N,144°49.5′E,29 km,1.5,---
2025/08/13,07:39:23.9,宮城県沖,37°52.2′N,142°06.0′E,39 km,2.5,---
2025/08/13,07:39:58.9,釧路沖,42°21.2′N,144°35.2′E,17 km,1.1,---
2025/08/13,07:40:05.9,石川県能登地方,37°28.3′N,137°19.7′E,13 km,0.2,---
2025/08/13,07:48:11.8,群馬県北部,36°38.7′N,139°19.6′E,6 km,1.5,---
2025/08/13,07:49:10.4,熊本県球磨地方,32°18.1′N,131°05.7′E,12 km,0.0,---
2025/08/13,07:50:26.0,根室半島南東沖,43°12.0′N,146°08.8′E,48 km,4.2,---
2025/08/13,07:51:58.7,群馬県南部,36°33.6′N,139°25.7′E,8 km,-0.6,---
2025/08/13,07:52:59.4,関東東方沖,34°06.9′N,141°32.0′E,20 km,2.3,---
2025/08/13,07:58:41.3,福島県沖,37°50.8′N,141°35.7′E,48 km,0.9,---
2025/08/13,08:01:17.5,釧路沖,42°22.0′N,144°34.5′E,5 km,1.4,---
2025/08/13,08:02:00.6,八丈島東方沖,33°53.5′N,141°43.9′E,23 km,2.0,---
2025/08/13,08:02:06.9,トカラ列島近海,29°12.2′N,129°10.9′E,7 km,1.6,---
2025/08/13,08:08:31.7,大隅半島東方沖,31°04.2′N,131°51.5′E,27 km,1.5,---
2025/08/13,08:10:48.2,福島県沖,37°49.8′N,141°36.9′E,49 km,1.6,---
2025/08/13,08:15:14.1,奄美大島近海,28°10.9′N,129°29.7′E,18 km,0.7,---
2025/08/13,08:20:04.4,四国沖,33°28.5′N,134°34.8′E,31 km,1.2,---
2025/08/13,08:24:04.5,福島県沖,37°48.8′N,141°36.0′E,49 km,1.1,---
2025/08/13,08:26:17.3,京都府南部,35°19.4′N,135°47.5′E,12 km,0.6,---
2025/08/13,08:30:10.3,房総半島南方沖,34°24.8′N,139°58.5′E,38 km,2.7,---
2025/08/13,08:31:33.5,石川県能登地方,37°09.2′N,136°41.6′E,8 km,0.6,---
2025/08/13,08:32:31.3,岩手県沖,39°24.0′N,142°09.4′E,31 km,0.4,---
2025/08/13,08:34:28.5,滋賀県北部,35°21.9′N,136°22.5′E,16 km,0.2,---
2025/08/13,08:44:12.7,豊後水道,32°51.1′N,132°34.3′E,29 km,0.3,---
2025/08/13,08:44:28.8,釧路沖,42°22.5′N,144°32.6′E,14 km,1.3,---
2025/08/13,08:44:41.8,宮崎県北部平野部,32°34.7′N,131°37.1′E,14 km,0.5,---
2025/08/13,09:02:14.5,茨城県北部,36°49.2′N,140°34.0′E,5 km,0.3,---
2025/08/13,09:02:39.1,茨城県沖,36°12.6′N,141°59.8′E,3 km,2.3,---
2025/08/13,09:03:29.4,奄美大島近海,27°51.3′N,129°03.7′E,13 km,1.6,---
2025/08/13,09:03:48.9,宮城県沖,38°23.1′N,142°12.6′E,30 km,1.2,---
2025/08/13,09:12:12.0,千葉県東方沖,35°38.6′N,140°47.3′E,19 km,0.7,---
2025/08/13,09:12:42.0,石川県能登地方,37°19.0′N,136°45.3′E,8 km,0.5,---
2025/08/13,09:13:46.5,福島県沖,37°30.8′N,142°01.0′E,36 km,1.0,---
2025/08/13,09:18:58.9,大阪府北部,34°57.4′N,135°36.6′E,15 km,0.3,---
2025/08/13,09:20:07.4,愛媛県南予,33°19.0′N,132°50.2′E,33 km,0.3,---
2025/08/13,09:21:19.8,釧路沖,42°21.3′N,144°29.7′E,22 km,1.3,---
2025/08/13,09:27:09.9,石川県能登地方,37°17.0′N,136°48.3′E,10 km,0.6,---
2025/08/13,09:28:06.7,能登半島沖,37°29.5′N,137°25.0′E,11 km,0.5,---
2025/08/13,09:30:15.8,長野県北部,36°27.4′N,137°54.1′E,12 km,0.2,---
2025/08/13,09:30:24.5,能登半島沖,37°37.5′N,137°25.1′E,9 km,1.0,---
2025/08/13,09:30:38.6,愛知県西部,35°07.8′N,137°17.6′E,41 km,0.4,---
2025/08/13,09:33:42.7,福島県沖,37°19.2′N,141°56.5′E,30 km,1.3,---
2025/08/13,09:37:27.5,奄美大島近海,27°40.4′N,128°39.8′E,47 km,2.3,---
2025/08/13,09:38:50.1,宮城県沖,37°52.3′N,141°41.4′E,55 km,1.6,---
2025/08/13,09:40:19.4,九州地方南東沖,30°38.3′N,131°37.5′E,36 km,1.3,---
2025/08/13,09:40:52.9,岐阜県飛騨地方,36°01.4′N,137°34.5′E,7 km,0.2,---
2025/08/13,09:41:26.7,伊予灘,33°46.4′N,132°24.4′E,47 km,0.6,---
2025/08/13,09:42:25.6,石川県能登地方,37°28.6′N,137°20.0′E,13 km,1.0,---
2025/08/13,09:42:28.3,岩手県内陸南部,39°26.1′N,140°43.1′E,12 km,0.3,---
2025/08/13,09:45:22.4,豊後水道,33°16.5′N,132°02.5′E,54 km,0.3,---
2025/08/13,09:48:03.4,福島県沖,37°51.2′N,141°36.4′E,49 km,0.8,---
2025/08/13,09:48:13.4,大隅半島東方沖,30°55.8′N,131°41.0′E,0 km,不明,---
2025/08/13,09:48:19.9,大隅半島東方沖,31°01.8′N,131°37.8′E,37 km,1.0,---
2025/08/13,09:49:52.2,宗谷東方沖,45°14.6′N,143°13.9′E,283 km,2.5,---
2025/08/13,09:50:50.3,大隅半島東方沖,31°00.9′N,131°36.5′E,26 km,1.5,---
2025/08/13,09:50:59.4,石川県能登地方,37°17.4′N,136°50.1′E,11 km,0.2,---
2025/08/13,09:59:48.7,福島県沖,37°22.0′N,141°19.0′E,33 km,1.5,---
2025/08/13,10:01:28.5,茨城県沖,36°30.2′N,141°15.6′E,35 km,1.2,---
2025/08/13,10:02:59.7,茨城県沖,36°30.9′N,141°16.7′E,35 km,1.0,---
2025/08/13,10:03:28.6,和歌山県北部,34°15.3′N,135°13.7′E,5 km,-0.3,---
2025/08/13,10:05:09.3,奄美大島近海,27°58.5′N,129°09.4′E,7 km,不明,---
2025/08/13,10:05:24.9,熊本県球磨地方,32°14.9′N,130°40.3′E,7 km,0.5,---
2025/08/13,10:12:42.7,根室半島南東沖,42°50.2′N,146°11.2′E,16 km,1.2,---
2025/08/13,10:13:47.0,福島県沖,37°15.5′N,142°01.0′E,43 km,1.2,---
2025/08/13,10:14:29.2,釧路沖,42°22.1′N,144°35.5′E,19 km,1.8,---
2025/08/13,10:15:45.8,能登半島沖,37°33.0′N,137°14.5′E,11 km,不明,---
2025/08/13,10:18:51.0,沖縄本島北西沖,28°03.3′N,127°59.9′E,9 km,2.2,---
2025/08/13,10:22:00.4,広島県北部,34°52.7′N,132°48.1′E,16 km,0.2,---
2025/08/13,10:26:00.6,秋田県内陸南部,39°27.8′N,140°29.7′E,11 km,0.2,---
2025/08/13,10:26:15.1,熊本県球磨地方,32°23.4′N,130°48.3′E,11 km,1.2,---
2025/08/13,10:42:47.5,釧路沖,42°21.5′N,144°35.1′E,16 km,0.9,---
2025/08/13,10:44:07.1,三重県北部,34°54.2′N,136°25.3′E,13 km,0.5,---
2025/08/13,10:50:23.5,愛知県西部,35°16.4′N,137°16.4′E,15 km,0.4,---
