地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/15,00:22:29.5,北海道東方沖,43°19.6′N,146°39.2′E,49 km,2.4,---
2025/08/15,00:23:09.1,石川県西方沖,37°02.6′N,136°25.5′E,11 km,0.5,---
2025/08/15,00:23:39.6,茨城県北部,36°48.8′N,140°31.5′E,8 km,-0.1,---
2025/08/15,00:32:45.6,三重県南東沖,32°59.7′N,137°13.3′E,388 km,2.3,---
2025/08/15,00:34:28.0,鹿児島県薩摩地方,31°59.9′N,130°27.6′E,3 km,-0.2,---
2025/08/15,00:34:59.4,熊本県熊本地方,32°38.1′N,130°40.4′E,9 km,-0.2,---
2025/08/15,00:36:24.6,静岡県西部,34°56.3′N,137°59.1′E,37 km,0.7,---
2025/08/15,00:39:56.5,日向灘,32°11.1′N,131°58.3′E,26 km,0.5,---
2025/08/15,00:39:58.4,山口県北部,34°30.8′N,131°33.5′E,26 km,1.1,---
2025/08/15,00:40:08.0,天草灘,32°17.9′N,129°22.1′E,0 km,0.9,---
2025/08/15,00:40:44.4,長野県北部,36°57.1′N,138°31.9′E,7 km,0.2,---
2025/08/15,00:43:16.4,山口県北部,34°30.4′N,131°33.6′E,26 km,0.3,---
2025/08/15,00:43:21.6,茨城県南部,36°00.0′N,140°16.5′E,41 km,0.5,---
2025/08/15,00:47:22.4,山口県北部,34°29.9′N,131°34.1′E,27 km,0.2,---
2025/08/15,00:47:32.6,山口県北部,34°30.4′N,131°33.7′E,26 km,0.5,---
2025/08/15,00:47:36.8,山口県北部,34°30.7′N,131°33.3′E,26 km,0.8,---
2025/08/15,00:49:34.6,茨城県北部,36°36.1′N,140°34.9′E,84 km,0.5,---
2025/08/15,00:50:35.7,能登半島沖,37°32.3′N,137°11.7′E,9 km,0.9,---
2025/08/15,00:56:10.7,茨城県沖,36°30.6′N,141°39.2′E,25 km,1.2,---
2025/08/15,00:56:48.3,千葉県東方沖,35°24.3′N,141°08.2′E,12 km,2.7,---
2025/08/15,00:57:01.9,奈良県,34°44.3′N,135°58.8′E,13 km,0.2,---
2025/08/15,01:00:23.0,岩手県沖,39°11.9′N,142°28.2′E,31 km,1.0,---
2025/08/15,01:00:58.6,山口県北部,34°31.2′N,131°32.9′E,28 km,0.4,---
2025/08/15,01:01:31.5,茨城県南部,36°00.6′N,140°16.9′E,39 km,0.4,---
2025/08/15,01:02:37.1,長野県北部,36°35.8′N,137°49.5′E,14 km,0.4,---
2025/08/15,01:02:40.6,長野県北部,36°35.6′N,137°50.5′E,14 km,0.2,---
2025/08/15,01:03:05.9,能登半島沖,37°32.7′N,137°12.5′E,12 km,0.3,---
2025/08/15,01:03:30.7,能登半島沖,37°32.5′N,137°11.9′E,11 km,0.6,---
2025/08/15,01:04:04.3,能登半島沖,37°31.4′N,137°13.1′E,15 km,0.9,---
2025/08/15,01:06:41.9,三陸沖,40°51.5′N,145°32.9′E,13 km,1.2,---
2025/08/15,01:06:58.7,長野県北部,36°35.8′N,137°49.3′E,15 km,0.4,---
2025/08/15,01:08:37.8,熊本県熊本地方,32°22.1′N,130°40.7′E,10 km,-0.1,---
2025/08/15,01:10:06.6,長野県北部,36°35.5′N,137°49.3′E,16 km,0.3,---
2025/08/15,01:10:18.3,長野県北部,36°36.4′N,137°49.3′E,13 km,0.2,---
2025/08/15,01:11:34.9,山口県北部,34°30.2′N,131°33.7′E,28 km,0.0,---
2025/08/15,01:11:42.9,岩手県内陸南部,39°02.6′N,140°52.8′E,8 km,0.7,---
2025/08/15,01:12:07.6,長野県北部,36°35.5′N,137°49.8′E,15 km,0.1,---
2025/08/15,01:12:45.5,長野県北部,36°35.5′N,137°49.1′E,14 km,0.2,---
2025/08/15,01:17:10.0,八丈島東方沖,33°45.7′N,141°45.9′E,3 km,2.0,---
2025/08/15,01:18:11.6,長野県北部,36°56.7′N,138°30.6′E,9 km,0.0,---
2025/08/15,01:18:16.8,兵庫県南西部,34°50.8′N,134°46.5′E,10 km,-0.1,---
2025/08/15,01:18:43.7,新潟県中越地方,37°28.2′N,138°45.2′E,27 km,0.4,---
2025/08/15,01:19:39.2,長野県北部,36°36.0′N,137°48.9′E,12 km,0.0,---
2025/08/15,01:20:45.1,千葉県南部,35°11.8′N,140°10.5′E,20 km,1.3,---
2025/08/15,01:21:50.0,駿河湾,34°44.5′N,138°39.1′E,210 km,2.2,---
2025/08/15,01:23:37.4,長野県北部,36°36.1′N,137°50.0′E,17 km,0.4,---
2025/08/15,01:24:11.6,長野県北部,36°35.7′N,137°49.5′E,13 km,0.7,---
2025/08/15,01:24:57.0,長野県北部,36°36.1′N,137°48.7′E,12 km,-0.2,---
2025/08/15,01:26:51.3,長野県北部,36°36.0′N,137°48.7′E,12 km,0.1,---
2025/08/15,01:29:29.6,鹿児島県薩摩地方,31°49.1′N,130°17.4′E,7 km,-0.4,---
2025/08/15,01:33:27.8,福島県沖,37°14.8′N,141°13.6′E,30 km,1.6,---
2025/08/15,01:36:08.6,静岡県中部,35°00.7′N,138°29.0′E,23 km,0.8,---
2025/08/15,01:38:07.1,福島県沖,37°51.5′N,141°32.2′E,46 km,1.0,---
2025/08/15,01:38:45.1,岩手県沿岸北部,39°38.4′N,141°54.4′E,49 km,0.0,---
2025/08/15,01:40:37.4,福島県沖,37°11.7′N,142°08.1′E,23 km,0.9,---
2025/08/15,01:43:19.7,福島県沖,37°51.7′N,141°36.7′E,46 km,0.6,---
2025/08/15,01:43:26.2,奄美大島近海,27°58.2′N,129°10.5′E,14 km,1.3,---
2025/08/15,01:45:53.6,トカラ列島近海,29°37.4′N,129°35.3′E,1 km,0.9,---
2025/08/15,01:48:31.9,四国沖,33°09.2′N,134°41.3′E,31 km,1.2,---
2025/08/15,01:49:01.4,千葉県東方沖,35°24.4′N,141°07.4′E,28 km,1.5,---
2025/08/15,01:49:41.7,福島県沖,37°12.6′N,143°55.1′E,31 km,1.0,---
2025/08/15,01:50:05.4,大隅半島東方沖,31°16.6′N,131°52.6′E,26 km,1.6,---
2025/08/15,01:51:59.3,トカラ列島近海,29°13.2′N,129°11.3′E,0 km,0.6,---
2025/08/15,01:53:22.5,茨城県南部,35°57.1′N,140°15.7′E,42 km,0.3,---
2025/08/15,01:55:54.3,八丈島東方沖,32°49.5′N,140°45.7′E,14 km,2.0,---
2025/08/15,01:55:59.3,岐阜県美濃中西部,35°34.3′N,136°23.8′E,14 km,0.1,---
2025/08/15,01:56:44.7,石垣島北西沖,25°08.8′N,123°34.9′E,20 km,1.5,---
2025/08/15,02:00:05.9,日向灘,32°31.2′N,131°42.2′E,15 km,0.3,---
2025/08/15,02:01:17.5,長野県北部,36°36.2′N,137°48.0′E,10 km,-0.3,---
2025/08/15,02:02:54.4,山形県村山地方,38°23.6′N,139°55.0′E,7 km,0.8,---
2025/08/15,02:06:08.3,相模湾,35°12.3′N,139°23.8′E,109 km,1.3,---
2025/08/15,02:07:08.0,奄美大島北東沖,29°15.3′N,130°42.1′E,24 km,1.8,---
2025/08/15,02:08:58.6,日向灘,32°10.8′N,131°53.1′E,23 km,0.8,---
2025/08/15,02:10:10.3,愛知県西部,34°59.7′N,137°21.5′E,39 km,0.6,---
2025/08/15,02:11:12.2,山形県庄内地方,38°23.5′N,139°54.8′E,7 km,0.3,---
2025/08/15,02:11:55.3,福島県沖,37°11.3′N,142°05.9′E,24 km,1.0,---
2025/08/15,02:12:05.0,能登半島沖,37°31.1′N,137°25.7′E,10 km,0.2,---
2025/08/15,02:12:36.4,鳥取県西部,35°11.5′N,133°12.8′E,9 km,-0.1,---
2025/08/15,02:13:30.3,福島県沖,37°16.7′N,141°43.7′E,43 km,1.1,---
2025/08/15,02:19:23.1,八丈島東方沖,33°17.3′N,140°35.2′E,43 km,2.1,---
2025/08/15,02:19:58.0,千葉県南部,35°04.2′N,140°00.2′E,71 km,1.1,---
2025/08/15,02:22:29.4,千葉県南東沖,34°27.3′N,140°53.5′E,31 km,1.5,---
2025/08/15,02:23:24.5,埼玉県北部,36°01.4′N,139°26.7′E,100 km,1.4,---
2025/08/15,02:25:22.2,沖縄本島北西沖,28°04.6′N,128°00.7′E,9 km,1.4,---
2025/08/15,02:33:01.2,茨城県沖,36°27.2′N,141°05.0′E,44 km,1.2,---
2025/08/15,02:39:34.0,渡島地方東部,42°08.4′N,140°26.2′E,7 km,0.7,---
2025/08/15,02:40:00.5,岩手県沿岸北部,40°08.4′N,141°41.7′E,74 km,0.7,---
2025/08/15,02:41:47.1,種子島近海,30°21.1′N,131°15.1′E,28 km,3.0,---
2025/08/15,02:42:35.0,種子島南東沖,30°20.6′N,131°17.0′E,27 km,1.9,---
2025/08/15,02:44:49.0,種子島近海,30°20.8′N,131°15.6′E,28 km,1.9,---
2025/08/15,02:45:02.7,東京都２３区,35°39.3′N,139°37.7′E,48 km,0.5,---
2025/08/15,02:47:30.9,日向灘,32°45.3′N,132°07.8′E,35 km,1.5,---
2025/08/15,02:48:28.9,福島県沖,37°07.6′N,142°13.4′E,16 km,1.0,---
2025/08/15,02:49:04.8,愛媛県中予,33°53.4′N,132°46.1′E,43 km,0.0,---
2025/08/15,02:49:13.5,千葉県南部,35°11.0′N,140°10.7′E,24 km,0.8,---
2025/08/15,02:49:42.0,愛知県西部,35°00.7′N,137°23.9′E,40 km,-0.1,---
2025/08/15,02:50:38.5,岩手県沖,39°00.9′N,142°24.6′E,26 km,1.1,---
2025/08/15,02:51:49.9,福島県沖,37°51.4′N,141°35.6′E,49 km,0.5,---
2025/08/15,02:56:43.2,兵庫県南西部,34°52.2′N,134°26.8′E,20 km,0.0,---
2025/08/15,02:58:55.3,和歌山県南部,33°35.3′N,135°48.9′E,23 km,-0.1,---
2025/08/15,02:59:32.8,熊本県球磨地方,32°13.6′N,130°45.9′E,9 km,-0.3,---
2025/08/15,03:00:11.9,茨城県沖,36°15.0′N,140°50.6′E,43 km,0.4,---
2025/08/15,03:03:33.2,群馬県南部,36°34.5′N,139°22.4′E,4 km,1.0,---
2025/08/15,03:12:04.7,埼玉県北部,36°10.0′N,139°30.5′E,111 km,0.8,---
2025/08/15,03:14:06.7,福島県沖,37°47.7′N,141°45.5′E,43 km,1.2,---
2025/08/15,03:15:37.3,群馬県南部,36°07.7′N,138°44.3′E,138 km,1.3,---
2025/08/15,03:17:32.5,福島県沖,37°49.1′N,141°35.9′E,47 km,0.8,---
2025/08/15,03:19:28.1,奄美大島北東沖,29°32.1′N,130°34.5′E,20 km,1.3,---
2025/08/15,03:19:39.6,宮城県北部,38°42.3′N,141°14.6′E,110 km,1.4,---
2025/08/15,03:21:08.9,トカラ列島近海,29°36.8′N,129°34.7′E,4 km,1.0,---
2025/08/15,03:22:33.4,日向灘,31°53.5′N,131°47.4′E,37 km,0.7,---
2025/08/15,03:24:01.5,大隅半島東方沖,31°18.3′N,131°49.0′E,29 km,1.1,---
2025/08/15,03:25:02.1,トカラ列島近海,29°19.9′N,129°33.0′E,11 km,4.1,---
2025/08/15,03:26:31.8,トカラ列島近海,29°20.0′N,129°32.8′E,12 km,2.7,---
2025/08/15,03:29:00.2,愛知県西部,34°59.7′N,137°21.2′E,39 km,0.2,---
2025/08/15,03:29:19.2,広島県北部,34°55.0′N,132°47.6′E,14 km,0.2,---
2025/08/15,03:29:38.5,宮城県北部,38°55.5′N,140°53.0′E,6 km,-0.1,---
2025/08/15,03:29:50.8,トカラ列島近海,29°18.0′N,129°34.9′E,8 km,2.8,---
2025/08/15,03:30:16.0,岩手県沖,39°39.4′N,142°34.9′E,32 km,1.2,---
2025/08/15,03:30:57.5,関東東方沖,36°56.1′N,143°30.2′E,43 km,0.5,---
2025/08/15,03:31:42.6,トカラ列島近海,29°18.3′N,129°34.6′E,7 km,2.1,---
2025/08/15,03:33:36.5,和歌山県南部,33°53.9′N,135°40.9′E,44 km,-0.1,---
2025/08/15,03:34:12.1,トカラ列島近海,29°21.4′N,129°31.2′E,13 km,不明,---
2025/08/15,03:34:26.2,トカラ列島近海,29°20.8′N,129°32.2′E,10 km,2.4,---
2025/08/15,03:35:05.2,有明海,33°05.4′N,130°21.5′E,14 km,-0.1,---
2025/08/15,03:38:01.9,トカラ列島近海,29°19.5′N,129°31.9′E,3 km,2.2,---
2025/08/15,03:39:36.7,トカラ列島近海,29°19.6′N,129°34.5′E,7 km,2.1,---
2025/08/15,03:40:58.0,千葉県東方沖,35°24.5′N,141°08.2′E,9 km,1.6,---
2025/08/15,03:41:11.4,トカラ列島近海,29°18.7′N,129°33.2′E,0 km,1.8,---
2025/08/15,03:41:48.8,神奈川県西部,35°27.0′N,139°00.6′E,21 km,1.0,---
2025/08/15,03:45:53.3,青森県東方沖,41°31.2′N,142°31.5′E,34 km,0.9,---
2025/08/15,03:49:33.9,トカラ列島近海,29°19.0′N,129°33.3′E,8 km,1.6,---
2025/08/15,03:50:10.9,釧路沖,42°27.1′N,145°04.9′E,23 km,1.5,---
2025/08/15,03:51:56.9,兵庫県南西部,35°01.2′N,134°32.7′E,14 km,0.2,---
2025/08/15,03:52:30.0,宮城県沖,38°17.6′N,142°39.0′E,37 km,1.7,---
2025/08/15,03:54:55.6,トカラ列島近海,29°19.7′N,129°32.3′E,6 km,1.9,---
2025/08/15,03:56:24.2,トカラ列島近海,28°25.4′N,128°55.3′E,77 km,1.0,---
2025/08/15,04:00:40.3,熊本県天草・芦北地方,32°16.5′N,130°35.2′E,8 km,0.1,---
2025/08/15,04:00:44.2,トカラ列島近海,29°18.6′N,129°33.0′E,11 km,不明,---
2025/08/15,04:00:51.2,トカラ列島近海,29°19.6′N,129°30.9′E,6 km,2.5,---
2025/08/15,04:04:11.5,トカラ列島近海,29°21.8′N,129°30.8′E,15 km,不明,---
2025/08/15,04:06:25.2,トカラ列島近海,29°18.2′N,129°33.6′E,9 km,2.8,---
2025/08/15,04:07:48.3,トカラ列島近海,29°22.6′N,129°30.1′E,15 km,不明,---
2025/08/15,04:07:51.2,千葉県東方沖,35°39.8′N,140°49.3′E,27 km,2.3,---
2025/08/15,04:09:39.4,三陸沖,38°26.3′N,142°57.3′E,13 km,1.1,---
2025/08/15,04:15:31.2,トカラ列島近海,29°19.3′N,129°31.4′E,7 km,2.2,---
2025/08/15,04:17:22.6,宮城県沖,38°41.7′N,142°21.4′E,36 km,1.3,---
2025/08/15,04:17:23.6,トカラ列島近海,29°21.4′N,129°30.1′E,12 km,不明,---
2025/08/15,04:18:33.6,兵庫県北部,35°38.6′N,134°34.9′E,13 km,0.2,---
2025/08/15,04:20:17.8,岐阜県美濃中西部,35°51.5′N,136°57.5′E,10 km,0.9,---
2025/08/15,04:22:31.4,福井県沖,35°57.7′N,135°31.4′E,390 km,2.3,---
2025/08/15,04:24:12.1,福島県沖,37°13.8′N,142°08.4′E,23 km,1.6,---
2025/08/15,04:26:41.0,石川県能登地方,37°31.1′N,137°18.0′E,11 km,0.9,---
2025/08/15,04:27:29.9,福島県沖,37°36.0′N,141°53.3′E,27 km,1.1,---
2025/08/15,04:31:08.6,トカラ列島近海,29°37.3′N,129°33.8′E,1 km,0.9,---
2025/08/15,04:32:11.0,トカラ列島近海,29°19.6′N,129°31.9′E,9 km,2.0,---
2025/08/15,04:34:12.5,紀伊水道,33°47.6′N,134°54.2′E,13 km,0.3,---
2025/08/15,04:36:17.8,神奈川県西部,35°27.1′N,139°00.9′E,22 km,0.3,---
2025/08/15,04:38:19.1,宮古島近海,25°15.7′N,124°49.2′E,12 km,不明,---
2025/08/15,04:42:51.9,根室地方中部,43°23.7′N,144°46.5′E,147 km,2.1,---
2025/08/15,04:42:52.6,静岡県西部,35°01.9′N,137°43.7′E,19 km,-0.1,---
2025/08/15,04:44:46.3,石川県能登地方,37°10.2′N,136°41.5′E,5 km,0.7,---
2025/08/15,04:45:02.6,岐阜県美濃中西部,35°35.9′N,136°39.2′E,15 km,-0.2,---
2025/08/15,04:45:45.3,福島県沖,36°41.6′N,142°12.6′E,13 km,1.0,---
2025/08/15,04:49:45.8,福島県沖,37°25.0′N,141°52.7′E,40 km,1.6,---
2025/08/15,04:53:50.9,福井県嶺北,35°57.9′N,136°39.0′E,7 km,0.0,---
2025/08/15,04:54:30.3,福島県沖,37°13.0′N,142°17.5′E,26 km,不明,---
2025/08/15,04:55:00.4,種子島近海,30°20.9′N,131°15.2′E,28 km,3.6,---
2025/08/15,04:55:02.9,福島県沖,37°16.0′N,142°17.6′E,15 km,0.8,---
2025/08/15,04:56:35.4,若狭湾,35°30.1′N,135°41.8′E,11 km,0.9,---
2025/08/15,04:59:29.9,岐阜県飛騨地方,36°07.8′N,137°22.0′E,5 km,1.2,---
2025/08/15,04:59:37.9,岩手県沖,39°39.2′N,142°34.9′E,33 km,1.1,---
2025/08/15,04:59:41.5,釧路沖,42°21.5′N,144°34.3′E,19 km,1.8,---
2025/08/15,05:01:45.2,石川県能登地方,37°21.0′N,136°56.3′E,9 km,0.4,---
2025/08/15,05:06:13.5,栃木県北部,36°54.7′N,139°45.6′E,5 km,0.0,---
2025/08/15,05:08:39.0,種子島近海,30°20.0′N,131°16.3′E,28 km,3.2,---
2025/08/15,05:09:15.8,釧路沖,42°26.1′N,145°03.5′E,23 km,1.5,---
2025/08/15,05:09:31.3,トカラ列島近海,29°20.4′N,129°31.4′E,1 km,3.2,---
2025/08/15,05:10:02.2,京都府南部,34°58.7′N,135°40.1′E,13 km,-0.1,---
2025/08/15,05:13:11.6,能登半島沖,37°36.0′N,137°21.4′E,7 km,1.7,---
2025/08/15,05:13:48.8,宮城県沖,38°46.8′N,142°23.1′E,35 km,1.7,---
2025/08/15,05:14:25.4,和歌山県南方沖,33°27.9′N,135°39.6′E,22 km,-0.2,---
2025/08/15,05:15:38.4,長野県中部,36°10.4′N,137°56.7′E,8 km,-0.1,---
2025/08/15,05:18:49.3,トカラ列島近海,29°35.3′N,129°46.4′E,2 km,1.1,---
2025/08/15,05:21:29.7,紀伊水道,33°50.7′N,134°57.9′E,13 km,0.6,---
2025/08/15,05:22:14.6,トカラ列島近海,29°18.9′N,129°33.4′E,9 km,2.7,---
2025/08/15,05:22:35.5,長野県北部,36°35.9′N,137°49.0′E,12 km,-0.2,---
2025/08/15,05:23:08.0,静岡県西部,35°00.0′N,137°50.1′E,20 km,-0.2,---
2025/08/15,05:24:33.8,岐阜県美濃中西部,35°34.3′N,136°40.0′E,8 km,-0.1,---
2025/08/15,05:27:18.6,石川県能登地方,37°22.6′N,137°08.3′E,11 km,1.2,---
2025/08/15,05:30:18.4,茨城県沖,36°17.9′N,141°46.3′E,21 km,2.7,---
2025/08/15,05:30:49.7,根室地方中部,43°21.8′N,145°17.6′E,111 km,1.6,---
2025/08/15,05:34:59.9,種子島近海,30°21.4′N,131°16.7′E,27 km,1.2,---
2025/08/15,05:35:12.1,播磨灘,34°15.1′N,134°37.7′E,8 km,0.3,---
2025/08/15,05:42:14.4,トカラ列島近海,29°36.5′N,129°34.7′E,9 km,2.0,---
2025/08/15,05:43:41.6,トカラ列島近海,29°36.1′N,129°35.9′E,9 km,1.8,---
2025/08/15,05:44:22.2,トカラ列島近海,29°35.8′N,129°35.4′E,10 km,1.8,---
2025/08/15,05:45:28.0,トカラ列島近海,29°35.3′N,129°37.2′E,12 km,2.6,---
2025/08/15,05:53:51.4,トカラ列島近海,29°16.8′N,129°28.8′E,7 km,不明,---
2025/08/15,05:54:25.8,日向灘,32°01.3′N,131°49.8′E,36 km,0.9,---
2025/08/15,05:54:55.8,紋別地方,44°07.7′N,143°26.2′E,183 km,不明,---
2025/08/15,05:59:14.7,種子島南東沖,30°20.4′N,131°17.4′E,28 km,0.9,---
2025/08/15,06:00:19.7,島根県東部,35°20.7′N,133°16.4′E,10 km,2.1,---
2025/08/15,06:03:08.7,沖縄本島近海,26°16.1′N,126°45.2′E,64 km,2.1,---
2025/08/15,06:03:09.9,鳥取県中部,35°23.2′N,133°54.1′E,9 km,1.0,---
2025/08/15,06:03:29.0,トカラ列島近海,29°19.0′N,129°34.1′E,7 km,1.9,---
2025/08/15,06:07:25.6,安芸灘,34°18.9′N,132°18.6′E,18 km,0.1,---
2025/08/15,06:07:53.5,宮崎県北部山沿い,32°18.4′N,131°06.1′E,13 km,-0.1,---
2025/08/15,06:09:10.2,岩手県沖,39°27.9′N,142°33.4′E,29 km,0.9,---
2025/08/15,06:10:47.3,鳥取県中部,35°23.4′N,133°54.1′E,9 km,0.3,---
2025/08/15,06:10:47.4,トカラ列島近海,29°37.7′N,129°36.0′E,14 km,1.6,---
2025/08/15,06:13:46.3,トカラ列島近海,29°36.1′N,129°40.6′E,0 km,1.5,---
2025/08/15,06:14:10.6,種子島南東沖,30°20.5′N,131°17.7′E,30 km,1.4,---
2025/08/15,06:16:04.9,四国沖,33°19.9′N,134°34.1′E,20 km,0.4,---
2025/08/15,06:16:53.2,トカラ列島近海,29°19.1′N,129°32.5′E,7 km,1.9,---
2025/08/15,06:18:28.2,福島県浜通り,37°01.0′N,140°40.3′E,12 km,-0.2,---
2025/08/15,06:18:36.7,大隅半島東方沖,31°07.0′N,131°34.3′E,18 km,0.6,---
2025/08/15,06:19:44.6,トカラ列島近海,29°36.5′N,129°34.3′E,8 km,1.1,---
2025/08/15,06:20:50.5,岐阜県飛騨地方,36°01.5′N,137°32.8′E,5 km,0.2,---
2025/08/15,06:21:05.2,山口県北部,34°30.6′N,131°34.1′E,26 km,0.3,---
2025/08/15,06:22:34.8,能登半島沖,37°35.0′N,137°23.4′E,9 km,1.0,---
2025/08/15,06:23:30.0,トカラ列島近海,29°08.6′N,129°07.1′E,0 km,不明,---
2025/08/15,06:25:18.4,能登半島沖,37°04.8′N,136°40.4′E,10 km,0.7,---
2025/08/15,06:27:30.4,関東東方沖,35°01.5′N,142°31.0′E,21 km,2.0,---
2025/08/15,06:27:31.0,種子島近海,30°20.4′N,131°16.3′E,29 km,1.1,---
2025/08/15,06:27:48.3,種子島近海,30°19.7′N,131°15.0′E,35 km,0.9,---
2025/08/15,06:29:49.3,釧路沖,42°20.4′N,144°33.7′E,15 km,1.4,---
2025/08/15,06:30:34.5,浦河沖,41°36.3′N,142°57.0′E,18 km,1.6,---
2025/08/15,06:32:07.3,岐阜県飛騨地方,36°01.5′N,137°21.4′E,11 km,0.2,---
2025/08/15,06:33:26.8,福島県会津,37°44.8′N,140°02.2′E,7 km,1.0,---
2025/08/15,06:34:22.6,山口県北部,34°30.2′N,131°34.0′E,25 km,0.0,---
2025/08/15,06:41:21.4,伊勢湾,34°50.7′N,136°50.1′E,10 km,0.2,---
2025/08/15,06:41:46.4,種子島近海,30°14.2′N,131°05.9′E,37 km,0.4,---
2025/08/15,06:46:34.3,山口県北部,34°30.9′N,131°33.2′E,26 km,0.9,---
2025/08/15,06:46:45.8,薩摩半島西方沖,31°53.2′N,128°51.8′E,0 km,1.5,---
2025/08/15,06:47:10.0,薩摩半島西方沖,31°43.2′N,129°32.8′E,11 km,1.1,---
2025/08/15,06:48:36.6,石川県能登地方,37°09.7′N,136°43.7′E,5 km,0.3,---
2025/08/15,06:48:37.8,台湾付近,23°47.0′N,121°36.5′E,28 km,2.6,---
2025/08/15,06:49:36.2,豊後水道,33°10.2′N,132°08.1′E,45 km,0.5,---
2025/08/15,06:52:06.5,北西太平洋,48°07.7′N,156°28.1′E,30 km,5.2,---
2025/08/15,06:53:15.4,宮崎県北部平野部,32°30.6′N,131°41.7′E,17 km,0.0,---
2025/08/15,06:56:14.9,熊本県球磨地方,32°16.5′N,130°45.3′E,10 km,0.9,---
2025/08/15,06:56:51.2,宮城県沖,37°54.3′N,142°28.4′E,21 km,1.6,---
2025/08/15,06:57:10.6,房総半島南方沖,34°01.8′N,139°45.2′E,103 km,2.2,---
2025/08/15,06:59:22.6,山口県北部,34°30.9′N,131°33.3′E,26 km,0.9,---
2025/08/15,06:59:30.3,トカラ列島近海,29°18.6′N,129°33.7′E,9 km,2.7,---
2025/08/15,06:59:48.2,宮城県沖,38°36.6′N,141°43.0′E,61 km,0.7,---
2025/08/15,06:59:49.2,三陸沖,40°52.4′N,144°57.3′E,37 km,1.5,---
2025/08/15,07:00:28.2,沖縄本島近海,26°39.4′N,127°52.2′E,10 km,2.2,---
2025/08/15,07:01:34.6,福島県沖,37°48.0′N,141°43.0′E,56 km,1.0,---
2025/08/15,07:01:55.8,宮崎県南部山沿い,32°05.7′N,131°03.2′E,12 km,0.6,---
2025/08/15,07:02:49.5,岐阜県美濃中西部,35°34.4′N,136°44.0′E,10 km,-0.2,---
2025/08/15,07:04:43.3,奄美大島近海,28°05.1′N,129°29.4′E,25 km,0.6,---
2025/08/15,07:06:52.0,トカラ列島近海,29°18.3′N,129°26.7′E,9 km,1.8,---
2025/08/15,07:13:07.3,鹿児島県薩摩地方,32°08.6′N,130°09.2′E,10 km,1.5,---
2025/08/15,07:15:24.9,日向灘,32°31.1′N,131°42.0′E,14 km,0.1,---
2025/08/15,07:21:49.4,トカラ列島近海,29°20.6′N,129°32.4′E,12 km,不明,---
2025/08/15,07:21:55.9,三陸沖,39°02.6′N,144°21.2′E,29 km,1.5,---
2025/08/15,07:22:59.9,天草灘,31°57.9′N,130°08.8′E,10 km,-0.2,---
2025/08/15,07:23:36.1,静岡県中部,35°15.2′N,138°16.2′E,27 km,-0.2,---
2025/08/15,07:26:25.8,鹿児島県薩摩地方,31°18.6′N,130°27.1′E,159 km,2.7,---
2025/08/15,07:29:44.2,和歌山県南方沖,33°38.6′N,135°12.3′E,39 km,0.4,---
2025/08/15,07:33:42.0,トカラ列島近海,29°19.0′N,129°32.8′E,8 km,1.8,---
2025/08/15,07:36:04.3,トカラ列島近海,29°37.1′N,129°34.9′E,10 km,0.8,---
