地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/30,02:26:34.0,宮城県沖,38°27.2′N,142°08.9′E,38 km,0.8,---
2025/08/30,02:26:57.9,大隅半島東方沖,30°59.9′N,131°34.7′E,25 km,1.3,---
2025/08/30,02:27:50.2,大隅半島東方沖,30°59.5′N,131°37.0′E,22 km,1.2,---
2025/08/30,02:31:05.2,長野県北部,36°27.7′N,137°53.8′E,14 km,0.0,---
2025/08/30,02:31:20.2,茨城県南部,36°02.2′N,140°00.6′E,49 km,0.7,---
2025/08/30,02:32:10.8,千葉県南東沖,34°44.7′N,140°09.9′E,51 km,1.5,---
2025/08/30,02:33:36.1,福島県沖,37°14.4′N,142°09.3′E,23 km,1.5,---
2025/08/30,02:34:10.2,台湾付近,23°58.8′N,122°18.2′E,42 km,1.8,---
2025/08/30,02:34:32.9,北海道北西沖,44°41.0′N,141°30.9′E,28 km,1.1,---
2025/08/30,02:36:03.9,岐阜県飛騨地方,36°21.4′N,137°35.9′E,1 km,0.8,---
2025/08/30,02:36:57.6,宮城県沖,38°26.3′N,142°11.7′E,39 km,1.3,---
2025/08/30,02:37:40.0,宮城県沖,38°26.0′N,142°07.9′E,37 km,0.9,---
2025/08/30,02:39:30.6,福島県沖,37°16.3′N,142°11.6′E,20 km,1.0,---
2025/08/30,02:39:51.6,宮城県沖,38°26.9′N,142°11.1′E,39 km,2.1,---
2025/08/30,02:41:58.6,種子島近海,30°10.7′N,130°25.3′E,62 km,2.2,---
2025/08/30,02:42:33.9,宮城県沖,38°27.2′N,142°10.9′E,37 km,0.9,---
2025/08/30,02:45:53.7,種子島近海,30°32.1′N,131°05.1′E,17 km,1.0,---
2025/08/30,02:47:24.7,徳島県南部,33°48.7′N,134°20.5′E,15 km,0.4,---
2025/08/30,02:48:22.8,和歌山県北部,34°05.3′N,135°23.8′E,7 km,-0.3,---
2025/08/30,02:49:17.5,十勝地方中部,42°58.9′N,143°27.9′E,124 km,2.1,---
2025/08/30,02:50:06.2,福島県沖,37°17.0′N,141°36.0′E,41 km,1.0,---
2025/08/30,02:50:46.1,和歌山県北部,33°51.3′N,135°25.3′E,44 km,0.6,---
2025/08/30,02:51:27.3,福井県嶺南,35°27.3′N,135°53.7′E,11 km,-0.2,---
2025/08/30,02:52:36.8,岐阜県美濃東部,35°29.0′N,137°30.7′E,13 km,0.0,---
2025/08/30,02:57:15.3,宮城県沖,38°26.0′N,142°09.5′E,38 km,0.8,---
2025/08/30,03:00:52.0,福島県沖,37°22.2′N,141°56.2′E,35 km,1.2,---
2025/08/30,03:01:28.3,福岡県北西沖,33°43.2′N,130°12.2′E,6 km,0.0,---
2025/08/30,03:02:25.5,長野県中部,35°57.9′N,138°03.5′E,6 km,-0.5,---
2025/08/30,03:02:27.7,石川県能登地方,37°20.4′N,136°56.9′E,10 km,1.7,---
2025/08/30,03:04:01.8,熊本県熊本地方,32°50.6′N,130°46.9′E,14 km,0.0,---
2025/08/30,03:05:03.8,新潟県中越地方,36°58.8′N,138°36.3′E,8 km,-0.4,---
2025/08/30,03:06:52.9,天草灘,32°28.7′N,129°56.1′E,11 km,-0.3,---
2025/08/30,03:09:10.3,浦河沖,41°53.8′N,142°10.6′E,67 km,不明,---
2025/08/30,03:09:24.2,日向灘,32°00.8′N,131°54.3′E,23 km,0.3,---
2025/08/30,03:10:13.3,能登半島沖,37°39.4′N,137°01.5′E,10 km,0.9,---
2025/08/30,03:11:19.0,福島県沖,37°51.2′N,141°35.7′E,48 km,0.6,---
2025/08/30,03:15:29.9,千葉県南部,35°09.4′N,139°54.6′E,35 km,0.5,---
2025/08/30,03:17:08.1,千葉県東方沖,35°34.9′N,140°50.4′E,15 km,0.5,---
2025/08/30,03:18:04.8,能登半島沖,37°16.3′N,136°43.6′E,10 km,0.7,---
2025/08/30,03:18:17.7,釧路沖,42°47.7′N,145°15.7′E,41 km,1.2,---
2025/08/30,03:19:50.5,北海道南西沖,42°21.8′N,139°17.0′E,14 km,1.2,---
2025/08/30,03:20:36.6,福島県沖,37°10.2′N,142°04.0′E,25 km,1.0,---
2025/08/30,03:20:41.8,宮城県沖,38°19.0′N,142°08.8′E,37 km,1.4,---
2025/08/30,03:21:06.8,秋田県内陸北部,40°24.9′N,140°28.3′E,172 km,2.1,---
2025/08/30,03:22:01.3,関東東方沖,36°17.7′N,142°32.1′E,15 km,2.5,---
2025/08/30,03:24:44.8,福島県沖,37°09.8′N,141°31.5′E,40 km,0.9,---
2025/08/30,03:25:06.8,岩手県沖,39°07.3′N,142°25.3′E,28 km,1.2,---
2025/08/30,03:26:23.1,新潟県上中越沖,37°41.0′N,138°14.1′E,24 km,1.2,---
2025/08/30,03:26:25.4,茨城県沖,36°28.7′N,141°08.8′E,37 km,1.0,---
2025/08/30,03:35:54.4,岐阜県美濃中西部,35°38.5′N,136°31.2′E,13 km,0.1,---
2025/08/30,03:36:23.8,渡島地方西部,41°35.1′N,140°13.6′E,144 km,不明,---
2025/08/30,03:38:11.9,宮古島近海,25°13.7′N,125°47.8′E,29 km,2.5,---
2025/08/30,03:44:15.6,紀伊水道,33°50.6′N,134°57.1′E,13 km,0.3,---
2025/08/30,03:46:00.8,和歌山県南部,33°50.5′N,135°26.7′E,19 km,0.4,---
2025/08/30,03:46:38.9,静岡県西部,35°02.2′N,137°47.9′E,26 km,-0.4,---
2025/08/30,03:49:53.0,宮城県沖,38°26.8′N,142°11.1′E,38 km,1.5,---
2025/08/30,03:52:07.5,宮城県沖,38°18.4′N,141°53.2′E,61 km,0.9,---
2025/08/30,03:52:52.6,トカラ列島近海,29°20.6′N,129°33.5′E,5 km,1.9,---
2025/08/30,03:55:20.9,茨城県北部,36°36.1′N,140°31.5′E,86 km,0.5,---
2025/08/30,03:57:46.7,若狭湾,35°50.4′N,135°33.1′E,13 km,1.3,---
2025/08/30,03:57:52.5,福島県沖,37°19.1′N,144°31.2′E,29 km,2.3,---
2025/08/30,03:59:14.0,千葉県南東沖,34°36.2′N,140°12.9′E,78 km,1.1,---
2025/08/30,03:59:40.0,若狭湾,35°50.0′N,135°33.0′E,14 km,0.7,---
2025/08/30,04:00:59.4,宮城県沖,38°47.9′N,142°11.9′E,40 km,0.9,---
2025/08/30,04:02:02.8,根室地方北部,43°34.7′N,144°38.0′E,152 km,1.9,---
2025/08/30,04:08:40.0,和歌山県北部,34°03.7′N,135°15.9′E,9 km,-0.1,---
2025/08/30,04:12:33.0,橘湾,32°42.0′N,129°58.4′E,15 km,-0.3,---
2025/08/30,04:14:06.2,奄美大島近海,28°04.7′N,129°14.5′E,16 km,0.5,---
2025/08/30,04:14:12.4,和歌山県南方沖,33°16.8′N,135°49.9′E,14 km,0.5,---
2025/08/30,04:14:38.7,神奈川県西部,35°30.0′N,139°17.1′E,23 km,0.4,---
2025/08/30,04:19:18.8,福島県沖,37°42.7′N,141°42.7′E,50 km,1.6,---
2025/08/30,04:21:47.0,青森県東方沖,41°23.8′N,142°00.1′E,28 km,0.8,---
2025/08/30,04:28:28.2,茨城県南部,35°53.8′N,140°20.5′E,39 km,0.9,---
2025/08/30,04:29:09.0,福島県沖,37°42.8′N,141°41.9′E,53 km,0.8,---
2025/08/30,04:33:08.1,長野県南部,35°17.5′N,137°40.0′E,9 km,1.9,---
2025/08/30,04:34:04.1,福井県嶺北,35°45.8′N,136°18.4′E,10 km,0.2,---
2025/08/30,04:34:30.3,三陸沖,39°28.8′N,144°48.3′E,15 km,1.6,---
2025/08/30,04:36:32.6,長野県南部,35°17.5′N,137°40.0′E,8 km,0.4,---
2025/08/30,04:43:00.1,トカラ列島近海,29°17.1′N,129°28.2′E,10 km,2.1,---
2025/08/30,04:47:19.1,内浦湾,42°31.5′N,140°46.1′E,12 km,0.6,---
2025/08/30,04:48:52.4,宮城県沖,38°26.6′N,142°09.7′E,39 km,0.9,---
2025/08/30,04:50:15.7,青森県下北地方,41°15.3′N,140°54.9′E,135 km,1.1,---
2025/08/30,04:50:27.8,釧路沖,42°22.1′N,144°38.0′E,18 km,1.4,---
2025/08/30,04:54:15.9,薩摩半島西方沖,31°01.3′N,130°26.9′E,135 km,1.2,---
2025/08/30,04:54:37.3,奄美大島北西沖,28°06.6′N,128°02.4′E,24 km,1.7,---
2025/08/30,04:54:53.9,トカラ列島近海,29°20.2′N,129°35.0′E,8 km,2.1,---
2025/08/30,04:55:39.9,紀伊水道,33°51.5′N,134°58.9′E,10 km,0.2,---
2025/08/30,04:56:14.1,東京都多摩東部,35°35.1′N,139°27.9′E,26 km,0.4,---
2025/08/30,04:58:14.1,福島県沖,37°18.1′N,141°51.3′E,36 km,1.3,---
2025/08/30,05:00:42.1,福井県嶺北,36°15.4′N,136°15.4′E,11 km,0.3,---
2025/08/30,05:00:55.0,大隅半島東方沖,31°00.9′N,131°34.8′E,34 km,1.9,---
2025/08/30,05:01:38.6,福島県沖,37°12.5′N,142°04.8′E,22 km,1.2,---
2025/08/30,05:01:49.3,岐阜県美濃中西部,35°32.6′N,136°33.9′E,11 km,0.6,---
2025/08/30,05:06:19.5,和歌山県南部,33°53.9′N,135°26.3′E,45 km,0.2,---
2025/08/30,05:13:44.3,日向灘,32°41.2′N,132°26.2′E,28 km,0.3,---
2025/08/30,05:15:45.4,岩手県内陸南部,39°32.0′N,141°24.0′E,109 km,1.7,---
2025/08/30,05:18:29.1,福島県沖,36°50.5′N,142°03.0′E,18 km,1.6,---
2025/08/30,05:18:31.4,石垣島北西沖,25°04.6′N,124°00.9′E,129 km,1.2,---
2025/08/30,05:18:37.4,岩手県沿岸北部,40°22.1′N,141°36.2′E,75 km,1.8,---
2025/08/30,05:20:11.6,熊本県熊本地方,32°54.8′N,130°28.3′E,13 km,0.1,---
2025/08/30,05:21:08.7,福島県沖,37°51.9′N,141°33.9′E,47 km,0.8,---
2025/08/30,05:24:11.3,福島県沖,37°49.7′N,141°36.6′E,49 km,1.1,---
2025/08/30,05:25:30.7,大隅半島東方沖,31°00.7′N,131°34.0′E,36 km,3.0,---
2025/08/30,05:26:58.4,大隅半島東方沖,31°01.2′N,131°32.8′E,32 km,2.4,---
2025/08/30,05:33:36.9,西表島付近,24°13.1′N,123°27.3′E,19 km,不明,---
2025/08/30,05:34:00.3,福島県沖,37°51.6′N,141°34.2′E,49 km,1.3,---
2025/08/30,05:34:19.1,宮城県沖,37°53.0′N,141°41.7′E,53 km,1.7,---
2025/08/30,05:35:36.6,福井県嶺北,35°45.4′N,136°18.7′E,10 km,0.5,---
2025/08/30,05:41:37.2,三陸沖,39°20.7′N,144°48.5′E,17 km,1.5,---
2025/08/30,05:44:29.5,島根県西部,34°58.8′N,132°21.3′E,5 km,0.2,---
2025/08/30,05:47:37.8,秋田県内陸南部,39°44.3′N,140°42.7′E,7 km,不明,---
2025/08/30,05:51:56.6,福島県中通り,37°34.4′N,140°38.6′E,86 km,0.8,---
2025/08/30,05:52:17.6,鳥取県中部,35°25.6′N,133°50.2′E,8 km,-0.2,---
2025/08/30,05:56:17.3,茨城県北部,36°18.5′N,140°23.3′E,69 km,0.5,---
2025/08/30,05:57:19.0,宮崎県北部平野部,32°33.8′N,131°38.9′E,13 km,0.2,---
2025/08/30,05:57:32.3,能登半島沖,37°06.6′N,136°39.6′E,5 km,0.6,---
2025/08/30,05:57:58.6,熊本県天草・芦北地方,32°10.8′N,130°32.4′E,10 km,0.3,---
2025/08/30,05:58:42.0,日向灘,32°38.5′N,132°14.6′E,30 km,0.4,---
2025/08/30,06:01:47.7,大隅半島東方沖,31°00.2′N,131°35.6′E,22 km,0.8,---
2025/08/30,06:05:01.9,釧路沖,42°34.3′N,144°33.8′E,30 km,1.6,---
2025/08/30,06:07:02.2,宮城県沖,38°14.4′N,142°16.3′E,37 km,1.3,---
2025/08/30,06:10:01.3,京都府北部,35°12.9′N,135°12.0′E,13 km,0.4,---
2025/08/30,06:10:42.8,トカラ列島近海,29°40.8′N,129°38.1′E,1 km,1.7,---
2025/08/30,06:10:43.9,長野県南部,35°49.5′N,138°03.5′E,7 km,-0.5,---
2025/08/30,06:14:30.0,大隅半島東方沖,30°59.9′N,131°28.4′E,41 km,0.8,---
2025/08/30,06:18:28.0,茨城県北部,36°45.7′N,140°34.6′E,11 km,0.3,---
2025/08/30,06:19:54.9,長野県中部,35°56.6′N,138°10.4′E,10 km,0.9,---
2025/08/30,06:21:38.8,新潟県上中越沖,37°35.5′N,137°33.1′E,4 km,0.8,---
2025/08/30,06:25:42.5,茨城県沖,36°43.9′N,141°14.4′E,22 km,0.8,---
2025/08/30,06:27:51.0,福井県嶺北,35°45.6′N,136°18.3′E,9 km,0.3,---
2025/08/30,06:29:03.9,新潟県下越沖,38°03.8′N,138°40.5′E,17 km,1.0,---
2025/08/30,06:29:18.7,石川県能登地方,37°29.2′N,137°20.6′E,12 km,1.0,---
2025/08/30,06:31:47.3,石川県能登地方,37°19.5′N,136°55.5′E,10 km,2.0,---
2025/08/30,06:32:20.1,台湾付近,24°36.6′N,121°51.3′E,70 km,2.6,---
2025/08/30,06:32:26.8,壱岐・対馬近海,33°32.7′N,129°44.5′E,12 km,-0.2,---
2025/08/30,06:34:05.3,石川県能登地方,37°19.0′N,136°55.9′E,9 km,0.4,---
2025/08/30,06:35:35.5,日向灘,31°48.8′N,131°47.2′E,28 km,1.0,---
2025/08/30,06:35:46.2,鳥島近海,30°03.6′N,139°13.2′E,454 km,4.0,---
2025/08/30,06:36:33.9,愛知県東部,34°52.0′N,137°18.3′E,42 km,1.8,---
2025/08/30,06:39:19.2,岐阜県飛騨地方,36°00.9′N,137°32.7′E,6 km,-0.3,---
2025/08/30,06:41:11.6,岐阜県美濃中西部,35°38.5′N,136°31.1′E,12 km,0.0,---
2025/08/30,06:44:48.3,日向灘,32°31.6′N,131°56.5′E,34 km,0.4,---
2025/08/30,06:45:29.3,八丈島東方沖,33°28.4′N,141°03.1′E,40 km,1.6,---
2025/08/30,06:45:47.9,能登半島沖,37°30.6′N,137°25.1′E,12 km,1.4,---
2025/08/30,06:48:43.2,日高地方中部,42°24.2′N,142°29.8′E,47 km,0.0,---
2025/08/30,06:48:57.7,福島県沖,37°25.0′N,141°44.3′E,39 km,0.9,---
2025/08/30,06:49:27.1,熊本県天草・芦北地方,32°09.8′N,130°30.9′E,7 km,-0.3,---
2025/08/30,06:52:04.2,宮城県沖,38°29.0′N,142°09.7′E,40 km,2.5,---
2025/08/30,06:53:08.9,鳥取県中部,35°21.3′N,133°52.8′E,7 km,0.3,---
2025/08/30,06:54:28.5,橘湾,32°41.9′N,129°59.7′E,13 km,0.9,---
2025/08/30,06:55:17.9,橘湾,32°42.6′N,129°58.7′E,12 km,-0.2,---
2025/08/30,06:59:52.8,橘湾,32°41.8′N,129°59.9′E,13 km,0.7,---
2025/08/30,07:00:01.2,福島県会津,36°58.3′N,139°23.2′E,4 km,0.5,---
2025/08/30,07:00:24.5,大阪府北部,34°58.8′N,135°27.2′E,7 km,1.0,---
2025/08/30,07:03:13.7,薩摩半島西方沖,31°37.0′N,129°39.3′E,11 km,0.0,---
2025/08/30,07:07:49.5,橘湾,32°42.1′N,129°59.3′E,15 km,0.2,---
2025/08/30,07:09:11.8,島根県西部,34°48.7′N,132°07.6′E,14 km,0.7,---
2025/08/30,07:10:34.5,紀伊水道,34°09.8′N,135°06.0′E,6 km,0.9,---
2025/08/30,07:11:59.1,茨城県南部,35°53.3′N,140°19.3′E,39 km,2.1,---
2025/08/30,07:13:14.1,橘湾,32°41.9′N,129°59.6′E,14 km,-0.4,---
2025/08/30,07:13:32.3,与那国島近海,24°22.5′N,122°40.1′E,81 km,1.2,---
2025/08/30,07:15:31.8,茨城県北部,36°49.2′N,140°35.6′E,8 km,1.4,---
2025/08/30,07:16:58.0,茨城県北部,36°49.3′N,140°36.0′E,7 km,-0.2,---
2025/08/30,07:19:31.8,八丈島東方沖,32°30.8′N,141°50.2′E,48 km,不明,---
2025/08/30,07:23:24.2,紀伊水道,34°11.7′N,135°08.1′E,8 km,0.3,---
2025/08/30,07:23:47.1,薩摩半島西方沖,31°27.6′N,128°47.0′E,2 km,1.6,---
2025/08/30,07:24:46.7,福島県沖,36°52.6′N,141°56.2′E,18 km,1.2,---
2025/08/30,07:35:16.8,新島・神津島近海,34°27.7′N,139°30.8′E,2 km,1.5,---
2025/08/30,07:35:43.1,日向灘,31°43.7′N,131°57.7′E,27 km,3.5,---
2025/08/30,07:42:18.7,福島県沖,37°15.1′N,141°57.0′E,34 km,2.2,---
2025/08/30,07:46:36.7,宮城県沖,38°53.4′N,142°26.4′E,35 km,1.5,---
2025/08/30,07:46:42.6,房総半島南方沖,34°04.3′N,140°21.2′E,30 km,1.8,---
2025/08/30,07:47:23.1,神奈川県東部,35°33.4′N,139°38.0′E,27 km,1.6,---
2025/08/30,07:48:16.8,徳島県南部,33°42.6′N,134°26.7′E,20 km,0.3,---
2025/08/30,07:48:25.0,宮城県沖,38°53.0′N,142°25.9′E,31 km,1.1,---
2025/08/30,07:48:53.4,和歌山県北部,34°03.6′N,135°15.6′E,9 km,-0.3,---
2025/08/30,07:50:02.9,長野県北部,36°28.0′N,137°54.1′E,15 km,-0.3,---
2025/08/30,07:55:02.3,千葉県南部,35°13.3′N,140°10.1′E,21 km,1.0,---
2025/08/30,07:58:21.2,奄美大島近海,28°17.2′N,129°29.9′E,30 km,1.6,---
2025/08/30,08:00:40.1,福島県沖,37°45.5′N,141°46.9′E,56 km,0.8,---
