地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/18,01:03:48.4,宮古島近海,24°54.4′N,125°25.6′E,27 km,1.2,---
2025/08/18,01:04:19.7,北海道南西沖,42°41.8′N,139°21.5′E,11 km,1.5,---
2025/08/18,01:05:09.4,種子島近海,30°30.7′N,130°53.3′E,54 km,0.5,---
2025/08/18,01:05:17.0,神奈川県東部,35°29.9′N,139°42.3′E,23 km,0.3,---
2025/08/18,01:10:52.8,沖縄本島北西沖,27°34.2′N,126°34.3′E,22 km,2.1,---
2025/08/18,01:10:55.7,奄美大島北東沖,29°16.8′N,130°40.2′E,22 km,1.5,---
2025/08/18,01:12:49.4,青森県西方沖,41°13.1′N,139°09.1′E,13 km,1.8,---
2025/08/18,01:13:26.8,長野県南部,35°19.0′N,137°42.8′E,8 km,0.1,---
2025/08/18,01:14:20.9,熊本県球磨地方,32°14.5′N,130°39.2′E,4 km,-0.2,---
2025/08/18,01:14:26.5,愛知県東部,34°43.1′N,137°28.7′E,31 km,0.6,---
2025/08/18,01:16:04.0,青森県三八上北地方,40°27.6′N,141°26.6′E,86 km,1.6,---
2025/08/18,01:18:58.1,福島県会津,37°33.1′N,140°07.1′E,139 km,1.1,---
2025/08/18,01:21:41.8,愛媛県南予,33°02.9′N,132°31.0′E,15 km,0.3,---
2025/08/18,01:23:13.0,大阪府南部,34°35.8′N,135°28.2′E,12 km,1.2,---
2025/08/18,01:24:26.9,房総半島南方沖,34°07.2′N,140°18.0′E,46 km,0.9,---
2025/08/18,01:26:24.1,宮城県沖,38°33.6′N,141°42.9′E,52 km,1.2,---
2025/08/18,01:28:24.7,神奈川県西部,35°26.5′N,139°07.3′E,13 km,0.0,---
2025/08/18,01:31:19.1,宮崎県南部平野部,31°44.4′N,131°26.9′E,45 km,0.0,---
2025/08/18,01:35:01.4,三宅島近海,33°41.6′N,139°24.8′E,21 km,1.7,---
2025/08/18,01:38:16.3,岡山県北部,35°19.0′N,133°39.4′E,6 km,1.8,---
2025/08/18,01:39:59.2,関東東方沖,35°01.3′N,142°29.5′E,7 km,1.3,---
2025/08/18,01:42:12.3,兵庫県北部,35°27.6′N,134°30.3′E,6 km,0.2,---
2025/08/18,01:42:15.8,三陸沖,40°56.3′N,145°41.3′E,10 km,1.5,---
2025/08/18,01:42:32.4,長野県南部,35°42.8′N,138°08.1′E,23 km,0.1,---
2025/08/18,01:43:14.7,日向灘,32°04.4′N,131°53.7′E,24 km,1.1,---
2025/08/18,01:44:17.5,岩手県内陸南部,39°02.7′N,140°51.9′E,9 km,0.4,---
2025/08/18,01:46:29.3,長野県南部,35°54.5′N,137°45.4′E,10 km,0.1,---
2025/08/18,01:46:59.4,岩手県内陸南部,39°02.7′N,140°52.1′E,8 km,0.2,---
2025/08/18,01:48:21.0,山口県北部,34°30.8′N,131°33.2′E,26 km,0.5,---
2025/08/18,01:52:16.0,神奈川県東部,35°20.6′N,139°32.1′E,94 km,0.5,---
2025/08/18,01:53:37.0,千葉県東方沖,34°50.5′N,141°20.5′E,22 km,1.1,---
2025/08/18,01:53:55.5,千葉県東方沖,34°51.4′N,141°18.1′E,23 km,1.4,---
2025/08/18,01:55:39.8,山口県北部,34°30.4′N,131°33.7′E,26 km,0.1,---
2025/08/18,02:02:09.5,和歌山県南部,33°37.6′N,135°32.1′E,12 km,-0.3,---
2025/08/18,02:07:07.2,日向灘,32°03.5′N,131°56.0′E,28 km,0.5,---
2025/08/18,02:16:50.5,石垣島近海,24°11.3′N,124°00.9′E,24 km,0.9,---
2025/08/18,02:18:25.4,岩手県内陸南部,39°02.8′N,140°52.0′E,9 km,0.3,---
2025/08/18,02:18:41.6,与那国島近海,24°47.6′N,123°13.4′E,89 km,2.0,---
2025/08/18,02:18:56.3,日向灘,32°04.7′N,131°49.6′E,34 km,0.3,---
2025/08/18,02:21:57.8,千葉県東方沖,35°48.1′N,140°58.0′E,15 km,0.9,---
2025/08/18,02:21:59.5,千葉県東方沖,34°50.9′N,141°19.5′E,23 km,1.2,---
2025/08/18,02:24:15.2,日向灘,32°04.1′N,131°55.2′E,24 km,0.9,---
2025/08/18,02:26:54.1,九州地方南東沖,30°35.7′N,132°06.3′E,62 km,3.2,---
2025/08/18,02:33:52.5,日向灘,32°02.9′N,131°54.7′E,26 km,1.6,---
2025/08/18,02:34:43.6,千葉県南東沖,34°50.8′N,139°51.7′E,51 km,0.6,---
2025/08/18,02:34:56.3,福島県沖,37°50.9′N,141°35.9′E,49 km,1.1,---
2025/08/18,02:36:07.6,熊本県熊本地方,32°38.5′N,130°40.6′E,11 km,-0.2,---
2025/08/18,02:38:28.4,島根県東部,35°20.8′N,133°16.4′E,8 km,0.0,---
2025/08/18,02:40:38.8,長野県南部,35°55.8′N,137°40.3′E,7 km,0.0,---
2025/08/18,02:44:09.0,トカラ列島近海,29°24.9′N,129°33.5′E,8 km,1.8,---
2025/08/18,02:44:47.4,山口県北部,34°30.9′N,131°33.4′E,27 km,0.3,---
2025/08/18,02:45:32.4,種子島近海,30°35.0′N,131°15.3′E,28 km,0.8,---
2025/08/18,02:47:40.7,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,1.2,---
2025/08/18,02:48:39.6,山口県北部,34°31.2′N,131°33.0′E,27 km,0.4,---
2025/08/18,02:51:52.8,鹿児島湾,31°22.3′N,130°35.3′E,9 km,不明,---
2025/08/18,02:52:12.3,熊本県天草・芦北地方,32°09.2′N,130°25.7′E,8 km,-0.4,---
2025/08/18,02:57:04.5,北海道南西沖,42°12.1′N,139°08.9′E,13 km,1.2,---
2025/08/18,02:57:16.1,十勝地方中部,42°47.1′N,143°32.4′E,88 km,1.6,---
2025/08/18,02:58:20.6,石川県能登地方,37°19.4′N,136°49.2′E,12 km,0.4,---
2025/08/18,02:58:21.7,西表島付近,24°01.5′N,123°31.6′E,46 km,0.7,---
2025/08/18,03:02:23.0,岩手県内陸南部,39°00.3′N,141°18.0′E,73 km,0.2,---
2025/08/18,03:02:34.9,宮古島近海,25°11.2′N,125°32.8′E,23 km,1.8,---
2025/08/18,03:03:30.1,和歌山県南部,33°42.4′N,135°28.7′E,10 km,-0.2,---
2025/08/18,03:08:55.8,能登半島沖,37°32.2′N,137°14.1′E,9 km,0.4,---
2025/08/18,03:09:15.7,能登半島沖,37°31.8′N,137°14.8′E,12 km,0.4,---
2025/08/18,03:09:23.7,長野県北部,36°25.5′N,137°54.0′E,10 km,1.2,---
2025/08/18,03:09:38.4,福島県沖,37°47.7′N,141°43.2′E,51 km,2.1,---
2025/08/18,03:10:24.9,大隅半島東方沖,31°04.5′N,131°23.8′E,39 km,1.6,---
2025/08/18,03:15:32.3,岩手県沖,39°15.2′N,142°26.0′E,24 km,1.5,---
2025/08/18,03:16:14.3,福島県沖,37°51.1′N,141°35.8′E,48 km,1.1,---
2025/08/18,03:17:07.8,石川県能登地方,37°18.0′N,136°48.7′E,11 km,0.5,---
2025/08/18,03:18:51.7,日向灘,32°03.0′N,131°55.1′E,30 km,1.2,---
2025/08/18,03:20:10.6,石川県能登地方,37°31.8′N,137°15.0′E,12 km,0.8,---
2025/08/18,03:20:31.2,宮古島近海,24°11.2′N,125°01.0′E,40 km,1.9,---
2025/08/18,03:23:28.9,日向灘,32°07.4′N,131°46.7′E,31 km,1.2,---
2025/08/18,03:23:49.4,新潟県下越地方,38°01.7′N,139°30.9′E,15 km,1.4,---
2025/08/18,03:24:32.3,宮崎県北部平野部,32°33.2′N,131°39.2′E,13 km,0.3,---
2025/08/18,03:25:12.2,新潟県下越地方,38°01.5′N,139°31.6′E,14 km,0.4,---
2025/08/18,03:26:15.7,長野県北部,36°47.5′N,138°38.1′E,3 km,0.0,---
2025/08/18,03:28:49.8,千葉県北西部,35°51.8′N,140°17.4′E,41 km,0.9,---
2025/08/18,03:30:04.8,青森県東方沖,41°23.6′N,142°20.3′E,39 km,0.8,---
2025/08/18,03:33:21.7,福島県沖,37°19.4′N,141°52.0′E,35 km,1.1,---
2025/08/18,03:33:48.6,島根県東部,35°11.9′N,132°49.2′E,13 km,0.6,---
2025/08/18,03:34:16.8,千葉県北西部,35°52.0′N,140°17.7′E,39 km,1.3,---
2025/08/18,03:35:35.5,安芸灘,34°13.2′N,132°31.5′E,10 km,0.0,---
2025/08/18,03:35:54.8,岩手県沖,39°45.4′N,142°20.3′E,19 km,0.8,---
2025/08/18,03:38:14.5,千葉県東方沖,35°46.1′N,141°01.6′E,31 km,1.5,---
2025/08/18,03:39:54.9,福島県沖,37°41.4′N,141°59.9′E,35 km,0.8,---
2025/08/18,03:42:15.6,福島県沖,37°07.5′N,142°09.5′E,37 km,1.0,---
2025/08/18,03:42:43.2,岩手県内陸北部,40°08.4′N,141°11.2′E,11 km,0.8,---
2025/08/18,03:43:51.1,山口県北部,34°30.5′N,131°33.5′E,26 km,-0.2,---
2025/08/18,03:45:13.9,栃木県北部,37°02.6′N,139°53.3′E,7 km,0.0,---
2025/08/18,03:45:45.7,山口県北部,34°30.4′N,131°33.7′E,27 km,0.2,---
2025/08/18,03:47:13.0,日向灘,32°02.1′N,131°53.2′E,27 km,1.8,---
2025/08/18,03:48:16.3,釧路沖,42°22.9′N,144°34.7′E,19 km,1.5,---
2025/08/18,03:49:37.8,日向灘,32°05.2′N,131°47.2′E,31 km,0.7,---
2025/08/18,03:49:39.1,山口県北部,34°31.1′N,131°33.1′E,25 km,1.4,---
2025/08/18,03:50:42.6,神奈川県西部,35°30.5′N,139°08.5′E,19 km,0.9,---
2025/08/18,03:52:49.4,天草灘,32°08.5′N,130°04.2′E,10 km,-0.6,---
2025/08/18,03:54:27.0,トカラ列島近海,29°37.5′N,129°35.0′E,3 km,1.8,---
2025/08/18,03:55:28.5,岐阜県美濃中西部,35°46.6′N,136°50.3′E,11 km,0.1,---
2025/08/18,03:55:35.5,日向灘,32°01.6′N,131°56.9′E,31 km,0.6,---
2025/08/18,03:58:47.3,茨城県沖,36°03.8′N,141°00.8′E,20 km,0.9,---
2025/08/18,03:59:33.9,山梨県東部・富士五湖,35°32.8′N,138°55.3′E,26 km,0.2,---
2025/08/18,04:01:09.8,日向灘,32°03.1′N,131°57.5′E,26 km,0.8,---
2025/08/18,04:02:12.0,群馬県北部,36°32.3′N,138°55.1′E,11 km,1.4,---
2025/08/18,04:02:28.7,岩手県内陸北部,40°10.6′N,141°22.2′E,11 km,0.9,---
2025/08/18,04:04:56.7,福島県沖,37°37.0′N,142°29.9′E,18 km,1.3,---
2025/08/18,04:04:59.6,日向灘,32°03.7′N,131°54.1′E,22 km,0.8,---
2025/08/18,04:07:54.3,山口県北部,34°30.4′N,131°33.6′E,26 km,不明,---
2025/08/18,04:08:37.5,石川県西方沖,36°57.4′N,136°23.6′E,11 km,0.7,---
2025/08/18,04:08:40.7,天草灘,32°09.1′N,129°29.8′E,2 km,1.6,---
2025/08/18,04:09:48.5,山口県北部,34°30.5′N,131°33.4′E,26 km,0.3,---
2025/08/18,04:09:53.4,天草灘,32°09.1′N,129°29.5′E,3 km,1.3,---
2025/08/18,04:11:30.8,宮城県沖,38°20.1′N,142°21.9′E,33 km,1.3,---
2025/08/18,04:11:43.1,福岡県北西沖,34°12.3′N,130°22.4′E,17 km,0.6,---
2025/08/18,04:13:41.5,熊本県熊本地方,32°37.4′N,130°47.6′E,11 km,0.4,---
2025/08/18,04:13:44.6,山口県北部,34°30.9′N,131°33.3′E,26 km,0.2,---
2025/08/18,04:15:13.7,天草灘,32°08.9′N,129°29.3′E,1 km,1.0,---
2025/08/18,04:18:38.0,島根県東部,35°11.1′N,132°47.2′E,10 km,0.3,---
2025/08/18,04:27:51.6,奄美大島北西沖,28°18.2′N,128°17.6′E,6 km,不明,---
2025/08/18,04:28:56.0,福島県沖,37°43.6′N,142°23.7′E,19 km,不明,---
2025/08/18,04:29:15.1,有明海,32°55.4′N,130°23.1′E,12 km,-0.1,---
2025/08/18,04:30:06.2,熊本県球磨地方,32°16.7′N,130°45.7′E,12 km,0.0,---
2025/08/18,04:31:19.4,岩手県内陸北部,40°13.3′N,141°05.6′E,8 km,0.2,---
2025/08/18,04:31:40.1,山形県沖,38°36.8′N,139°27.4′E,15 km,不明,---
2025/08/18,04:33:10.4,石川県能登地方,37°31.3′N,137°15.0′E,11 km,0.8,---
2025/08/18,04:35:28.5,鹿児島県薩摩地方,31°49.1′N,130°17.5′E,7 km,-0.2,---
2025/08/18,04:36:07.7,山口県北部,34°31.1′N,131°33.2′E,26 km,0.4,---
2025/08/18,04:36:16.5,石川県能登地方,37°27.8′N,137°10.8′E,11 km,0.6,---
2025/08/18,04:36:47.2,日向灘,32°06.9′N,131°46.0′E,36 km,0.6,---
2025/08/18,04:38:33.5,伊豆半島東方沖,35°00.5′N,139°10.1′E,7 km,1.1,---
2025/08/18,04:38:51.7,山口県北部,34°30.4′N,131°33.5′E,26 km,0.3,---
2025/08/18,04:39:49.4,兵庫県南西部,34°50.9′N,134°46.5′E,10 km,-0.2,---
2025/08/18,04:40:18.1,有明海,32°44.5′N,130°30.8′E,9 km,不明,---
2025/08/18,04:42:39.0,長野県中部,36°25.5′N,138°04.3′E,6 km,0.9,---
2025/08/18,04:44:02.7,トカラ列島近海,29°34.9′N,129°53.3′E,65 km,1.8,---
2025/08/18,04:44:59.1,福島県沖,37°24.3′N,141°52.3′E,36 km,不明,---
2025/08/18,04:45:09.0,福島県沖,37°17.6′N,141°34.1′E,10 km,不明,---
2025/08/18,04:45:35.4,十勝沖,42°28.0′N,143°31.0′E,53 km,1.0,---
2025/08/18,04:47:11.3,日向灘,32°02.5′N,131°54.1′E,31 km,1.8,---
2025/08/18,04:48:49.0,大隅半島東方沖,31°30.5′N,131°34.7′E,42 km,不明,---
2025/08/18,04:49:56.7,福島県沖,37°47.8′N,143°40.2′E,25 km,1.0,---
2025/08/18,04:52:29.7,トカラ列島近海,28°43.1′N,128°43.9′E,9 km,1.2,---
2025/08/18,04:53:18.1,和歌山県南部,33°54.4′N,135°24.3′E,45 km,-0.2,---
2025/08/18,04:54:05.5,能登半島沖,37°33.8′N,137°17.8′E,10 km,0.5,---
2025/08/18,04:56:12.8,土佐湾,33°23.1′N,133°58.0′E,16 km,0.7,---
2025/08/18,04:57:51.6,東海道南方沖,32°42.9′N,138°32.8′E,272 km,2.7,---
2025/08/18,04:58:00.3,遠州灘,34°31.4′N,137°36.7′E,12 km,0.5,---
2025/08/18,04:58:42.4,三重県南東沖,33°01.8′N,136°53.4′E,35 km,1.4,---
2025/08/18,04:59:59.2,日向灘,32°02.1′N,131°55.3′E,28 km,0.9,---
2025/08/18,05:00:53.1,宮城県沖,38°52.3′N,142°27.0′E,34 km,0.9,---
2025/08/18,05:03:43.1,トカラ列島近海,28°42.9′N,128°43.4′E,14 km,1.1,---
2025/08/18,05:03:59.2,福島県沖,37°50.7′N,141°36.3′E,48 km,0.4,---
2025/08/18,05:04:02.0,新潟県中越地方,37°07.4′N,139°09.8′E,4 km,0.3,---
2025/08/18,05:04:38.6,有明海,32°48.5′N,130°35.7′E,12 km,0.7,---
2025/08/18,05:04:45.5,山口県北部,34°30.1′N,131°33.5′E,26 km,不明,---
2025/08/18,05:04:47.3,山口県北部,34°30.7′N,131°33.3′E,26 km,0.6,---
2025/08/18,05:05:03.7,福島県沖,37°49.5′N,141°36.2′E,47 km,0.5,---
2025/08/18,05:05:16.7,石川県能登地方,37°19.0′N,136°55.5′E,10 km,1.0,---
2025/08/18,05:05:38.6,千葉県北西部,35°43.8′N,140°12.2′E,67 km,1.1,---
2025/08/18,05:06:03.6,千葉県北西部,35°41.6′N,140°08.9′E,66 km,1.2,---
2025/08/18,05:08:32.5,石川県能登地方,37°15.0′N,136°50.5′E,13 km,0.5,---
2025/08/18,05:09:59.8,岩手県内陸北部,40°10.6′N,141°22.4′E,10 km,-0.3,---
2025/08/18,05:10:23.8,千葉県東方沖,35°25.2′N,141°23.3′E,27 km,0.8,---
2025/08/18,05:11:55.7,沖縄本島近海,26°32.6′N,127°20.7′E,66 km,1.0,---
2025/08/18,05:15:19.5,和歌山県北部,34°12.5′N,135°12.2′E,6 km,-0.4,---
2025/08/18,05:20:11.0,山口県北部,34°30.7′N,131°33.0′E,26 km,不明,---
2025/08/18,05:20:13.1,山口県北部,34°30.6′N,131°33.5′E,25 km,不明,---
2025/08/18,05:21:04.6,山口県北部,34°30.7′N,131°33.3′E,26 km,0.2,---
2025/08/18,05:22:23.3,三陸沖,40°56.8′N,144°52.5′E,35 km,1.1,---
2025/08/18,05:22:28.3,福島県沖,37°51.7′N,141°37.5′E,48 km,0.9,---
2025/08/18,05:22:38.6,高知県東部,33°39.3′N,134°05.9′E,14 km,0.0,---
2025/08/18,05:29:03.5,宮城県沖,38°07.7′N,141°43.3′E,56 km,0.8,---
2025/08/18,05:36:57.0,北海道東方沖,44°09.9′N,147°32.1′E,0 km,3.1,---
2025/08/18,05:40:24.9,千葉県東方沖,35°49.3′N,140°59.4′E,22 km,1.4,---
2025/08/18,05:41:19.9,トカラ列島近海,29°02.1′N,129°32.3′E,75 km,1.1,---
2025/08/18,05:42:57.9,福島県沖,37°25.9′N,141°32.2′E,41 km,2.4,---
2025/08/18,05:44:33.6,福島県沖,37°23.7′N,141°43.6′E,40 km,0.6,---
2025/08/18,05:45:50.5,奄美大島北西沖,28°04.3′N,128°02.2′E,19 km,1.2,---
2025/08/18,05:46:21.9,福島県沖,37°26.4′N,141°54.8′E,40 km,0.9,---
2025/08/18,05:46:35.0,長崎県南西部,32°48.4′N,130°07.9′E,10 km,0.3,---
2025/08/18,05:47:14.2,福島県沖,37°06.5′N,141°57.3′E,28 km,1.1,---
2025/08/18,05:51:57.2,山口県北部,34°31.0′N,131°33.2′E,27 km,0.0,---
2025/08/18,05:52:39.1,千葉県東方沖,35°45.9′N,141°01.6′E,34 km,1.6,---
2025/08/18,05:55:37.0,宮城県沖,38°03.1′N,141°38.9′E,56 km,0.6,---
2025/08/18,05:55:39.8,栃木県南部,36°38.2′N,139°39.2′E,8 km,-0.3,---
2025/08/18,05:56:13.9,山口県東部,33°56.0′N,131°58.8′E,13 km,0.7,---
2025/08/18,05:57:56.7,山口県北部,34°31.2′N,131°33.3′E,26 km,0.8,---
2025/08/18,05:59:41.0,鹿児島県薩摩地方,31°16.8′N,130°24.4′E,157 km,1.7,---
2025/08/18,06:01:18.6,山口県北部,34°30.7′N,131°33.5′E,27 km,0.2,---
2025/08/18,06:01:28.4,福島県沖,37°50.5′N,141°37.0′E,48 km,1.2,---
2025/08/18,06:01:39.9,山口県北部,34°30.4′N,131°33.7′E,27 km,0.1,---
2025/08/18,06:01:59.5,宮城県沖,37°48.0′N,142°13.5′E,31 km,1.4,---
2025/08/18,06:02:55.0,能登半島沖,37°04.6′N,136°40.4′E,7 km,1.2,---
2025/08/18,06:03:43.6,福島県沖,37°26.2′N,141°55.3′E,37 km,0.7,---
2025/08/18,06:06:49.4,福島県沖,37°09.3′N,141°44.4′E,26 km,不明,---
2025/08/18,06:06:57.9,千葉県北西部,35°30.3′N,140°05.0′E,19 km,0.6,---
2025/08/18,06:08:09.2,福島県沖,37°14.9′N,142°16.6′E,19 km,1.0,---
2025/08/18,06:08:52.1,和歌山県南方沖,33°32.3′N,135°28.0′E,29 km,1.0,---
2025/08/18,06:09:24.6,福岡県筑後地方,33°06.2′N,130°33.8′E,11 km,-0.1,---
2025/08/18,06:10:12.9,三陸沖,38°12.1′N,144°45.7′E,25 km,1.5,---
2025/08/18,06:11:23.8,種子島近海,30°12.7′N,130°33.2′E,49 km,1.3,---
2025/08/18,06:12:09.4,徳島県南部,33°47.6′N,134°34.3′E,10 km,0.0,---
2025/08/18,06:13:59.2,トカラ列島近海,29°23.7′N,129°37.5′E,10 km,1.9,---
2025/08/18,06:14:06.1,青森県西方沖,41°06.1′N,139°04.0′E,27 km,不明,---
2025/08/18,06:14:59.4,山口県北部,34°31.0′N,131°33.1′E,27 km,0.8,---
2025/08/18,06:15:44.4,苫小牧沖,41°57.5′N,141°31.1′E,79 km,0.8,---
2025/08/18,06:16:33.2,山口県北部,34°30.5′N,131°33.6′E,25 km,0.1,---
2025/08/18,06:19:35.4,福島県沖,37°26.1′N,141°54.9′E,35 km,0.6,---
2025/08/18,06:21:09.4,宮崎県南部山沿い,31°58.0′N,130°56.8′E,9 km,-0.1,---
2025/08/18,06:21:36.0,山口県北部,34°30.5′N,131°33.6′E,26 km,0.3,---
2025/08/18,06:23:21.3,奄美大島近海,28°12.9′N,129°26.9′E,17 km,1.7,---
2025/08/18,06:24:58.6,山口県北部,34°30.7′N,131°33.8′E,25 km,0.1,---
2025/08/18,06:26:41.0,山口県北部,34°30.9′N,131°33.3′E,26 km,0.4,---
2025/08/18,06:28:17.5,与那国島近海,24°29.1′N,122°56.5′E,66 km,2.3,---
2025/08/18,06:30:43.5,秋田県内陸北部,40°02.2′N,140°38.0′E,7 km,0.2,---
2025/08/18,06:31:14.7,日向灘,32°03.4′N,131°53.7′E,14 km,0.6,---
2025/08/18,06:31:27.2,愛媛県南予,33°24.1′N,132°10.6′E,48 km,0.6,---
2025/08/18,06:32:24.7,三陸沖,39°36.4′N,144°03.2′E,49 km,0.8,---
2025/08/18,06:35:47.3,トカラ列島近海,29°18.2′N,129°28.3′E,12 km,不明,---
2025/08/18,06:40:32.0,千葉県北東部,35°53.7′N,140°33.5′E,44 km,0.4,---
2025/08/18,06:42:10.9,山口県北部,34°30.9′N,131°33.5′E,26 km,0.6,---
2025/08/18,06:49:31.7,岐阜県飛騨地方,35°59.3′N,137°32.9′E,7 km,-0.2,---
2025/08/18,06:54:53.3,和歌山県南部,33°29.5′N,135°47.5′E,24 km,0.5,---
2025/08/18,06:59:11.9,トカラ列島近海,28°43.2′N,128°42.7′E,3 km,1.5,---
2025/08/18,07:04:35.8,天草灘,32°08.0′N,130°04.1′E,9 km,0.3,---
2025/08/18,07:05:27.5,長野県北部,36°56.3′N,138°32.0′E,7 km,0.9,---
2025/08/18,07:06:54.3,八丈島東方沖,32°12.1′N,140°56.7′E,69 km,2.7,---
2025/08/18,07:07:52.6,トカラ列島近海,29°19.7′N,129°32.0′E,10 km,不明,---
2025/08/18,07:14:54.5,兵庫県南西部,35°01.1′N,134°32.8′E,14 km,0.3,---
2025/08/18,07:15:47.0,山口県北部,34°30.8′N,131°33.6′E,25 km,0.3,---
2025/08/18,07:17:19.3,石川県能登地方,37°20.4′N,136°56.0′E,10 km,1.1,---
2025/08/18,07:19:36.1,奄美大島近海,27°36.9′N,129°21.8′E,45 km,1.9,---
2025/08/18,07:19:49.0,山口県北部,34°31.1′N,131°33.3′E,26 km,0.6,---
2025/08/18,07:21:21.4,新潟県下越地方,37°44.6′N,139°06.4′E,16 km,0.9,---
2025/08/18,07:21:21.4,山口県北部,34°31.0′N,131°33.4′E,27 km,0.5,---
2025/08/18,07:23:23.2,宮崎県南部平野部,31°54.7′N,131°21.5′E,14 km,0.6,---
2025/08/18,07:24:33.0,山口県北部,34°30.3′N,131°33.7′E,26 km,0.2,---
2025/08/18,07:24:48.2,福岡県筑後地方,33°07.1′N,130°31.4′E,9 km,0.9,---
2025/08/18,07:29:21.5,長野県南部,35°53.2′N,138°05.5′E,9 km,0.0,---
2025/08/18,07:32:43.5,山口県北部,34°30.4′N,131°33.4′E,25 km,0.3,---
2025/08/18,07:33:28.5,山口県北部,34°30.7′N,131°33.4′E,26 km,0.1,---
2025/08/18,07:33:34.1,石垣島近海,23°50.1′N,125°09.4′E,56 km,1.5,---
