地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/27,02:50:56.3,西表島付近,24°01.1′N,123°38.1′E,36 km,1.0,---
2025/08/27,02:53:28.7,宮城県沖,37°59.6′N,141°49.2′E,52 km,0.6,---
2025/08/27,02:53:33.0,伊勢湾,34°47.9′N,136°43.7′E,12 km,1.3,---
2025/08/27,02:53:51.3,岩手県内陸南部,39°03.1′N,140°51.6′E,7 km,0.1,---
2025/08/27,02:55:36.8,宮崎県北部平野部,32°31.1′N,131°41.6′E,15 km,0.2,---
2025/08/27,03:06:30.9,茨城県北部,36°50.2′N,140°36.4′E,9 km,1.9,---
2025/08/27,03:08:22.6,栃木県北部,36°38.1′N,139°26.3′E,3 km,0.3,---
2025/08/27,03:14:12.1,京都府南部,35°16.4′N,135°44.0′E,8 km,-0.2,---
2025/08/27,03:14:29.9,日向灘,32°41.3′N,132°00.6′E,38 km,0.2,---
2025/08/27,03:15:16.6,福島県沖,37°49.2′N,141°35.4′E,47 km,1.1,---
2025/08/27,03:15:53.2,千葉県北東部,35°42.1′N,140°41.6′E,50 km,0.9,---
2025/08/27,03:17:57.1,山口県北部,34°30.4′N,131°33.4′E,26 km,0.2,---
2025/08/27,03:21:36.6,十勝沖,41°28.5′N,144°18.7′E,46 km,1.4,---
2025/08/27,03:23:34.4,福岡県筑後地方,33°08.5′N,130°36.1′E,16 km,0.2,---
2025/08/27,03:24:33.0,山口県北部,34°30.5′N,131°33.2′E,26 km,0.4,---
2025/08/27,03:25:44.2,熊本県阿蘇地方,33°04.4′N,131°10.8′E,5 km,0.0,---
2025/08/27,03:27:01.2,日向灘,32°42.9′N,132°02.3′E,39 km,0.5,---
2025/08/27,03:27:28.0,岐阜県美濃中西部,35°25.9′N,136°30.2′E,8 km,0.2,---
2025/08/27,03:29:50.0,滋賀県北部,35°29.3′N,135°57.8′E,14 km,0.3,---
2025/08/27,03:33:31.3,宮城県沖,38°57.8′N,141°39.0′E,67 km,0.4,---
2025/08/27,03:36:23.3,宮城県沖,38°08.4′N,142°22.2′E,31 km,1.1,---
2025/08/27,03:42:19.6,奄美大島北東沖,29°03.0′N,129°49.8′E,61 km,1.0,---
2025/08/27,03:43:14.5,十勝地方中部,42°47.9′N,143°01.9′E,80 km,1.6,---
2025/08/27,03:43:56.6,山口県北部,34°30.7′N,131°32.9′E,27 km,0.8,---
2025/08/27,03:46:31.2,奄美大島北西沖,28°08.0′N,128°02.2′E,22 km,1.6,---
2025/08/27,03:49:00.1,山口県北部,34°30.7′N,131°32.9′E,27 km,0.8,---
2025/08/27,03:50:51.0,千葉県東方沖,35°00.4′N,141°15.9′E,9 km,1.6,---
2025/08/27,03:51:39.5,茨城県北部,36°48.5′N,140°33.6′E,5 km,0.2,---
2025/08/27,03:51:47.8,福井県嶺北,35°45.6′N,136°18.6′E,9 km,1.5,---
2025/08/27,03:55:58.8,熊本県天草・芦北地方,32°12.3′N,130°25.6′E,8 km,-0.1,---
2025/08/27,03:56:18.4,栃木県北部,36°39.0′N,139°25.4′E,5 km,0.2,---
2025/08/27,04:00:33.2,福島県沖,37°23.0′N,141°51.6′E,39 km,1.3,---
2025/08/27,04:01:56.3,福島県沖,37°42.4′N,142°22.8′E,29 km,不明,---
2025/08/27,04:03:12.5,長野県南部,35°25.0′N,138°04.2′E,10 km,0.5,---
2025/08/27,04:05:46.3,関東東方沖,35°05.7′N,142°32.4′E,28 km,1.3,---
2025/08/27,04:06:21.1,宮崎県南部山沿い,31°57.3′N,130°55.2′E,5 km,-0.1,---
2025/08/27,04:07:23.9,伊豆半島東方沖,34°55.5′N,139°17.6′E,14 km,2.0,---
2025/08/27,04:08:17.5,熊本県球磨地方,32°16.5′N,130°45.0′E,10 km,-0.1,---
2025/08/27,04:11:05.7,紀伊水道,33°50.5′N,134°58.5′E,11 km,0.4,---
2025/08/27,04:12:42.4,静岡県西部,35°01.5′N,137°48.3′E,11 km,-0.2,---
2025/08/27,04:13:46.5,橘湾,32°41.7′N,129°59.7′E,14 km,0.1,---
2025/08/27,04:14:14.4,鹿児島県薩摩地方,31°16.9′N,130°36.2′E,6 km,-0.2,---
2025/08/27,04:14:31.4,十勝沖,42°06.4′N,144°06.7′E,30 km,2.2,---
2025/08/27,04:19:02.4,三陸沖,40°35.6′N,145°07.1′E,23 km,1.5,---
2025/08/27,04:26:22.8,天草灘,32°04.6′N,130°09.1′E,10 km,0.3,---
2025/08/27,04:27:38.2,日向灘,32°40.3′N,132°26.2′E,29 km,0.9,---
2025/08/27,04:30:25.1,日向灘,32°02.5′N,131°58.8′E,25 km,0.6,---
2025/08/27,04:32:31.1,安芸灘,33°51.5′N,132°34.2′E,44 km,1.8,---
2025/08/27,04:33:14.6,安芸灘,33°51.9′N,132°34.4′E,42 km,0.7,---
2025/08/27,04:35:19.5,岩手県沖,39°58.5′N,142°04.9′E,11 km,1.1,---
2025/08/27,04:38:00.2,岩手県沖,39°09.0′N,142°23.2′E,28 km,1.0,---
2025/08/27,04:40:34.1,福島県沖,37°14.4′N,141°17.2′E,56 km,1.0,---
2025/08/27,04:40:55.3,天草灘,31°58.9′N,129°44.3′E,6 km,0.4,---
2025/08/27,04:41:43.8,長崎県南西部,32°48.3′N,130°08.0′E,10 km,0.4,---
2025/08/27,04:42:32.8,栃木県北部,36°44.2′N,139°24.7′E,4 km,0.3,---
2025/08/27,04:43:53.6,日向灘,32°26.2′N,132°02.1′E,33 km,0.9,---
2025/08/27,04:46:51.2,天草灘,31°58.5′N,129°44.0′E,9 km,0.5,---
2025/08/27,04:55:53.8,四国沖,33°18.1′N,134°42.3′E,35 km,0.9,---
2025/08/27,05:00:02.3,奄美大島近海,27°25.9′N,129°01.7′E,28 km,1.3,---
2025/08/27,05:00:55.5,奄美大島近海,28°17.9′N,129°26.4′E,18 km,1.2,---
2025/08/27,05:04:41.9,有明海,32°48.6′N,130°35.4′E,11 km,0.1,---
2025/08/27,05:11:52.7,有明海,32°56.9′N,130°16.5′E,9 km,0.3,---
2025/08/27,05:13:18.3,山口県北部,34°30.1′N,131°33.0′E,28 km,0.4,---
2025/08/27,05:15:25.4,秋田県内陸北部,39°56.1′N,140°22.9′E,31 km,0.8,---
2025/08/27,05:15:57.7,有明海,32°58.6′N,130°23.4′E,11 km,0.7,---
2025/08/27,05:16:06.1,長野県南部,35°54.0′N,137°39.4′E,7 km,-0.3,---
2025/08/27,05:16:28.5,福島県沖,37°47.9′N,141°36.4′E,54 km,1.2,---
2025/08/27,05:18:17.2,茨城県沖,36°13.4′N,140°48.7′E,43 km,1.0,---
2025/08/27,05:20:06.7,岩手県沖,40°11.3′N,142°16.9′E,42 km,1.2,---
2025/08/27,05:22:39.2,長野県南部,35°55.3′N,137°44.3′E,6 km,-0.3,---
2025/08/27,05:24:55.7,瀬戸内海中部,34°04.2′N,133°26.2′E,14 km,1.4,---
2025/08/27,05:26:59.8,長野県中部,35°58.0′N,138°03.8′E,5 km,-0.5,---
2025/08/27,05:30:21.7,岩手県沖,39°27.3′N,142°28.9′E,25 km,1.2,---
2025/08/27,05:32:08.1,和歌山県南方沖,33°08.4′N,135°07.4′E,15 km,1.1,---
2025/08/27,05:32:11.2,岩手県内陸南部,39°03.2′N,140°51.6′E,8 km,0.6,---
2025/08/27,05:32:30.9,能登半島沖,37°32.0′N,137°15.4′E,9 km,0.5,---
2025/08/27,05:33:07.8,種子島近海,30°14.3′N,130°52.8′E,41 km,0.6,---
2025/08/27,05:34:03.0,福島県沖,37°41.7′N,141°43.3′E,50 km,1.4,---
2025/08/27,05:34:20.0,トカラ列島近海,29°22.6′N,129°32.5′E,9 km,1.7,---
2025/08/27,05:37:07.5,兵庫県南東部,34°55.2′N,135°23.0′E,11 km,0.3,---
2025/08/27,05:37:14.1,茨城県南部,36°01.8′N,139°56.7′E,44 km,0.5,---
2025/08/27,05:37:23.7,能登半島沖,37°11.8′N,136°40.0′E,9 km,0.8,---
2025/08/27,05:38:22.4,宮古島近海,24°31.8′N,124°53.7′E,30 km,不明,---
2025/08/27,05:38:53.8,宮古島近海,24°49.8′N,125°01.7′E,0 km,1.1,---
2025/08/27,05:39:02.5,胆振地方中東部,42°47.0′N,141°48.7′E,114 km,不明,---
2025/08/27,05:40:41.6,鳥取県中部,35°25.4′N,133°49.2′E,7 km,-0.5,---
2025/08/27,05:43:17.7,岐阜県美濃東部,35°32.9′N,137°32.5′E,17 km,0.5,---
2025/08/27,06:00:36.3,日向灘,32°06.0′N,131°49.6′E,22 km,2.4,---
2025/08/27,06:04:17.3,日向灘,32°04.7′N,131°50.2′E,17 km,0.5,---
2025/08/27,06:07:17.9,石川県能登地方,37°12.9′N,136°47.9′E,10 km,0.3,---
2025/08/27,06:07:43.4,茨城県沖,36°19.6′N,141°53.6′E,4 km,2.1,---
2025/08/27,06:17:53.0,日向灘,32°05.1′N,131°50.0′E,20 km,0.6,---
2025/08/27,06:24:33.9,伊豆大島近海,34°59.3′N,139°37.6′E,38 km,1.1,---
2025/08/27,06:24:57.1,鳥島近海,30°07.0′N,138°57.7′E,388 km,3.3,---
2025/08/27,06:28:03.7,紀伊水道,34°09.5′N,135°07.4′E,7 km,0.6,---
2025/08/27,06:31:00.9,石川県能登地方,37°26.9′N,137°08.2′E,11 km,0.7,---
2025/08/27,06:31:41.5,静岡県東部,35°21.8′N,138°33.3′E,11 km,0.5,---
2025/08/27,06:32:09.4,熊本県球磨地方,32°16.6′N,130°45.5′E,10 km,-0.2,---
2025/08/27,06:33:43.5,日向灘,31°53.9′N,131°48.9′E,24 km,0.3,---
2025/08/27,06:34:05.8,台湾付近,24°00.4′N,121°40.9′E,34 km,2.7,---
2025/08/27,06:37:25.9,宮城県沖,38°34.2′N,141°59.9′E,39 km,0.8,---
2025/08/27,06:37:59.2,三陸沖,38°17.5′N,144°46.2′E,24 km,1.5,---
2025/08/27,06:39:04.7,大隅半島東方沖,31°08.4′N,131°25.9′E,32 km,0.1,---
2025/08/27,06:42:39.5,長野県北部,36°27.6′N,137°53.8′E,12 km,0.1,---
2025/08/27,06:42:58.7,長野県北部,36°27.5′N,137°54.3′E,12 km,0.0,---
2025/08/27,06:43:52.3,南大東島近海,27°24.7′N,130°56.1′E,100 km,2.1,---
2025/08/27,06:44:08.9,茨城県沖,36°28.3′N,141°38.5′E,20 km,1.2,---
2025/08/27,06:46:18.9,薩摩半島西方沖,31°17.9′N,129°57.4′E,9 km,0.5,---
2025/08/27,06:46:22.1,奄美大島近海,28°17.3′N,129°42.2′E,31 km,1.2,---
2025/08/27,06:48:01.2,福島県沖,37°13.8′N,142°13.5′E,18 km,1.7,---
2025/08/27,06:51:44.0,紀伊水道,34°10.4′N,135°09.5′E,5 km,-0.3,---
2025/08/27,06:53:53.4,青森県津軽南部,40°37.7′N,140°27.9′E,13 km,0.4,---
2025/08/27,06:54:03.2,三重県南東沖,33°39.5′N,137°39.3′E,29 km,1.4,---
2025/08/27,06:57:57.9,八丈島東方沖,33°17.8′N,140°49.8′E,65 km,1.7,---
2025/08/27,06:58:27.2,東京都多摩東部,35°34.5′N,139°25.5′E,26 km,0.4,---
2025/08/27,06:59:37.8,高知県東部,33°40.8′N,134°06.1′E,12 km,0.2,---
2025/08/27,06:59:48.7,高知県東部,33°40.9′N,134°05.3′E,12 km,-0.3,---
2025/08/27,07:01:54.7,沖縄本島北西沖,28°05.7′N,128°00.6′E,16 km,不明,---
2025/08/27,07:02:27.9,山口県北部,34°30.5′N,131°32.8′E,26 km,0.3,---
2025/08/27,07:02:53.2,茨城県北部,36°48.9′N,140°35.5′E,6 km,0.3,---
2025/08/27,07:03:34.5,青森県津軽南部,40°37.7′N,140°27.7′E,13 km,0.9,---
2025/08/27,07:08:21.3,奄美大島北東沖,28°50.9′N,131°02.2′E,48 km,2.2,---
2025/08/27,07:10:07.7,岩手県内陸北部,40°18.9′N,141°33.5′E,73 km,1.1,---
2025/08/27,07:14:02.3,沖縄本島近海,26°30.6′N,130°14.9′E,19 km,2.0,---
2025/08/27,07:20:46.4,日本海中部,37°21.7′N,135°02.5′E,381 km,3.7,---
2025/08/27,07:23:55.0,熊本県天草・芦北地方,32°20.9′N,130°33.7′E,10 km,0.0,---
2025/08/27,07:28:50.9,福島県沖,36°50.8′N,142°03.4′E,6 km,2.1,---
2025/08/27,07:31:34.6,滋賀県北部,35°22.9′N,135°55.4′E,9 km,0.1,---
2025/08/27,07:33:04.4,福井県嶺北,35°45.7′N,136°18.6′E,10 km,0.3,---
2025/08/27,07:35:39.9,青森県東方沖,41°07.2′N,143°21.1′E,20 km,1.4,---
2025/08/27,07:44:01.3,岐阜県飛騨地方,35°41.8′N,137°08.3′E,12 km,-0.3,---
2025/08/27,07:49:08.2,滋賀県北部,35°23.4′N,135°53.3′E,13 km,0.8,---
2025/08/27,07:51:40.2,鹿児島県薩摩地方,31°16.4′N,130°34.3′E,7 km,0.5,---
2025/08/27,07:55:35.5,富山県東部,36°38.4′N,137°33.0′E,39 km,0.8,---
2025/08/27,07:56:02.2,福井県嶺北,35°45.5′N,136°18.2′E,9 km,0.2,---
2025/08/27,07:56:15.6,苫小牧沖,42°34.0′N,141°51.4′E,9 km,1.2,---
2025/08/27,07:57:49.9,富山県東部,36°36.1′N,137°34.5′E,42 km,0.6,---
2025/08/27,07:57:53.9,和歌山県北部,33°59.3′N,135°13.4′E,8 km,1.3,---
2025/08/27,07:58:24.2,愛媛県南予,32°58.4′N,132°33.2′E,13 km,-0.1,---
2025/08/27,08:00:00.0,山口県北部,34°30.3′N,131°32.2′E,30 km,不明,---
2025/08/27,08:00:07.4,山口県北部,34°30.6′N,131°33.0′E,28 km,0.2,---
2025/08/27,08:01:47.7,福島県沖,37°14.0′N,142°08.3′E,23 km,0.9,---
2025/08/27,08:04:18.6,宮古島近海,24°37.3′N,124°47.5′E,62 km,0.9,---
2025/08/27,08:07:55.6,宮城県北部,38°55.6′N,141°36.4′E,75 km,2.2,---
2025/08/27,08:11:03.2,三陸沖,40°23.0′N,143°46.1′E,12 km,2.2,---
2025/08/27,08:19:09.1,日向灘,32°21.0′N,131°52.2′E,16 km,0.7,---
2025/08/27,08:19:26.9,和歌山県北部,34°14.2′N,135°29.1′E,7 km,0.6,---
2025/08/27,08:21:22.6,兵庫県南東部,34°55.3′N,135°23.2′E,11 km,0.6,---
2025/08/27,08:24:35.5,紀伊水道,33°45.6′N,135°07.2′E,41 km,0.4,---
2025/08/27,08:26:10.3,兵庫県南東部,34°55.4′N,135°23.2′E,12 km,1.3,---
2025/08/27,08:26:38.7,兵庫県南東部,34°55.2′N,135°23.0′E,12 km,0.5,---
2025/08/27,08:27:23.5,兵庫県南東部,34°55.0′N,135°22.7′E,12 km,0.3,---
2025/08/27,08:27:33.9,兵庫県南東部,34°55.4′N,135°23.2′E,11 km,0.4,---
2025/08/27,08:30:04.2,栃木県北部,36°44.3′N,139°25.0′E,5 km,0.2,---
2025/08/27,08:30:54.3,日向灘,32°03.5′N,131°50.7′E,15 km,0.5,---
2025/08/27,08:33:02.8,日向灘,32°05.4′N,131°50.7′E,19 km,1.1,---
2025/08/27,08:33:38.2,日向灘,32°05.2′N,131°50.6′E,16 km,1.1,---
2025/08/27,08:33:49.6,日向灘,32°04.5′N,131°50.6′E,20 km,1.2,---
2025/08/27,08:35:38.7,日向灘,32°05.5′N,131°49.6′E,17 km,0.7,---
2025/08/27,08:42:01.8,トカラ列島近海,29°16.8′N,129°29.7′E,8 km,不明,---
2025/08/27,08:42:58.9,滋賀県北部,35°22.9′N,135°53.8′E,11 km,0.5,---
2025/08/27,08:45:11.6,トカラ列島近海,29°35.9′N,129°34.7′E,13 km,1.7,---
2025/08/27,08:45:15.9,兵庫県南東部,34°54.8′N,135°23.3′E,13 km,1.2,---
2025/08/27,08:49:06.2,福島県沖,37°43.2′N,141°40.7′E,57 km,1.2,---
2025/08/27,08:54:04.1,和歌山県北部,34°03.5′N,135°16.3′E,8 km,-0.2,---
2025/08/27,08:56:25.1,鳥取県中部,35°25.3′N,133°49.4′E,9 km,0.5,---
2025/08/27,08:56:36.9,沖縄本島近海,25°48.0′N,126°16.6′E,68 km,3.6,---
2025/08/27,09:01:45.3,日向灘,32°04.5′N,131°52.7′E,12 km,1.1,---
2025/08/27,09:05:18.4,茨城県南部,36°12.4′N,140°05.5′E,67 km,1.5,---
2025/08/27,09:06:42.4,愛媛県南予,33°17.7′N,132°39.5′E,34 km,-0.3,---
2025/08/27,09:09:14.8,石川県能登地方,37°22.6′N,136°57.3′E,6 km,1.3,---
2025/08/27,09:16:33.2,三陸沖,39°49.9′N,143°59.9′E,42 km,0.7,---
2025/08/27,09:18:34.2,千葉県東方沖,35°16.1′N,141°13.0′E,9 km,1.7,---
2025/08/27,09:20:57.5,長野県中部,36°14.8′N,137°38.6′E,5 km,0.4,---
2025/08/27,09:21:33.4,石川県西方沖,37°02.1′N,136°24.8′E,10 km,1.5,---
2025/08/27,09:24:25.4,長野県北部,36°30.4′N,137°53.5′E,8 km,-0.1,---
2025/08/27,09:26:42.5,奄美大島北東沖,28°43.4′N,130°18.9′E,26 km,1.2,---
2025/08/27,09:27:01.8,新島・神津島近海,34°29.9′N,139°24.0′E,16 km,2.5,---
2025/08/27,09:27:20.4,新島・神津島近海,34°30.2′N,139°25.0′E,15 km,2.3,---
2025/08/27,09:27:37.7,奄美大島北東沖,28°42.7′N,130°18.7′E,27 km,1.5,---
2025/08/27,09:28:59.5,宮古島北西沖,25°55.5′N,125°11.7′E,103 km,2.9,---
2025/08/27,09:30:02.2,福井県嶺北,35°45.5′N,136°18.2′E,10 km,0.4,---
2025/08/27,09:31:02.2,滋賀県北部,35°23.2′N,135°53.6′E,14 km,0.1,---
2025/08/27,09:31:19.9,和歌山県北部,34°12.8′N,135°18.4′E,10 km,-0.1,---
2025/08/27,09:31:50.8,宮崎県北部平野部,32°39.1′N,131°39.4′E,15 km,0.6,---
2025/08/27,09:31:52.0,和歌山県北部,34°12.3′N,135°19.4′E,4 km,0.4,---
2025/08/27,09:32:26.9,八丈島東方沖,32°24.7′N,140°26.3′E,30 km,4.6,---
2025/08/27,09:32:42.9,新島・神津島近海,34°29.8′N,139°24.5′E,15 km,1.7,---
2025/08/27,09:34:48.6,鳥取県中部,35°25.2′N,133°48.8′E,7 km,0.3,---
2025/08/27,09:36:50.0,広島県北部,34°45.2′N,132°44.4′E,15 km,0.7,---
2025/08/27,09:38:50.9,茨城県沖,36°31.1′N,141°22.3′E,33 km,1.3,---
2025/08/27,09:39:59.1,浦河沖,41°47.3′N,142°42.4′E,40 km,1.2,---
