地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/10,01:51:06.3,石川県西方沖,36°58.2′N,136°26.6′E,15 km,0.4,---
2025/08/10,01:52:37.2,与那国島近海,24°07.0′N,122°52.4′E,45 km,1.9,---
2025/08/10,01:53:23.1,千葉県東方沖,35°49.9′N,140°53.6′E,32 km,1.3,---
2025/08/10,01:53:30.2,三陸沖,39°18.1′N,142°59.0′E,3 km,1.5,---
2025/08/10,01:55:22.1,福島県沖,37°18.8′N,142°11.0′E,16 km,0.9,---
2025/08/10,01:56:40.5,和歌山県南部,33°54.6′N,135°26.8′E,50 km,-0.1,---
2025/08/10,01:58:08.7,福島県沖,37°26.6′N,141°53.2′E,41 km,1.0,---
2025/08/10,01:59:27.9,岩手県沖,39°42.9′N,142°06.7′E,25 km,0.9,---
2025/08/10,01:59:53.4,福島県沖,37°11.6′N,142°08.2′E,22 km,0.9,---
2025/08/10,02:00:04.5,千葉県東方沖,35°48.0′N,140°58.9′E,20 km,0.7,---
2025/08/10,02:01:47.0,津軽海峡,41°29.5′N,141°10.9′E,15 km,0.1,---
2025/08/10,02:05:07.3,奄美大島北西沖,28°05.9′N,128°01.9′E,13 km,1.7,---
2025/08/10,02:06:46.6,福岡県北九州地方,33°56.7′N,130°48.4′E,13 km,0.3,---
2025/08/10,02:06:55.0,千葉県南部,35°13.8′N,140°22.2′E,57 km,1.3,---
2025/08/10,02:07:25.6,宮城県沖,38°19.4′N,141°51.7′E,45 km,1.7,---
2025/08/10,02:08:46.3,長野県南部,35°52.8′N,137°42.8′E,5 km,0.3,---
2025/08/10,02:09:44.0,網走地方,43°47.9′N,144°43.9′E,13 km,0.4,---
2025/08/10,02:10:32.8,奄美大島北西沖,28°05.2′N,128°02.1′E,13 km,1.7,---
2025/08/10,02:16:46.8,沖縄本島近海,27°07.5′N,127°57.8′E,71 km,1.0,---
2025/08/10,02:17:55.6,兵庫県南西部,34°50.8′N,134°46.1′E,10 km,0.2,---
2025/08/10,02:18:53.8,沖縄本島北西沖,28°05.3′N,128°00.9′E,21 km,1.7,---
2025/08/10,02:19:47.5,栃木県北部,36°51.8′N,139°28.2′E,7 km,0.1,---
2025/08/10,02:24:19.1,茨城県沖,36°48.8′N,141°25.6′E,34 km,1.1,---
2025/08/10,02:29:25.7,静岡県西部,34°50.2′N,137°48.3′E,36 km,0.2,---
2025/08/10,02:32:26.4,茨城県沖,36°19.1′N,140°59.6′E,42 km,0.7,---
2025/08/10,02:33:03.6,兵庫県南西部,35°01.2′N,134°32.7′E,14 km,0.3,---
2025/08/10,02:36:08.6,石川県能登地方,36°47.0′N,136°51.3′E,12 km,0.2,---
2025/08/10,02:38:00.7,石川県西方沖,36°52.0′N,136°22.7′E,15 km,0.6,---
2025/08/10,02:38:49.3,愛知県西部,35°12.0′N,136°43.1′E,15 km,0.8,---
2025/08/10,02:39:26.3,沖縄本島北西沖,28°05.2′N,128°00.9′E,17 km,2.3,---
2025/08/10,02:40:57.8,茨城県沖,36°30.6′N,141°39.2′E,16 km,1.4,---
2025/08/10,02:41:01.2,福島県沖,37°41.4′N,141°43.0′E,51 km,1.0,---
2025/08/10,02:41:10.1,福島県会津,37°03.1′N,139°23.6′E,10 km,0.5,---
2025/08/10,02:42:04.0,奄美大島北西沖,28°05.3′N,128°02.9′E,13 km,1.8,---
2025/08/10,02:42:24.2,茨城県沖,36°29.4′N,141°31.5′E,23 km,1.7,---
2025/08/10,02:43:27.3,大分県西部,33°08.0′N,131°12.7′E,4 km,0.4,---
2025/08/10,02:47:31.4,和歌山県北部,34°12.9′N,135°10.7′E,10 km,0.1,---
2025/08/10,02:49:05.8,福島県沖,37°22.8′N,141°56.9′E,35 km,1.6,---
2025/08/10,02:51:51.1,茨城県沖,36°31.5′N,141°38.1′E,24 km,2.0,---
2025/08/10,02:54:23.2,沖縄本島近海,25°08.4′N,128°39.8′E,64 km,3.8,---
2025/08/10,02:54:26.7,秋田県内陸北部,40°08.0′N,140°30.5′E,7 km,1.1,---
2025/08/10,02:54:38.1,空知地方南部,43°21.0′N,142°02.0′E,180 km,2.4,---
2025/08/10,02:55:40.1,台湾付近,24°07.4′N,121°36.8′E,17 km,不明,---
2025/08/10,02:58:37.4,岩手県沖,39°34.0′N,142°44.7′E,23 km,1.7,---
2025/08/10,02:59:24.3,福島県沖,37°49.4′N,141°37.0′E,47 km,0.9,---
2025/08/10,03:01:43.0,福島県沖,37°26.1′N,141°53.0′E,40 km,1.2,---
2025/08/10,03:01:48.9,能登半島沖,37°33.0′N,137°14.1′E,11 km,0.8,---
2025/08/10,03:03:26.4,青森県下北地方,41°08.1′N,140°49.1′E,10 km,0.0,---
2025/08/10,03:04:00.0,岐阜県飛騨地方,36°01.0′N,137°31.7′E,8 km,-0.3,---
2025/08/10,03:04:32.2,佐渡付近,37°52.8′N,137°45.2′E,15 km,0.7,---
2025/08/10,03:05:17.4,栃木県北部,36°57.2′N,139°29.6′E,7 km,0.2,---
2025/08/10,03:06:20.8,福島県沖,37°46.4′N,142°17.0′E,22 km,1.8,---
2025/08/10,03:07:20.5,岩手県内陸南部,39°01.4′N,140°52.9′E,7 km,0.2,---
2025/08/10,03:07:31.7,宮城県沖,38°17.1′N,141°07.0′E,73 km,0.4,---
2025/08/10,03:09:55.1,福島県沖,37°50.2′N,141°37.1′E,49 km,1.8,---
2025/08/10,03:10:32.0,兵庫県南東部,34°43.8′N,135°16.1′E,7 km,1.8,---
2025/08/10,03:14:25.1,宮城県沖,38°33.3′N,142°02.4′E,42 km,0.9,---
2025/08/10,03:15:35.1,三陸沖,39°51.5′N,144°43.9′E,23 km,1.2,---
2025/08/10,03:16:29.2,岐阜県美濃東部,35°30.7′N,137°15.1′E,6 km,2.6,---
2025/08/10,03:17:34.7,宮古島近海,24°41.3′N,125°09.0′E,43 km,1.5,---
2025/08/10,03:22:17.0,宮城県沖,38°13.2′N,142°22.6′E,34 km,1.5,---
2025/08/10,03:23:22.2,宮城県沖,37°56.1′N,142°28.6′E,23 km,1.4,---
2025/08/10,03:26:10.8,大分県西部,33°05.7′N,131°22.1′E,121 km,1.6,---
2025/08/10,03:26:37.2,能登半島沖,37°06.2′N,136°36.9′E,9 km,1.0,---
2025/08/10,03:27:49.9,徳島県北部,33°57.5′N,134°19.1′E,8 km,-0.1,---
2025/08/10,03:30:32.0,京都府南部,35°15.3′N,135°23.0′E,16 km,0.4,---
2025/08/10,03:34:11.4,福島県沖,37°13.4′N,142°10.8′E,18 km,0.7,---
2025/08/10,03:38:05.0,長野県中部,36°09.5′N,138°32.7′E,152 km,1.5,---
2025/08/10,03:41:00.3,沖縄本島北西沖,28°06.6′N,127°57.6′E,6 km,2.9,---
2025/08/10,03:41:00.7,石垣島近海,24°27.5′N,124°03.0′E,11 km,0.5,---
2025/08/10,03:41:54.1,沖縄本島北西沖,28°04.7′N,128°01.3′E,6 km,2.1,---
2025/08/10,03:42:36.9,北海道西方沖,43°29.3′N,139°43.9′E,199 km,2.0,---
2025/08/10,03:43:05.5,沖縄本島北西沖,28°04.5′N,128°00.7′E,15 km,2.1,---
2025/08/10,03:46:06.1,沖縄本島北西沖,28°05.0′N,128°00.1′E,14 km,2.0,---
2025/08/10,03:47:45.5,トカラ列島近海,29°16.2′N,129°20.8′E,7 km,2.0,---
2025/08/10,03:49:07.0,沖縄本島北西沖,28°04.1′N,127°59.9′E,15 km,1.9,---
2025/08/10,03:51:45.4,島根県西部,34°48.4′N,132°09.7′E,10 km,0.1,---
2025/08/10,03:56:35.5,栃木県南部,36°25.5′N,139°47.0′E,89 km,0.2,---
2025/08/10,03:59:23.8,福島県沖,37°49.1′N,141°36.6′E,49 km,0.9,---
2025/08/10,04:00:33.5,新潟県上越地方,37°08.0′N,138°23.4′E,21 km,0.3,---
2025/08/10,04:00:37.2,沖縄本島北西沖,28°01.7′N,128°04.4′E,8 km,1.9,---
2025/08/10,04:03:45.5,奄美大島北西沖,28°04.9′N,128°03.8′E,12 km,3.5,---
2025/08/10,04:04:23.7,福島県沖,37°47.4′N,141°42.5′E,62 km,0.8,---
2025/08/10,04:04:32.2,熊本県熊本地方,32°33.5′N,130°53.3′E,18 km,0.2,---
2025/08/10,04:04:49.7,長野県中部,36°11.8′N,137°57.5′E,10 km,-0.4,---
2025/08/10,04:05:02.6,留萌地方南部,44°08.4′N,142°04.1′E,25 km,-0.1,---
2025/08/10,04:08:56.4,岐阜県美濃中西部,35°38.8′N,136°36.0′E,15 km,0.0,---
2025/08/10,04:10:03.8,伊予灘,33°20.6′N,131°38.7′E,93 km,1.4,---
2025/08/10,04:10:35.6,十勝地方中部,42°41.9′N,142°53.4′E,112 km,2.4,---
2025/08/10,04:11:13.2,トカラ列島近海,29°18.3′N,129°28.3′E,14 km,1.8,---
2025/08/10,04:13:03.3,奄美大島北西沖,28°07.3′N,128°03.0′E,22 km,1.5,---
2025/08/10,04:13:22.1,奄美大島北西沖,28°04.2′N,128°04.5′E,17 km,2.2,---
2025/08/10,04:14:22.9,宮城県沖,38°23.0′N,141°47.3′E,46 km,0.5,---
2025/08/10,04:17:36.8,石川県能登地方,37°11.0′N,136°41.8′E,10 km,1.0,---
2025/08/10,04:18:57.5,新潟県上中越沖,37°28.9′N,137°51.3′E,18 km,1.4,---
2025/08/10,04:21:24.5,伊予灘,33°29.2′N,132°17.2′E,47 km,0.7,---
2025/08/10,04:23:36.7,岩手県沖,39°17.6′N,142°40.9′E,22 km,1.4,---
2025/08/10,04:25:01.5,茨城県沖,36°29.6′N,141°39.3′E,15 km,1.9,---
2025/08/10,04:28:45.5,茨城県沖,36°30.9′N,141°40.5′E,12 km,1.1,---
2025/08/10,04:29:19.6,千葉県東方沖,35°43.8′N,140°55.5′E,14 km,1.0,---
2025/08/10,04:33:03.7,宮崎県北部平野部,32°36.3′N,131°35.3′E,60 km,0.7,---
2025/08/10,04:37:04.7,福島県沖,37°50.4′N,141°34.8′E,48 km,0.5,---
2025/08/10,04:37:25.5,福島県沖,37°49.7′N,141°35.6′E,48 km,1.0,---
2025/08/10,04:38:05.1,宮崎県南部山沿い,31°57.4′N,130°58.7′E,11 km,0.2,---
2025/08/10,04:39:32.3,和歌山県南部,33°35.1′N,135°48.9′E,23 km,0.2,---
2025/08/10,04:43:55.5,岩手県沖,39°17.6′N,142°42.1′E,18 km,1.0,---
2025/08/10,04:45:19.6,能登半島沖,37°13.1′N,136°41.4′E,11 km,0.6,---
2025/08/10,04:46:03.8,鹿児島県薩摩地方,31°34.3′N,130°40.0′E,16 km,不明,---
2025/08/10,04:46:43.0,青森県津軽南部,40°33.5′N,140°48.7′E,4 km,0.0,---
2025/08/10,04:51:33.0,長野県中部,36°12.6′N,137°57.0′E,10 km,-0.8,---
2025/08/10,04:52:22.8,神奈川県西部,35°29.5′N,139°05.8′E,19 km,0.1,---
2025/08/10,04:52:35.5,伊勢湾,34°53.5′N,136°47.1′E,9 km,0.2,---
2025/08/10,04:52:52.8,茨城県沖,36°38.3′N,140°56.2′E,15 km,0.4,---
2025/08/10,04:52:53.8,鹿児島湾,31°22.8′N,130°34.5′E,9 km,1.8,---
2025/08/10,04:55:13.6,静岡県中部,34°59.1′N,138°13.4′E,18 km,1.8,---
2025/08/10,05:09:48.2,三陸沖,38°10.6′N,144°34.2′E,32 km,1.2,---
2025/08/10,05:14:13.1,奄美大島北西沖,28°04.2′N,128°04.9′E,24 km,不明,---
2025/08/10,05:19:49.3,伊豆大島近海,34°33.9′N,139°25.8′E,13 km,1.4,---
2025/08/10,05:27:43.4,紀伊水道,33°43.0′N,135°04.0′E,38 km,0.7,---
2025/08/10,05:29:00.9,宮城県沖,38°32.3′N,142°16.2′E,41 km,1.3,---
2025/08/10,05:34:24.2,福島県沖,37°21.7′N,141°44.6′E,38 km,1.1,---
2025/08/10,05:43:22.5,青森県西方沖,41°14.4′N,139°10.9′E,24 km,1.5,---
2025/08/10,05:47:48.8,千葉県東方沖,35°38.8′N,141°24.1′E,10 km,1.6,---
2025/08/10,05:48:15.1,石川県能登地方,37°13.0′N,136°50.1′E,12 km,2.3,---
2025/08/10,05:49:14.5,神奈川県西部,35°12.5′N,139°01.3′E,4 km,-0.1,---
2025/08/10,05:51:27.8,福島県沖,37°51.2′N,141°33.5′E,47 km,1.3,---
2025/08/10,05:51:37.9,奄美大島近海,27°53.7′N,128°57.2′E,43 km,1.5,---
2025/08/10,05:52:41.4,兵庫県南西部,34°50.7′N,134°46.5′E,11 km,0.7,---
2025/08/10,05:52:48.6,岩手県沖,39°17.8′N,142°40.9′E,20 km,1.2,---
2025/08/10,05:53:27.3,福島県会津,37°02.0′N,139°23.4′E,8 km,1.0,---
2025/08/10,05:54:34.1,福島県沖,37°12.0′N,141°54.3′E,30 km,1.4,---
2025/08/10,05:54:47.9,沖縄本島北西沖,28°02.9′N,128°04.4′E,18 km,不明,---
2025/08/10,05:56:06.9,茨城県沖,36°15.4′N,140°51.9′E,38 km,1.6,---
2025/08/10,05:57:50.9,宮城県沖,38°16.4′N,141°52.3′E,61 km,0.9,---
2025/08/10,06:05:55.2,宮崎県南部山沿い,31°56.8′N,130°56.1′E,12 km,-0.2,---
2025/08/10,06:11:55.9,和歌山県北部,34°09.6′N,135°21.9′E,9 km,0.1,---
2025/08/10,06:12:02.8,高知県東部,33°28.1′N,134°00.3′E,7 km,0.3,---
2025/08/10,06:15:38.0,宮城県沖,38°20.4′N,142°15.2′E,33 km,1.4,---
2025/08/10,06:17:26.1,奄美大島北西沖,28°05.5′N,128°03.4′E,15 km,1.9,---
2025/08/10,06:18:09.0,奄美大島北西沖,28°04.5′N,128°03.8′E,17 km,2.3,---
2025/08/10,06:18:48.8,奄美大島北西沖,28°04.4′N,128°03.7′E,14 km,1.9,---
2025/08/10,06:19:55.1,和歌山県北部,34°09.9′N,135°22.4′E,7 km,0.5,---
2025/08/10,06:20:24.6,奄美大島北西沖,28°05.2′N,128°03.3′E,16 km,1.9,---
2025/08/10,06:22:31.7,奄美大島近海,27°58.5′N,129°10.1′E,14 km,0.3,---
2025/08/10,06:23:05.9,奄美大島近海,27°54.8′N,128°55.6′E,44 km,1.3,---
2025/08/10,06:24:15.3,石川県能登地方,37°13.0′N,136°50.1′E,11 km,0.3,---
2025/08/10,06:24:20.0,北見地方,43°37.4′N,143°31.5′E,165 km,1.9,---
2025/08/10,06:24:23.2,茨城県北部,36°41.6′N,140°36.6′E,9 km,1.5,---
2025/08/10,06:31:30.4,群馬県南部,36°26.1′N,139°19.7′E,11 km,0.4,---
2025/08/10,06:41:12.5,トカラ列島近海,29°38.7′N,129°46.6′E,0 km,2.0,---
2025/08/10,06:41:43.9,茨城県北部,36°49.7′N,140°32.9′E,4 km,-0.1,---
2025/08/10,06:43:18.9,上川地方南部,43°04.1′N,142°36.4′E,13 km,0.3,---
2025/08/10,06:46:17.9,トカラ列島近海,29°38.8′N,129°46.8′E,0 km,1.6,---
2025/08/10,06:47:19.2,トカラ列島近海,29°38.7′N,129°46.5′E,0 km,2.3,---
2025/08/10,06:50:43.0,茨城県北部,36°49.5′N,140°33.3′E,4 km,-0.2,---
2025/08/10,06:51:42.7,トカラ列島近海,29°42.7′N,129°38.6′E,0 km,1.9,---
2025/08/10,06:52:23.2,浦河沖,41°48.1′N,142°02.4′E,72 km,1.9,---
2025/08/10,06:54:26.4,トカラ列島近海,29°39.5′N,129°45.7′E,0 km,2.3,---
2025/08/10,06:55:48.8,トカラ列島近海,29°37.5′N,129°45.1′E,9 km,2.3,---
2025/08/10,07:01:20.9,日向灘,32°29.4′N,131°46.2′E,16 km,0.8,---
2025/08/10,07:03:02.6,京都府南部,34°59.6′N,135°32.4′E,11 km,0.1,---
2025/08/10,07:04:21.4,和歌山県南部,33°35.9′N,135°31.4′E,34 km,0.5,---
2025/08/10,07:10:48.6,長野県中部,36°25.3′N,138°04.3′E,6 km,1.0,---
2025/08/10,07:12:11.8,三陸沖,38°36.8′N,142°56.6′E,2 km,1.7,---
2025/08/10,07:12:20.3,西表島付近,23°57.7′N,123°35.7′E,30 km,1.0,---
2025/08/10,07:14:12.3,国後島付近,43°56.1′N,145°48.8′E,30 km,1.3,---
2025/08/10,07:18:37.9,トカラ列島近海,29°39.9′N,129°44.3′E,5 km,3.0,---
2025/08/10,07:22:36.9,石垣島近海,24°36.8′N,124°33.8′E,3 km,0.7,---
2025/08/10,07:23:16.2,トカラ列島近海,29°38.4′N,129°46.8′E,0 km,2.1,---
2025/08/10,07:24:00.2,愛知県東部,35°10.4′N,137°41.4′E,13 km,0.1,---
2025/08/10,07:31:48.2,愛知県東部,35°10.9′N,137°41.9′E,15 km,0.4,---
2025/08/10,07:33:56.3,岩手県沿岸北部,39°43.6′N,141°53.2′E,15 km,0.1,---
2025/08/10,07:34:57.7,トカラ列島近海,29°39.5′N,129°45.1′E,4 km,2.9,---
2025/08/10,07:35:19.3,伊予灘,33°40.5′N,132°24.0′E,43 km,0.3,---
2025/08/10,07:36:31.6,岩手県内陸南部,39°02.7′N,140°52.7′E,9 km,0.2,---
2025/08/10,07:41:36.2,福島県沖,37°51.4′N,141°33.3′E,46 km,0.6,---
2025/08/10,07:42:08.4,奄美大島近海,28°35.6′N,129°52.1′E,29 km,1.5,---
2025/08/10,07:44:30.8,浦河沖,42°07.6′N,142°34.7′E,59 km,1.0,---
2025/08/10,07:47:05.6,長野県南部,35°49.3′N,137°59.0′E,9 km,0.4,---
2025/08/10,07:47:18.9,釧路沖,42°43.3′N,144°45.7′E,15 km,1.5,---
2025/08/10,07:50:00.2,関東東方沖,36°11.4′N,144°07.8′E,39 km,1.9,---
2025/08/10,07:53:36.5,日向灘,31°58.8′N,131°52.5′E,38 km,1.3,---
2025/08/10,07:56:11.5,福島県沖,37°51.4′N,141°35.6′E,46 km,0.9,---
2025/08/10,07:57:25.7,福島県沖,37°51.1′N,141°35.2′E,45 km,不明,---
2025/08/10,08:00:53.9,茨城県沖,36°41.7′N,141°00.6′E,42 km,0.6,---
2025/08/10,08:01:27.7,北海道西方沖,43°35.9′N,140°30.2′E,28 km,1.3,---
2025/08/10,08:05:17.8,宮崎県北部平野部,32°31.7′N,131°41.4′E,16 km,0.6,---
2025/08/10,08:06:32.1,鳥取県中部,35°21.9′N,133°44.4′E,7 km,0.2,---
2025/08/10,08:07:15.2,京都府南部,35°08.5′N,135°40.3′E,18 km,1.6,---
2025/08/10,08:08:08.3,山形県庄内地方,38°53.6′N,140°03.7′E,20 km,-0.2,---
2025/08/10,08:09:35.0,千葉県南部,35°08.2′N,140°14.3′E,28 km,1.2,---
2025/08/10,08:11:02.1,浦河沖,41°56.1′N,142°28.1′E,65 km,1.4,---
2025/08/10,08:12:22.3,トカラ列島近海,29°38.5′N,129°47.3′E,0 km,2.1,---
2025/08/10,08:13:03.9,岐阜県美濃中西部,35°40.5′N,136°21.4′E,6 km,0.1,---
2025/08/10,08:14:52.6,熊本県天草・芦北地方,32°18.7′N,130°31.5′E,5 km,1.0,---
2025/08/10,08:17:05.2,種子島近海,30°50.1′N,130°24.1′E,113 km,2.1,---
2025/08/10,08:17:05.5,宮古島近海,24°56.9′N,124°30.1′E,67 km,1.3,---
2025/08/10,08:21:51.5,奄美大島近海,26°44.6′N,130°16.5′E,46 km,2.8,---
2025/08/10,08:26:47.7,和歌山県北部,34°11.4′N,135°10.0′E,5 km,0.8,---
2025/08/10,08:29:24.7,千葉県南部,35°12.2′N,140°11.5′E,18 km,1.1,---
2025/08/10,08:32:13.4,岐阜県美濃東部,35°37.7′N,137°15.4′E,15 km,0.3,---
2025/08/10,08:36:02.2,福岡県北西沖,33°43.2′N,130°13.2′E,8 km,0.6,---
2025/08/10,08:44:54.9,三陸沖,38°36.7′N,142°56.6′E,5 km,1.3,---
2025/08/10,08:49:08.1,鳥取県中部,35°25.9′N,133°49.1′E,7 km,0.3,---
2025/08/10,08:57:37.0,上川地方南部,43°03.3′N,142°37.6′E,16 km,0.4,---
2025/08/10,08:57:51.5,和歌山県北部,34°02.8′N,135°16.8′E,5 km,0.4,---
2025/08/10,09:03:40.5,長野県中部,36°14.1′N,137°56.0′E,9 km,-0.1,---
2025/08/10,09:06:29.0,茨城県南部,36°08.0′N,139°49.8′E,49 km,0.3,---
2025/08/10,09:08:52.8,津軽海峡,41°33.6′N,140°43.2′E,11 km,0.1,---
2025/08/10,09:20:18.8,福島県沖,37°31.2′N,142°16.4′E,37 km,0.6,---
2025/08/10,09:23:03.2,栃木県北部,36°54.1′N,139°46.9′E,5 km,1.5,---
2025/08/10,09:23:26.1,神奈川県西部,35°19.2′N,139°05.2′E,16 km,1.1,---
2025/08/10,09:28:51.6,千葉県北西部,35°49.0′N,140°15.2′E,61 km,1.0,---
2025/08/10,09:30:34.5,岩手県沖,39°25.7′N,142°31.3′E,34 km,0.9,---
2025/08/10,09:31:09.5,鹿児島県薩摩地方,31°52.5′N,130°19.3′E,6 km,0.1,---
2025/08/10,09:38:01.6,福島県沖,37°16.3′N,142°12.9′E,19 km,1.8,---
2025/08/10,09:42:34.9,奄美大島近海,28°15.3′N,129°32.8′E,31 km,2.5,---
2025/08/10,09:43:47.2,大隅半島東方沖,31°17.8′N,131°36.2′E,34 km,1.6,---
2025/08/10,09:45:52.0,福島県沖,37°18.5′N,142°12.8′E,46 km,0.7,---
2025/08/10,09:49:37.4,北海道東方沖,43°41.0′N,147°09.1′E,53 km,3.4,---
2025/08/10,09:51:39.9,茨城県沖,36°18.2′N,141°31.2′E,23 km,1.8,---
2025/08/10,09:55:35.1,釧路沖,42°10.7′N,145°12.8′E,18 km,1.4,---
2025/08/10,09:57:23.9,宮城県沖,38°34.0′N,141°54.8′E,40 km,1.2,---
2025/08/10,09:58:18.0,日向灘,32°37.2′N,132°27.8′E,27 km,2.0,---
2025/08/10,09:59:30.1,日向灘,32°37.3′N,132°27.5′E,24 km,0.9,---
2025/08/10,10:02:36.2,福島県沖,37°11.7′N,142°03.0′E,27 km,2.1,---
2025/08/10,10:02:44.4,宮城県沖,38°01.3′N,141°52.8′E,50 km,0.8,---
2025/08/10,10:04:53.9,福島県沖,37°47.5′N,142°27.5′E,17 km,不明,---
2025/08/10,10:05:22.6,三陸沖,39°14.0′N,144°37.2′E,53 km,2.2,---
2025/08/10,10:06:27.9,茨城県北部,36°46.8′N,140°35.6′E,6 km,0.1,---
2025/08/10,10:09:02.9,トカラ列島近海,29°23.4′N,129°32.6′E,9 km,2.7,---
2025/08/10,10:10:54.7,茨城県北部,36°47.0′N,140°35.5′E,6 km,-0.4,---
2025/08/10,10:13:47.6,福島県沖,37°52.2′N,141°37.0′E,48 km,0.8,---
2025/08/10,10:16:14.5,新潟県中越地方,37°07.2′N,139°09.8′E,1 km,0.0,---
2025/08/10,10:16:24.8,茨城県沖,36°18.2′N,141°30.9′E,26 km,1.9,---
2025/08/10,10:18:10.3,茨城県北部,36°48.9′N,140°35.9′E,7 km,0.2,---
2025/08/10,10:18:43.6,トカラ列島近海,29°22.9′N,129°33.4′E,9 km,1.6,---
