地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/06,06:45:24.6,沖縄本島北西沖,28°04.7′N,128°00.8′E,12 km,1.9,---
2025/08/06,06:46:19.7,和歌山県北部,34°00.8′N,135°12.4′E,6 km,0.7,---
2025/08/06,06:49:25.3,石垣島近海,24°56.0′N,124°01.7′E,22 km,0.9,---
2025/08/06,06:51:14.7,沖縄本島北西沖,28°04.0′N,128°00.5′E,15 km,2.2,---
2025/08/06,06:54:02.5,奄美大島北西沖,28°04.4′N,128°03.1′E,28 km,不明,---
2025/08/06,06:54:16.2,沖縄本島北西沖,28°04.4′N,128°01.6′E,23 km,1.9,---
2025/08/06,06:55:10.1,沖縄本島北西沖,28°05.6′N,127°59.0′E,20 km,2.1,---
2025/08/06,06:55:55.2,沖縄本島北西沖,28°05.5′N,127°59.2′E,9 km,3.2,---
2025/08/06,06:56:43.1,和歌山県北部,34°14.9′N,135°10.0′E,8 km,0.1,---
2025/08/06,06:56:58.0,奄美大島北西沖,28°03.0′N,128°03.8′E,0 km,2.8,---
2025/08/06,06:58:07.7,沖縄本島北西沖,28°04.1′N,128°00.2′E,18 km,2.2,---
2025/08/06,07:03:34.4,豊後水道,33°17.9′N,131°58.8′E,59 km,0.5,---
2025/08/06,07:07:38.8,日向灘,32°37.0′N,132°00.7′E,44 km,0.5,---
2025/08/06,07:08:14.5,釧路沖,42°41.1′N,145°21.7′E,28 km,1.2,---
2025/08/06,07:08:42.0,鳥取県中部,35°22.0′N,133°37.4′E,7 km,0.3,---
2025/08/06,07:11:18.6,宮城県沖,37°55.0′N,142°27.9′E,21 km,1.4,---
2025/08/06,07:14:22.2,島根県西部,35°10.5′N,132°35.4′E,8 km,0.3,---
2025/08/06,07:17:20.9,奄美大島近海,28°17.8′N,129°20.4′E,15 km,1.0,---
2025/08/06,07:21:33.7,奄美大島北西沖,28°04.0′N,128°02.0′E,10 km,2.5,---
2025/08/06,07:22:17.9,奄美大島北西沖,28°06.0′N,128°01.2′E,19 km,2.1,---
2025/08/06,07:22:28.0,宮城県沖,37°54.8′N,141°39.1′E,49 km,1.1,---
2025/08/06,07:22:52.4,沖縄本島北西沖,28°05.5′N,128°00.2′E,20 km,2.3,---
2025/08/06,07:23:15.2,熊本県天草・芦北地方,32°12.7′N,130°25.5′E,7 km,0.1,---
2025/08/06,07:29:36.6,宮城県北部,38°33.1′N,140°58.1′E,86 km,0.5,---
2025/08/06,07:35:44.2,神奈川県西部,35°13.1′N,139°01.0′E,2 km,-0.3,---
2025/08/06,07:38:45.6,三陸沖,39°50.9′N,143°02.0′E,19 km,1.0,---
2025/08/06,07:40:39.1,東海道南方沖,33°22.4′N,138°19.5′E,361 km,2.7,---
2025/08/06,07:41:51.5,沖縄本島北西沖,28°03.2′N,128°01.1′E,15 km,2.1,---
2025/08/06,07:43:20.9,トカラ列島近海,29°22.9′N,129°33.0′E,14 km,1.8,---
2025/08/06,07:43:28.9,宮古島近海,25°15.1′N,124°59.3′E,15 km,1.7,---
2025/08/06,07:44:29.6,奄美大島北西沖,28°05.4′N,128°01.0′E,13 km,1.6,---
2025/08/06,07:46:12.2,熊本県球磨地方,32°16.6′N,130°45.7′E,10 km,0.3,---
2025/08/06,07:47:55.1,釧路沖,42°22.9′N,145°24.1′E,14 km,3.3,---
2025/08/06,07:48:54.9,和歌山県南部,33°42.2′N,135°35.3′E,38 km,0.4,---
2025/08/06,07:50:37.7,伊予灘,33°34.8′N,132°01.9′E,64 km,1.0,---
2025/08/06,07:51:33.7,沖縄本島北西沖,28°05.6′N,127°59.3′E,14 km,3.7,---
2025/08/06,07:58:08.7,兵庫県南西部,34°58.4′N,134°37.5′E,13 km,0.7,---
2025/08/06,08:00:24.8,奄美大島北西沖,28°05.6′N,128°01.1′E,14 km,2.3,---
2025/08/06,08:02:12.2,沖縄本島北西沖,28°03.5′N,128°00.6′E,8 km,2.1,---
2025/08/06,08:02:49.8,奄美大島北西沖,28°04.2′N,128°02.1′E,10 km,2.3,---
2025/08/06,08:03:08.9,釧路沖,42°23.0′N,144°33.6′E,38 km,1.5,---
2025/08/06,08:04:14.6,沖縄本島北西沖,28°04.0′N,128°01.5′E,10 km,1.7,---
2025/08/06,08:04:53.2,沖縄本島北西沖,28°04.1′N,128°01.0′E,11 km,3.0,---
2025/08/06,08:06:12.8,有明海,32°55.6′N,130°22.4′E,10 km,0.6,---
2025/08/06,08:06:45.1,大分県中部,33°04.8′N,131°58.7′E,50 km,0.7,---
2025/08/06,08:08:04.3,有明海,32°55.6′N,130°22.3′E,11 km,0.6,---
2025/08/06,08:08:13.3,能登半島沖,37°17.3′N,136°44.7′E,11 km,0.8,---
2025/08/06,08:08:25.5,沖縄本島北西沖,28°03.3′N,128°00.3′E,5 km,2.1,---
2025/08/06,08:10:51.3,トカラ列島近海,29°18.2′N,129°29.5′E,10 km,2.6,---
2025/08/06,08:12:02.2,沖縄本島北西沖,28°03.9′N,128°00.2′E,15 km,2.0,---
2025/08/06,08:14:48.1,沖縄本島北西沖,28°03.8′N,128°00.2′E,5 km,1.8,---
2025/08/06,08:16:29.9,奄美大島北西沖,28°05.2′N,128°01.0′E,21 km,2.2,---
2025/08/06,08:18:42.9,茨城県北部,36°40.0′N,140°38.1′E,10 km,0.2,---
2025/08/06,08:19:50.6,岩手県沖,39°25.0′N,142°31.5′E,34 km,0.9,---
2025/08/06,08:20:04.7,紀伊水道,33°50.2′N,134°59.0′E,13 km,0.9,---
2025/08/06,08:22:49.4,福島県沖,37°45.2′N,142°08.4′E,33 km,0.8,---
2025/08/06,08:23:54.6,石狩湾,43°17.6′N,141°16.8′E,0 km,0.7,---
2025/08/06,08:29:06.6,福井県嶺南,35°24.0′N,135°53.5′E,14 km,0.4,---
2025/08/06,08:29:22.7,長野県南部,35°54.3′N,137°47.3′E,11 km,0.0,---
2025/08/06,08:30:13.5,宮城県沖,38°31.3′N,142°17.3′E,41 km,1.1,---
2025/08/06,08:36:15.0,奄美大島北西沖,28°06.0′N,128°01.7′E,11 km,2.2,---
2025/08/06,08:36:26.0,兵庫県南東部,34°53.0′N,135°06.3′E,7 km,2.5,---
2025/08/06,08:41:58.6,福島県沖,37°31.6′N,142°39.4′E,10 km,0.6,---
2025/08/06,08:46:38.8,岐阜県飛騨地方,36°00.5′N,137°35.3′E,5 km,-0.1,---
2025/08/06,08:49:56.5,茨城県沖,36°39.8′N,140°57.8′E,45 km,0.5,---
2025/08/06,08:50:20.5,京都府南部,35°02.8′N,135°32.9′E,12 km,1.2,---
2025/08/06,08:51:49.5,北海道東方沖,44°02.9′N,147°33.3′E,108 km,3.3,---
2025/08/06,08:52:51.2,広島県北部,34°35.6′N,132°13.6′E,16 km,0.4,---
2025/08/06,08:55:47.5,沖縄本島北西沖,28°05.4′N,128°00.6′E,19 km,1.8,---
2025/08/06,08:56:58.5,関東東方沖,34°25.4′N,141°33.4′E,9 km,1.9,---
2025/08/06,08:57:57.2,関東東方沖,34°26.3′N,141°35.1′E,7 km,2.9,---
2025/08/06,09:01:42.7,山口県北部,34°29.3′N,131°33.9′E,28 km,0.6,---
2025/08/06,09:02:45.4,山口県北部,34°28.2′N,131°34.2′E,27 km,0.2,---
2025/08/06,09:04:06.9,日向灘,32°00.4′N,131°58.1′E,42 km,1.0,---
2025/08/06,09:04:07.6,与那国島近海,23°46.4′N,123°19.1′E,45 km,1.7,---
2025/08/06,09:07:47.5,沖縄本島北西沖,28°03.5′N,128°01.7′E,7 km,2.0,---
2025/08/06,09:10:09.3,長野県北部,36°22.5′N,137°37.5′E,4 km,0.2,---
2025/08/06,09:14:01.3,岩手県沖,39°53.5′N,142°22.0′E,3 km,1.1,---
2025/08/06,09:16:31.6,紀伊水道,34°08.6′N,135°07.6′E,6 km,0.0,---
2025/08/06,09:17:46.3,熊本県天草・芦北地方,32°09.1′N,130°25.2′E,4 km,0.0,---
2025/08/06,09:19:05.8,石川県能登地方,37°12.9′N,136°47.0′E,11 km,1.2,---
2025/08/06,09:26:41.3,石川県能登地方,37°11.3′N,136°46.0′E,10 km,0.9,---
2025/08/06,09:27:04.7,奄美大島北西沖,28°04.0′N,128°04.6′E,8 km,1.7,---
2025/08/06,09:28:00.1,鳥取県中部,35°22.5′N,133°37.5′E,11 km,0.5,---
2025/08/06,09:31:07.9,島根県西部,35°05.3′N,132°36.8′E,9 km,0.2,---
2025/08/06,09:31:31.0,鳥取県中部,35°22.0′N,133°52.2′E,8 km,0.3,---
2025/08/06,09:34:49.7,奄美大島北西沖,28°03.0′N,128°05.3′E,5 km,1.9,---
2025/08/06,09:38:56.0,和歌山県北部,34°04.2′N,135°14.6′E,6 km,-0.4,---
2025/08/06,09:45:35.3,奄美大島北西沖,28°04.1′N,128°04.0′E,13 km,1.9,---
2025/08/06,09:46:51.1,京都府南部,35°05.7′N,135°36.3′E,11 km,0.7,---
2025/08/06,09:49:14.6,長野県南部,36°00.0′N,137°36.4′E,4 km,-0.6,---
2025/08/06,09:51:53.4,関東東方沖,34°29.0′N,142°40.3′E,24 km,1.6,---
2025/08/06,09:56:38.8,沖縄本島北西沖,28°05.1′N,127°59.1′E,12 km,4.9,---
2025/08/06,09:56:56.9,橘湾,32°47.8′N,130°08.3′E,10 km,0.6,---
2025/08/06,09:57:30.6,静岡県西部,34°53.9′N,138°00.8′E,34 km,0.4,---
2025/08/06,10:00:02.1,秋田県内陸南部,39°38.6′N,140°37.8′E,5 km,0.1,---
2025/08/06,10:00:25.1,内浦湾,42°09.0′N,140°46.3′E,131 km,1.9,---
2025/08/06,10:00:51.5,奄美大島北西沖,28°05.0′N,128°03.5′E,13 km,2.7,---
2025/08/06,10:03:37.3,宮城県沖,37°59.0′N,142°40.5′E,18 km,1.8,---
2025/08/06,10:04:06.7,奄美大島北西沖,28°05.0′N,128°01.4′E,11 km,2.3,---
2025/08/06,10:04:17.1,宮城県沖,37°57.9′N,142°29.5′E,20 km,不明,---
2025/08/06,10:05:28.9,和歌山県北部,34°05.2′N,135°24.1′E,4 km,0.2,---
2025/08/06,10:05:43.7,択捉島付近,44°17.8′N,146°51.6′E,130 km,2.1,---
2025/08/06,10:05:54.7,愛知県西部,35°08.8′N,137°15.9′E,42 km,0.3,---
2025/08/06,10:06:56.9,十勝沖,41°44.7′N,143°33.8′E,18 km,1.5,---
2025/08/06,10:08:25.8,沖縄本島北西沖,28°04.7′N,127°59.3′E,11 km,3.8,---
2025/08/06,10:09:20.5,鹿児島県薩摩地方,31°50.9′N,130°42.4′E,7 km,0.9,---
2025/08/06,10:10:27.5,薩摩半島西方沖,31°22.6′N,129°15.3′E,0 km,1.9,---
2025/08/06,10:11:14.0,十勝沖,41°44.1′N,143°34.9′E,1 km,1.3,---
2025/08/06,10:11:40.1,千葉県南東沖,35°08.5′N,140°26.8′E,40 km,1.6,---
2025/08/06,10:11:54.7,福島県沖,37°34.8′N,141°29.7′E,53 km,1.2,---
2025/08/06,10:12:03.9,長野県南部,35°54.0′N,137°37.7′E,7 km,0.5,---
2025/08/06,10:13:02.7,奄美大島北西沖,28°05.5′N,128°03.3′E,16 km,2.1,---
2025/08/06,10:15:43.4,十勝地方北部,43°22.3′N,143°41.7′E,6 km,0.3,---
2025/08/06,10:15:58.2,茨城県沖,36°13.0′N,140°59.1′E,40 km,2.3,---
2025/08/06,10:19:14.7,奄美大島北西沖,28°06.0′N,128°04.2′E,25 km,1.9,---
2025/08/06,10:21:12.4,栃木県北部,36°46.8′N,139°48.6′E,7 km,0.3,---
2025/08/06,10:22:33.0,釧路沖,42°39.0′N,145°25.9′E,27 km,1.4,---
2025/08/06,10:22:44.0,日高地方東部,42°09.9′N,143°17.8′E,40 km,1.4,---
2025/08/06,10:23:29.1,奄美大島北西沖,28°06.8′N,128°01.6′E,9 km,3.0,---
2025/08/06,10:24:30.8,岐阜県美濃中西部,35°34.5′N,136°39.9′E,16 km,0.6,---
2025/08/06,10:25:39.2,奄美大島北西沖,28°04.5′N,128°03.5′E,12 km,2.2,---
2025/08/06,10:28:05.1,三重県南部,33°55.8′N,135°57.0′E,8 km,0.4,---
2025/08/06,10:28:22.4,岩手県内陸南部,39°02.4′N,140°53.4′E,6 km,0.8,---
2025/08/06,10:28:49.9,福島県沖,37°15.2′N,142°04.4′E,24 km,1.4,---
2025/08/06,10:33:22.4,山口県北部,34°29.4′N,131°33.9′E,28 km,0.9,---
2025/08/06,10:34:33.7,奄美大島北西沖,28°05.4′N,128°02.2′E,13 km,1.8,---
2025/08/06,10:38:54.5,紀伊水道,34°08.8′N,135°07.8′E,8 km,0.0,---
2025/08/06,10:39:27.2,福島県沖,37°36.3′N,144°22.2′E,22 km,1.1,---
2025/08/06,10:41:30.7,西表島付近,24°13.8′N,123°52.2′E,12 km,0.8,---
2025/08/06,10:43:19.9,沖縄本島北西沖,28°03.9′N,128°00.0′E,19 km,1.9,---
2025/08/06,10:46:04.2,宮古島近海,25°40.4′N,126°10.6′E,79 km,3.4,---
2025/08/06,10:49:23.6,沖縄本島北西沖,28°03.5′N,127°59.5′E,11 km,2.4,---
2025/08/06,10:50:12.7,関東東方沖,34°36.6′N,141°37.8′E,0 km,1.8,---
2025/08/06,10:50:51.2,奄美大島北西沖,28°05.4′N,128°01.7′E,14 km,2.6,---
2025/08/06,10:54:20.7,石川県能登地方,37°08.8′N,136°46.0′E,9 km,0.8,---
2025/08/06,10:54:27.5,宮崎県北部平野部,32°25.5′N,131°31.0′E,13 km,0.9,---
2025/08/06,10:54:58.0,沖縄本島北西沖,28°05.1′N,127°59.6′E,17 km,2.5,---
2025/08/06,10:56:27.8,宮崎県北部平野部,32°25.4′N,131°31.2′E,13 km,0.8,---
2025/08/06,10:57:31.1,沖縄本島北西沖,28°03.3′N,128°01.0′E,12 km,2.3,---
2025/08/06,10:58:12.3,釧路沖,42°22.7′N,145°24.3′E,11 km,2.8,---
2025/08/06,10:59:12.7,沖縄本島北西沖,28°04.1′N,128°00.1′E,13 km,2.6,---
2025/08/06,11:00:16.3,奄美大島北西沖,28°06.3′N,128°01.7′E,24 km,2.2,---
2025/08/06,11:00:52.5,伊豆大島近海,34°33.5′N,139°25.3′E,11 km,1.1,---
2025/08/06,11:03:14.3,茨城県北部,36°46.7′N,140°33.7′E,7 km,0.3,---
2025/08/06,11:05:26.3,山口県北部,34°28.8′N,131°33.9′E,27 km,0.5,---
2025/08/06,11:05:40.3,千葉県南部,35°12.9′N,140°09.0′E,27 km,1.1,---
2025/08/06,11:05:50.4,種子島近海,30°19.0′N,130°57.1′E,19 km,1.0,---
2025/08/06,11:06:54.8,山梨県東部・富士五湖,35°30.3′N,139°00.4′E,18 km,0.4,---
2025/08/06,11:11:06.4,奄美大島北西沖,28°04.6′N,128°03.2′E,11 km,2.8,---
2025/08/06,11:11:17.5,日向灘,32°13.1′N,132°04.3′E,22 km,1.1,---
2025/08/06,11:11:47.1,宮城県沖,37°57.1′N,142°36.9′E,20 km,1.4,---
2025/08/06,11:12:17.4,沖縄本島北西沖,28°04.8′N,128°01.8′E,15 km,1.9,---
2025/08/06,11:13:53.1,奄美大島北西沖,28°05.7′N,128°02.0′E,13 km,2.5,---
2025/08/06,11:15:03.5,石垣島近海,24°12.9′N,124°12.2′E,11 km,1.6,---
2025/08/06,11:16:48.4,福島県沖,37°39.4′N,141°33.0′E,78 km,1.2,---
2025/08/06,11:18:17.3,茨城県北部,36°45.9′N,140°34.3′E,8 km,0.6,---
2025/08/06,11:19:26.5,千葉県南部,35°15.7′N,140°14.1′E,31 km,1.3,---
2025/08/06,11:19:56.0,釧路沖,42°21.3′N,144°30.3′E,22 km,3.0,---
2025/08/06,11:20:12.0,沖縄本島北西沖,28°04.6′N,127°59.5′E,18 km,1.7,---
2025/08/06,11:21:08.3,宮崎県北部平野部,32°25.0′N,131°31.5′E,11 km,0.4,---
2025/08/06,11:24:25.2,沖縄本島北西沖,28°03.3′N,128°00.2′E,5 km,2.1,---
2025/08/06,11:25:58.1,鳥取県中部,35°22.0′N,133°52.2′E,8 km,0.6,---
2025/08/06,11:27:03.9,沖縄本島北西沖,28°03.6′N,127°59.8′E,18 km,2.1,---
2025/08/06,11:27:32.5,福島県沖,37°51.3′N,141°36.9′E,48 km,0.6,---
2025/08/06,11:28:07.9,滋賀県北部,35°29.0′N,135°57.5′E,14 km,0.5,---
2025/08/06,11:28:36.1,沖縄本島北西沖,28°03.7′N,128°00.6′E,6 km,2.1,---
2025/08/06,11:28:55.3,橘湾,32°47.7′N,130°08.4′E,8 km,0.4,---
2025/08/06,11:30:37.6,能登半島沖,37°30.0′N,137°07.7′E,10 km,1.3,---
2025/08/06,11:30:46.6,奄美大島北西沖,28°05.4′N,128°02.3′E,16 km,2.1,---
2025/08/06,11:31:39.6,奄美大島北西沖,28°05.8′N,128°02.6′E,12 km,1.8,---
2025/08/06,11:34:24.0,沖縄本島北西沖,28°04.4′N,127°58.3′E,13 km,2.9,---
2025/08/06,11:36:17.6,トカラ列島近海,29°19.0′N,129°30.3′E,11 km,1.7,---
2025/08/06,11:37:51.4,沖縄本島北西沖,28°04.0′N,127°59.0′E,13 km,2.5,---
2025/08/06,11:40:37.9,石川県能登地方,37°10.7′N,136°47.4′E,8 km,1.5,---
2025/08/06,11:42:05.0,千葉県東方沖,35°45.2′N,141°00.0′E,31 km,1.6,---
2025/08/06,11:46:06.1,福島県沖,37°22.3′N,141°53.9′E,39 km,2.7,---
2025/08/06,11:46:47.2,四国沖,32°23.2′N,132°39.4′E,17 km,1.1,---
2025/08/06,11:48:09.1,奄美大島北西沖,28°06.0′N,128°01.8′E,10 km,2.5,---
2025/08/06,11:50:03.4,福島県沖,37°22.1′N,141°55.5′E,34 km,1.1,---
2025/08/06,11:51:28.2,岩手県沖,39°05.4′N,142°23.7′E,25 km,1.2,---
2025/08/06,11:51:50.1,岩手県沖,40°17.2′N,142°19.9′E,28 km,0.8,---
2025/08/06,11:52:00.6,滋賀県北部,35°29.1′N,135°58.6′E,7 km,0.2,---
2025/08/06,11:55:56.4,青森県東方沖,41°34.2′N,142°38.8′E,34 km,0.9,---
2025/08/06,11:57:14.8,奄美大島北西沖,28°03.7′N,128°03.5′E,12 km,1.8,---
2025/08/06,11:59:05.3,三重県南東沖,33°54.7′N,136°10.5′E,33 km,0.5,---
2025/08/06,11:59:06.7,石垣島近海,24°56.7′N,124°01.0′E,25 km,1.4,---
2025/08/06,12:01:13.0,長野県北部,36°27.5′N,137°54.9′E,11 km,0.5,---
2025/08/06,12:01:50.7,秋田県内陸北部,39°59.1′N,140°24.8′E,6 km,0.7,---
2025/08/06,12:04:17.4,沖縄本島北西沖,28°05.5′N,127°59.8′E,17 km,1.9,---
2025/08/06,12:04:36.3,奄美大島北西沖,28°04.8′N,128°02.4′E,17 km,2.2,---
2025/08/06,12:07:34.2,和歌山県北部,34°06.7′N,135°16.0′E,8 km,-0.2,---
2025/08/06,12:07:57.8,和歌山県北部,34°08.1′N,135°18.5′E,5 km,-0.3,---
2025/08/06,12:08:00.6,長野県中部,36°26.5′N,137°55.0′E,13 km,0.2,---
2025/08/06,12:08:52.0,岩手県沖,39°25.4′N,142°30.7′E,29 km,0.8,---
2025/08/06,12:14:05.0,茨城県北部,36°46.0′N,140°34.4′E,8 km,0.1,---
2025/08/06,12:14:56.0,三重県南東沖,33°58.7′N,136°37.5′E,10 km,1.3,---
2025/08/06,12:15:14.1,福島県沖,37°22.0′N,141°54.6′E,34 km,1.0,---
2025/08/06,12:16:27.1,千葉県東方沖,35°37.7′N,140°57.5′E,33 km,0.6,---
2025/08/06,12:17:45.2,岐阜県飛騨地方,36°02.1′N,137°33.7′E,4 km,-0.1,---
2025/08/06,12:17:51.3,奄美大島北西沖,28°04.0′N,128°03.8′E,13 km,不明,---
2025/08/06,12:22:16.5,愛知県西部,34°51.1′N,136°52.9′E,12 km,0.5,---
2025/08/06,12:24:10.3,長野県中部,36°25.3′N,138°04.6′E,6 km,-0.5,---
2025/08/06,12:24:14.6,沖縄本島北西沖,28°04.3′N,128°00.5′E,13 km,1.9,---
2025/08/06,12:25:01.2,岩手県内陸北部,40°11.7′N,141°16.8′E,10 km,0.2,---
2025/08/06,12:26:50.7,岐阜県飛騨地方,36°21.8′N,137°37.5′E,5 km,0.0,---
2025/08/06,12:28:06.1,沖縄本島北西沖,28°03.3′N,127°59.6′E,12 km,1.9,---
2025/08/06,12:29:14.1,三陸沖,39°32.2′N,143°34.1′E,13 km,2.0,---
2025/08/06,12:30:28.2,大隅半島東方沖,31°21.7′N,131°44.5′E,31 km,1.4,---
2025/08/06,12:31:25.9,沖縄本島北西沖,28°03.9′N,128°00.3′E,14 km,2.1,---
2025/08/06,12:34:01.2,宮古島近海,24°56.0′N,124°37.1′E,76 km,1.6,---
2025/08/06,12:40:19.8,千葉県東方沖,35°45.2′N,141°00.4′E,32 km,2.0,---
2025/08/06,12:40:42.8,福島県沖,36°55.7′N,141°03.3′E,47 km,1.9,---
2025/08/06,12:43:38.1,千葉県北東部,35°43.4′N,140°51.7′E,9 km,0.8,---
2025/08/06,12:43:44.8,石川県能登地方,37°24.3′N,136°57.1′E,12 km,0.9,---
2025/08/06,12:44:02.0,釧路沖,42°12.8′N,144°42.5′E,18 km,1.6,---
2025/08/06,12:44:18.7,沖縄本島北西沖,28°04.8′N,127°58.8′E,16 km,1.8,---
2025/08/06,12:45:01.8,釧路沖,42°12.6′N,144°43.0′E,17 km,1.2,---
2025/08/06,12:45:32.3,釧路沖,42°12.7′N,144°42.7′E,18 km,2.0,---
2025/08/06,12:45:35.5,福島県沖,37°11.1′N,141°24.4′E,21 km,0.8,---
2025/08/06,12:45:44.2,熊本県天草・芦北地方,32°10.5′N,130°32.9′E,11 km,0.5,---
2025/08/06,12:49:49.3,福井県嶺南,35°33.4′N,135°58.0′E,8 km,1.4,---
2025/08/06,12:51:51.7,十勝沖,42°03.1′N,143°45.1′E,36 km,1.4,---
2025/08/06,12:58:54.2,根室半島南東沖,42°52.0′N,146°27.4′E,15 km,1.5,---
2025/08/06,12:59:48.8,宮城県北部,38°55.4′N,140°52.5′E,5 km,0.7,---
2025/08/06,13:05:15.5,沖縄本島北西沖,28°04.0′N,127°59.6′E,18 km,2.1,---
2025/08/06,13:09:29.4,石川県能登地方,37°10.0′N,136°49.2′E,10 km,0.8,---
2025/08/06,13:10:37.9,福島県沖,37°47.0′N,141°47.6′E,51 km,1.7,---
2025/08/06,13:12:28.6,三陸沖,37°53.2′N,144°24.5′E,16 km,2.1,---
2025/08/06,13:13:20.3,奄美大島北西沖,28°05.4′N,128°01.7′E,6 km,2.2,---
2025/08/06,13:16:58.7,能登半島沖,37°32.8′N,137°14.0′E,10 km,1.4,---
2025/08/06,13:17:28.4,福島県中通り,37°21.6′N,140°29.2′E,84 km,1.0,---
2025/08/06,13:18:55.6,石川県能登地方,37°20.0′N,136°49.1′E,9 km,0.9,---
2025/08/06,13:21:53.5,奄美大島北西沖,28°05.7′N,128°02.3′E,18 km,1.7,---
2025/08/06,13:26:21.1,佐渡付近,37°59.2′N,138°32.2′E,215 km,2.5,---
2025/08/06,13:30:53.0,千葉県東方沖,35°40.7′N,141°01.4′E,33 km,0.9,---
2025/08/06,13:30:57.2,北海道西方沖,43°42.2′N,140°31.4′E,226 km,2.3,---
2025/08/06,13:36:35.5,宮崎県北部山沿い,32°47.0′N,131°15.0′E,128 km,1.3,---
2025/08/06,13:38:33.9,沖縄本島北西沖,28°03.8′N,128°01.6′E,24 km,1.8,---
2025/08/06,13:39:46.8,千葉県東方沖,35°45.2′N,141°00.2′E,30 km,1.5,---
2025/08/06,13:42:22.4,長野県北部,36°26.7′N,137°54.5′E,12 km,0.0,---
2025/08/06,13:43:03.4,大隅半島東方沖,31°03.0′N,131°44.7′E,33 km,1.4,---
2025/08/06,13:43:17.8,三陸沖,38°13.3′N,144°00.2′E,25 km,0.9,---
2025/08/06,13:45:37.6,沖縄本島北西沖,28°04.6′N,128°00.9′E,9 km,1.8,---
2025/08/06,13:46:29.3,新島・神津島近海,34°30.1′N,139°21.1′E,17 km,2.1,---
2025/08/06,13:49:29.9,大隅半島東方沖,30°47.2′N,131°29.7′E,36 km,1.2,---
2025/08/06,13:50:15.1,奄美大島北西沖,28°04.1′N,128°03.7′E,20 km,1.5,---
2025/08/06,13:50:52.3,宮古島近海,24°50.6′N,124°37.3′E,75 km,1.0,---
2025/08/06,13:51:57.2,茨城県沖,36°21.9′N,141°05.7′E,40 km,1.6,---
2025/08/06,13:53:21.1,静岡県西部,34°55.5′N,137°52.5′E,19 km,1.1,---
2025/08/06,13:56:37.7,奄美大島北西沖,28°04.5′N,128°02.3′E,9 km,2.1,---
2025/08/06,13:57:21.4,茨城県沖,36°22.3′N,141°04.6′E,32 km,1.0,---
2025/08/06,13:59:25.9,福岡県筑後地方,33°25.6′N,130°37.0′E,12 km,0.5,---
2025/08/06,14:02:07.3,茨城県北部,36°46.4′N,140°34.6′E,9 km,0.3,---
2025/08/06,14:04:26.5,熊本県熊本地方,32°38.9′N,130°41.5′E,10 km,0.5,---
2025/08/06,14:04:35.2,鹿児島県薩摩地方,31°49.0′N,130°18.2′E,7 km,0.8,---
2025/08/06,14:08:16.9,奄美大島北西沖,28°04.6′N,128°02.9′E,23 km,2.0,---
2025/08/06,14:09:24.7,沖縄本島北西沖,28°03.3′N,128°02.3′E,7 km,1.8,---
2025/08/06,14:09:27.8,宮古島近海,24°46.4′N,125°20.6′E,47 km,1.6,---
2025/08/06,14:12:01.9,長崎県南西部,32°48.3′N,130°07.1′E,8 km,0.9,---
2025/08/06,14:12:43.4,宮城県沖,38°18.6′N,141°37.5′E,63 km,1.2,---
2025/08/06,14:13:11.1,熊本県熊本地方,32°44.0′N,130°39.3′E,11 km,0.3,---
2025/08/06,14:13:51.0,胆振地方中東部,42°33.3′N,141°09.1′E,133 km,1.9,---
2025/08/06,14:15:40.1,福島県沖,37°13.4′N,141°37.7′E,14 km,1.5,---
2025/08/06,14:16:30.9,福島県沖,37°51.2′N,141°37.1′E,48 km,0.9,---
2025/08/06,14:17:50.3,千葉県東方沖,35°47.5′N,141°00.7′E,32 km,1.0,---
2025/08/06,14:19:29.1,伊豆大島近海,34°34.4′N,139°25.2′E,13 km,2.1,---
2025/08/06,14:24:24.3,トカラ列島近海,29°13.1′N,129°12.9′E,9 km,1.8,---
2025/08/06,14:25:10.7,岩手県内陸北部,40°09.1′N,141°09.2′E,10 km,0.3,---
2025/08/06,14:30:31.8,紀伊水道,34°13.1′N,135°08.5′E,6 km,0.0,---
2025/08/06,14:30:45.0,愛知県東部,34°56.6′N,137°37.1′E,12 km,1.1,---
2025/08/06,14:32:58.0,トカラ列島近海,29°16.5′N,129°27.9′E,14 km,2.3,---
2025/08/06,14:35:21.5,福島県沖,37°08.4′N,141°57.1′E,29 km,2.1,---
2025/08/06,14:39:16.7,長野県南部,35°54.1′N,137°39.5′E,11 km,0.3,---
2025/08/06,14:39:27.4,奄美大島北西沖,28°05.4′N,128°02.5′E,11 km,2.5,---
2025/08/06,14:42:28.4,西表島付近,24°05.3′N,123°33.4′E,16 km,1.0,---
2025/08/06,14:42:38.8,福島県沖,37°49.6′N,141°36.3′E,49 km,1.6,---
2025/08/06,14:42:42.2,静岡県西部,35°01.7′N,137°49.0′E,25 km,0.2,---
2025/08/06,14:43:19.8,苫小牧沖,41°44.4′N,141°37.1′E,80 km,1.3,---
2025/08/06,14:45:09.6,千葉県北東部,35°50.2′N,140°30.6′E,38 km,1.2,---
2025/08/06,14:50:11.7,宮城県沖,38°24.7′N,142°21.7′E,37 km,0.8,---
2025/08/06,14:50:49.4,茨城県南部,36°01.2′N,139°57.9′E,44 km,0.6,---
