地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/04,01:04:57.9,山口県北部,34°28.9′N,131°33.6′E,28 km,不明,---
2025/08/04,01:04:58.9,山口県北部,34°29.3′N,131°33.2′E,28 km,0.4,---
2025/08/04,01:06:10.4,石川県西方沖,37°05.3′N,136°24.5′E,7 km,1.9,---
2025/08/04,01:06:12.2,種子島近海,30°17.7′N,130°59.3′E,17 km,0.8,---
2025/08/04,01:06:31.9,種子島近海,30°18.5′N,130°58.2′E,17 km,0.8,---
2025/08/04,01:06:36.3,福島県会津,37°01.8′N,139°23.1′E,3 km,0.2,---
2025/08/04,01:06:54.1,石川県能登地方,37°20.5′N,136°48.9′E,8 km,0.7,---
2025/08/04,01:07:09.0,伊予灘,33°44.3′N,132°22.9′E,48 km,0.8,---
2025/08/04,01:07:49.4,根室地方中部,43°28.2′N,144°59.2′E,151 km,1.4,---
2025/08/04,01:11:50.5,福島県沖,37°41.3′N,142°20.4′E,25 km,1.7,---
2025/08/04,01:11:54.9,釧路沖,42°22.9′N,145°26.2′E,0 km,1.5,---
2025/08/04,01:12:30.2,茨城県南部,36°06.1′N,139°53.9′E,46 km,0.4,---
2025/08/04,01:14:38.0,伊予灘,33°26.6′N,132°03.7′E,55 km,1.3,---
2025/08/04,01:15:44.4,トカラ列島近海,29°19.5′N,129°30.6′E,13 km,1.8,---
2025/08/04,01:16:06.7,福島県沖,37°19.3′N,141°52.5′E,35 km,1.1,---
2025/08/04,01:17:32.0,山口県北部,34°29.2′N,131°33.5′E,27 km,0.4,---
2025/08/04,01:17:45.4,奄美大島近海,28°30.2′N,130°13.7′E,15 km,1.3,---
2025/08/04,01:22:48.2,能登半島沖,37°34.2′N,137°18.8′E,10 km,1.1,---
2025/08/04,01:25:18.0,高知県中部,33°31.0′N,133°46.2′E,19 km,-0.2,---
2025/08/04,01:26:45.2,茨城県沖,35°53.4′N,141°03.2′E,19 km,1.1,---
2025/08/04,01:28:33.0,岐阜県美濃東部,35°17.9′N,137°11.7′E,44 km,0.0,---
2025/08/04,01:28:33.4,日向灘,32°28.9′N,131°59.1′E,30 km,0.8,---
2025/08/04,01:30:09.1,茨城県沖,36°22.1′N,141°34.7′E,25 km,2.3,---
2025/08/04,01:31:36.3,島根県西部,34°56.3′N,132°11.6′E,10 km,2.0,---
2025/08/04,01:32:13.4,能登半島沖,37°32.7′N,137°17.5′E,12 km,0.1,---
2025/08/04,01:33:46.8,宮城県沖,37°50.1′N,141°51.9′E,50 km,0.7,---
2025/08/04,01:37:40.7,福島県会津,37°02.1′N,139°23.7′E,7 km,0.4,---
2025/08/04,01:41:47.9,十勝沖,42°26.7′N,143°33.7′E,53 km,1.7,---
2025/08/04,01:43:54.6,奄美大島近海,28°30.2′N,130°15.6′E,10 km,1.3,---
2025/08/04,01:45:19.4,茨城県沖,36°11.5′N,140°54.4′E,42 km,1.8,---
2025/08/04,01:45:30.6,日向灘,32°10.6′N,131°36.6′E,17 km,0.8,---
2025/08/04,01:45:42.6,日向灘,32°11.6′N,131°35.6′E,15 km,0.5,---
2025/08/04,01:46:48.1,山口県北部,34°28.7′N,131°33.7′E,27 km,-0.2,---
2025/08/04,01:47:49.5,山口県北部,34°29.2′N,131°33.8′E,26 km,0.8,---
2025/08/04,01:48:15.0,福島県会津,37°02.4′N,139°23.1′E,9 km,0.5,---
2025/08/04,01:48:44.5,山口県中部,34°07.2′N,131°49.2′E,9 km,0.2,---
2025/08/04,01:50:35.4,石川県能登地方,37°09.2′N,136°43.4′E,5 km,1.0,---
2025/08/04,01:54:53.1,福島県沖,37°07.9′N,142°12.9′E,16 km,1.3,---
2025/08/04,01:58:27.9,トカラ列島近海,29°20.1′N,129°30.0′E,9 km,1.5,---
2025/08/04,01:58:41.7,トカラ列島近海,29°35.2′N,129°35.2′E,0 km,1.3,---
2025/08/04,01:59:28.0,岐阜県飛騨地方,36°03.2′N,137°35.5′E,8 km,-0.2,---
2025/08/04,01:59:59.1,千葉県東方沖,35°15.8′N,141°14.6′E,9 km,1.2,---
2025/08/04,02:00:00.1,岩手県沖,39°26.0′N,142°30.8′E,33 km,1.1,---
2025/08/04,02:01:19.5,岩手県沖,39°24.5′N,142°29.0′E,35 km,1.1,---
2025/08/04,02:01:29.4,茨城県北部,36°42.4′N,140°36.4′E,7 km,0.5,---
2025/08/04,02:02:03.2,山口県北部,34°29.1′N,131°33.6′E,27 km,0.7,---
2025/08/04,02:02:08.7,千葉県北東部,35°41.6′N,140°37.8′E,52 km,1.2,---
2025/08/04,02:02:36.8,京都府南部,34°58.5′N,135°41.8′E,9 km,0.4,---
2025/08/04,02:02:41.5,長崎県南西部,32°48.0′N,130°07.2′E,8 km,0.4,---
2025/08/04,02:05:50.9,長野県中部,36°19.6′N,137°51.6′E,10 km,1.1,---
2025/08/04,02:06:04.9,石川県能登地方,37°20.2′N,136°57.6′E,10 km,0.2,---
2025/08/04,02:06:34.7,石川県能登地方,37°11.7′N,136°47.6′E,9 km,-0.3,---
2025/08/04,02:08:40.5,福島県会津,37°02.0′N,139°24.5′E,6 km,-0.4,---
2025/08/04,02:10:38.2,薩摩半島西方沖,31°55.0′N,129°08.4′E,6 km,1.7,---
2025/08/04,02:11:01.8,福島県会津,37°02.3′N,139°24.0′E,8 km,0.6,---
2025/08/04,02:11:55.4,長野県中部,36°19.6′N,137°51.6′E,10 km,0.1,---
2025/08/04,02:13:25.9,福島県沖,37°19.9′N,141°56.1′E,29 km,1.6,---
2025/08/04,02:14:56.9,三陸沖,39°31.6′N,143°33.1′E,8 km,1.8,---
2025/08/04,02:15:10.6,房総半島南方沖,34°25.0′N,140°33.5′E,62 km,0.8,---
2025/08/04,02:16:35.0,山口県北部,34°29.0′N,131°32.8′E,30 km,0.0,---
2025/08/04,02:17:33.7,山口県北部,34°29.4′N,131°33.3′E,27 km,0.7,---
2025/08/04,02:18:39.5,西表島付近,24°09.8′N,123°39.9′E,17 km,1.5,---
2025/08/04,02:26:44.0,三重県南部,33°54.4′N,135°57.1′E,11 km,0.7,---
2025/08/04,02:28:15.6,三陸沖,40°05.0′N,145°27.4′E,36 km,1.6,---
2025/08/04,02:28:23.5,三重県南部,33°54.7′N,135°57.2′E,11 km,0.2,---
2025/08/04,02:29:26.1,福島県沖,37°47.1′N,141°44.8′E,61 km,1.5,---
2025/08/04,02:30:24.3,長野県北部,36°29.8′N,138°02.2′E,12 km,-0.1,---
2025/08/04,02:30:34.3,宮崎県北部山沿い,32°43.1′N,131°12.8′E,10 km,-0.4,---
2025/08/04,02:34:54.7,山口県北部,34°29.2′N,131°33.6′E,28 km,0.4,---
2025/08/04,02:36:48.0,山口県北部,34°29.2′N,131°33.5′E,27 km,0.5,---
2025/08/04,02:42:58.3,福島県会津,37°02.5′N,139°23.5′E,8 km,0.4,---
2025/08/04,02:45:26.5,宮城県沖,38°19.2′N,142°15.9′E,35 km,1.3,---
2025/08/04,02:45:55.8,国後島付近,44°22.8′N,146°30.0′E,158 km,2.7,---
2025/08/04,02:48:28.9,トカラ列島近海,29°21.7′N,129°34.5′E,14 km,1.9,---
2025/08/04,02:49:09.7,釧路沖,42°20.1′N,145°30.3′E,8 km,1.7,---
2025/08/04,02:49:31.8,長野県中部,35°59.6′N,138°06.2′E,9 km,0.4,---
2025/08/04,02:51:23.3,愛知県東部,35°04.5′N,137°42.4′E,7 km,-0.6,---
2025/08/04,02:52:01.6,福島県沖,37°44.5′N,143°55.5′E,32 km,1.3,---
2025/08/04,02:54:34.4,福島県沖,37°14.2′N,142°15.8′E,17 km,1.6,---
2025/08/04,02:54:40.6,岩手県沖,40°23.7′N,143°01.1′E,33 km,0.8,---
2025/08/04,02:54:57.4,栃木県北部,36°40.2′N,139°30.2′E,9 km,0.0,---
2025/08/04,02:59:21.8,能登半島沖,37°32.9′N,137°12.4′E,10 km,0.6,---
2025/08/04,03:00:06.3,大隅半島東方沖,31°22.9′N,131°39.6′E,26 km,1.4,---
2025/08/04,03:05:02.0,島根県西部,34°56.3′N,132°13.1′E,9 km,0.2,---
2025/08/04,03:05:40.1,山口県北部,34°29.4′N,131°33.1′E,27 km,0.6,---
2025/08/04,03:05:59.7,能登半島沖,37°31.3′N,137°12.6′E,12 km,0.7,---
2025/08/04,03:06:04.3,奄美大島北東沖,29°20.1′N,129°56.8′E,53 km,1.7,---
2025/08/04,03:06:04.8,奄美大島北西沖,28°20.1′N,128°19.4′E,93 km,2.4,---
2025/08/04,03:06:20.3,山口県北部,34°29.3′N,131°33.6′E,28 km,0.4,---
2025/08/04,03:08:13.2,滋賀県北部,35°28.1′N,136°21.9′E,14 km,0.1,---
2025/08/04,03:12:55.6,沖縄本島北西沖,28°01.0′N,127°58.9′E,15 km,2.0,---
2025/08/04,03:13:42.3,与那国島近海,24°40.4′N,122°25.5′E,39 km,2.1,---
2025/08/04,03:16:52.3,千島列島南東沖,43°56.1′N,150°54.8′E,30 km,不明,---
2025/08/04,03:20:38.1,茨城県沖,36°14.1′N,140°56.9′E,44 km,1.4,---
2025/08/04,03:20:54.0,岐阜県飛騨地方,36°00.5′N,137°31.3′E,7 km,-0.4,---
2025/08/04,03:24:52.7,茨城県沖,36°30.0′N,141°09.7′E,36 km,1.1,---
2025/08/04,03:25:40.4,福島県沖,37°50.5′N,141°35.5′E,50 km,1.4,---
2025/08/04,03:26:45.6,能登半島沖,37°16.8′N,136°43.9′E,4 km,1.0,---
2025/08/04,03:32:24.0,能登半島沖,37°37.9′N,137°01.8′E,12 km,1.9,---
2025/08/04,03:34:46.9,岐阜県美濃中西部,35°25.4′N,136°48.4′E,6 km,1.6,---
2025/08/04,03:35:53.3,トカラ列島近海,29°24.4′N,129°33.8′E,9 km,1.6,---
2025/08/04,03:37:38.5,紀伊水道,33°52.9′N,134°47.7′E,16 km,1.2,---
2025/08/04,03:38:53.7,福島県会津,37°39.8′N,140°09.3′E,5 km,0.5,---
2025/08/04,03:39:23.3,奄美大島近海,28°22.8′N,130°01.4′E,23 km,0.8,---
2025/08/04,03:42:15.6,津軽海峡,41°30.0′N,141°11.8′E,93 km,1.3,---
2025/08/04,03:45:46.2,福島県会津,37°02.4′N,139°23.5′E,8 km,0.4,---
2025/08/04,03:46:07.1,千葉県南部,35°15.9′N,140°11.9′E,23 km,1.5,---
2025/08/04,03:46:47.6,石川県能登地方,37°16.2′N,136°46.9′E,11 km,1.0,---
2025/08/04,03:49:22.2,愛知県西部,34°57.9′N,137°20.3′E,36 km,0.2,---
2025/08/04,03:49:37.0,石垣島北西沖,25°12.4′N,124°12.2′E,0 km,1.9,---
2025/08/04,03:49:41.7,愛知県西部,35°14.5′N,137°18.5′E,45 km,0.5,---
2025/08/04,03:53:23.0,岩手県沖,39°31.5′N,142°05.5′E,55 km,0.7,---
2025/08/04,03:54:45.4,茨城県北部,36°49.4′N,140°35.3′E,6 km,0.2,---
2025/08/04,03:55:54.8,日向灘,32°20.5′N,132°07.9′E,23 km,3.3,---
2025/08/04,03:58:02.5,佐渡付近,37°48.7′N,137°41.6′E,10 km,1.0,---
2025/08/04,03:59:17.6,山口県北部,34°29.1′N,131°33.5′E,28 km,0.0,---
2025/08/04,03:59:45.3,三陸沖,39°49.1′N,143°42.7′E,18 km,1.9,---
2025/08/04,04:01:20.4,トカラ列島近海,29°18.6′N,129°33.2′E,11 km,3.1,---
2025/08/04,04:05:20.5,青森県東方沖,41°34.4′N,142°49.4′E,17 km,1.2,---
2025/08/04,04:07:56.4,長崎県南西部,32°48.0′N,130°07.7′E,7 km,1.1,---
2025/08/04,04:09:24.1,石垣島北西沖,25°12.8′N,124°10.5′E,0 km,1.6,---
2025/08/04,04:09:26.3,奄美大島近海,27°56.5′N,130°15.0′E,44 km,2.8,---
2025/08/04,04:10:00.6,山口県北部,34°29.3′N,131°33.3′E,27 km,0.6,---
2025/08/04,04:12:33.0,釧路沖,42°22.2′N,145°25.5′E,6 km,1.6,---
2025/08/04,04:14:19.0,三陸沖,39°58.7′N,144°46.0′E,16 km,1.4,---
2025/08/04,04:14:42.9,岐阜県飛騨地方,36°16.9′N,137°36.0′E,4 km,-0.4,---
2025/08/04,04:15:27.5,栃木県南部,36°33.4′N,139°29.4′E,140 km,0.9,---
2025/08/04,04:15:28.5,石川県西方沖,37°11.1′N,136°20.6′E,9 km,1.2,---
2025/08/04,04:19:17.4,奄美大島近海,28°22.4′N,130°13.9′E,21 km,2.1,---
2025/08/04,04:20:07.3,愛知県西部,35°12.5′N,136°43.2′E,15 km,0.4,---
2025/08/04,04:22:17.2,山口県北部,34°29.4′N,131°33.7′E,27 km,1.3,---
2025/08/04,04:23:43.7,鳥取県中部,35°25.4′N,133°49.1′E,8 km,2.5,---
2025/08/04,04:24:15.0,石垣島近海,24°55.1′N,124°01.4′E,29 km,1.0,---
2025/08/04,04:24:16.5,岩手県内陸南部,38°57.2′N,141°27.0′E,11 km,0.2,---
2025/08/04,04:25:42.6,宮古島北西沖,25°39.0′N,124°14.9′E,158 km,不明,---
2025/08/04,04:27:31.1,釧路沖,42°24.2′N,145°25.0′E,10 km,1.9,---
2025/08/04,04:27:46.7,茨城県南部,36°08.5′N,139°50.7′E,49 km,0.4,---
2025/08/04,04:30:32.2,長崎県南西部,32°48.3′N,130°07.4′E,9 km,0.7,---
2025/08/04,04:31:44.5,能登半島沖,37°33.7′N,137°22.0′E,11 km,0.0,---
2025/08/04,04:33:52.4,奄美大島近海,28°26.7′N,130°15.3′E,17 km,不明,---
2025/08/04,04:34:32.4,千葉県北東部,35°42.6′N,140°41.5′E,48 km,1.0,---
2025/08/04,04:34:34.3,トカラ列島近海,29°22.2′N,129°27.2′E,13 km,不明,---
2025/08/04,04:35:09.8,十勝地方中部,42°46.0′N,143°20.5′E,105 km,0.9,---
2025/08/04,04:38:35.0,鳥取県中部,35°25.6′N,133°49.2′E,7 km,0.5,---
2025/08/04,04:38:54.1,熊本県天草・芦北地方,32°17.0′N,130°23.4′E,13 km,0.2,---
2025/08/04,04:39:19.5,福島県沖,37°26.2′N,141°51.8′E,40 km,1.4,---
2025/08/04,04:39:57.1,奄美大島近海,28°26.3′N,130°13.9′E,16 km,1.2,---
2025/08/04,04:41:19.4,トカラ列島近海,29°19.1′N,129°34.1′E,7 km,2.0,---
2025/08/04,04:43:02.3,橘湾,32°47.6′N,130°08.0′E,10 km,0.1,---
2025/08/04,04:43:55.3,愛媛県東予,33°58.2′N,132°59.4′E,13 km,0.9,---
2025/08/04,04:43:58.6,山口県北部,34°29.2′N,131°33.6′E,27 km,1.0,---
2025/08/04,04:45:35.8,岩手県沖,39°40.5′N,142°24.7′E,9 km,0.7,---
2025/08/04,04:48:00.1,石川県能登地方,37°29.0′N,137°13.7′E,11 km,-0.1,---
2025/08/04,04:48:22.6,奄美大島近海,28°27.4′N,130°15.7′E,18 km,1.5,---
2025/08/04,04:51:02.5,福島県沖,37°48.8′N,141°38.6′E,57 km,0.9,---
2025/08/04,04:52:30.5,山口県北部,34°29.2′N,131°33.0′E,26 km,0.0,---
2025/08/04,04:53:34.1,千葉県北西部,35°42.3′N,140°08.3′E,72 km,1.0,---
2025/08/04,04:54:25.3,伊予灘,33°24.3′N,131°52.3′E,64 km,1.0,---
2025/08/04,04:56:06.9,日向灘,32°39.1′N,131°59.0′E,39 km,0.4,---
2025/08/04,04:59:30.4,トカラ列島近海,29°15.3′N,129°25.7′E,7 km,2.6,---
2025/08/04,05:00:04.9,トカラ列島近海,29°18.6′N,129°22.9′E,16 km,2.0,---
2025/08/04,05:00:38.0,トカラ列島近海,29°16.2′N,129°24.6′E,17 km,1.9,---
2025/08/04,05:01:15.5,トカラ列島近海,29°19.1′N,129°21.7′E,17 km,1.8,---
2025/08/04,05:02:11.1,トカラ列島近海,29°18.2′N,129°22.2′E,17 km,1.5,---
2025/08/04,05:03:09.9,鹿児島県薩摩地方,31°58.0′N,130°23.1′E,2 km,0.4,---
2025/08/04,05:05:10.7,石川県能登地方,37°29.8′N,137°12.1′E,12 km,-0.1,---
2025/08/04,05:05:59.0,紀伊水道,33°51.5′N,134°58.8′E,11 km,0.5,---
2025/08/04,05:06:25.0,トカラ列島近海,29°17.9′N,129°24.1′E,17 km,1.4,---
2025/08/04,05:08:03.3,鳥取県中部,35°22.2′N,133°37.5′E,8 km,0.4,---
2025/08/04,05:08:14.8,鳥取県中部,35°22.2′N,133°37.4′E,6 km,0.3,---
2025/08/04,05:10:39.3,鹿児島県薩摩地方,31°58.1′N,130°22.5′E,3 km,0.0,---
2025/08/04,05:11:06.3,十勝沖,41°09.4′N,144°34.2′E,40 km,1.1,---
2025/08/04,05:12:52.8,釧路沖,42°24.1′N,145°25.8′E,7 km,不明,---
2025/08/04,05:16:00.8,石川県能登地方,37°10.2′N,136°46.2′E,10 km,0.6,---
2025/08/04,05:16:46.5,岩手県沖,40°08.4′N,141°55.6′E,14 km,1.0,---
2025/08/04,05:20:31.5,岡山県北部,34°58.7′N,134°07.4′E,17 km,0.2,---
2025/08/04,05:25:44.4,高知県中部,33°46.1′N,133°33.1′E,6 km,-0.4,---
2025/08/04,05:26:59.0,能登半島沖,37°33.5′N,137°14.6′E,12 km,不明,---
2025/08/04,05:27:11.1,能登半島沖,37°34.1′N,137°24.0′E,1 km,0.3,---
2025/08/04,05:28:28.9,鳥取県中部,35°23.8′N,133°51.1′E,10 km,-0.3,---
2025/08/04,05:31:44.2,紀伊水道,34°10.3′N,135°07.5′E,6 km,0.8,---
2025/08/04,05:40:17.7,能登半島沖,37°34.6′N,137°19.8′E,11 km,1.1,---
2025/08/04,05:43:02.1,和歌山県南方沖,33°23.0′N,135°42.3′E,30 km,1.7,---
2025/08/04,05:44:23.1,紀伊水道,33°53.4′N,134°47.2′E,15 km,0.2,---
2025/08/04,05:47:09.2,長野県南部,35°48.6′N,137°30.4′E,5 km,-0.2,---
2025/08/04,05:47:57.7,茨城県沖,36°12.1′N,140°57.2′E,43 km,0.8,---
2025/08/04,05:53:10.4,八丈島東方沖,33°14.3′N,140°46.4′E,44 km,1.9,---
2025/08/04,05:57:09.3,宮城県沖,38°20.7′N,142°08.9′E,33 km,1.3,---
2025/08/04,05:57:32.9,上川地方北部,44°22.8′N,142°14.6′E,6 km,0.0,---
2025/08/04,05:58:46.6,長野県南部,35°55.1′N,138°08.5′E,5 km,-0.4,---
2025/08/04,06:01:30.4,鳥取県中部,35°21.7′N,133°37.7′E,5 km,0.2,---
2025/08/04,06:02:19.2,山口県北部,34°28.7′N,131°33.6′E,28 km,0.4,---
2025/08/04,06:04:38.4,鳥取県中部,35°21.7′N,133°37.8′E,8 km,1.0,---
2025/08/04,06:05:34.9,石川県能登地方,37°20.9′N,137°01.2′E,8 km,0.7,---
2025/08/04,06:08:55.0,岩手県内陸北部,39°53.7′N,141°05.4′E,37 km,0.4,---
2025/08/04,06:09:01.5,長野県南部,35°54.3′N,137°47.4′E,10 km,0.0,---
2025/08/04,06:09:19.1,上川地方北部,44°23.9′N,142°12.9′E,3 km,0.6,---
2025/08/04,06:10:09.7,福島県沖,37°10.6′N,142°08.1′E,21 km,1.4,---
2025/08/04,06:10:38.3,沖縄本島北西沖,28°03.6′N,128°01.4′E,11 km,2.0,---
2025/08/04,06:12:07.7,広島県南西部,34°28.1′N,132°05.0′E,15 km,0.2,---
2025/08/04,06:13:54.7,熊本県天草・芦北地方,32°09.0′N,130°25.9′E,9 km,0.4,---
2025/08/04,06:17:40.6,西表島付近,24°13.6′N,123°52.4′E,14 km,1.0,---
2025/08/04,06:20:44.4,千葉県東方沖,35°23.2′N,140°25.6′E,57 km,1.9,---
2025/08/04,06:21:49.0,釧路沖,42°22.4′N,145°26.3′E,7 km,不明,---
2025/08/04,06:22:30.8,種子島近海,30°18.2′N,130°58.5′E,17 km,0.7,---
2025/08/04,06:22:49.8,秋田県内陸北部,40°23.4′N,140°37.8′E,7 km,0.9,---
2025/08/04,06:24:13.6,釧路沖,42°22.6′N,145°26.6′E,11 km,1.6,---
2025/08/04,06:26:47.0,十勝地方中部,42°46.6′N,143°25.7′E,107 km,不明,---
2025/08/04,06:28:27.7,宮城県沖,38°44.2′N,141°56.4′E,54 km,1.5,---
2025/08/04,06:28:59.3,トカラ列島近海,29°27.0′N,129°33.8′E,12 km,不明,---
2025/08/04,06:29:40.6,熊本県阿蘇地方,33°00.8′N,131°11.3′E,6 km,0.7,---
2025/08/04,06:29:56.1,岩手県沖,40°15.4′N,142°28.8′E,41 km,2.1,---
2025/08/04,06:31:49.9,岩手県沖,40°15.5′N,142°28.6′E,42 km,1.7,---
2025/08/04,06:37:47.4,石川県能登地方,37°28.5′N,137°09.4′E,11 km,0.3,---
2025/08/04,06:37:53.7,岐阜県飛騨地方,36°01.9′N,137°30.9′E,6 km,0.2,---
2025/08/04,06:38:52.6,奈良県,34°22.4′N,136°02.9′E,7 km,0.4,---
2025/08/04,06:39:32.4,福島県沖,37°50.3′N,141°36.3′E,48 km,1.0,---
2025/08/04,06:39:44.1,奄美大島近海,28°11.1′N,130°19.4′E,43 km,1.3,---
2025/08/04,06:40:35.1,石川県能登地方,37°31.4′N,137°18.9′E,15 km,0.6,---
2025/08/04,06:40:58.7,能登半島沖,37°31.5′N,137°11.4′E,11 km,0.5,---
2025/08/04,06:42:46.3,日向灘,32°22.6′N,131°53.9′E,31 km,0.7,---
2025/08/04,06:47:02.1,宮城県沖,38°25.5′N,142°15.5′E,28 km,1.7,---
2025/08/04,06:49:20.8,山口県北部,34°29.8′N,131°33.3′E,28 km,0.0,---
2025/08/04,06:52:00.5,瀬戸内海中部,34°02.7′N,133°03.9′E,13 km,0.3,---
2025/08/04,06:55:03.5,根室半島南東沖,43°13.0′N,146°27.1′E,45 km,1.7,---
2025/08/04,06:55:15.6,北西太平洋,47°42.3′N,155°33.8′E,30 km,5.0,---
2025/08/04,07:02:29.2,紀伊水道,33°47.7′N,134°54.0′E,12 km,1.7,---
2025/08/04,07:04:36.0,三陸沖,39°03.9′N,144°39.8′E,14 km,1.2,---
2025/08/04,07:06:50.8,和歌山県南部,33°56.7′N,135°32.7′E,44 km,0.3,---
2025/08/04,07:07:57.9,長野県南部,35°53.7′N,137°37.7′E,6 km,-0.3,---
2025/08/04,07:11:55.8,千葉県東方沖,35°12.1′N,140°35.5′E,22 km,0.9,---
2025/08/04,07:20:58.0,長野県北部,36°27.4′N,137°54.6′E,13 km,0.5,---
2025/08/04,07:21:27.3,上川地方北部,44°08.8′N,142°08.1′E,7 km,0.9,---
2025/08/04,07:24:10.7,種子島近海,30°18.0′N,130°58.7′E,17 km,1.5,---
2025/08/04,07:25:35.9,種子島近海,30°17.8′N,130°58.6′E,17 km,不明,---
2025/08/04,07:27:33.9,奄美大島北東沖,29°18.8′N,130°02.2′E,45 km,1.6,---
2025/08/04,07:32:57.4,愛知県西部,35°00.9′N,136°52.7′E,14 km,1.3,---
2025/08/04,07:33:14.2,千葉県南部,35°15.1′N,140°11.5′E,24 km,1.6,---
2025/08/04,07:33:59.1,熊本県熊本地方,32°46.2′N,130°45.1′E,9 km,0.3,---
2025/08/04,07:34:04.0,福井県嶺北,36°04.9′N,136°16.5′E,7 km,0.6,---
2025/08/04,07:36:43.4,福島県沖,37°30.3′N,141°52.2′E,37 km,1.0,---
2025/08/04,07:37:41.5,豊後水道,33°01.5′N,132°28.9′E,15 km,0.1,---
2025/08/04,07:39:23.7,能登半島沖,37°32.9′N,137°14.0′E,12 km,0.4,---
2025/08/04,07:43:31.0,茨城県北部,36°50.0′N,140°35.3′E,6 km,0.5,---
2025/08/04,07:47:34.6,十勝地方南部,42°22.5′N,143°06.6′E,52 km,0.4,---
2025/08/04,07:51:18.0,福島県会津,37°01.0′N,139°23.6′E,8 km,0.3,---
2025/08/04,07:51:51.4,能登半島沖,37°33.6′N,137°12.6′E,11 km,0.3,---
2025/08/04,07:52:12.4,能登半島沖,37°32.3′N,137°15.3′E,16 km,0.4,---
2025/08/04,07:53:39.1,釧路沖,42°23.4′N,145°24.7′E,13 km,1.7,---
2025/08/04,07:54:12.6,能登半島沖,37°32.8′N,137°14.1′E,10 km,0.3,---
2025/08/04,07:54:30.0,石垣島北西沖,25°17.2′N,123°19.8′E,183 km,2.6,---
2025/08/04,07:56:08.0,三重県南東沖,33°55.0′N,137°12.8′E,333 km,2.7,---
2025/08/04,07:58:09.2,三陸沖,39°31.6′N,143°33.1′E,7 km,1.3,---
