地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/02,03:05:35.6,千葉県南東沖,34°48.8′N,140°55.0′E,40 km,1.8,---
2025/08/02,03:06:23.9,福井県嶺南,35°37.1′N,136°08.1′E,22 km,0.7,---
2025/08/02,03:08:40.4,福島県沖,37°03.7′N,142°13.3′E,14 km,1.4,---
2025/08/02,03:11:31.7,津軽海峡,41°16.4′N,140°27.5′E,9 km,0.3,---
2025/08/02,03:12:23.6,宮城県沖,38°12.6′N,142°00.1′E,29 km,1.4,---
2025/08/02,03:14:13.1,石川県西方沖,36°58.7′N,136°23.4′E,19 km,0.4,---
2025/08/02,03:14:16.0,大分県南部,32°49.1′N,131°38.1′E,13 km,-0.3,---
2025/08/02,03:15:42.0,北海道西方沖,43°30.5′N,140°41.4′E,9 km,1.1,---
2025/08/02,03:16:50.7,福島県沖,37°03.6′N,142°12.6′E,15 km,1.9,---
2025/08/02,03:17:03.3,愛知県東部,34°43.3′N,137°28.5′E,32 km,0.4,---
2025/08/02,03:17:33.0,群馬県南部,36°15.8′N,139°33.3′E,127 km,1.3,---
2025/08/02,03:18:19.8,青森県津軽南部,40°29.2′N,140°45.4′E,2 km,0.3,---
2025/08/02,03:24:50.1,トカラ列島近海,29°20.8′N,129°32.2′E,9 km,不明,---
2025/08/02,03:33:57.1,京都府北部,35°21.8′N,135°19.6′E,7 km,0.7,---
2025/08/02,03:34:17.5,福島県沖,37°23.3′N,141°51.7′E,39 km,1.3,---
2025/08/02,03:34:57.0,和歌山県南方沖,33°15.1′N,135°14.1′E,31 km,0.7,---
2025/08/02,03:35:21.2,島根県東部,34°59.9′N,132°44.6′E,8 km,0.1,---
2025/08/02,03:37:02.8,トカラ列島近海,29°19.2′N,129°37.1′E,9 km,2.4,---
2025/08/02,03:42:29.7,千葉県南東沖,34°37.0′N,140°35.5′E,38 km,1.6,---
2025/08/02,03:47:03.9,福島県沖,37°42.0′N,141°35.9′E,56 km,1.3,---
2025/08/02,03:57:22.4,千葉県南東沖,35°02.0′N,140°06.8′E,54 km,0.7,---
2025/08/02,03:57:25.6,日向灘,31°48.5′N,131°54.6′E,40 km,0.8,---
2025/08/02,03:59:11.8,三陸沖,40°12.2′N,144°04.8′E,29 km,3.3,---
2025/08/02,04:02:53.7,島根県西部,35°05.1′N,132°33.3′E,12 km,1.1,---
2025/08/02,04:10:37.9,北海道西方沖,43°30.5′N,140°40.2′E,13 km,1.0,---
2025/08/02,04:12:49.0,長野県中部,36°19.0′N,137°55.0′E,11 km,-0.4,---
2025/08/02,04:12:49.4,空知地方中部,43°24.7′N,142°20.5′E,12 km,0.3,---
2025/08/02,04:13:28.1,愛知県東部,35°04.2′N,137°42.1′E,7 km,不明,---
2025/08/02,04:14:19.5,トカラ列島近海,29°35.3′N,129°35.2′E,1 km,不明,---
2025/08/02,04:21:58.5,沖縄本島近海,27°25.3′N,128°40.0′E,38 km,0.9,---
2025/08/02,04:23:56.7,福島県沖,37°49.3′N,141°36.6′E,51 km,1.0,---
2025/08/02,04:24:08.1,高知県東部,33°31.6′N,134°00.9′E,12 km,0.7,---
2025/08/02,04:24:18.0,奄美大島近海,28°21.3′N,129°23.3′E,5 km,不明,---
2025/08/02,04:27:46.3,上川地方南部,43°23.9′N,142°21.7′E,11 km,0.7,---
2025/08/02,04:29:02.6,青森県三八上北地方,40°30.5′N,141°12.5′E,14 km,0.6,---
2025/08/02,04:32:16.1,岩手県内陸南部,39°07.2′N,140°56.0′E,9 km,1.5,---
2025/08/02,04:33:10.7,国後島付近,43°25.1′N,145°30.9′E,82 km,1.3,---
2025/08/02,04:34:17.1,福島県沖,37°22.8′N,141°56.1′E,39 km,4.3,---
2025/08/02,04:36:21.3,岩手県沖,39°25.1′N,142°31.1′E,33 km,1.6,---
2025/08/02,04:37:23.1,福島県沖,37°22.0′N,141°56.7′E,39 km,1.5,---
2025/08/02,04:40:12.1,愛知県西部,35°13.4′N,137°25.9′E,12 km,0.0,---
2025/08/02,04:41:50.9,石川県能登地方,37°30.0′N,137°13.6′E,13 km,0.6,---
2025/08/02,04:41:58.2,福島県沖,37°21.7′N,141°44.9′E,40 km,1.1,---
2025/08/02,04:42:41.1,和歌山県北部,33°59.3′N,135°13.0′E,6 km,-0.2,---
2025/08/02,04:46:26.1,宮城県沖,37°55.4′N,142°27.9′E,24 km,1.2,---
2025/08/02,04:47:26.6,トカラ列島近海,29°49.5′N,129°45.9′E,151 km,1.8,---
2025/08/02,04:49:48.1,愛知県西部,35°02.0′N,137°20.8′E,37 km,0.1,---
2025/08/02,04:49:57.7,福島県沖,37°22.8′N,141°56.7′E,37 km,1.3,---
2025/08/02,04:50:17.7,福島県沖,37°20.4′N,141°41.2′E,39 km,1.0,---
2025/08/02,04:51:07.3,福島県沖,37°22.4′N,141°57.2′E,34 km,不明,---
2025/08/02,04:51:47.6,四国沖,32°39.8′N,132°36.5′E,23 km,1.0,---
2025/08/02,04:56:36.4,北西太平洋,47°35.8′N,155°29.2′E,30 km,5.0,---
2025/08/02,04:57:49.8,長崎県南西部,32°48.1′N,130°07.9′E,9 km,0.3,---
2025/08/02,05:03:39.5,豊後水道,32°50.7′N,132°03.0′E,11 km,2.0,---
2025/08/02,05:04:30.7,三陸沖,37°49.8′N,144°13.6′E,23 km,1.4,---
2025/08/02,05:05:13.3,千葉県北東部,35°45.3′N,140°25.7′E,25 km,1.2,---
2025/08/02,05:08:31.4,奄美大島近海,28°40.7′N,130°13.7′E,26 km,不明,---
2025/08/02,05:14:00.6,三陸沖,39°24.6′N,143°26.9′E,14 km,1.8,---
2025/08/02,05:14:07.5,兵庫県南東部,34°55.0′N,134°57.2′E,16 km,0.5,---
2025/08/02,05:16:16.5,宮城県沖,37°54.3′N,141°41.8′E,54 km,0.9,---
2025/08/02,05:18:29.5,トカラ列島近海,29°17.9′N,129°31.0′E,8 km,1.8,---
2025/08/02,05:23:15.2,島根県東部,35°07.5′N,132°43.0′E,9 km,0.3,---
2025/08/02,05:23:28.4,京都府南部,35°15.4′N,135°38.3′E,12 km,0.3,---
2025/08/02,05:27:31.4,福島県沖,37°41.4′N,142°06.4′E,35 km,1.3,---
2025/08/02,05:29:05.8,トカラ列島近海,29°12.6′N,129°26.3′E,1 km,不明,---
2025/08/02,05:29:22.7,安芸灘,34°03.4′N,132°39.3′E,44 km,0.4,---
2025/08/02,05:33:23.7,石川県能登地方,37°20.6′N,137°00.6′E,11 km,1.6,---
2025/08/02,05:39:23.7,四国沖,33°24.6′N,134°42.8′E,28 km,1.0,---
2025/08/02,05:40:43.9,兵庫県南西部,34°58.6′N,134°37.4′E,13 km,1.1,---
2025/08/02,05:41:32.9,兵庫県南西部,34°58.6′N,134°37.5′E,12 km,0.8,---
2025/08/02,05:43:25.9,長野県南部,35°55.8′N,137°40.3′E,7 km,0.2,---
2025/08/02,05:44:58.4,岩手県沖,39°46.2′N,142°22.1′E,8 km,1.6,---
2025/08/02,05:45:43.6,新潟県上中越沖,37°33.2′N,137°36.4′E,15 km,1.6,---
2025/08/02,05:45:50.7,福島県会津,37°01.8′N,139°23.3′E,9 km,-0.1,---
2025/08/02,05:46:13.4,岩手県沖,39°25.0′N,142°27.9′E,31 km,1.6,---
2025/08/02,05:51:10.4,三重県南東沖,33°32.9′N,137°05.1′E,383 km,2.8,---
2025/08/02,05:52:15.9,愛媛県南予,33°29.2′N,132°23.8′E,40 km,0.7,---
2025/08/02,05:53:28.9,和歌山県北部,34°04.0′N,135°06.0′E,9 km,-0.1,---
2025/08/02,05:56:51.9,トカラ列島近海,29°37.7′N,129°35.0′E,3 km,1.1,---
2025/08/02,05:58:10.0,トカラ列島近海,29°13.2′N,129°12.0′E,12 km,1.4,---
2025/08/02,05:58:22.6,日向灘,32°41.3′N,132°16.7′E,29 km,1.1,---
2025/08/02,05:59:04.9,豊後水道,33°08.8′N,132°21.4′E,8 km,0.2,---
2025/08/02,06:00:36.2,福井県嶺北,35°53.4′N,136°47.2′E,11 km,0.1,---
2025/08/02,06:06:20.5,福島県沖,37°22.7′N,141°56.4′E,37 km,2.0,---
2025/08/02,06:09:25.6,八丈島東方沖,33°18.7′N,140°56.5′E,49 km,2.1,---
2025/08/02,06:11:34.1,福島県沖,37°23.0′N,141°56.8′E,36 km,1.4,---
2025/08/02,06:12:05.3,留萌地方南部,44°04.8′N,142°04.4′E,4 km,-0.5,---
2025/08/02,06:15:09.3,福島県沖,37°12.3′N,141°25.3′E,9 km,不明,---
2025/08/02,06:15:15.1,福島県沖,37°22.3′N,141°57.9′E,32 km,1.6,---
2025/08/02,06:16:28.9,三陸沖,40°12.1′N,144°04.5′E,29 km,2.8,---
2025/08/02,06:16:31.8,福島県沖,37°51.1′N,141°34.1′E,48 km,1.9,---
2025/08/02,06:18:19.5,根室半島南東沖,43°14.0′N,146°18.9′E,67 km,4.5,---
2025/08/02,06:18:36.2,トカラ列島近海,29°11.0′N,129°36.0′E,13 km,不明,---
2025/08/02,06:23:12.7,茨城県沖,36°35.0′N,141°46.7′E,35 km,2.7,---
2025/08/02,06:24:55.4,宮城県沖,38°18.1′N,142°05.1′E,31 km,1.3,---
2025/08/02,06:25:19.1,秋田県内陸北部,39°57.8′N,140°28.4′E,2 km,0.3,---
2025/08/02,06:25:36.1,島根県西部,35°02.4′N,132°40.9′E,11 km,0.7,---
2025/08/02,06:30:55.1,和歌山県北部,33°57.2′N,135°18.4′E,7 km,-0.3,---
2025/08/02,06:34:28.5,十勝地方南部,42°20.9′N,143°09.5′E,88 km,1.8,---
2025/08/02,06:34:56.3,兵庫県南東部,34°50.6′N,135°24.3′E,10 km,不明,---
2025/08/02,06:36:57.0,福島県沖,37°23.3′N,141°56.9′E,32 km,1.1,---
2025/08/02,06:38:28.2,日高地方東部,42°10.4′N,142°47.5′E,56 km,0.1,---
2025/08/02,06:38:42.5,石川県能登地方,37°30.3′N,137°13.7′E,12 km,1.1,---
2025/08/02,06:42:30.5,福島県沖,37°51.6′N,141°35.5′E,48 km,1.3,---
2025/08/02,06:44:21.3,石川県能登地方,37°09.5′N,136°45.9′E,8 km,0.6,---
2025/08/02,06:44:25.6,根室半島南東沖,43°13.7′N,146°17.1′E,66 km,1.5,---
2025/08/02,06:45:42.2,台湾付近,24°32.0′N,121°54.8′E,21 km,2.5,---
2025/08/02,06:45:43.7,福島県沖,37°22.8′N,141°56.4′E,36 km,1.4,---
2025/08/02,06:47:14.6,能登半島沖,37°13.2′N,136°40.3′E,8 km,0.8,---
2025/08/02,06:47:57.3,福井県嶺北,35°58.1′N,136°09.2′E,6 km,0.2,---
2025/08/02,06:48:08.9,福島県沖,37°51.2′N,141°37.2′E,49 km,1.2,---
2025/08/02,06:49:43.3,茨城県北部,36°51.1′N,140°35.1′E,9 km,0.8,---
2025/08/02,06:49:51.1,佐渡付近,37°46.8′N,137°43.0′E,12 km,1.1,---
2025/08/02,06:50:31.9,能登半島沖,37°32.4′N,137°19.4′E,12 km,0.6,---
2025/08/02,06:51:42.0,土佐湾,33°22.4′N,133°51.6′E,26 km,0.6,---
2025/08/02,06:52:28.5,岩手県沖,39°26.6′N,142°29.5′E,34 km,1.3,---
2025/08/02,06:57:02.2,秋田県内陸北部,40°02.2′N,140°37.6′E,6 km,-0.1,---
2025/08/02,07:03:31.6,茨城県沖,36°25.9′N,140°56.0′E,34 km,2.5,---
2025/08/02,07:03:39.8,宮崎県北部平野部,32°25.3′N,131°31.5′E,14 km,0.2,---
2025/08/02,07:05:00.4,福島県沖,37°47.2′N,141°45.4′E,54 km,1.4,---
2025/08/02,07:08:24.9,種子島近海,30°20.8′N,130°55.2′E,13 km,不明,---
2025/08/02,07:10:02.3,千葉県北西部,35°51.4′N,140°00.0′E,105 km,2.1,---
2025/08/02,07:11:49.4,熊本県天草・芦北地方,32°15.3′N,130°23.4′E,10 km,0.1,---
2025/08/02,07:14:23.8,関東東方沖,36°18.1′N,142°36.1′E,14 km,2.0,---
2025/08/02,07:16:07.3,薩摩半島西方沖,31°45.6′N,129°23.0′E,12 km,0.6,---
2025/08/02,07:16:30.1,鹿児島県薩摩地方,31°51.3′N,130°42.3′E,9 km,0.8,---
2025/08/02,07:18:25.9,岩手県沖,40°22.7′N,141°55.2′E,43 km,0.5,---
2025/08/02,07:19:45.2,与那国島近海,24°28.6′N,123°08.6′E,67 km,1.3,---
2025/08/02,07:21:35.2,京都府南部,34°59.6′N,135°32.4′E,13 km,0.7,---
2025/08/02,07:22:46.0,福島県沖,37°11.5′N,144°15.0′E,38 km,2.0,---
2025/08/02,07:24:11.5,トカラ列島近海,29°19.6′N,129°34.0′E,5 km,不明,---
2025/08/02,07:27:37.3,釧路沖,42°22.2′N,145°24.9′E,13 km,5.4,---
2025/08/02,07:27:51.8,長野県中部,36°08.5′N,137°36.0′E,2 km,0.0,---
2025/08/02,07:29:49.0,トカラ列島近海,28°15.9′N,128°44.5′E,82 km,1.1,---
2025/08/02,07:32:09.8,釧路沖,42°23.0′N,145°25.2′E,0 km,不明,---
2025/08/02,07:33:00.1,釧路沖,42°22.5′N,145°26.2′E,10 km,3.4,---
2025/08/02,07:34:17.8,釧路沖,42°22.7′N,145°24.9′E,5 km,2.3,---
2025/08/02,07:35:01.3,釧路沖,42°23.0′N,145°25.6′E,10 km,不明,---
2025/08/02,07:35:18.7,釧路沖,42°21.7′N,145°24.6′E,9 km,3.2,---
2025/08/02,07:37:18.6,釧路沖,42°22.7′N,145°26.1′E,6 km,2.2,---
2025/08/02,07:37:57.6,奈良県,34°22.5′N,136°02.9′E,7 km,0.4,---
2025/08/02,07:38:39.8,和歌山県北部,33°54.5′N,135°11.4′E,9 km,0.5,---
2025/08/02,07:39:10.3,釧路沖,42°21.5′N,145°26.5′E,6 km,1.5,---
2025/08/02,07:39:39.0,石川県西方沖,36°56.8′N,136°24.8′E,14 km,0.8,---
2025/08/02,07:39:47.6,釧路沖,42°22.7′N,145°25.0′E,9 km,2.8,---
2025/08/02,07:40:49.0,釧路沖,42°22.4′N,145°26.1′E,11 km,2.4,---
2025/08/02,07:41:06.0,鹿児島県薩摩地方,31°51.0′N,130°42.3′E,10 km,0.3,---
2025/08/02,07:41:27.7,石川県能登地方,37°11.5′N,136°47.4′E,8 km,0.5,---
2025/08/02,07:41:31.3,釧路沖,42°22.1′N,145°26.2′E,7 km,2.6,---
2025/08/02,07:41:38.2,茨城県北部,36°47.8′N,140°34.8′E,7 km,0.9,---
2025/08/02,07:42:54.6,釧路沖,42°22.7′N,145°25.6′E,12 km,3.3,---
2025/08/02,07:43:30.5,釧路沖,42°22.5′N,145°26.2′E,8 km,3.5,---
2025/08/02,07:44:14.6,和歌山県南部,33°44.1′N,135°31.4′E,9 km,0.0,---
2025/08/02,07:44:21.8,福島県沖,37°23.7′N,141°41.4′E,45 km,1.4,---
2025/08/02,07:46:53.5,和歌山県北部,33°54.9′N,135°11.9′E,13 km,不明,---
2025/08/02,07:47:09.3,釧路沖,42°21.3′N,145°26.1′E,8 km,1.8,---
2025/08/02,07:47:41.6,滋賀県北部,35°28.1′N,136°22.2′E,13 km,-0.1,---
2025/08/02,07:47:47.1,トカラ列島近海,29°17.5′N,129°28.8′E,0 km,1.9,---
2025/08/02,07:51:04.2,釧路沖,42°23.0′N,145°24.7′E,14 km,不明,---
2025/08/02,07:51:14.5,釧路沖,42°23.3′N,145°25.6′E,13 km,3.4,---
2025/08/02,07:53:21.6,釧路沖,42°23.1′N,145°23.1′E,24 km,1.1,---
2025/08/02,07:54:37.9,トカラ列島近海,29°17.7′N,129°28.8′E,10 km,2.1,---
2025/08/02,07:56:44.1,兵庫県南西部,34°58.8′N,134°37.4′E,12 km,0.7,---
2025/08/02,08:03:32.3,三陸沖,39°21.9′N,143°45.2′E,19 km,2.9,---
2025/08/02,08:05:00.9,千葉県南東沖,34°55.9′N,139°58.4′E,63 km,1.3,---
2025/08/02,08:09:47.0,釧路沖,42°21.5′N,145°26.1′E,10 km,2.1,---
2025/08/02,08:10:20.7,福島県沖,37°25.9′N,142°18.7′E,8 km,不明,---
2025/08/02,08:11:17.5,滋賀県北部,35°21.0′N,136°22.8′E,15 km,0.0,---
2025/08/02,08:13:37.4,釧路沖,42°21.7′N,145°22.7′E,20 km,1.4,---
2025/08/02,08:14:14.2,釧路沖,42°22.3′N,145°26.0′E,12 km,2.2,---
2025/08/02,08:18:17.0,釧路沖,42°23.8′N,145°25.5′E,12 km,1.3,---
2025/08/02,08:21:37.9,福島県沖,37°23.0′N,141°57.8′E,32 km,1.1,---
2025/08/02,08:22:11.9,奄美大島近海,28°17.9′N,129°20.2′E,15 km,不明,---
2025/08/02,08:23:21.9,釧路沖,42°21.7′N,145°24.9′E,12 km,2.4,---
2025/08/02,08:24:32.3,福島県沖,37°12.1′N,142°04.9′E,23 km,1.2,---
2025/08/02,08:25:27.4,釧路沖,42°20.7′N,145°23.2′E,20 km,不明,---
2025/08/02,08:25:57.3,福島県沖,37°22.8′N,141°55.9′E,38 km,2.2,---
2025/08/02,08:30:12.7,福島県沖,37°02.8′N,142°13.0′E,9 km,1.6,---
2025/08/02,08:30:37.9,釧路沖,42°21.3′N,145°27.2′E,9 km,2.9,---
2025/08/02,08:33:29.7,釧路沖,42°21.2′N,145°27.3′E,3 km,1.3,---
2025/08/02,08:37:43.9,釧路沖,42°22.1′N,145°26.5′E,11 km,2.5,---
2025/08/02,08:40:58.1,熊本県熊本地方,32°34.2′N,130°37.3′E,13 km,1.7,---
2025/08/02,08:42:56.0,和歌山県北部,34°07.9′N,135°15.1′E,5 km,1.5,---
2025/08/02,08:44:05.0,福島県沖,37°23.0′N,141°57.5′E,34 km,不明,---
2025/08/02,08:44:15.1,福島県沖,37°49.3′N,141°36.6′E,48 km,0.9,---
2025/08/02,08:47:26.6,釧路沖,42°23.1′N,145°25.3′E,7 km,1.6,---
2025/08/02,08:47:35.8,台湾付近,23°46.0′N,121°34.9′E,0 km,3.3,---
2025/08/02,08:48:30.1,台湾付近,23°47.7′N,121°37.2′E,7 km,3.8,---
2025/08/02,08:49:40.9,釧路沖,42°23.0′N,145°25.1′E,11 km,3.1,---
2025/08/02,08:51:08.3,長崎県南西部,32°48.4′N,130°07.9′E,11 km,0.7,---
2025/08/02,08:52:40.7,山口県中部,34°12.7′N,131°28.9′E,19 km,2.3,---
