地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/09,01:45:21.2,長野県北部,36°28.8′N,137°54.9′E,10 km,0.2,---
2025/08/09,01:45:37.1,沖縄本島北西沖,27°29.3′N,127°44.7′E,99 km,1.4,---
2025/08/09,01:49:53.9,大分県西部,33°07.9′N,131°11.9′E,4 km,-0.2,---
2025/08/09,01:52:44.3,トカラ列島近海,29°21.0′N,129°33.5′E,7 km,1.9,---
2025/08/09,02:01:20.9,石川県能登地方,37°17.6′N,136°53.4′E,13 km,1.2,---
2025/08/09,02:04:24.5,秋田県内陸北部,40°00.2′N,140°30.1′E,4 km,1.0,---
2025/08/09,02:04:28.2,岩手県内陸南部,39°01.8′N,140°53.5′E,8 km,0.6,---
2025/08/09,02:04:37.8,秋田県内陸北部,40°00.3′N,140°31.0′E,3 km,1.5,---
2025/08/09,02:05:11.4,長野県北部,36°27.9′N,137°54.7′E,13 km,-0.3,---
2025/08/09,02:06:09.5,四国沖,32°32.0′N,132°34.1′E,22 km,1.0,---
2025/08/09,02:07:05.2,沖縄本島北西沖,28°04.9′N,127°59.7′E,4 km,2.4,---
2025/08/09,02:08:27.8,釧路地方中南部,43°04.3′N,144°36.0′E,77 km,1.9,---
2025/08/09,02:09:07.5,大分県西部,33°07.1′N,131°11.5′E,4 km,0.6,---
2025/08/09,02:10:15.7,岩手県沖,39°58.4′N,142°05.1′E,11 km,1.9,---
2025/08/09,02:11:55.2,熊本県熊本地方,32°38.5′N,130°42.0′E,12 km,0.7,---
2025/08/09,02:15:52.8,福島県沖,37°49.7′N,141°36.0′E,47 km,0.8,---
2025/08/09,02:20:35.1,宮古島近海,24°12.9′N,125°10.2′E,0 km,1.9,---
2025/08/09,02:20:53.0,山口県北西沖,34°12.1′N,130°51.2′E,13 km,0.2,---
2025/08/09,02:21:31.4,宮城県沖,38°45.6′N,141°47.9′E,62 km,1.1,---
2025/08/09,02:31:14.9,奄美大島北西沖,28°06.0′N,128°01.7′E,13 km,2.4,---
2025/08/09,02:33:03.9,福島県沖,37°11.7′N,141°22.1′E,22 km,2.0,---
2025/08/09,02:35:58.6,釧路地方中南部,43°07.2′N,144°18.6′E,126 km,1.1,---
2025/08/09,02:36:14.3,岩手県沖,40°20.7′N,142°02.1′E,52 km,3.8,---
2025/08/09,02:37:01.3,国後島付近,43°34.9′N,145°22.9′E,130 km,2.5,---
2025/08/09,02:39:34.3,奄美大島北西沖,28°05.6′N,128°01.5′E,10 km,2.3,---
2025/08/09,02:40:09.5,福島県会津,37°45.7′N,139°59.6′E,9 km,0.7,---
2025/08/09,02:40:27.3,鹿児島湾,31°39.0′N,130°47.8′E,5 km,0.6,---
2025/08/09,02:40:40.8,台湾付近,24°49.5′N,121°54.5′E,36 km,2.5,---
2025/08/09,02:41:24.4,熊本県球磨地方,32°16.8′N,130°45.3′E,11 km,0.2,---
2025/08/09,02:41:26.9,奄美大島北西沖,28°05.5′N,128°01.8′E,11 km,2.1,---
2025/08/09,02:42:29.7,秋田県内陸北部,39°59.8′N,140°30.0′E,5 km,0.0,---
2025/08/09,02:42:36.8,山梨県中・西部,35°46.6′N,138°41.0′E,7 km,0.1,---
2025/08/09,02:45:23.7,奄美大島北西沖,28°05.3′N,128°01.7′E,12 km,2.1,---
2025/08/09,02:45:43.5,橘湾,32°34.1′N,130°00.9′E,9 km,0.1,---
2025/08/09,02:46:40.8,千葉県東方沖,35°47.1′N,140°56.7′E,25 km,1.4,---
2025/08/09,02:47:12.7,熊本県熊本地方,32°21.6′N,130°41.0′E,11 km,0.7,---
2025/08/09,02:47:16.8,奄美大島北西沖,28°04.5′N,128°02.8′E,17 km,1.9,---
2025/08/09,02:47:41.0,青森県東方沖,41°08.6′N,142°50.8′E,26 km,1.5,---
2025/08/09,02:47:56.3,能登半島沖,37°32.5′N,137°15.0′E,10 km,0.4,---
2025/08/09,02:49:28.4,奄美大島北西沖,28°05.4′N,128°02.2′E,14 km,1.8,---
2025/08/09,02:49:49.5,長野県南部,35°29.9′N,138°08.9′E,11 km,0.4,---
2025/08/09,02:50:02.7,紀伊水道,34°10.2′N,135°09.8′E,7 km,-0.3,---
2025/08/09,02:51:07.2,宮崎県北部平野部,32°33.4′N,131°38.9′E,17 km,0.3,---
2025/08/09,02:52:08.6,秋田県内陸北部,40°00.1′N,140°30.4′E,3 km,1.0,---
2025/08/09,02:52:18.5,秋田県内陸北部,39°59.4′N,140°25.1′E,5 km,1.3,---
2025/08/09,02:54:06.1,奄美大島北西沖,28°06.2′N,128°00.9′E,9 km,2.9,---
2025/08/09,02:54:38.0,茨城県沖,36°30.9′N,141°39.7′E,15 km,1.4,---
2025/08/09,02:55:28.3,福島県沖,37°41.5′N,141°32.5′E,52 km,0.9,---
2025/08/09,02:57:43.3,奄美大島北西沖,28°05.2′N,128°02.3′E,15 km,2.3,---
2025/08/09,02:59:42.7,浦河沖,41°59.6′N,142°15.4′E,73 km,1.0,---
2025/08/09,03:03:11.2,能登半島沖,37°32.4′N,137°12.5′E,12 km,0.5,---
2025/08/09,03:04:55.0,福島県沖,37°37.1′N,141°30.4′E,52 km,1.1,---
2025/08/09,03:06:52.9,福島県沖,37°50.9′N,141°36.2′E,49 km,1.0,---
2025/08/09,03:06:54.5,トカラ列島近海,29°12.8′N,129°15.0′E,6 km,1.8,---
2025/08/09,03:08:05.2,茨城県沖,36°32.6′N,141°40.5′E,16 km,1.2,---
2025/08/09,03:13:37.6,長野県北部,36°27.0′N,137°55.0′E,12 km,0.5,---
2025/08/09,03:14:29.6,奄美大島北西沖,28°04.3′N,128°03.4′E,7 km,1.7,---
2025/08/09,03:16:45.1,岩手県沿岸南部,39°12.5′N,141°53.0′E,57 km,1.3,---
2025/08/09,03:18:23.7,日高地方中部,42°15.8′N,142°40.5′E,22 km,0.4,---
2025/08/09,03:20:05.2,三陸沖,39°11.4′N,144°28.6′E,40 km,0.5,---
2025/08/09,03:20:22.7,鳥取県中部,35°21.7′N,133°44.2′E,6 km,-0.1,---
2025/08/09,03:20:30.8,福島県会津,37°45.5′N,139°59.5′E,8 km,0.7,---
2025/08/09,03:20:31.4,石川県能登地方,37°10.9′N,136°46.0′E,9 km,0.5,---
2025/08/09,03:21:09.7,千葉県南東沖,34°29.3′N,140°25.8′E,52 km,1.0,---
2025/08/09,03:22:24.2,福島県会津,37°45.4′N,139°59.6′E,10 km,-0.6,---
2025/08/09,03:23:33.7,福島県沖,37°37.2′N,141°36.1′E,44 km,1.1,---
2025/08/09,03:26:16.8,鳥取県中部,35°22.2′N,133°43.7′E,5 km,-1.0,---
2025/08/09,03:27:57.0,熊本県熊本地方,32°38.1′N,130°42.3′E,14 km,0.2,---
2025/08/09,03:33:53.1,長野県南部,35°16.2′N,137°41.5′E,7 km,0.2,---
2025/08/09,03:39:47.0,福島県沖,37°24.7′N,141°50.8′E,10 km,1.4,---
2025/08/09,03:40:49.4,宮古島近海,25°12.8′N,125°31.4′E,22 km,2.0,---
2025/08/09,03:42:23.6,和歌山県北部,34°09.9′N,135°22.3′E,5 km,1.0,---
2025/08/09,03:43:44.9,和歌山県南方沖,33°34.8′N,135°19.0′E,22 km,1.5,---
2025/08/09,03:46:50.3,和歌山県南方沖,33°34.7′N,135°19.2′E,22 km,0.6,---
2025/08/09,03:48:35.0,京都府南部,35°01.8′N,135°38.8′E,10 km,0.3,---
2025/08/09,03:50:10.0,熊本県球磨地方,32°16.9′N,130°45.2′E,10 km,0.3,---
2025/08/09,03:50:11.7,十勝地方南部,42°22.2′N,143°20.6′E,51 km,0.6,---
2025/08/09,03:50:59.7,茨城県北部,36°32.8′N,140°24.5′E,51 km,0.3,---
2025/08/09,03:51:40.1,奄美大島北西沖,28°05.9′N,128°01.7′E,17 km,2.2,---
2025/08/09,03:53:28.1,茨城県南部,36°15.5′N,139°58.2′E,72 km,2.4,---
2025/08/09,03:53:54.1,三陸沖,38°15.0′N,144°43.9′E,25 km,1.6,---
2025/08/09,03:54:12.9,和歌山県北部,34°14.2′N,135°09.5′E,11 km,0.1,---
2025/08/09,03:54:50.2,奄美大島北西沖,28°06.7′N,128°01.4′E,11 km,1.9,---
2025/08/09,03:55:29.0,能登半島沖,37°23.5′N,136°39.4′E,10 km,0.8,---
2025/08/09,03:56:09.5,福島県沖,37°49.6′N,141°35.9′E,47 km,0.7,---
2025/08/09,03:56:56.8,岩手県内陸南部,39°00.0′N,140°51.9′E,6 km,0.3,---
2025/08/09,03:58:12.8,沖縄本島北西沖,28°05.6′N,128°00.9′E,14 km,2.6,---
2025/08/09,04:00:09.6,茨城県南部,35°55.0′N,140°17.9′E,36 km,0.3,---
2025/08/09,04:01:19.1,奄美大島北西沖,28°04.8′N,128°03.3′E,11 km,1.9,---
2025/08/09,04:02:21.7,佐渡付近,37°45.1′N,137°42.2′E,16 km,1.5,---
2025/08/09,04:08:39.1,奄美大島北西沖,28°04.5′N,128°03.8′E,13 km,1.7,---
2025/08/09,04:11:43.2,奄美大島北西沖,28°04.4′N,128°02.3′E,30 km,1.8,---
2025/08/09,04:12:18.8,宮古島近海,25°02.9′N,124°46.9′E,0 km,2.4,---
2025/08/09,04:13:49.6,熊本県天草・芦北地方,32°15.5′N,130°35.0′E,5 km,0.9,---
2025/08/09,04:14:45.9,宮古島近海,24°42.7′N,125°09.2′E,50 km,不明,---
2025/08/09,04:16:19.4,奄美大島北西沖,28°05.6′N,128°02.0′E,13 km,1.8,---
2025/08/09,04:17:21.0,福島県沖,37°40.7′N,142°25.6′E,23 km,1.4,---
2025/08/09,04:17:55.9,宮城県沖,38°18.7′N,142°04.8′E,37 km,3.1,---
2025/08/09,04:19:21.7,トカラ列島近海,29°17.2′N,129°26.7′E,13 km,2.6,---
2025/08/09,04:22:53.6,和歌山県南方沖,33°27.5′N,135°39.2′E,23 km,0.1,---
2025/08/09,04:22:55.0,宮古島近海,25°04.4′N,124°46.6′E,0 km,1.5,---
2025/08/09,04:23:11.8,能登半島沖,37°32.0′N,137°12.8′E,12 km,0.7,---
2025/08/09,04:25:46.4,奄美大島北西沖,28°05.5′N,128°02.5′E,16 km,2.0,---
2025/08/09,04:27:58.9,奄美大島北西沖,28°05.4′N,128°03.0′E,14 km,1.8,---
2025/08/09,04:28:28.8,福島県沖,37°43.3′N,144°44.5′E,35 km,1.9,---
2025/08/09,04:29:06.4,沖縄本島北西沖,28°05.1′N,128°00.6′E,12 km,1.9,---
2025/08/09,04:31:33.4,三陸沖,37°50.2′N,144°03.9′E,28 km,不明,---
2025/08/09,04:33:37.7,奄美大島北西沖,28°05.2′N,128°01.3′E,28 km,1.4,---
2025/08/09,04:34:20.6,オホーツク海南部,46°13.2′N,147°17.5′E,354 km,3.5,---
2025/08/09,04:34:21.7,茨城県沖,36°26.4′N,141°02.1′E,40 km,1.7,---
2025/08/09,04:37:02.5,静岡県西部,35°09.2′N,137°58.2′E,24 km,-0.2,---
2025/08/09,04:37:58.3,和歌山県北部,34°09.0′N,135°13.6′E,5 km,0.0,---
2025/08/09,04:39:01.4,島根県東部,35°06.3′N,132°43.7′E,10 km,0.2,---
2025/08/09,04:41:04.6,熊本県天草・芦北地方,32°15.4′N,130°35.2′E,4 km,0.8,---
2025/08/09,04:41:27.0,青森県津軽南部,40°36.9′N,140°21.8′E,7 km,0.7,---
2025/08/09,04:42:02.4,山口県中部,34°12.4′N,131°48.9′E,12 km,0.0,---
2025/08/09,04:42:14.3,奄美大島北西沖,28°04.6′N,128°03.7′E,16 km,2.2,---
2025/08/09,04:44:46.0,大隅半島東方沖,31°04.2′N,131°29.6′E,26 km,1.1,---
2025/08/09,04:45:44.4,福島県沖,37°48.0′N,141°42.9′E,54 km,3.1,---
2025/08/09,04:47:42.8,奄美大島北西沖,28°05.1′N,128°02.1′E,17 km,2.3,---
2025/08/09,04:48:50.4,福島県会津,36°59.5′N,139°18.5′E,6 km,0.4,---
2025/08/09,04:49:56.7,福島県沖,37°49.9′N,141°36.9′E,49 km,1.8,---
2025/08/09,04:50:02.6,奄美大島北西沖,28°05.5′N,128°01.8′E,21 km,1.7,---
2025/08/09,04:51:12.7,千葉県東方沖,35°32.2′N,140°53.2′E,35 km,1.3,---
2025/08/09,04:54:09.5,山梨県中・西部,35°46.3′N,138°40.5′E,7 km,0.3,---
2025/08/09,04:54:44.8,トカラ列島近海,29°19.0′N,129°26.7′E,10 km,2.2,---
2025/08/09,04:57:07.4,福島県沖,37°22.4′N,141°40.9′E,44 km,1.0,---
2025/08/09,04:59:38.7,トカラ列島近海,29°17.4′N,129°26.6′E,11 km,1.9,---
2025/08/09,05:04:42.5,奄美大島北西沖,28°05.9′N,128°02.9′E,8 km,1.5,---
2025/08/09,05:04:45.9,宮城県沖,38°00.8′N,141°05.0′E,97 km,1.5,---
2025/08/09,05:07:17.9,長崎県南西部,32°48.3′N,130°07.7′E,9 km,0.2,---
2025/08/09,05:08:01.3,福岡県筑後地方,33°04.7′N,130°29.3′E,13 km,0.6,---
2025/08/09,05:08:55.0,福島県沖,37°43.8′N,144°46.0′E,31 km,1.9,---
2025/08/09,05:09:43.7,岩手県沖,39°38.1′N,142°27.9′E,26 km,1.1,---
2025/08/09,05:12:32.9,トカラ列島近海,29°14.5′N,129°28.7′E,3 km,1.8,---
2025/08/09,05:15:57.8,茨城県沖,36°29.6′N,141°39.4′E,16 km,不明,---
2025/08/09,05:16:07.2,茨城県沖,36°31.2′N,141°38.4′E,23 km,2.2,---
2025/08/09,05:19:05.7,紀伊水道,33°43.0′N,135°01.2′E,40 km,1.1,---
2025/08/09,05:19:06.0,千島列島,45°58.3′N,150°29.8′E,202 km,3.8,---
2025/08/09,05:20:06.7,福岡県筑後地方,33°05.3′N,130°32.4′E,12 km,0.1,---
2025/08/09,05:20:37.5,宮城県沖,37°54.5′N,141°48.8′E,33 km,0.9,---
2025/08/09,05:21:48.8,栃木県北部,36°54.1′N,139°46.9′E,4 km,0.5,---
2025/08/09,05:25:04.3,福島県沖,37°11.8′N,142°00.9′E,26 km,1.0,---
2025/08/09,05:27:53.6,秋田県内陸北部,40°00.1′N,140°30.5′E,2 km,0.7,---
2025/08/09,05:28:11.9,奄美大島北西沖,28°05.0′N,128°03.0′E,16 km,2.2,---
2025/08/09,05:29:42.0,奄美大島北西沖,28°05.9′N,128°02.8′E,11 km,不明,---
2025/08/09,05:29:47.4,奄美大島北西沖,28°05.3′N,128°01.8′E,11 km,2.0,---
2025/08/09,05:31:02.9,福島県沖,37°37.8′N,141°31.4′E,50 km,1.7,---
2025/08/09,05:32:31.3,伊豆大島近海,34°50.5′N,139°37.2′E,104 km,1.5,---
2025/08/09,05:35:30.0,奄美大島北西沖,28°05.1′N,128°01.6′E,14 km,1.7,---
2025/08/09,05:36:59.6,奄美大島北西沖,28°05.6′N,128°03.4′E,12 km,1.5,---
2025/08/09,05:37:26.1,奄美大島北西沖,28°04.7′N,128°03.5′E,14 km,2.0,---
2025/08/09,05:37:53.1,茨城県沖,36°31.5′N,141°38.6′E,26 km,2.0,---
2025/08/09,05:38:37.5,奄美大島北西沖,28°05.2′N,128°02.4′E,23 km,不明,---
2025/08/09,05:39:55.8,福島県沖,37°47.3′N,141°38.5′E,51 km,0.8,---
2025/08/09,05:41:06.1,福島県沖,37°51.6′N,141°35.5′E,49 km,1.3,---
2025/08/09,05:42:09.0,奄美大島北西沖,28°04.3′N,128°04.9′E,17 km,1.6,---
2025/08/09,05:43:47.7,福島県沖,37°31.8′N,144°36.2′E,27 km,2.1,---
2025/08/09,05:45:01.9,長野県中部,36°18.0′N,138°01.3′E,5 km,-0.2,---
2025/08/09,05:47:08.8,奄美大島北西沖,28°05.7′N,128°03.5′E,19 km,1.5,---
2025/08/09,05:48:54.1,秋田県内陸北部,39°53.1′N,140°31.9′E,6 km,-0.2,---
2025/08/09,05:50:53.9,長野県南部,35°51.0′N,137°33.9′E,3 km,-0.5,---
2025/08/09,05:55:54.0,宮崎県南部山沿い,32°05.2′N,131°03.5′E,14 km,0.2,---
2025/08/09,05:56:04.7,伊豆大島近海,34°56.1′N,139°21.2′E,17 km,不明,---
2025/08/09,05:59:00.5,長野県中部,36°13.9′N,137°53.1′E,10 km,-0.1,---
2025/08/09,05:59:13.7,福島県沖,37°11.1′N,142°00.1′E,28 km,1.8,---
2025/08/09,06:02:53.1,奄美大島北西沖,28°05.7′N,128°02.4′E,15 km,1.8,---
2025/08/09,06:04:06.3,長野県南部,35°16.1′N,137°41.4′E,8 km,0.9,---
2025/08/09,06:04:55.7,沖縄本島北西沖,26°37.0′N,126°22.2′E,107 km,2.7,---
2025/08/09,06:07:15.3,福島県沖,37°21.9′N,141°46.8′E,36 km,0.9,---
2025/08/09,06:12:34.4,茨城県南部,36°19.0′N,140°00.8′E,72 km,1.5,---
2025/08/09,06:13:11.0,長野県南部,35°50.8′N,137°39.1′E,6 km,-0.5,---
2025/08/09,06:16:35.0,石川県能登地方,37°21.2′N,136°58.6′E,8 km,0.8,---
2025/08/09,06:16:55.2,奄美大島北西沖,28°05.6′N,128°02.2′E,15 km,1.8,---
2025/08/09,06:17:19.1,奄美大島北西沖,28°05.6′N,128°03.3′E,22 km,1.6,---
2025/08/09,06:18:13.2,奄美大島北西沖,28°06.1′N,128°02.6′E,15 km,2.2,---
2025/08/09,06:19:19.2,九州地方南東沖,30°56.5′N,131°54.1′E,46 km,2.2,---
2025/08/09,06:22:09.7,有明海,32°55.5′N,130°22.3′E,12 km,-0.2,---
2025/08/09,06:24:07.5,奄美大島北西沖,28°05.0′N,128°01.1′E,19 km,2.5,---
2025/08/09,06:24:32.7,沖縄本島北西沖,28°04.4′N,128°01.7′E,12 km,1.8,---
2025/08/09,06:25:03.1,千葉県南部,35°21.5′N,140°07.4′E,22 km,1.4,---
2025/08/09,06:27:00.7,長野県南部,35°16.1′N,137°41.4′E,7 km,0.2,---
2025/08/09,06:28:51.9,奄美大島北西沖,28°04.7′N,128°02.9′E,17 km,1.8,---
2025/08/09,06:29:58.9,岐阜県美濃中西部,35°25.7′N,136°41.4′E,10 km,0.2,---
2025/08/09,06:30:46.9,千葉県北東部,35°43.4′N,140°40.3′E,48 km,1.0,---
2025/08/09,06:32:00.0,奄美大島北西沖,28°06.2′N,128°01.9′E,16 km,1.7,---
2025/08/09,06:32:15.5,福島県沖,37°31.7′N,144°35.4′E,29 km,2.1,---
2025/08/09,06:33:07.3,奄美大島北西沖,28°05.7′N,128°01.2′E,11 km,1.7,---
2025/08/09,06:40:03.5,奄美大島北西沖,28°05.7′N,128°02.6′E,21 km,1.9,---
2025/08/09,06:41:27.2,奄美大島北西沖,28°04.9′N,128°03.5′E,18 km,1.9,---
2025/08/09,06:49:07.2,福島県沖,37°27.5′N,141°24.3′E,46 km,0.6,---
2025/08/09,06:49:41.0,三陸沖,37°57.5′N,144°16.6′E,19 km,1.4,---
2025/08/09,06:59:03.0,鳥取県中部,35°22.3′N,133°37.6′E,8 km,0.1,---
2025/08/09,06:59:32.8,福井県嶺北,36°09.7′N,136°16.4′E,12 km,0.3,---
2025/08/09,07:01:31.7,静岡県中部,34°58.9′N,138°11.8′E,31 km,-0.1,---
2025/08/09,07:02:23.8,宮城県沖,38°50.0′N,142°27.7′E,36 km,0.8,---
2025/08/09,07:02:34.6,青森県下北地方,41°15.2′N,140°58.0′E,14 km,0.2,---
2025/08/09,07:03:35.6,京都府南部,35°18.9′N,135°41.9′E,6 km,0.2,---
2025/08/09,07:06:15.7,豊後水道,32°50.6′N,132°25.4′E,33 km,0.3,---
2025/08/09,07:06:45.3,茨城県沖,36°31.1′N,141°38.2′E,22 km,2.0,---
2025/08/09,07:07:36.0,石垣島近海,24°31.7′N,124°00.8′E,67 km,0.9,---
2025/08/09,07:07:41.7,新潟県下越地方,37°38.1′N,139°20.9′E,15 km,0.6,---
