地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/11,01:33:30.8,岩手県沖,39°39.4′N,142°34.8′E,32 km,1.4,---
2025/08/11,01:34:15.4,新潟県上中越沖,37°27.8′N,138°33.5′E,13 km,0.9,---
2025/08/11,01:35:16.8,福島県沖,37°21.5′N,141°44.2′E,40 km,0.8,---
2025/08/11,01:37:09.0,福島県沖,37°49.5′N,141°35.6′E,46 km,0.9,---
2025/08/11,01:37:42.1,福島県会津,37°45.6′N,140°00.0′E,8 km,0.3,---
2025/08/11,01:37:43.0,岩手県沖,39°39.3′N,142°35.0′E,31 km,1.2,---
2025/08/11,01:38:19.3,石川県能登地方,37°31.8′N,137°15.4′E,14 km,0.5,---
2025/08/11,01:50:51.3,奄美大島北東沖,29°14.0′N,130°23.8′E,18 km,1.8,---
2025/08/11,01:55:17.3,長野県南部,35°52.3′N,137°33.2′E,6 km,0.1,---
2025/08/11,01:56:11.4,和歌山県南方沖,33°27.8′N,135°42.3′E,23 km,2.1,---
2025/08/11,02:01:46.9,福島県沖,37°49.8′N,141°37.3′E,49 km,1.1,---
2025/08/11,02:02:02.0,和歌山県南方沖,33°28.2′N,135°42.6′E,22 km,0.4,---
2025/08/11,02:02:14.3,山形県沖,38°58.9′N,138°36.6′E,39 km,2.3,---
2025/08/11,02:02:19.0,和歌山県南方沖,33°33.3′N,135°17.2′E,36 km,0.7,---
2025/08/11,02:03:56.2,三陸沖,40°06.4′N,143°22.9′E,12 km,1.7,---
2025/08/11,02:07:57.4,福島県沖,37°15.3′N,142°13.5′E,22 km,0.8,---
2025/08/11,02:13:32.9,釧路沖,42°18.9′N,144°31.8′E,13 km,1.6,---
2025/08/11,02:14:00.5,釧路沖,42°19.0′N,144°31.4′E,15 km,1.8,---
2025/08/11,02:15:25.5,青森県西方沖,40°48.9′N,139°06.5′E,19 km,1.1,---
2025/08/11,02:17:24.5,上川地方南部,43°03.7′N,142°36.7′E,13 km,0.6,---
2025/08/11,02:18:12.9,伊勢湾,34°41.5′N,136°32.3′E,18 km,0.7,---
2025/08/11,02:26:09.8,福島県沖,37°10.3′N,141°24.2′E,10 km,1.7,---
2025/08/11,02:26:15.8,三陸沖,40°06.0′N,143°23.0′E,13 km,2.5,---
2025/08/11,02:27:38.8,三陸沖,40°06.3′N,143°23.4′E,13 km,1.5,---
2025/08/11,02:29:33.4,千葉県南東沖,34°47.6′N,140°07.3′E,55 km,1.2,---
2025/08/11,02:32:54.6,熊本県球磨地方,32°15.9′N,130°45.4′E,8 km,0.1,---
2025/08/11,02:35:01.7,熊本県天草・芦北地方,32°25.6′N,130°29.0′E,10 km,0.6,---
2025/08/11,02:37:38.4,宮古島北西沖,26°17.8′N,125°16.2′E,170 km,2.6,---
2025/08/11,02:50:02.7,十勝沖,41°45.0′N,143°27.4′E,32 km,2.0,---
2025/08/11,02:51:49.1,沖縄本島北西沖,28°05.7′N,127°58.6′E,6 km,2.1,---
2025/08/11,02:52:00.7,沖縄本島北西沖,28°04.5′N,128°00.5′E,11 km,2.2,---
2025/08/11,02:57:34.8,青森県東方沖,40°31.0′N,142°18.3′E,45 km,0.7,---
2025/08/11,02:58:23.3,福島県沖,37°49.8′N,141°36.9′E,47 km,1.0,---
2025/08/11,02:58:52.2,愛媛県中予,33°42.1′N,132°40.1′E,38 km,1.2,---
2025/08/11,02:59:34.1,房総半島南方沖,33°52.4′N,140°14.0′E,78 km,1.5,---
2025/08/11,02:59:34.2,長野県北部,36°55.1′N,138°25.7′E,8 km,1.3,---
2025/08/11,03:01:01.9,根室地方北部,44°14.8′N,145°21.9′E,155 km,1.8,---
2025/08/11,03:02:22.9,トカラ列島近海,29°22.5′N,129°30.4′E,16 km,1.3,---
2025/08/11,03:03:12.7,能登半島沖,37°32.2′N,137°21.0′E,13 km,0.7,---
2025/08/11,03:04:20.9,釧路沖,42°23.2′N,145°25.4′E,8 km,2.5,---
2025/08/11,03:04:38.4,福島県沖,37°11.6′N,142°05.9′E,21 km,1.6,---
2025/08/11,03:16:53.6,トカラ列島近海,29°11.0′N,129°13.8′E,6 km,1.5,---
2025/08/11,03:19:06.4,十勝沖,41°43.9′N,143°23.7′E,42 km,0.5,---
2025/08/11,03:22:36.0,宮古島近海,24°45.0′N,125°19.4′E,45 km,1.9,---
2025/08/11,03:25:27.6,網走沖,44°12.5′N,144°38.9′E,165 km,1.3,---
2025/08/11,03:25:57.8,トカラ列島近海,29°11.8′N,129°12.7′E,6 km,1.3,---
2025/08/11,03:26:05.0,トカラ列島近海,29°11.1′N,129°13.9′E,5 km,1.2,---
2025/08/11,03:29:03.9,茨城県北部,36°45.0′N,140°33.9′E,10 km,0.2,---
2025/08/11,03:33:58.6,沖縄本島北西沖,28°04.4′N,128°01.0′E,8 km,1.8,---
2025/08/11,03:36:00.1,沖縄本島北西沖,28°04.5′N,128°00.8′E,14 km,1.6,---
2025/08/11,03:36:50.9,岩手県沖,39°06.1′N,142°23.2′E,29 km,0.8,---
2025/08/11,03:36:58.4,茨城県南部,36°12.5′N,140°04.9′E,61 km,0.7,---
2025/08/11,03:37:55.6,福島県会津,36°58.5′N,139°23.9′E,5 km,0.7,---
2025/08/11,03:39:57.5,胆振地方中東部,42°40.8′N,142°02.5′E,135 km,1.1,---
2025/08/11,03:44:17.1,石川県能登地方,37°31.7′N,137°18.9′E,14 km,0.7,---
2025/08/11,03:46:33.4,京都府南部,35°05.7′N,135°37.7′E,10 km,0.8,---
2025/08/11,03:48:25.1,伊予灘,33°29.6′N,132°16.9′E,9 km,0.3,---
2025/08/11,03:56:18.4,国後島付近,43°22.1′N,145°34.3′E,65 km,0.7,---
2025/08/11,03:57:12.8,長野県北部,36°54.6′N,138°25.5′E,7 km,0.0,---
2025/08/11,03:57:50.6,岩手県沖,39°17.7′N,142°40.4′E,18 km,1.3,---
2025/08/11,04:02:50.6,トカラ列島近海,29°20.9′N,129°29.2′E,10 km,2.1,---
2025/08/11,04:05:11.0,福島県沖,37°13.5′N,142°09.7′E,22 km,0.8,---
2025/08/11,04:15:44.1,択捉島付近,44°21.2′N,147°04.4′E,156 km,2.5,---
2025/08/11,04:15:49.5,宮城県沖,37°54.1′N,141°42.1′E,52 km,1.2,---
2025/08/11,04:17:52.6,福島県沖,37°49.7′N,141°36.9′E,49 km,2.5,---
2025/08/11,04:18:31.2,熊本県天草・芦北地方,32°19.4′N,130°28.0′E,9 km,1.4,---
2025/08/11,04:24:53.8,宮崎県南部平野部,32°06.2′N,131°14.7′E,15 km,不明,---
2025/08/11,04:27:06.6,石川県能登地方,37°21.5′N,136°59.1′E,8 km,0.8,---
2025/08/11,04:31:24.6,和歌山県北部,34°09.8′N,135°22.3′E,6 km,0.6,---
2025/08/11,04:32:30.3,岩手県内陸南部,39°03.7′N,140°52.7′E,7 km,0.2,---
2025/08/11,04:33:03.7,奄美大島近海,28°24.6′N,130°04.1′E,43 km,1.6,---
2025/08/11,04:33:38.7,鳥取県沖,35°35.6′N,133°29.9′E,17 km,不明,---
2025/08/11,04:39:10.9,島根県東部,35°00.7′N,132°43.1′E,12 km,0.0,---
2025/08/11,04:40:54.9,静岡県東部,35°23.0′N,138°39.4′E,10 km,不明,---
2025/08/11,04:46:42.6,上川地方南部,43°03.0′N,142°36.5′E,13 km,0.1,---
2025/08/11,04:47:18.4,日向灘,32°33.3′N,131°57.9′E,39 km,1.9,---
2025/08/11,04:56:29.4,石垣島近海,24°59.6′N,123°41.1′E,19 km,1.1,---
2025/08/11,04:59:26.6,八丈島近海,33°28.8′N,139°29.1′E,180 km,2.7,---
2025/08/11,05:00:15.8,鹿児島湾,31°22.0′N,130°35.8′E,11 km,0.8,---
2025/08/11,05:00:43.3,福井県嶺北,36°01.4′N,136°21.0′E,6 km,0.2,---
2025/08/11,05:01:20.3,滋賀県北部,35°21.0′N,136°19.1′E,15 km,0.4,---
2025/08/11,05:03:57.7,宮城県沖,38°25.1′N,141°51.0′E,40 km,0.6,---
2025/08/11,05:07:56.6,岐阜県美濃中西部,35°30.0′N,136°42.8′E,11 km,0.4,---
2025/08/11,05:10:22.8,大分県西部,33°07.7′N,131°12.7′E,6 km,0.8,---
2025/08/11,05:10:54.8,栃木県北部,36°57.3′N,139°29.7′E,8 km,0.6,---
2025/08/11,05:12:27.9,兵庫県南東部,34°54.3′N,134°48.0′E,13 km,0.6,---
2025/08/11,05:19:36.0,トカラ列島近海,29°11.2′N,129°19.9′E,5 km,2.1,---
2025/08/11,05:20:25.4,トカラ列島近海,29°11.7′N,129°20.3′E,3 km,2.0,---
2025/08/11,05:24:08.3,伊豆大島近海,35°00.9′N,139°40.9′E,94 km,1.6,---
2025/08/11,05:25:05.4,宮崎県南部山沿い,31°58.3′N,130°58.8′E,11 km,0.1,---
2025/08/11,05:27:10.0,宮古島近海,24°29.8′N,124°54.5′E,37 km,0.9,---
2025/08/11,05:30:03.1,沖縄本島北西沖,28°04.0′N,128°00.3′E,11 km,1.7,---
2025/08/11,05:30:37.2,台湾付近,22°25.2′N,121°33.6′E,7 km,3.5,---
2025/08/11,05:31:19.9,石川県能登地方,37°12.1′N,136°49.0′E,14 km,0.5,---
2025/08/11,05:31:21.4,秋田県沖,40°06.6′N,139°14.4′E,24 km,0.8,---
2025/08/11,05:36:56.3,福島県会津,37°02.1′N,139°23.5′E,9 km,0.7,---
2025/08/11,05:49:14.7,石川県能登地方,37°24.7′N,136°59.9′E,3 km,1.0,---
2025/08/11,05:53:25.9,長野県南部,35°50.9′N,137°34.2′E,3 km,-0.2,---
2025/08/11,05:57:15.3,兵庫県南西部,34°54.5′N,134°47.4′E,11 km,0.3,---
2025/08/11,06:04:16.1,八丈島東方沖,33°25.5′N,140°42.7′E,35 km,1.9,---
2025/08/11,06:04:43.3,福島県沖,37°40.5′N,141°32.6′E,54 km,0.9,---
2025/08/11,06:09:25.3,岡山県北部,35°06.5′N,134°21.2′E,5 km,0.0,---
2025/08/11,06:15:55.2,熊本県球磨地方,32°24.6′N,131°04.3′E,141 km,2.3,---
2025/08/11,06:27:03.7,能登半島沖,37°32.9′N,137°14.6′E,10 km,0.9,---
2025/08/11,06:33:27.1,和歌山県北部,34°02.9′N,135°12.0′E,8 km,0.3,---
2025/08/11,06:39:44.1,択捉島南東沖,44°33.8′N,148°07.0′E,147 km,3.5,---
2025/08/11,06:40:24.3,福島県沖,37°09.5′N,141°12.6′E,54 km,1.0,---
2025/08/11,06:44:23.1,沖縄本島北西沖,27°17.6′N,127°34.2′E,89 km,2.5,---
2025/08/11,06:44:41.6,福島県沖,37°44.1′N,142°02.1′E,28 km,1.0,---
2025/08/11,06:45:17.7,石川県加賀地方,36°25.9′N,136°43.7′E,8 km,0.9,---
2025/08/11,06:46:28.4,岩手県沖,39°05.5′N,142°24.1′E,26 km,0.8,---
2025/08/11,06:50:52.0,福島県沖,37°20.1′N,142°07.6′E,48 km,1.1,---
2025/08/11,06:51:39.6,島根県東部,35°00.8′N,132°43.2′E,12 km,2.2,---
2025/08/11,06:57:57.8,鹿児島県薩摩地方,31°55.9′N,130°46.0′E,11 km,0.5,---
2025/08/11,07:00:32.9,千葉県南東沖,34°32.2′N,140°31.5′E,47 km,1.0,---
2025/08/11,07:03:13.1,沖縄本島近海,26°04.9′N,128°53.0′E,38 km,2.7,---
2025/08/11,07:05:59.6,兵庫県南西部,34°54.6′N,134°47.7′E,12 km,0.6,---
2025/08/11,07:06:29.0,兵庫県南西部,34°54.4′N,134°47.8′E,12 km,0.5,---
2025/08/11,07:09:09.6,兵庫県南西部,34°54.4′N,134°47.7′E,11 km,0.2,---
2025/08/11,07:13:43.3,愛知県東部,34°39.3′N,137°05.0′E,10 km,0.6,---
2025/08/11,07:15:10.6,奄美大島近海,28°19.0′N,129°43.1′E,34 km,1.3,---
2025/08/11,07:16:49.4,埼玉県南部,35°55.0′N,139°20.5′E,22 km,0.2,---
2025/08/11,07:19:43.7,鹿児島県薩摩地方,32°06.6′N,130°25.9′E,11 km,-0.1,---
2025/08/11,07:21:11.4,埼玉県南部,35°56.5′N,139°19.5′E,23 km,0.4,---
2025/08/11,07:24:25.0,福島県沖,37°14.2′N,142°09.2′E,21 km,1.5,---
2025/08/11,07:29:58.0,茨城県南部,36°19.2′N,139°57.0′E,66 km,0.7,---
2025/08/11,07:37:23.3,宮崎県南部山沿い,32°03.5′N,130°56.2′E,7 km,-0.1,---
2025/08/11,07:38:03.8,釧路沖,42°51.8′N,145°33.0′E,49 km,0.7,---
2025/08/11,07:40:14.5,宮崎県北部山沿い,32°30.9′N,131°04.8′E,139 km,1.4,---
2025/08/11,07:41:45.5,三陸沖,40°06.5′N,144°50.1′E,22 km,2.3,---
2025/08/11,07:47:20.6,岩手県沖,39°40.5′N,142°39.6′E,28 km,0.9,---
2025/08/11,07:47:36.5,福島県沖,37°26.0′N,141°52.8′E,40 km,2.3,---
2025/08/11,07:55:29.4,島根県東部,35°23.7′N,133°17.0′E,7 km,0.1,---
2025/08/11,07:59:15.9,福島県沖,37°25.9′N,141°53.2′E,39 km,1.6,---
2025/08/11,07:59:45.3,京都府南部,34°59.0′N,135°40.1′E,9 km,0.4,---
2025/08/11,08:00:00.6,福島県沖,37°23.6′N,141°48.8′E,41 km,0.9,---
2025/08/11,08:00:35.3,島根県東部,35°01.0′N,132°43.5′E,8 km,0.2,---
2025/08/11,08:08:14.8,奄美大島北西沖,28°04.6′N,128°02.6′E,21 km,1.5,---
2025/08/11,08:15:14.8,トカラ列島近海,29°22.8′N,129°32.4′E,6 km,2.6,---
2025/08/11,08:15:15.2,十勝地方中部,42°50.4′N,143°36.0′E,106 km,0.9,---
2025/08/11,08:16:22.8,国後島付近,43°46.0′N,145°26.1′E,118 km,1.6,---
2025/08/11,08:21:37.0,埼玉県南部,35°55.2′N,139°20.5′E,22 km,0.4,---
2025/08/11,08:22:03.8,埼玉県南部,35°55.6′N,139°20.5′E,20 km,-0.2,---
2025/08/11,08:26:32.8,奄美大島北西沖,28°04.4′N,128°04.0′E,15 km,1.7,---
2025/08/11,08:27:05.0,奄美大島北西沖,28°06.8′N,128°01.0′E,16 km,2.6,---
2025/08/11,08:28:49.4,青森県東方沖,41°26.9′N,142°20.0′E,38 km,1.5,---
2025/08/11,08:31:04.5,奄美大島北西沖,28°06.0′N,128°02.1′E,5 km,2.2,---
2025/08/11,08:32:01.7,山口県東部,34°16.4′N,132°06.5′E,16 km,0.3,---
2025/08/11,08:33:32.9,石川県能登地方,37°27.6′N,137°07.3′E,12 km,0.7,---
2025/08/11,08:39:11.8,福島県沖,37°43.4′N,144°45.0′E,31 km,2.1,---
2025/08/11,08:40:41.2,茨城県沖,36°17.7′N,141°09.1′E,34 km,1.6,---
2025/08/11,08:41:29.4,神奈川県西部,35°19.8′N,139°04.1′E,16 km,1.4,---
2025/08/11,08:43:59.5,福島県中通り,36°55.8′N,140°31.5′E,8 km,1.0,---
2025/08/11,08:45:09.2,釧路沖,42°21.2′N,144°34.0′E,16 km,1.6,---
2025/08/11,08:46:27.5,日向灘,31°39.7′N,132°06.6′E,50 km,1.4,---
2025/08/11,08:46:59.7,三陸沖,38°37.0′N,142°56.0′E,3 km,2.3,---
2025/08/11,08:48:15.4,福島県沖,37°46.3′N,141°42.8′E,75 km,1.2,---
2025/08/11,08:54:11.5,茨城県沖,36°26.1′N,141°02.1′E,40 km,1.5,---
2025/08/11,08:54:49.0,新潟県上中越沖,37°38.9′N,137°36.7′E,16 km,1.3,---
2025/08/11,08:55:10.4,新潟県上中越沖,37°38.6′N,137°37.3′E,15 km,1.1,---
2025/08/11,09:02:34.9,新潟県中越地方,37°06.2′N,138°42.5′E,11 km,1.8,---
2025/08/11,09:03:24.7,愛知県東部,34°57.0′N,137°27.8′E,37 km,0.9,---
2025/08/11,09:05:10.4,伊豆大島近海,34°37.5′N,139°35.8′E,21 km,0.9,---
2025/08/11,09:06:09.3,島根県東部,35°20.8′N,133°16.5′E,9 km,1.3,---
2025/08/11,09:07:46.6,福島県沖,37°51.9′N,141°37.6′E,49 km,0.9,---
2025/08/11,09:08:00.3,新潟県上中越沖,37°38.6′N,137°38.4′E,0 km,0.9,---
2025/08/11,09:15:36.8,石川県西方沖,36°55.4′N,136°23.7′E,12 km,3.6,---
2025/08/11,09:26:19.4,沖縄本島近海,27°00.0′N,128°05.7′E,51 km,0.6,---
2025/08/11,09:26:25.6,千葉県東方沖,35°27.7′N,140°28.1′E,58 km,0.9,---
2025/08/11,09:29:38.5,神奈川県西部,35°26.9′N,139°03.4′E,15 km,0.5,---
2025/08/11,09:33:17.4,日向灘,32°43.6′N,132°23.2′E,34 km,1.2,---
2025/08/11,09:34:06.1,山梨県東部・富士五湖,35°31.6′N,139°03.2′E,18 km,0.4,---
2025/08/11,09:41:07.4,福島県沖,37°26.0′N,141°53.1′E,35 km,1.4,---
2025/08/11,09:44:18.5,岩手県沖,39°26.4′N,142°21.4′E,34 km,0.9,---
2025/08/11,09:45:01.7,石川県西方沖,36°55.5′N,136°23.2′E,10 km,2.0,---
2025/08/11,09:45:05.9,浦河沖,41°36.5′N,142°31.9′E,41 km,1.0,---
2025/08/11,09:49:26.5,福島県沖,37°50.0′N,141°37.2′E,46 km,0.9,---
2025/08/11,09:55:32.3,石川県西方沖,36°55.8′N,136°23.1′E,11 km,2.1,---
2025/08/11,09:57:09.6,根室半島南東沖,42°48.4′N,146°25.3′E,17 km,2.7,---
2025/08/11,09:57:29.1,愛知県西部,35°07.6′N,136°55.6′E,37 km,0.3,---
2025/08/11,10:00:31.8,福島県沖,37°26.0′N,141°54.2′E,35 km,0.9,---
2025/08/11,10:02:39.1,トカラ列島近海,29°18.4′N,129°25.5′E,7 km,2.1,---
2025/08/11,10:05:09.1,空知地方南部,42°55.0′N,141°56.6′E,150 km,2.0,---
2025/08/11,10:06:47.4,福島県沖,37°42.4′N,141°42.3′E,51 km,1.6,---
2025/08/11,10:11:28.7,紀伊水道,33°53.3′N,134°47.7′E,16 km,0.6,---
2025/08/11,10:18:37.0,九州地方南東沖,30°39.1′N,133°01.5′E,55 km,2.7,---
2025/08/11,10:19:05.7,和歌山県北部,34°05.2′N,135°22.0′E,3 km,-0.5,---
2025/08/11,10:19:45.4,福島県沖,37°25.6′N,141°49.7′E,37 km,1.1,---
2025/08/11,10:37:01.2,愛知県西部,34°56.5′N,137°11.7′E,36 km,0.5,---
2025/08/11,10:40:14.0,紀伊水道,33°50.8′N,134°59.4′E,11 km,1.6,---
2025/08/11,10:40:36.2,奄美大島北西沖,28°05.3′N,128°03.2′E,11 km,1.8,---
2025/08/11,10:41:23.6,紀伊水道,33°50.8′N,134°59.2′E,12 km,1.8,---
2025/08/11,10:41:56.1,和歌山県南部,33°38.5′N,135°30.4′E,37 km,0.8,---
2025/08/11,10:42:25.5,釧路沖,42°22.6′N,144°36.7′E,21 km,2.1,---
2025/08/11,10:43:19.4,福島県沖,37°25.5′N,141°49.2′E,41 km,0.9,---
2025/08/11,10:44:28.8,宮城県沖,37°57.9′N,142°22.9′E,31 km,0.8,---
2025/08/11,10:52:03.7,三陸沖,40°12.2′N,145°09.8′E,27 km,2.5,---
2025/08/11,10:56:47.6,長野県南部,35°51.8′N,137°43.0′E,8 km,0.1,---
2025/08/11,10:57:42.7,鳥取県中部,35°21.9′N,133°44.3′E,6 km,0.1,---
2025/08/11,10:57:44.8,茨城県沖,36°28.9′N,141°39.4′E,16 km,0.9,---
2025/08/11,10:59:44.4,三陸沖,40°12.4′N,145°08.4′E,27 km,1.4,---
2025/08/11,11:00:47.4,釧路沖,42°20.7′N,145°27.0′E,7 km,1.6,---
2025/08/11,11:01:32.5,大分県西部,33°08.0′N,131°12.2′E,5 km,1.3,---
2025/08/11,11:04:36.4,福島県沖,37°14.4′N,142°11.1′E,23 km,2.0,---
2025/08/11,11:07:41.7,トカラ列島近海,29°16.1′N,129°17.6′E,5 km,2.0,---
2025/08/11,11:12:26.6,青森県西方沖,40°36.2′N,139°19.5′E,13 km,1.5,---
2025/08/11,11:16:52.7,宮城県北部,38°53.5′N,140°52.2′E,5 km,0.7,---
2025/08/11,11:17:07.5,新潟県中越地方,37°07.6′N,139°09.9′E,4 km,0.6,---
2025/08/11,11:25:51.4,橘湾,32°47.4′N,130°08.7′E,9 km,0.8,---
2025/08/11,11:29:23.5,福島県沖,37°23.3′N,141°49.2′E,41 km,1.2,---
2025/08/11,11:29:45.7,石川県西方沖,36°55.5′N,136°22.4′E,10 km,1.5,---
2025/08/11,11:35:41.6,熊本県天草・芦北地方,32°13.2′N,130°19.7′E,7 km,0.4,---
2025/08/11,11:37:13.4,宮城県沖,37°58.8′N,141°40.6′E,48 km,1.1,---
2025/08/11,11:41:49.7,長野県中部,36°26.5′N,138°03.5′E,7 km,-0.2,---
2025/08/11,11:44:33.6,福島県浜通り,37°04.6′N,140°41.4′E,11 km,0.4,---
2025/08/11,11:44:58.7,茨城県沖,36°35.8′N,141°04.4′E,45 km,1.9,---
2025/08/11,11:46:01.8,トカラ列島近海,28°18.3′N,128°51.1′E,77 km,1.4,---
2025/08/11,11:47:42.3,奄美大島北西沖,28°05.8′N,128°01.8′E,13 km,2.0,---
2025/08/11,11:55:32.9,福島県沖,37°26.3′N,144°09.3′E,15 km,1.8,---
2025/08/11,12:09:46.2,北海道南西沖,41°18.1′N,140°09.0′E,9 km,0.2,---
2025/08/11,12:10:23.9,福島県沖,37°02.7′N,141°03.1′E,29 km,1.2,---
2025/08/11,12:11:13.6,北海道東方沖,43°31.4′N,146°50.3′E,45 km,2.0,---
2025/08/11,12:11:14.0,鹿児島県大隅地方,31°37.1′N,130°52.8′E,76 km,0.7,---
2025/08/11,12:13:25.5,三陸沖,40°41.5′N,143°41.4′E,16 km,1.4,---
2025/08/11,12:25:16.0,石川県能登地方,37°12.0′N,136°48.3′E,10 km,1.3,---
2025/08/11,12:25:56.5,富山県東部,36°34.7′N,137°41.3′E,1 km,0.1,---
2025/08/11,12:27:49.0,青森県東方沖,41°06.2′N,142°55.7′E,23 km,1.0,---
2025/08/11,12:30:01.5,青森県東方沖,41°13.3′N,142°47.7′E,23 km,1.0,---
2025/08/11,12:35:31.5,熊本県熊本地方,32°22.4′N,130°40.9′E,13 km,0.2,---
2025/08/11,12:41:08.3,石川県西方沖,36°55.0′N,136°23.8′E,15 km,1.0,---
2025/08/11,12:42:18.6,岩手県沖,40°20.5′N,141°50.9′E,15 km,0.4,---
2025/08/11,12:50:20.2,茨城県北部,36°45.2′N,140°33.8′E,10 km,0.3,---
2025/08/11,12:51:07.9,石川県西方沖,36°55.5′N,136°23.6′E,2 km,2.0,---
2025/08/11,12:54:52.3,十勝沖,41°11.3′N,144°15.0′E,35 km,1.3,---
2025/08/11,12:58:31.0,沖縄本島北西沖,26°11.6′N,125°55.5′E,112 km,2.8,---
2025/08/11,12:58:37.8,新潟県上中越沖,37°39.6′N,137°33.6′E,16 km,1.6,---
2025/08/11,13:07:12.7,青森県東方沖,40°38.0′N,142°34.1′E,42 km,1.4,---
2025/08/11,13:07:47.8,沖縄本島北西沖,28°03.6′N,127°59.6′E,12 km,1.5,---
2025/08/11,13:08:41.0,新潟県中越地方,37°07.4′N,139°09.7′E,3 km,0.4,---
2025/08/11,13:11:47.1,三陸沖,40°12.0′N,145°10.1′E,25 km,2.0,---
2025/08/11,13:19:21.5,島根県西部,35°05.6′N,132°38.8′E,10 km,-0.1,---
2025/08/11,13:24:15.5,石川県西方沖,36°55.2′N,136°22.9′E,13 km,1.6,---
2025/08/11,13:31:53.2,トカラ列島近海,28°43.1′N,128°42.7′E,130 km,1.8,---
2025/08/11,13:33:32.6,石川県西方沖,36°55.8′N,136°24.5′E,19 km,不明,---
2025/08/11,13:37:37.1,和歌山県北部,34°13.5′N,135°14.6′E,3 km,0.3,---
2025/08/11,13:40:12.2,周防灘,33°51.4′N,132°00.4′E,57 km,1.3,---
2025/08/11,13:41:04.2,三陸沖,39°51.0′N,144°28.0′E,37 km,2.1,---
2025/08/11,13:44:37.5,空知地方北部,44°00.0′N,142°04.6′E,6 km,0.6,---
