地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/26,01:32:33.6,福島県沖,37°50.0′N,141°34.9′E,47 km,0.9,---
2025/08/26,01:33:46.9,トカラ列島近海,29°22.4′N,129°31.9′E,13 km,1.5,---
2025/08/26,01:34:21.3,石川県能登地方,37°12.8′N,136°44.2′E,3 km,0.0,---
2025/08/26,01:36:09.7,大阪府北部,34°52.8′N,135°36.0′E,11 km,0.2,---
2025/08/26,01:36:16.4,宮城県沖,38°10.3′N,142°21.0′E,34 km,0.9,---
2025/08/26,01:38:41.4,福島県沖,37°47.0′N,141°35.8′E,53 km,0.8,---
2025/08/26,01:41:21.7,有明海,32°57.4′N,130°16.3′E,11 km,-0.1,---
2025/08/26,01:44:53.6,奄美大島近海,28°28.2′N,130°34.4′E,80 km,1.6,---
2025/08/26,01:45:30.0,台湾付近,23°23.5′N,121°25.3′E,30 km,2.4,---
2025/08/26,01:46:31.5,茨城県南部,36°18.7′N,139°56.2′E,77 km,0.5,---
2025/08/26,01:47:33.0,岐阜県美濃中西部,35°35.8′N,136°30.6′E,13 km,0.0,---
2025/08/26,01:51:56.0,熊本県熊本地方,33°01.4′N,130°34.1′E,10 km,0.6,---
2025/08/26,01:52:22.9,長野県中部,35°57.8′N,138°04.6′E,5 km,0.3,---
2025/08/26,01:53:56.4,宮城県沖,38°10.2′N,141°48.9′E,62 km,0.6,---
2025/08/26,01:54:24.8,宮城県沖,37°53.7′N,141°39.5′E,50 km,1.0,---
2025/08/26,01:56:19.4,福岡県筑後地方,33°00.9′N,130°27.0′E,8 km,0.5,---
2025/08/26,01:58:38.2,兵庫県南東部,34°55.3′N,135°23.0′E,11 km,0.1,---
2025/08/26,01:59:32.2,愛媛県南予,33°23.2′N,132°47.0′E,29 km,0.2,---
2025/08/26,02:00:50.1,有明海,32°57.2′N,130°16.4′E,10 km,0.1,---
2025/08/26,02:02:58.3,福岡県筑後地方,33°00.9′N,130°27.0′E,8 km,0.2,---
2025/08/26,02:03:17.2,能登半島沖,37°33.8′N,137°21.2′E,14 km,0.7,---
2025/08/26,02:09:19.8,千葉県東方沖,35°47.4′N,140°54.8′E,30 km,1.2,---
2025/08/26,02:10:49.1,兵庫県南東部,34°55.5′N,134°54.0′E,15 km,0.4,---
2025/08/26,02:13:59.5,宮城県沖,37°59.9′N,141°38.4′E,54 km,1.3,---
2025/08/26,02:14:02.6,石川県能登地方,37°20.0′N,136°51.1′E,10 km,0.6,---
2025/08/26,02:16:00.7,岩手県内陸北部,40°14.7′N,141°09.4′E,11 km,0.4,---
2025/08/26,02:16:27.0,岩手県内陸北部,40°11.1′N,141°10.3′E,9 km,0.1,---
2025/08/26,02:18:44.7,鹿児島湾,31°22.4′N,130°34.7′E,10 km,0.0,---
2025/08/26,02:18:48.3,沖縄本島北西沖,26°57.2′N,126°55.5′E,104 km,2.0,---
2025/08/26,02:19:05.6,兵庫県南東部,34°55.4′N,135°22.9′E,11 km,0.5,---
2025/08/26,02:19:21.4,奄美大島近海,28°05.2′N,129°15.5′E,29 km,1.2,---
2025/08/26,02:20:13.2,三陸沖,37°53.7′N,144°30.3′E,21 km,1.4,---
2025/08/26,02:20:37.0,千葉県東方沖,35°49.4′N,140°54.5′E,28 km,0.8,---
2025/08/26,02:23:08.1,兵庫県南東部,34°55.2′N,135°23.1′E,12 km,0.2,---
2025/08/26,02:24:48.7,長野県中部,35°57.6′N,138°04.6′E,4 km,0.3,---
2025/08/26,02:26:10.1,青森県東方沖,40°41.5′N,142°38.3′E,28 km,1.3,---
2025/08/26,02:27:27.1,大隅半島東方沖,30°44.4′N,131°30.0′E,41 km,1.5,---
2025/08/26,02:28:16.8,上川地方中部,43°49.0′N,142°48.4′E,10 km,0.2,---
2025/08/26,02:28:23.0,三陸沖,39°42.2′N,144°27.7′E,32 km,1.4,---
2025/08/26,02:29:18.7,宮崎県南部山沿い,31°57.5′N,130°55.1′E,6 km,0.6,---
2025/08/26,02:29:58.2,宮古島北西沖,25°41.3′N,125°05.2′E,18 km,不明,---
2025/08/26,02:30:38.9,トカラ列島近海,29°20.9′N,129°31.9′E,13 km,不明,---
2025/08/26,02:30:58.1,岩手県沿岸北部,40°00.3′N,141°55.4′E,8 km,0.9,---
2025/08/26,02:32:04.8,青森県三八上北地方,40°30.7′N,141°29.3′E,77 km,0.6,---
2025/08/26,02:33:54.1,新潟県上中越沖,37°35.8′N,137°31.2′E,12 km,0.9,---
2025/08/26,02:34:20.2,兵庫県南東部,34°55.0′N,135°23.0′E,11 km,0.5,---
2025/08/26,02:36:59.0,トカラ列島近海,29°18.3′N,129°35.3′E,5 km,不明,---
2025/08/26,02:37:13.6,兵庫県南東部,34°55.4′N,135°23.2′E,11 km,1.8,---
2025/08/26,02:37:53.1,兵庫県南東部,34°55.2′N,135°23.3′E,12 km,0.7,---
2025/08/26,02:38:23.6,種子島南東沖,29°19.3′N,132°09.2′E,65 km,2.3,---
2025/08/26,02:39:09.1,能登半島沖,37°25.3′N,136°56.0′E,7 km,2.3,---
2025/08/26,02:39:26.7,滋賀県北部,35°26.9′N,136°01.8′E,11 km,0.3,---
2025/08/26,02:41:27.6,宮崎県南部平野部,31°54.4′N,131°20.8′E,13 km,-0.1,---
2025/08/26,02:43:29.5,兵庫県南東部,34°55.2′N,135°22.9′E,12 km,0.6,---
2025/08/26,02:48:13.8,宮城県沖,38°04.2′N,142°22.5′E,27 km,1.0,---
2025/08/26,02:56:20.8,福島県沖,37°39.6′N,141°35.7′E,52 km,0.6,---
2025/08/26,02:58:16.2,能登半島沖,37°33.3′N,137°14.7′E,12 km,-0.2,---
2025/08/26,02:59:33.7,静岡県中部,35°06.6′N,138°12.0′E,14 km,-0.5,---
2025/08/26,02:59:43.1,福島県沖,37°51.5′N,141°37.4′E,50 km,1.6,---
2025/08/26,03:00:18.6,十勝地方中部,42°57.7′N,143°34.7′E,115 km,1.2,---
2025/08/26,03:01:04.8,山梨県東部・富士五湖,35°23.5′N,138°46.0′E,14 km,0.3,---
2025/08/26,03:01:23.8,根室半島南東沖,43°07.7′N,146°14.7′E,39 km,1.3,---
2025/08/26,03:03:29.4,福岡県筑後地方,33°01.0′N,130°27.5′E,9 km,-0.1,---
2025/08/26,03:04:17.6,能登半島沖,37°30.7′N,137°09.3′E,9 km,0.1,---
2025/08/26,03:05:23.4,福岡県筑後地方,33°00.8′N,130°26.7′E,8 km,0.0,---
2025/08/26,03:05:24.0,能登半島沖,37°08.7′N,136°42.6′E,6 km,0.5,---
2025/08/26,03:06:59.1,能登半島沖,37°30.0′N,137°11.6′E,12 km,1.0,---
2025/08/26,03:07:04.4,愛媛県東予,34°02.2′N,133°02.2′E,12 km,0.6,---
2025/08/26,03:07:17.6,有明海,32°48.1′N,130°36.1′E,12 km,0.0,---
2025/08/26,03:08:08.7,新島・神津島近海,34°30.1′N,139°21.0′E,24 km,0.8,---
2025/08/26,03:08:14.3,茨城県北部,36°46.5′N,140°34.1′E,9 km,-0.2,---
2025/08/26,03:08:48.3,京都府南部,35°02.3′N,135°32.9′E,14 km,0.4,---
2025/08/26,03:09:32.1,熊本県球磨地方,32°16.5′N,130°45.6′E,9 km,0.3,---
2025/08/26,03:10:11.3,京都府南部,35°02.6′N,135°32.8′E,14 km,0.6,---
2025/08/26,03:10:19.5,鹿児島県薩摩地方,31°49.3′N,130°18.1′E,8 km,-0.4,---
2025/08/26,03:12:14.7,青森県東方沖,41°21.5′N,142°45.0′E,30 km,0.9,---
2025/08/26,03:12:50.9,岩手県沿岸南部,39°30.0′N,141°43.6′E,12 km,0.1,---
2025/08/26,03:14:28.5,兵庫県南東部,34°55.6′N,135°23.4′E,11 km,-0.4,---
2025/08/26,03:16:54.0,愛知県西部,35°14.0′N,137°25.2′E,10 km,-0.6,---
2025/08/26,03:17:26.7,大分県中部,33°16.5′N,131°23.4′E,8 km,0.7,---
2025/08/26,03:18:45.6,福島県沖,37°21.2′N,142°01.0′E,32 km,1.6,---
2025/08/26,03:20:59.0,岡山県南部,34°54.4′N,134°15.2′E,17 km,0.2,---
2025/08/26,03:22:10.3,石川県能登地方,37°28.6′N,137°14.0′E,18 km,0.0,---
2025/08/26,03:24:43.9,島根県西部,35°02.7′N,132°26.7′E,10 km,0.2,---
2025/08/26,03:26:47.6,群馬県南部,36°34.4′N,139°27.7′E,7 km,0.7,---
2025/08/26,03:29:32.6,福島県沖,37°41.4′N,141°39.2′E,60 km,1.0,---
2025/08/26,03:35:40.7,熊本県天草・芦北地方,32°11.9′N,130°31.6′E,9 km,0.2,---
2025/08/26,03:40:02.6,神奈川県東部,35°34.2′N,139°31.1′E,110 km,0.6,---
2025/08/26,03:40:20.8,千葉県南部,35°11.4′N,139°54.2′E,22 km,0.3,---
2025/08/26,03:42:38.0,岐阜県美濃中西部,35°48.0′N,137°07.7′E,6 km,-0.2,---
2025/08/26,03:43:09.9,愛知県東部,34°56.7′N,137°27.1′E,37 km,0.0,---
2025/08/26,03:43:50.9,与那国島近海,24°25.9′N,123°17.0′E,53 km,1.1,---
2025/08/26,03:44:00.1,兵庫県南東部,34°53.9′N,135°23.6′E,15 km,0.4,---
2025/08/26,03:44:33.1,新島・神津島近海,34°29.6′N,139°24.4′E,15 km,1.5,---
2025/08/26,03:46:25.0,茨城県北部,36°46.5′N,140°34.4′E,10 km,0.7,---
2025/08/26,03:46:28.0,兵庫県南東部,34°55.8′N,135°23.1′E,10 km,-0.2,---
2025/08/26,03:46:40.7,兵庫県南東部,34°55.2′N,135°23.2′E,12 km,1.0,---
2025/08/26,03:46:43.5,長野県中部,36°15.4′N,137°54.4′E,8 km,-0.4,---
2025/08/26,03:47:18.2,三陸沖,39°12.8′N,143°19.3′E,10 km,1.1,---
2025/08/26,03:47:42.9,西表島付近,24°24.7′N,123°57.8′E,48 km,0.6,---
2025/08/26,03:47:57.0,兵庫県南東部,34°57.2′N,135°22.2′E,3 km,0.0,---
2025/08/26,03:51:06.3,大阪府北部,34°50.8′N,135°37.9′E,11 km,0.2,---
2025/08/26,03:52:35.4,トカラ列島近海,29°21.2′N,129°33.5′E,8 km,不明,---
2025/08/26,03:54:04.4,愛知県西部,34°59.1′N,137°16.4′E,36 km,0.1,---
2025/08/26,03:54:10.0,新潟県上中越沖,37°39.5′N,137°35.9′E,1 km,不明,---
2025/08/26,03:54:18.9,津軽海峡,41°34.1′N,141°19.8′E,101 km,0.8,---
2025/08/26,03:54:24.3,福島県沖,37°42.5′N,141°36.9′E,57 km,1.0,---
2025/08/26,03:54:42.3,福井県嶺北,35°45.3′N,136°18.5′E,11 km,0.6,---
2025/08/26,03:56:40.2,京都府南部,35°02.7′N,135°32.7′E,14 km,1.6,---
2025/08/26,03:56:50.1,大分県中部,33°16.5′N,131°24.1′E,8 km,-0.1,---
2025/08/26,03:57:08.8,京都府南部,35°02.9′N,135°32.9′E,14 km,0.6,---
2025/08/26,03:57:58.6,長野県北部,36°45.5′N,137°50.7′E,6 km,-0.3,---
2025/08/26,03:59:16.3,苫小牧沖,41°56.9′N,141°31.5′E,86 km,0.7,---
2025/08/26,03:59:21.1,薩摩半島西方沖,31°17.2′N,129°57.0′E,1 km,1.3,---
2025/08/26,04:03:44.5,和歌山県南部,33°50.9′N,135°39.6′E,17 km,-0.5,---
2025/08/26,04:03:48.4,トカラ列島近海,29°14.4′N,129°12.5′E,6 km,0.6,---
2025/08/26,04:05:55.3,茨城県北部,36°34.1′N,140°38.0′E,16 km,0.5,---
2025/08/26,04:11:43.1,兵庫県南東部,34°55.2′N,135°22.9′E,11 km,0.4,---
2025/08/26,04:13:25.2,兵庫県南東部,34°53.9′N,135°23.1′E,13 km,-0.1,---
2025/08/26,04:14:01.7,千葉県北西部,35°35.0′N,140°08.3′E,70 km,1.5,---
2025/08/26,04:16:33.9,福島県沖,37°25.1′N,141°28.9′E,30 km,不明,---
2025/08/26,04:19:02.1,石川県能登地方,37°17.2′N,136°50.1′E,10 km,1.4,---
2025/08/26,04:20:08.2,宮城県沖,37°48.7′N,142°28.2′E,25 km,1.2,---
2025/08/26,04:26:37.0,石川県西方沖,37°04.2′N,136°24.4′E,9 km,1.9,---
2025/08/26,04:33:43.4,能登半島沖,37°31.9′N,137°12.8′E,11 km,不明,---
2025/08/26,04:35:45.5,台湾付近,23°52.9′N,121°40.4′E,44 km,2.5,---
2025/08/26,04:37:00.2,種子島近海,31°03.1′N,130°45.1′E,10 km,0.3,---
2025/08/26,04:38:33.6,千葉県東方沖,35°48.5′N,140°56.0′E,33 km,不明,---
2025/08/26,04:39:44.6,兵庫県南東部,34°55.3′N,135°22.9′E,11 km,0.6,---
2025/08/26,04:40:10.9,兵庫県南東部,34°55.1′N,135°23.1′E,12 km,0.5,---
2025/08/26,04:41:22.7,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.3,---
2025/08/26,04:41:35.2,兵庫県南東部,34°55.4′N,135°23.3′E,13 km,0.7,---
2025/08/26,04:43:58.7,宮崎県南部山沿い,31°55.7′N,130°56.2′E,6 km,-0.8,---
2025/08/26,04:48:48.4,トカラ列島近海,29°17.2′N,129°35.4′E,11 km,1.4,---
2025/08/26,04:52:07.6,岩手県沖,39°27.6′N,142°25.7′E,32 km,1.1,---
2025/08/26,04:54:43.0,紀伊水道,33°51.8′N,135°00.3′E,9 km,不明,---
2025/08/26,04:54:48.1,和歌山県北部,34°03.6′N,135°16.2′E,8 km,0.2,---
2025/08/26,04:55:21.9,岐阜県美濃東部,35°34.3′N,137°16.9′E,8 km,-0.5,---
2025/08/26,04:57:03.3,三陸沖,39°53.2′N,143°30.9′E,6 km,1.6,---
2025/08/26,04:57:33.0,福島県沖,37°22.6′N,141°51.8′E,36 km,不明,---
2025/08/26,04:58:00.6,日向灘,32°01.4′N,131°56.1′E,24 km,0.9,---
2025/08/26,04:58:17.3,秋田県沖,40°25.8′N,139°51.7′E,10 km,0.2,---
2025/08/26,05:01:31.4,八丈島東方沖,33°08.7′N,140°43.6′E,58 km,1.8,---
2025/08/26,05:01:56.6,石川県能登地方,37°20.3′N,136°59.0′E,10 km,不明,---
2025/08/26,05:02:43.6,福島県沖,37°51.8′N,141°37.6′E,49 km,1.4,---
2025/08/26,05:04:21.8,岩手県内陸北部,40°13.1′N,141°10.4′E,11 km,0.2,---
2025/08/26,05:07:42.7,沖縄本島北西沖,27°59.4′N,128°01.3′E,13 km,1.6,---
2025/08/26,05:07:48.3,トカラ列島近海,29°21.1′N,129°33.7′E,5 km,不明,---
2025/08/26,05:10:06.1,トカラ列島近海,29°21.1′N,129°27.0′E,10 km,不明,---
2025/08/26,05:11:10.3,兵庫県南東部,34°55.2′N,135°23.1′E,11 km,不明,---
2025/08/26,05:11:15.4,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.1,---
2025/08/26,05:11:32.2,三陸沖,38°11.7′N,144°31.7′E,21 km,0.7,---
2025/08/26,05:11:41.6,石川県能登地方,37°10.1′N,136°48.5′E,11 km,0.7,---
2025/08/26,05:11:42.1,熊本県熊本地方,32°50.6′N,130°49.7′E,10 km,1.8,---
2025/08/26,05:12:14.9,熊本県熊本地方,32°50.7′N,130°49.4′E,10 km,1.1,---
2025/08/26,05:12:47.2,熊本県熊本地方,32°50.6′N,130°49.6′E,11 km,1.2,---
2025/08/26,05:14:57.9,有明海,32°57.3′N,130°23.6′E,13 km,0.6,---
2025/08/26,05:15:25.9,宮崎県南部平野部,32°02.5′N,131°29.1′E,53 km,2.6,---
2025/08/26,05:16:37.6,石川県能登地方,37°18.7′N,136°49.3′E,8 km,1.1,---
2025/08/26,05:20:33.1,トカラ列島近海,29°19.9′N,129°28.5′E,11 km,不明,---
2025/08/26,05:23:06.1,兵庫県南東部,34°55.4′N,135°22.8′E,11 km,0.4,---
2025/08/26,05:27:26.6,宮崎県北部山沿い,32°26.2′N,131°26.7′E,13 km,不明,---
2025/08/26,05:28:08.4,滋賀県北部,35°30.6′N,135°57.4′E,11 km,0.2,---
2025/08/26,05:29:22.3,兵庫県南東部,34°55.2′N,135°23.1′E,12 km,1.1,---
2025/08/26,05:30:22.9,宮崎県南部山沿い,31°57.0′N,130°56.8′E,8 km,0.5,---
2025/08/26,05:31:39.2,茨城県沖,36°15.9′N,140°55.7′E,26 km,0.8,---
2025/08/26,05:31:56.2,新島・神津島近海,34°30.3′N,139°24.6′E,14 km,不明,---
2025/08/26,05:32:12.3,秋田県内陸南部,39°36.9′N,140°44.4′E,10 km,0.2,---
2025/08/26,05:38:22.4,兵庫県南東部,34°55.2′N,135°22.8′E,11 km,不明,---
2025/08/26,05:39:00.0,与那国島近海,24°01.3′N,122°51.1′E,34 km,2.6,---
2025/08/26,05:39:10.1,石川県西方沖,36°59.6′N,136°24.2′E,8 km,0.8,---
2025/08/26,05:39:25.0,島根県西部,35°02.6′N,132°26.8′E,10 km,0.9,---
2025/08/26,05:40:54.0,石川県西方沖,37°00.1′N,136°26.3′E,18 km,不明,---
2025/08/26,05:43:14.3,兵庫県南東部,34°55.3′N,135°22.9′E,11 km,0.5,---
2025/08/26,05:43:19.5,福島県沖,37°13.3′N,142°14.8′E,17 km,0.8,---
2025/08/26,05:45:04.9,福島県沖,37°22.3′N,141°55.5′E,36 km,1.3,---
2025/08/26,05:46:14.6,千葉県南部,35°10.9′N,140°17.9′E,30 km,不明,---
2025/08/26,05:47:28.7,神奈川県西部,35°24.1′N,139°00.0′E,23 km,0.1,---
2025/08/26,05:47:59.9,兵庫県南東部,34°55.2′N,135°23.0′E,12 km,1.2,---
2025/08/26,05:50:03.8,千葉県東方沖,35°22.8′N,141°08.9′E,10 km,1.9,---
2025/08/26,05:53:49.6,熊本県熊本地方,32°23.8′N,130°41.0′E,9 km,0.0,---
2025/08/26,05:54:13.3,宮崎県北部平野部,32°34.7′N,131°37.1′E,14 km,0.2,---
2025/08/26,05:56:45.2,十勝地方北部,43°01.5′N,142°47.5′E,14 km,1.9,---
2025/08/26,06:01:53.8,宮城県沖,38°20.1′N,142°11.6′E,29 km,1.4,---
2025/08/26,06:02:25.0,宮城県沖,38°09.1′N,142°38.9′E,14 km,1.6,---
2025/08/26,06:05:27.4,高知県東部,33°33.1′N,134°05.9′E,32 km,1.0,---
2025/08/26,06:09:31.9,トカラ列島近海,28°24.7′N,128°43.6′E,79 km,0.8,---
2025/08/26,06:10:09.3,台湾付近,22°32.0′N,121°24.1′E,0 km,3.6,---
2025/08/26,06:11:51.3,台湾付近,22°22.3′N,121°12.2′E,6 km,不明,---
2025/08/26,06:14:06.2,関東東方沖,34°41.8′N,142°08.6′E,36 km,0.9,---
2025/08/26,06:16:10.7,茨城県沖,36°43.3′N,141°07.7′E,49 km,1.0,---
2025/08/26,06:16:44.1,トカラ列島近海,29°37.3′N,129°35.3′E,8 km,1.5,---
2025/08/26,06:17:44.7,トカラ列島近海,29°37.0′N,129°37.0′E,6 km,0.9,---
2025/08/26,06:18:48.2,福井県嶺北,35°45.5′N,136°18.0′E,10 km,0.0,---
2025/08/26,06:19:10.0,愛媛県南予,33°23.9′N,132°34.3′E,38 km,0.3,---
2025/08/26,06:21:11.1,新潟県上中越沖,37°38.3′N,137°34.8′E,14 km,1.0,---
2025/08/26,06:23:43.9,福島県沖,37°23.4′N,141°54.2′E,37 km,0.9,---
2025/08/26,06:24:02.6,熊本県熊本地方,33°00.7′N,130°34.4′E,11 km,0.0,---
2025/08/26,06:27:07.0,宮崎県北部平野部,32°34.6′N,131°37.2′E,15 km,-0.2,---
2025/08/26,06:27:57.6,種子島近海,30°11.2′N,130°44.6′E,10 km,0.8,---
2025/08/26,06:29:35.6,熊本県熊本地方,32°50.5′N,130°49.7′E,11 km,0.4,---
2025/08/26,06:29:48.7,愛媛県南予,32°58.6′N,132°32.1′E,30 km,0.3,---
2025/08/26,06:30:00.3,秋田県内陸北部,40°01.3′N,140°29.4′E,5 km,0.8,---
2025/08/26,06:30:04.1,広島県北部,34°56.4′N,132°50.1′E,7 km,不明,---
2025/08/26,06:32:06.1,秋田県内陸北部,40°01.4′N,140°29.4′E,5 km,0.3,---
2025/08/26,06:39:56.0,福島県沖,37°45.8′N,141°35.4′E,56 km,1.6,---
2025/08/26,06:42:07.9,硫黄島近海,25°58.4′N,141°42.4′E,156 km,3.2,---
2025/08/26,06:43:11.6,釧路沖,42°19.3′N,146°02.6′E,49 km,1.3,---
2025/08/26,06:45:37.2,トカラ列島近海,29°22.7′N,129°34.5′E,9 km,2.4,---
2025/08/26,06:45:48.6,三陸沖,39°22.1′N,143°37.0′E,9 km,1.1,---
2025/08/26,06:48:23.3,トカラ列島近海,29°21.8′N,129°32.5′E,6 km,1.8,---
2025/08/26,06:49:44.7,福岡県筑後地方,33°00.2′N,130°25.8′E,10 km,0.0,---
2025/08/26,06:51:04.0,青森県東方沖,41°25.3′N,142°18.9′E,31 km,2.9,---
2025/08/26,06:52:30.1,紀伊水道,34°01.6′N,135°07.6′E,5 km,0.1,---
2025/08/26,06:53:46.3,福島県沖,37°23.3′N,141°52.6′E,35 km,0.9,---
2025/08/26,06:54:42.4,豊後水道,33°14.0′N,132°18.1′E,37 km,1.5,---
2025/08/26,06:54:46.4,福島県沖,37°20.4′N,141°38.4′E,40 km,0.9,---
2025/08/26,06:57:04.4,石川県西方沖,36°55.5′N,136°22.8′E,15 km,1.1,---
2025/08/26,06:57:30.6,岐阜県美濃中西部,35°37.2′N,137°02.6′E,9 km,0.4,---
2025/08/26,06:59:33.1,福岡県筑後地方,33°00.7′N,130°27.4′E,6 km,-0.1,---
2025/08/26,07:06:08.6,長野県中部,36°20.5′N,137°59.3′E,9 km,0.0,---
2025/08/26,07:07:22.3,福島県会津,36°58.8′N,139°25.5′E,7 km,-0.3,---
