地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/08/21,08:57:53.9,青森県東方沖,40°43.8′N,141°26.1′E,92 km,1.4,---
2025/08/21,09:00:20.8,台湾付近,23°08.8′N,120°39.8′E,0 km,3.7,---
2025/08/21,09:05:09.9,上川地方北部,44°17.7′N,142°11.6′E,4 km,0.4,---
2025/08/21,09:09:02.3,和歌山県北部,34°15.4′N,135°25.2′E,6 km,-0.3,---
2025/08/21,09:10:22.6,福島県沖,37°45.7′N,141°44.3′E,54 km,0.7,---
2025/08/21,09:10:36.4,釧路沖,42°22.3′N,144°31.4′E,13 km,1.4,---
2025/08/21,09:12:46.6,福島県沖,37°18.1′N,141°50.9′E,35 km,1.5,---
2025/08/21,09:12:59.2,和歌山県北部,34°12.7′N,135°13.9′E,6 km,0.0,---
2025/08/21,09:13:43.1,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.5,---
2025/08/21,09:14:03.0,宮崎県南部山沿い,31°55.2′N,131°00.6′E,8 km,0.3,---
2025/08/21,09:14:57.8,大阪府北部,34°57.9′N,135°27.1′E,9 km,0.5,---
2025/08/21,09:16:40.6,茨城県沖,36°16.1′N,141°10.0′E,32 km,不明,---
2025/08/21,09:17:46.5,紀伊水道,34°10.8′N,135°09.1′E,5 km,0.2,---
2025/08/21,09:17:59.5,広島県南西部,34°15.4′N,132°33.3′E,18 km,1.2,---
2025/08/21,09:26:26.5,静岡県中部,34°59.0′N,138°10.2′E,28 km,0.7,---
2025/08/21,09:30:07.4,秋田県内陸北部,39°57.0′N,140°33.1′E,2 km,1.0,---
2025/08/21,09:35:32.9,紀伊水道,34°02.7′N,135°06.0′E,5 km,-0.2,---
2025/08/21,09:36:01.6,熊本県熊本地方,32°29.2′N,130°41.1′E,11 km,1.1,---
2025/08/21,09:37:17.6,三陸沖,37°50.3′N,144°01.6′E,26 km,1.8,---
2025/08/21,09:41:32.5,三陸沖,40°42.8′N,143°57.9′E,26 km,1.7,---
2025/08/21,09:42:09.1,伊勢湾,34°41.5′N,136°32.4′E,17 km,1.5,---
2025/08/21,09:51:28.4,三陸沖,40°42.4′N,143°57.8′E,25 km,1.3,---
2025/08/21,09:52:22.8,山梨県中・西部,35°43.1′N,138°12.9′E,7 km,0.2,---
2025/08/21,09:55:17.7,福島県沖,37°39.7′N,141°37.0′E,54 km,2.3,---
2025/08/21,09:56:00.4,九州地方南東沖,30°37.3′N,131°33.4′E,15 km,1.5,---
2025/08/21,09:58:45.3,トカラ列島近海,29°59.4′N,130°25.9′E,44 km,不明,---
2025/08/21,09:58:52.7,三陸沖,40°42.9′N,143°57.8′E,25 km,1.2,---
2025/08/21,10:03:26.1,高知県中部,33°48.1′N,133°30.6′E,6 km,0.4,---
2025/08/21,10:04:34.3,宮崎県南部平野部,31°56.9′N,131°16.9′E,13 km,0.7,---
2025/08/21,10:06:10.3,熊本県天草・芦北地方,32°10.8′N,130°26.5′E,7 km,0.4,---
2025/08/21,10:07:30.1,鹿児島県薩摩地方,31°55.1′N,130°50.9′E,3 km,1.2,---
2025/08/21,10:13:33.5,奈良県,34°09.2′N,136°01.2′E,40 km,0.1,---
2025/08/21,10:13:50.0,宗谷地方北部,45°04.8′N,141°45.1′E,9 km,1.4,---
2025/08/21,10:14:26.7,上川地方北部,44°16.0′N,142°13.9′E,0 km,0.9,---
2025/08/21,10:14:42.2,宮城県北部,38°49.0′N,141°32.8′E,68 km,0.2,---
2025/08/21,10:15:12.7,十勝地方南部,42°40.0′N,143°07.8′E,71 km,1.2,---
2025/08/21,10:15:13.2,青森県東方沖,41°17.6′N,142°49.5′E,20 km,2.0,---
2025/08/21,10:16:03.4,青森県東方沖,41°17.6′N,142°49.1′E,22 km,2.1,---
2025/08/21,10:18:48.3,和歌山県北部,34°00.0′N,135°13.7′E,7 km,-0.1,---
2025/08/21,10:21:33.8,青森県東方沖,41°16.2′N,142°26.1′E,37 km,0.9,---
2025/08/21,10:21:46.4,関東東方沖,34°26.3′N,141°11.3′E,22 km,0.9,---
2025/08/21,10:23:00.2,青森県東方沖,41°16.8′N,142°50.1′E,20 km,1.3,---
2025/08/21,10:27:06.6,有明海,32°48.5′N,130°35.6′E,12 km,0.8,---
2025/08/21,10:28:13.3,神奈川県西部,35°29.5′N,139°04.3′E,17 km,不明,---
2025/08/21,10:28:13.7,神奈川県西部,35°29.1′N,139°04.1′E,17 km,不明,---
2025/08/21,10:28:24.8,神奈川県西部,35°29.6′N,139°03.8′E,18 km,0.7,---
2025/08/21,10:28:40.6,熊本県球磨地方,32°16.5′N,130°45.4′E,11 km,0.5,---
2025/08/21,10:29:27.5,神奈川県西部,35°30.3′N,139°04.7′E,16 km,不明,---
2025/08/21,10:30:53.7,石川県西方沖,36°56.2′N,136°26.5′E,15 km,1.1,---
2025/08/21,10:33:01.9,福島県沖,37°44.0′N,142°13.1′E,32 km,1.1,---
2025/08/21,10:36:16.2,山口県北部,34°30.2′N,131°34.0′E,26 km,0.1,---
2025/08/21,10:42:25.1,福島県沖,36°41.0′N,142°02.9′E,17 km,2.6,---
2025/08/21,10:43:44.0,茨城県沖,36°37.1′N,141°57.6′E,17 km,不明,---
2025/08/21,10:44:00.3,新島・神津島近海,34°30.0′N,139°24.6′E,16 km,4.8,---
2025/08/21,10:46:25.6,新島・神津島近海,34°29.6′N,139°23.1′E,20 km,2.3,---
2025/08/21,10:46:47.4,新島・神津島近海,34°29.9′N,139°23.3′E,16 km,2.2,---
2025/08/21,10:48:33.4,新島・神津島近海,34°29.9′N,139°23.2′E,17 km,2.1,---
2025/08/21,10:48:55.2,新島・神津島近海,34°30.0′N,139°23.9′E,17 km,2.7,---
2025/08/21,10:49:24.8,新島・神津島近海,34°29.6′N,139°23.7′E,16 km,2.6,---
2025/08/21,10:50:38.3,岩手県沖,39°48.5′N,142°09.7′E,27 km,3.0,---
2025/08/21,10:50:56.3,新島・神津島近海,34°29.8′N,139°23.5′E,17 km,2.4,---
2025/08/21,10:51:11.8,日向灘,32°41.3′N,132°26.3′E,28 km,不明,---
2025/08/21,10:51:39.7,宮城県沖,38°59.0′N,142°10.6′E,47 km,2.1,---
2025/08/21,10:52:35.0,新島・神津島近海,34°29.8′N,139°23.7′E,15 km,2.0,---
2025/08/21,10:53:22.9,新島・神津島近海,34°29.7′N,139°22.8′E,19 km,1.6,---
2025/08/21,10:53:41.0,和歌山県北部,34°03.7′N,135°15.9′E,8 km,0.6,---
2025/08/21,10:53:59.9,新島・神津島近海,34°30.1′N,139°23.1′E,19 km,1.6,---
2025/08/21,10:54:21.7,新島・神津島近海,34°29.9′N,139°23.5′E,19 km,1.5,---
2025/08/21,10:55:02.2,新島・神津島近海,34°30.1′N,139°23.0′E,18 km,1.7,---
2025/08/21,10:55:58.1,新島・神津島近海,34°29.7′N,139°24.1′E,16 km,2.4,---
2025/08/21,10:56:23.6,新島・神津島近海,34°30.2′N,139°22.6′E,20 km,2.2,---
2025/08/21,10:56:57.5,新島・神津島近海,34°29.8′N,139°23.2′E,16 km,1.6,---
2025/08/21,10:58:41.8,新島・神津島近海,34°30.7′N,139°22.4′E,20 km,1.5,---
2025/08/21,10:59:16.7,西表島付近,24°08.4′N,123°33.6′E,15 km,1.0,---
2025/08/21,10:59:51.2,新島・神津島近海,34°30.1′N,139°22.5′E,18 km,不明,---
2025/08/21,10:59:52.2,新島・神津島近海,34°30.4′N,139°22.8′E,16 km,2.1,---
2025/08/21,11:04:37.9,新島・神津島近海,34°30.5′N,139°19.6′E,21 km,1.6,---
2025/08/21,11:06:07.7,新島・神津島近海,34°30.5′N,139°20.6′E,23 km,1.8,---
2025/08/21,11:07:23.7,新島・神津島近海,34°30.8′N,139°20.4′E,23 km,1.8,---
2025/08/21,11:07:37.9,秋田県沿岸北部,40°09.2′N,140°08.3′E,19 km,1.8,---
2025/08/21,11:09:14.3,茨城県沖,36°45.4′N,140°58.1′E,53 km,1.4,---
2025/08/21,11:11:09.6,新島・神津島近海,34°30.3′N,139°23.2′E,20 km,1.6,---
2025/08/21,11:13:05.3,茨城県沖,36°37.1′N,141°45.7′E,19 km,1.3,---
2025/08/21,11:14:44.4,新島・神津島近海,34°30.0′N,139°23.9′E,16 km,2.2,---
2025/08/21,11:15:03.2,奄美大島近海,28°55.7′N,129°48.3′E,59 km,1.3,---
2025/08/21,11:15:10.2,根室地方北部,43°42.0′N,144°45.1′E,0 km,1.3,---
2025/08/21,11:16:40.9,新島・神津島近海,34°30.1′N,139°20.9′E,22 km,2.1,---
2025/08/21,11:16:46.2,石川県能登地方,37°23.4′N,137°07.3′E,11 km,0.9,---
2025/08/21,11:17:46.9,三陸沖,40°42.6′N,143°57.6′E,21 km,1.1,---
2025/08/21,11:21:17.8,宮城県沖,37°55.9′N,141°46.9′E,60 km,0.7,---
2025/08/21,11:22:07.3,岩手県沖,39°42.7′N,142°32.4′E,50 km,0.9,---
2025/08/21,11:22:14.1,青森県東方沖,41°17.8′N,142°49.2′E,21 km,2.1,---
2025/08/21,11:22:20.8,福島県沖,37°50.2′N,141°37.0′E,47 km,0.9,---
2025/08/21,11:22:52.9,岩手県内陸南部,39°00.6′N,140°53.1′E,8 km,0.1,---
2025/08/21,11:24:47.9,三陸沖,37°59.7′N,143°50.6′E,16 km,1.4,---
2025/08/21,11:29:27.8,新島・神津島近海,34°30.1′N,139°20.4′E,22 km,1.5,---
2025/08/21,11:30:16.4,新島・神津島近海,34°30.1′N,139°23.2′E,19 km,1.5,---
2025/08/21,11:31:26.4,新島・神津島近海,34°29.9′N,139°22.7′E,19 km,1.6,---
2025/08/21,11:34:27.5,長崎県南西部,32°49.6′N,130°07.9′E,12 km,0.5,---
2025/08/21,11:34:43.2,新島・神津島近海,34°30.1′N,139°23.2′E,18 km,1.8,---
2025/08/21,11:34:47.9,新島・神津島近海,34°29.7′N,139°24.7′E,14 km,2.3,---
2025/08/21,11:36:43.1,茨城県沖,35°46.1′N,141°43.9′E,8 km,1.4,---
2025/08/21,11:36:49.2,新島・神津島近海,34°30.1′N,139°22.0′E,19 km,1.8,---
2025/08/21,11:38:58.0,新島・神津島近海,34°30.4′N,139°22.1′E,21 km,2.1,---
2025/08/21,11:40:07.1,石川県加賀地方,36°27.0′N,136°37.1′E,15 km,0.6,---
2025/08/21,11:42:55.2,茨城県沖,36°27.3′N,140°45.9′E,22 km,1.2,---
2025/08/21,11:48:36.7,島根県東部,35°10.6′N,132°50.8′E,6 km,1.0,---
2025/08/21,11:48:44.8,新島・神津島近海,34°30.8′N,139°21.9′E,20 km,0.9,---
2025/08/21,11:52:26.9,和歌山県南方沖,33°24.0′N,135°17.5′E,32 km,0.6,---
2025/08/21,11:53:48.4,新島・神津島近海,34°29.7′N,139°22.9′E,21 km,1.1,---
2025/08/21,11:55:40.6,新島・神津島近海,34°30.4′N,139°23.6′E,17 km,2.1,---
2025/08/21,11:57:31.0,新島・神津島近海,34°30.5′N,139°24.5′E,15 km,2.4,---
2025/08/21,11:58:31.1,新島・神津島近海,34°29.9′N,139°22.1′E,20 km,2.0,---
2025/08/21,11:59:58.4,奄美大島近海,28°44.8′N,129°23.5′E,65 km,1.1,---
2025/08/21,12:00:22.9,福島県沖,37°08.8′N,142°11.8′E,19 km,1.2,---
2025/08/21,12:01:01.9,新島・神津島近海,34°30.2′N,139°19.6′E,23 km,1.9,---
2025/08/21,12:01:06.2,新島・神津島近海,34°30.1′N,139°24.7′E,15 km,2.1,---
2025/08/21,12:04:41.7,新島・神津島近海,34°30.6′N,139°21.5′E,21 km,2.0,---
2025/08/21,12:06:15.1,新島・神津島近海,34°30.5′N,139°24.1′E,16 km,1.6,---
2025/08/21,12:06:32.2,福島県沖,37°24.5′N,141°55.9′E,39 km,2.5,---
2025/08/21,12:09:29.1,新島・神津島近海,34°29.9′N,139°24.0′E,17 km,2.0,---
2025/08/21,12:10:16.6,日向灘,32°03.1′N,131°54.5′E,33 km,0.6,---
2025/08/21,12:16:27.3,新島・神津島近海,34°30.8′N,139°21.0′E,22 km,1.6,---
2025/08/21,12:18:36.8,新島・神津島近海,34°30.7′N,139°20.7′E,22 km,1.2,---
2025/08/21,12:20:04.3,新島・神津島近海,34°30.1′N,139°24.1′E,15 km,2.1,---
2025/08/21,12:21:28.2,石川県能登地方,37°13.0′N,136°55.3′E,5 km,2.1,---
2025/08/21,12:21:38.1,薩摩半島西方沖,31°30.7′N,129°39.7′E,11 km,0.8,---
2025/08/21,12:22:30.2,新島・神津島近海,34°31.0′N,139°22.0′E,19 km,1.5,---
2025/08/21,12:22:55.1,新島・神津島近海,34°29.7′N,139°22.4′E,18 km,1.5,---
2025/08/21,12:23:31.5,新島・神津島近海,34°30.4′N,139°23.7′E,16 km,1.5,---
2025/08/21,12:23:52.2,新島・神津島近海,34°29.8′N,139°21.2′E,22 km,1.7,---
2025/08/21,12:24:53.2,新島・神津島近海,34°30.1′N,139°24.1′E,15 km,1.7,---
2025/08/21,12:27:01.9,福島県中通り,37°03.4′N,140°35.0′E,8 km,0.5,---
2025/08/21,12:28:18.8,茨城県沖,36°28.8′N,141°38.9′E,14 km,1.4,---
2025/08/21,12:29:30.9,北西太平洋,48°45.9′N,157°08.9′E,225 km,不明,---
2025/08/21,12:31:43.9,新島・神津島近海,34°30.4′N,139°23.3′E,15 km,1.2,---
2025/08/21,12:35:19.2,新島・神津島近海,34°30.6′N,139°23.2′E,16 km,1.6,---
2025/08/21,12:39:46.3,岐阜県美濃東部,35°30.8′N,137°15.6′E,8 km,0.4,---
2025/08/21,12:40:07.1,福島県沖,37°24.4′N,141°28.9′E,36 km,0.9,---
2025/08/21,12:40:11.2,熊本県熊本地方,32°35.1′N,130°38.7′E,12 km,0.7,---
2025/08/21,12:42:47.2,福島県沖,37°46.2′N,141°35.9′E,53 km,1.4,---
2025/08/21,12:47:45.4,新島・神津島近海,34°29.3′N,139°25.0′E,14 km,1.8,---
2025/08/21,12:49:14.8,岐阜県美濃中西部,35°57.7′N,136°56.1′E,9 km,0.2,---
2025/08/21,12:56:30.2,三陸沖,38°18.1′N,144°47.2′E,32 km,1.3,---
2025/08/21,12:58:26.2,宮城県沖,38°10.9′N,142°44.4′E,18 km,2.4,---
2025/08/21,13:00:35.3,茨城県北部,36°31.9′N,140°32.3′E,63 km,0.7,---
2025/08/21,13:02:00.2,日向灘,32°03.2′N,131°55.3′E,29 km,2.3,---
2025/08/21,13:05:00.0,宮城県沖,38°21.8′N,142°06.3′E,36 km,1.3,---
2025/08/21,13:05:47.3,福島県沖,37°48.7′N,141°41.3′E,58 km,3.1,---
2025/08/21,13:08:57.8,福岡県筑豊地方,33°41.5′N,130°44.3′E,14 km,0.4,---
2025/08/21,13:13:06.6,石垣島近海,24°56.0′N,123°58.0′E,7 km,1.9,---
2025/08/21,13:13:37.5,徳島県南部,33°48.1′N,134°33.1′E,19 km,0.7,---
2025/08/21,13:13:47.3,新島・神津島近海,34°28.1′N,139°21.9′E,21 km,1.4,---
2025/08/21,13:14:30.3,新島・神津島近海,34°29.3′N,139°19.8′E,23 km,1.3,---
2025/08/21,13:15:54.5,福島県沖,37°23.0′N,141°43.4′E,41 km,1.2,---
2025/08/21,13:18:06.7,新島・神津島近海,34°31.5′N,139°19.3′E,24 km,1.6,---
2025/08/21,13:20:33.2,大隅半島東方沖,30°58.7′N,131°30.6′E,38 km,1.2,---
2025/08/21,13:29:26.0,鹿児島湾,31°22.5′N,130°36.1′E,11 km,0.9,---
2025/08/21,13:31:07.4,新島・神津島近海,34°30.4′N,139°21.8′E,22 km,1.6,---
2025/08/21,13:40:14.2,新島・神津島近海,34°31.4′N,139°21.8′E,18 km,1.7,---
2025/08/21,13:47:09.3,新島・神津島近海,34°30.1′N,139°23.5′E,17 km,1.5,---
2025/08/21,13:47:35.8,関東東方沖,34°35.1′N,141°31.7′E,7 km,1.6,---
2025/08/21,13:51:36.9,新島・神津島近海,34°29.9′N,139°23.6′E,18 km,2.0,---
2025/08/21,13:54:02.3,三陸沖,37°50.1′N,144°29.8′E,18 km,1.6,---
2025/08/21,13:54:25.5,新島・神津島近海,34°29.0′N,139°23.4′E,19 km,1.4,---
2025/08/21,13:54:37.3,新島・神津島近海,34°29.3′N,139°23.0′E,18 km,1.2,---
2025/08/21,13:56:50.5,徳島県南部,33°48.5′N,134°33.1′E,20 km,0.5,---
2025/08/21,13:58:24.0,宮城県沖,38°38.3′N,141°40.5′E,54 km,0.7,---
2025/08/21,13:58:32.7,新島・神津島近海,34°29.7′N,139°22.5′E,19 km,1.8,---
2025/08/21,14:02:02.3,新島・神津島近海,34°30.5′N,139°21.3′E,19 km,1.3,---
2025/08/21,14:03:51.3,新島・神津島近海,34°29.9′N,139°21.7′E,21 km,1.4,---
2025/08/21,14:06:20.6,長野県南部,35°52.3′N,137°36.4′E,5 km,0.6,---
2025/08/21,14:06:22.3,天草灘,32°32.6′N,129°51.8′E,12 km,1.1,---
2025/08/21,14:10:22.6,宗谷地方南部,45°01.6′N,142°13.0′E,9 km,0.5,---
2025/08/21,14:13:26.5,宮城県沖,38°57.9′N,142°19.1′E,30 km,1.3,---
2025/08/21,14:15:26.3,新島・神津島近海,34°29.3′N,139°24.8′E,18 km,1.7,---
2025/08/21,14:16:36.5,新島・神津島近海,34°28.9′N,139°23.5′E,21 km,0.9,---
2025/08/21,14:18:47.6,三陸沖,40°04.5′N,144°53.9′E,23 km,1.2,---
2025/08/21,14:19:12.3,茨城県北部,36°31.0′N,140°30.6′E,51 km,0.8,---
2025/08/21,14:19:32.3,茨城県北部,36°30.3′N,140°30.8′E,49 km,0.7,---
2025/08/21,14:23:10.3,佐渡付近,38°04.6′N,138°09.4′E,14 km,1.5,---
2025/08/21,14:23:53.2,佐渡付近,38°04.1′N,138°08.7′E,13 km,不明,---
2025/08/21,14:23:55.1,佐渡付近,38°04.3′N,138°08.8′E,13 km,0.9,---
2025/08/21,14:24:17.8,佐渡付近,38°04.4′N,138°09.9′E,14 km,1.6,---
2025/08/21,14:26:22.0,熊本県熊本地方,32°26.1′N,130°41.5′E,11 km,0.5,---
2025/08/21,14:28:33.8,岩手県沖,39°37.1′N,142°09.9′E,24 km,0.5,---
2025/08/21,14:35:26.0,新島・神津島近海,34°29.1′N,139°25.7′E,13 km,1.9,---
2025/08/21,14:37:35.3,佐渡付近,38°04.7′N,138°08.9′E,13 km,1.1,---
2025/08/21,14:38:25.5,奄美大島近海,28°02.7′N,129°35.9′E,30 km,0.6,---
2025/08/21,14:39:51.2,新島・神津島近海,34°29.6′N,139°24.3′E,16 km,1.9,---
2025/08/21,14:40:26.2,岩手県沖,39°05.7′N,142°21.1′E,28 km,0.9,---
2025/08/21,14:41:34.0,新島・神津島近海,34°30.2′N,139°19.6′E,25 km,1.7,---
2025/08/21,14:46:06.6,長野県南部,35°54.6′N,137°39.0′E,9 km,-0.2,---
2025/08/21,14:49:15.1,新島・神津島近海,34°29.5′N,139°24.4′E,15 km,2.1,---
2025/08/21,14:49:28.5,日向灘,31°59.9′N,131°53.9′E,32 km,0.9,---
2025/08/21,14:52:46.5,島根県西部,34°58.0′N,132°35.2′E,13 km,0.1,---
2025/08/21,14:56:08.0,山口県北部,34°30.1′N,131°32.9′E,26 km,0.5,---
2025/08/21,14:57:59.5,福島県沖,37°25.6′N,141°53.5′E,32 km,1.2,---
2025/08/21,15:00:01.2,新島・神津島近海,34°29.4′N,139°23.0′E,18 km,1.5,---
2025/08/21,15:01:20.7,新島・神津島近海,34°29.7′N,139°22.0′E,21 km,1.6,---
2025/08/21,15:02:22.2,新島・神津島近海,34°29.3′N,139°23.2′E,18 km,1.4,---
2025/08/21,15:05:02.8,青森県東方沖,41°17.5′N,143°04.9′E,25 km,1.1,---
2025/08/21,15:05:59.8,山梨県中・西部,35°47.2′N,138°43.7′E,4 km,0.7,---
2025/08/21,15:07:05.8,新島・神津島近海,34°29.7′N,139°21.9′E,21 km,1.4,---
2025/08/21,15:08:12.6,山梨県東部・富士五湖,35°31.4′N,138°58.2′E,19 km,0.7,---
2025/08/21,15:09:28.8,奈良県,34°38.4′N,135°44.8′E,14 km,0.4,---
2025/08/21,15:10:49.4,紀伊水道,33°53.0′N,135°00.4′E,10 km,0.2,---
2025/08/21,15:12:15.5,瀬戸内海中部,34°07.9′N,133°32.2′E,18 km,0.9,---
2025/08/21,15:14:30.4,新島・神津島近海,34°30.2′N,139°22.5′E,20 km,1.7,---
2025/08/21,15:16:36.3,新島・神津島近海,34°31.4′N,139°23.9′E,16 km,1.3,---
2025/08/21,15:17:27.1,石垣島近海,24°56.0′N,123°59.2′E,0 km,2.0,---
2025/08/21,15:19:53.0,四国沖,33°17.8′N,134°51.7′E,33 km,1.7,---
2025/08/21,15:21:07.4,大隅半島東方沖,31°07.2′N,131°42.1′E,33 km,1.2,---
2025/08/21,15:21:36.0,新島・神津島近海,34°29.8′N,139°22.9′E,20 km,1.4,---
2025/08/21,15:23:30.6,新島・神津島近海,34°29.9′N,139°23.7′E,17 km,1.6,---
2025/08/21,15:23:34.6,紀伊水道,33°51.2′N,134°59.1′E,9 km,1.0,---
2025/08/21,15:24:53.1,山口県北西沖,34°40.5′N,131°19.7′E,19 km,0.5,---
2025/08/21,15:26:46.0,奈良県,34°32.8′N,135°53.7′E,61 km,0.9,---
2025/08/21,15:27:45.7,日向灘,32°02.8′N,131°55.1′E,26 km,0.6,---
2025/08/21,15:29:14.1,新島・神津島近海,34°29.8′N,139°21.4′E,21 km,1.5,---
2025/08/21,15:40:06.5,新島・神津島近海,34°29.3′N,139°22.6′E,20 km,1.7,---
2025/08/21,15:42:35.0,根室半島南東沖,42°29.5′N,146°01.8′E,22 km,1.7,---
2025/08/21,15:43:41.1,新島・神津島近海,34°29.9′N,139°24.0′E,16 km,2.1,---
2025/08/21,15:45:29.3,島根県西部,34°39.3′N,132°05.7′E,11 km,0.2,---
2025/08/21,15:45:51.2,紀伊水道,34°10.1′N,135°10.9′E,6 km,-0.2,---
2025/08/21,15:50:06.6,秋田県内陸南部,38°57.7′N,140°33.2′E,4 km,0.6,---
2025/08/21,15:52:44.6,山口県北部,34°29.9′N,131°33.2′E,26 km,0.7,---
2025/08/21,15:54:00.8,新島・神津島近海,34°31.5′N,139°25.7′E,16 km,1.6,---
2025/08/21,15:54:08.4,静岡県西部,34°49.6′N,138°00.9′E,32 km,1.6,---
2025/08/21,15:56:14.8,福島県会津,37°01.2′N,139°20.8′E,10 km,0.6,---
2025/08/21,15:59:39.3,福島県沖,37°45.6′N,141°33.8′E,52 km,0.9,---
2025/08/21,15:59:45.9,房総半島南方沖,34°09.9′N,140°33.0′E,42 km,0.9,---
2025/08/21,16:04:44.1,宮城県沖,38°53.4′N,142°02.9′E,41 km,0.5,---
2025/08/21,16:05:09.9,新島・神津島近海,34°30.9′N,139°22.4′E,19 km,1.1,---
2025/08/21,16:10:36.3,新島・神津島近海,34°32.7′N,139°18.6′E,22 km,1.4,---
2025/08/21,16:13:44.9,岩手県沖,39°09.7′N,142°36.6′E,9 km,1.3,---
2025/08/21,16:14:02.6,宮古島北西沖,25°35.0′N,124°12.7′E,158 km,3.2,---
2025/08/21,16:17:30.4,福島県沖,37°50.3′N,141°37.0′E,50 km,1.8,---
2025/08/21,16:18:15.0,愛媛県南予,33°29.5′N,132°19.9′E,43 km,0.5,---
2025/08/21,16:22:19.4,新島・神津島近海,34°30.3′N,139°24.3′E,16 km,1.9,---
2025/08/21,16:23:17.0,愛知県東部,35°07.7′N,137°43.5′E,14 km,0.1,---
2025/08/21,16:23:59.9,富山県西部,36°42.1′N,136°54.0′E,13 km,0.7,---
2025/08/21,16:26:30.4,和歌山県北部,33°57.8′N,135°08.3′E,9 km,0.5,---
2025/08/21,16:26:45.5,釧路沖,42°22.1′N,144°31.2′E,18 km,1.5,---
2025/08/21,16:27:56.8,沖縄本島北西沖,28°18.9′N,127°35.4′E,163 km,2.3,---
2025/08/21,16:36:30.8,長崎県南西部,32°48.6′N,130°08.0′E,11 km,1.1,---
2025/08/21,16:37:09.0,福島県沖,37°31.2′N,142°01.7′E,39 km,0.5,---
2025/08/21,16:37:59.9,福島県沖,37°02.9′N,141°42.3′E,35 km,0.6,---
2025/08/21,16:40:43.6,九州地方南東沖,30°51.1′N,131°56.1′E,54 km,1.8,---
2025/08/21,16:41:46.6,埼玉県秩父地方,36°06.2′N,138°58.7′E,10 km,-0.1,---
2025/08/21,16:42:28.2,秋田県沖,40°07.0′N,139°21.9′E,18 km,1.6,---
2025/08/21,16:42:54.4,福島県沖,37°18.2′N,141°43.5′E,41 km,2.4,---
2025/08/21,16:46:36.8,熊本県熊本地方,32°23.7′N,130°41.2′E,10 km,不明,---
2025/08/21,16:47:23.5,福島県沖,37°49.0′N,141°36.6′E,49 km,0.8,---
2025/08/21,16:47:24.6,新島・神津島近海,34°29.9′N,139°22.1′E,20 km,1.5,---
2025/08/21,16:51:13.2,福島県沖,37°22.9′N,141°57.6′E,34 km,1.6,---
2025/08/21,16:54:31.6,新潟県下越沖,38°19.2′N,139°12.7′E,16 km,1.0,---
2025/08/21,16:57:13.1,新島・神津島近海,34°31.2′N,139°23.1′E,18 km,1.2,---
2025/08/21,16:57:16.0,宮城県沖,38°11.3′N,141°54.4′E,43 km,0.8,---
2025/08/21,16:58:17.3,上川地方北部,44°23.3′N,142°23.4′E,4 km,3.7,---
2025/08/21,16:59:18.0,宮崎県南部平野部,31°47.8′N,131°26.2′E,47 km,1.4,---
2025/08/21,17:00:19.9,茨城県沖,36°22.8′N,141°00.5′E,44 km,0.9,---
2025/08/21,17:03:28.2,日向灘,31°44.0′N,132°05.8′E,31 km,1.3,---
2025/08/21,17:03:47.7,新島・神津島近海,34°30.3′N,139°22.0′E,21 km,1.4,---
2025/08/21,17:07:02.3,愛媛県南予,32°58.4′N,132°32.5′E,14 km,0.0,---
2025/08/21,17:13:17.1,岩手県沖,39°03.3′N,142°24.0′E,19 km,0.7,---
2025/08/21,17:14:46.2,宮城県沖,37°56.4′N,142°23.1′E,30 km,1.4,---
2025/08/21,17:15:30.6,青森県東方沖,41°17.4′N,143°04.8′E,25 km,1.3,---
2025/08/21,17:15:56.3,北海道北西沖,45°27.1′N,141°37.9′E,24 km,0.5,---
2025/08/21,17:16:21.4,新島・神津島近海,34°28.9′N,139°21.1′E,21 km,1.4,---
2025/08/21,17:17:53.2,十勝沖,41°58.3′N,143°30.8′E,0 km,2.3,---
2025/08/21,17:19:12.1,上川地方北部,44°23.3′N,142°23.3′E,1 km,0.1,---
2025/08/21,17:21:55.2,宮城県沖,38°38.7′N,142°09.4′E,43 km,1.9,---
2025/08/21,17:24:31.5,台湾付近,23°47.9′N,121°38.8′E,23 km,2.5,---
2025/08/21,17:25:09.1,石川県能登地方,37°12.5′N,136°47.3′E,10 km,0.2,---
2025/08/21,17:26:55.6,台湾付近,24°13.7′N,122°11.5′E,30 km,2.7,---
2025/08/21,17:27:11.9,新島・神津島近海,34°30.2′N,139°24.1′E,16 km,2.8,---
2025/08/21,17:28:46.5,上川地方北部,44°23.3′N,142°22.9′E,4 km,0.2,---
2025/08/21,17:31:31.9,新島・神津島近海,34°29.6′N,139°20.0′E,25 km,0.9,---
2025/08/21,17:31:51.4,和歌山県北部,34°14.7′N,135°08.6′E,28 km,0.2,---
2025/08/21,17:31:58.7,豊後水道,33°28.1′N,132°22.7′E,43 km,0.3,---
2025/08/21,17:34:23.9,三宅島近海,33°48.1′N,139°36.6′E,138 km,2.1,---
2025/08/21,17:35:59.3,岩手県沖,39°58.4′N,142°04.8′E,12 km,0.6,---
2025/08/21,17:37:46.2,台湾付近,23°18.1′N,120°30.2′E,7 km,4.8,---
2025/08/21,17:41:44.0,奄美大島近海,28°16.5′N,129°27.6′E,31 km,1.7,---
