地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/31,06:56:51.1,熊本県天草・芦北地方,32°20.8′N,130°33.4′E,6 km,1.2,---
2023/08/31,06:56:55.2,紀伊水道,34°13.6′N,135°6.2′E,8 km,1,---
2023/08/31,06:58:56.2,福島県沖,37°7.3′N,142°18.4′E,9 km,2.8,---
2023/08/31,07:01:48.4,岐阜県美濃東部,35°23.5′N,137°6.0′E,46 km,0.3,---
2023/08/31,07:02:07.6,豊後水道,32°48.2′N,132°20.7′E,12 km,1,---
2023/08/31,07:02:08.7,和歌山県北部,34°8.9′N,135°19.6′E,4 km,1,---
2023/08/31,07:03:44.7,長野県南部,35°55.6′N,137°37.7′E,7 km,0.2,---
2023/08/31,07:07:17.0,群馬県南部,36°35.2′N,139°24.8′E,9 km,-10.1,---
2023/08/31,07:07:56.3,石川県能登地方,37°30.7′N,137°13.2′E,13 km,0.4,---
2023/08/31,07:10:47.9,和歌山県北部,34°9.0′N,135°19.5′E,5 km,1,---
2023/08/31,07:11:33.7,岩手県沖,40°3.2′N,142°2.8′E,39 km,0.8,---
2023/08/31,07:20:05.1,大分県北部,33°33.5′N,131°39.9′E,83 km,1.8,---
2023/08/31,07:29:42.6,根室半島南東沖,43°21.1′N,145°51.9′E,94 km,1.2,---
2023/08/31,07:31:12.1,能登半島沖,37°32.1′N,137°13.3′E,14 km,0.8,---
2023/08/31,07:37:29.6,千葉県南東沖,34°24.4′N,140°55.2′E,36 km,1.3,---
2023/08/31,07:38:36.4,千葉県北西部,35°48.3′N,140°5.1′E,68 km,2.5,---
2023/08/31,07:38:51.7,大分県中部,33°12.5′N,131°18.9′E,10 km,0.6,---
2023/08/31,07:40:03.4,伊豆半島東方沖,35°3.7′N,139°8.1′E,10 km,1.8,---
2023/08/31,07:40:43.5,三陸沖,39°12.5′N,143°34.3′E,10 km,1.9,---
2023/08/31,07:41:59.1,愛知県西部,35°15.1′N,137°21.8′E,47 km,1.9,---
2023/08/31,07:42:11.3,宮古島近海,24°55.5′N,124°54.1′E,16 km,2.6,---
2023/08/31,07:44:32.8,三陸沖,37°59.4′N,144°22.5′E,13 km,1.3,---
2023/08/31,07:44:43.5,三陸沖,39°22.2′N,143°21.1′E,11 km,-1,---
2023/08/31,07:47:23.7,千島列島,47°14.6′N,153°37.8′E,262 km,-1,---
2023/08/31,07:47:26.1,岐阜県美濃中西部,35°13.3′N,136°25.4′E,18 km,0.2,---
2023/08/31,07:51:25.7,三陸沖,37°59.8′N,144°20.2′E,14 km,0.7,---
2023/08/31,07:52:35.7,三陸沖,39°31.5′N,143°18.8′E,8 km,2.3,---
2023/08/31,07:53:14.6,根室半島南東沖,43°10.9′N,145°42.3′E,46 km,1.2,---
2023/08/31,07:53:45.2,長野県北部,36°32.8′N,137°58.2′E,14 km,0.1,---
2023/08/31,07:56:21.0,福島県沖,37°34.2′N,142°16.0′E,26 km,1.3,---
2023/08/31,07:57:49.7,長野県南部,35°52.8′N,138°7.3′E,8 km,-10.3,---
2023/08/31,07:59:03.9,栃木県北部,36°38.4′N,139°25.4′E,7 km,-10.5,---
2023/08/31,07:59:14.1,三陸沖,39°10.4′N,143°28.4′E,13 km,-1,---
2023/08/31,08:01:28.2,京都府南部,34°59.6′N,135°33.3′E,11 km,0.3,---
2023/08/31,08:03:13.4,種子島南東沖,30°18.1′N,131°30.5′E,46 km,3.2,---
2023/08/31,08:03:17.9,石川県能登地方,37°29.9′N,137°11.8′E,13 km,1.6,---
2023/08/31,08:07:29.4,石川県能登地方,37°28.0′N,137°10.6′E,13 km,0.8,---
2023/08/31,08:14:15.3,和歌山県南部,33°53.8′N,135°37.7′E,42 km,0.4,---
2023/08/31,08:15:37.8,福島県沖,37°38.6′N,141°37.9′E,55 km,1,---
2023/08/31,08:15:51.9,宮城県沖,38°21.3′N,142°32.4′E,31 km,2,---
2023/08/31,08:24:02.0,有明海,33°4.5′N,130°21.3′E,13 km,0.7,---
2023/08/31,08:29:13.8,三陸沖,39°22.7′N,143°21.6′E,11 km,1.3,---
2023/08/31,08:33:03.0,関東東方沖,35°26.0′N,142°35.2′E,24 km,0.9,---
2023/08/31,08:34:44.6,三陸沖,39°22.1′N,143°36.5′E,11 km,1.3,---
2023/08/31,08:35:02.3,熊本県天草・芦北地方,32°32.1′N,130°1.2′E,12 km,0.7,---
2023/08/31,08:35:03.8,能登半島沖,37°33.1′N,137°10.9′E,9 km,0.4,---
2023/08/31,08:35:53.9,能登半島沖,37°32.7′N,137°20.6′E,12 km,0.7,---
2023/08/31,08:36:44.3,三重県南部,33°56.1′N,136°3.5′E,14 km,1,---
2023/08/31,08:41:29.8,和歌山県北部,34°5.6′N,135°10.0′E,12 km,0.4,---
2023/08/31,08:48:01.1,浦河沖,42°2.8′N,142°51.9′E,51 km,0.8,---
2023/08/31,08:51:02.5,根室半島南東沖,42°51.8′N,145°41.1′E,23 km,1.5,---
2023/08/31,08:51:11.7,石垣島近海,24°33.8′N,124°21.2′E,16 km,0.6,---
2023/08/31,08:51:53.0,長野県南部,35°54.2′N,137°38.9′E,7 km,0.8,---
2023/08/31,08:55:02.5,能登半島沖,37°32.3′N,137°18.6′E,13 km,0.7,---
2023/08/31,08:56:29.8,千葉県東方沖,35°50.8′N,140°54.2′E,31 km,1.1,---
2023/08/31,08:57:13.9,東海道南方沖,33°30.2′N,138°30.8′E,287 km,2.9,---
2023/08/31,09:00:38.1,根室地方北部,43°42.6′N,144°50.7′E,0 km,0.8,---
2023/08/31,09:00:49.6,熊本県阿蘇地方,32°56.8′N,131°2.1′E,9 km,0.8,---
2023/08/31,09:02:18.6,浦河沖,42°2.5′N,142°50.9′E,33 km,0.8,---
2023/08/31,09:02:57.6,千葉県東方沖,35°31.4′N,140°58.1′E,32 km,2.2,---
2023/08/31,09:05:48.2,福島県沖,37°15.7′N,141°9.4′E,74 km,1,---
2023/08/31,09:12:47.7,三陸沖,39°12.1′N,143°33.4′E,11 km,1.3,---
2023/08/31,09:14:05.5,三陸沖,37°53.1′N,144°10.3′E,32 km,1.2,---
2023/08/31,09:14:11.0,福島県沖,37°50.5′N,141°36.2′E,48 km,1.2,---
2023/08/31,09:18:55.9,長野県南部,35°56.2′N,137°46.5′E,9 km,0.3,---
2023/08/31,09:19:54.2,茨城県沖,36°19.4′N,141°30.1′E,16 km,1.4,---
2023/08/31,09:20:19.8,岐阜県美濃東部,35°14.7′N,137°26.0′E,6 km,0.1,---
2023/08/31,09:22:06.3,茨城県沖,36°47.2′N,141°22.3′E,11 km,1.4,---
2023/08/31,09:23:26.0,能登半島沖,37°32.3′N,137°14.1′E,5 km,1.6,---
2023/08/31,09:29:28.8,長野県南部,35°52.1′N,137°38.2′E,13 km,0.3,---
2023/08/31,09:36:55.3,福島県沖,37°44.6′N,141°43.2′E,54 km,1.3,---
2023/08/31,09:38:40.9,和歌山県南方沖,32°44.5′N,135°56.7′E,30 km,1.8,---
2023/08/31,09:42:22.8,三陸沖,39°24.1′N,143°37.4′E,9 km,1.2,---
2023/08/31,09:43:48.2,上川地方北部,44°12.1′N,142°32.2′E,8 km,0.3,---
2023/08/31,09:45:24.0,福島県沖,37°47.9′N,141°39.1′E,54 km,1.1,---
2023/08/31,09:51:59.4,三陸沖,39°6.7′N,143°32.7′E,12 km,1.5,---
2023/08/31,09:56:13.4,長野県南部,35°51.2′N,137°39.3′E,8 km,0.1,---
2023/08/31,09:58:17.1,青森県東方沖,41°35.7′N,142°5.9′E,53 km,1.5,---
2023/08/31,10:01:46.8,青森県東方沖,41°3.4′N,142°54.5′E,24 km,0.8,---
2023/08/31,10:03:16.3,岩手県沖,39°28.7′N,142°24.1′E,31 km,1.1,---
2023/08/31,10:04:02.5,岩手県内陸北部,39°46.9′N,141°8.0′E,94 km,1,---
2023/08/31,10:04:23.2,千葉県東方沖,35°51.5′N,140°54.3′E,31 km,1,---
2023/08/31,10:06:48.1,青森県東方沖,41°7.9′N,142°55.6′E,24 km,1,---
2023/08/31,10:19:23.2,播磨灘,34°22.5′N,134°39.9′E,13 km,1.1,---
2023/08/31,10:19:43.9,茨城県南部,36°0.7′N,139°55.2′E,42 km,1,---
2023/08/31,10:20:29.6,三陸沖,39°20.5′N,143°38.5′E,10 km,1.4,---
2023/08/31,10:20:37.3,岐阜県飛騨地方,35°59.8′N,137°31.4′E,9 km,0.3,---
2023/08/31,10:26:02.9,石川県西方沖,36°20.4′N,136°16.1′E,15 km,1.3,---
2023/08/31,10:30:41.6,岐阜県飛騨地方,36°0.2′N,137°31.2′E,8 km,-10.1,---
2023/08/31,10:32:32.2,岐阜県飛騨地方,36°0.5′N,137°31.6′E,9 km,-10.1,---
2023/08/31,10:32:46.2,能登半島沖,37°32.4′N,137°13.0′E,13 km,1.1,---
2023/08/31,10:33:42.0,滋賀県北部,35°28.7′N,135°59.1′E,13 km,0.4,---
2023/08/31,10:34:21.3,岐阜県美濃中西部,35°44.1′N,137°7.4′E,7 km,-10.3,---
2023/08/31,10:37:08.0,宮城県沖,38°49.9′N,141°38.2′E,69 km,0.7,---
2023/08/31,10:37:18.2,岐阜県飛騨地方,35°59.9′N,137°31.7′E,9 km,0,---
2023/08/31,10:46:19.1,岐阜県飛騨地方,36°0.8′N,137°31.6′E,6 km,0.1,---
2023/08/31,10:50:14.5,茨城県沖,36°15.9′N,140°54.9′E,45 km,1.8,---
2023/08/31,10:56:51.8,長野県南部,35°52.7′N,138°7.3′E,9 km,-10.1,---
2023/08/31,10:58:28.6,茨城県南部,36°8.6′N,139°51.1′E,52 km,3,---
2023/08/31,11:04:20.9,和歌山県北部,34°0.9′N,135°10.9′E,9 km,0.3,---
2023/08/31,11:08:43.2,福島県沖,37°37.1′N,141°34.9′E,51 km,0.9,---
