地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/08/22,01:00:22.1,石垣島近海,24°35.1′N,124°20.4′E,18 km,-10.1,---
2023/08/22,01:00:56.5,島根県西部,35°10.7′N,132°33.4′E,13 km,0.4,---
2023/08/22,01:06:59.2,福島県沖,37°9.6′N,141°34.5′E,39 km,1.1,---
2023/08/22,01:13:11.9,能登半島沖,37°34.1′N,137°13.3′E,3 km,0.5,---
2023/08/22,01:14:15.3,茨城県北部,36°47.7′N,140°32.4′E,10 km,1.2,---
2023/08/22,01:14:44.3,釧路沖,42°51.6′N,144°58.2′E,51 km,0.1,---
2023/08/22,01:15:26.0,宮古島近海,24°46.1′N,125°15.3′E,49 km,0.6,---
2023/08/22,01:16:00.9,宮城県沖,38°57.3′N,142°25.0′E,26 km,1,---
2023/08/22,01:16:17.5,三重県南東沖,33°9.0′N,137°8.7′E,37 km,1.5,---
2023/08/22,01:16:57.5,能登半島沖,37°33.7′N,137°13.4′E,12 km,0.5,---
2023/08/22,01:17:03.8,岐阜県美濃中西部,35°30.6′N,136°46.3′E,9 km,0.1,---
2023/08/22,01:18:38.9,能登半島沖,37°37.8′N,137°20.4′E,9 km,0.3,---
2023/08/22,01:21:46.4,沖縄本島近海,27°18.3′N,129°1.5′E,16 km,1.2,---
2023/08/22,01:28:38.4,和歌山県南方沖,33°26.0′N,135°6.0′E,30 km,0.5,---
2023/08/22,01:30:47.1,岩手県沖,39°17.1′N,142°22.4′E,30 km,1.1,---
2023/08/22,01:32:13.9,西表島付近,23°58.4′N,123°40.5′E,13 km,1.5,---
2023/08/22,01:33:51.0,紀伊水道,33°52.3′N,135°0.7′E,9 km,0.6,---
2023/08/22,01:34:44.9,岩手県沖,40°4.4′N,142°19.7′E,4 km,0.8,---
2023/08/22,01:37:54.6,福島県沖,37°50.3′N,141°37.5′E,51 km,0.4,---
2023/08/22,01:41:28.9,福島県沖,37°49.6′N,141°36.7′E,49 km,1.5,---
2023/08/22,01:44:05.3,鳥島近海,31°9.8′N,141°53.2′E,70 km,-1,---
2023/08/22,01:45:30.1,橘湾,32°37.9′N,129°54.8′E,9 km,-10.3,---
2023/08/22,01:47:43.9,長野県南部,35°55.0′N,137°38.2′E,7 km,0,---
2023/08/22,01:48:45.7,山口県北部,34°26.2′N,131°28.4′E,10 km,-10.2,---
2023/08/22,01:52:17.1,福島県会津,37°42.3′N,139°59.7′E,6 km,-10.1,---
2023/08/22,01:53:16.1,神奈川県西部,35°23.9′N,139°20.8′E,21 km,0.7,---
2023/08/22,01:54:36.2,神奈川県西部,35°27.8′N,139°9.2′E,10 km,0.6,---
2023/08/22,01:55:28.3,神奈川県東部,35°23.5′N,139°21.8′E,23 km,0,---
2023/08/22,01:55:36.0,紀伊水道,34°2.7′N,135°9.9′E,7 km,1,---
2023/08/22,01:58:15.6,宮崎県南部山沿い,31°55.0′N,131°0.1′E,7 km,-10.6,---
2023/08/22,02:00:43.4,沖縄本島近海,27°19.4′N,129°0.0′E,24 km,0.8,---
2023/08/22,02:02:01.2,新潟県中越地方,37°3.5′N,139°1.6′E,7 km,0.3,---
2023/08/22,02:02:26.7,宮城県沖,37°56.2′N,141°43.0′E,57 km,1.6,---
2023/08/22,02:02:49.0,長野県中部,36°13.9′N,137°39.2′E,1 km,0,---
2023/08/22,02:05:03.0,北海道南西沖,42°13.5′N,139°11.8′E,10 km,1.4,---
2023/08/22,02:07:31.3,宮城県沖,38°4.7′N,141°44.7′E,56 km,1.1,---
2023/08/22,02:08:04.7,熊本県熊本地方,32°40.8′N,131°8.7′E,151 km,0.8,---
2023/08/22,02:11:42.6,熊本県天草・芦北地方,32°19.4′N,130°27.9′E,9 km,-10.2,---
2023/08/22,02:13:24.0,長野県南部,35°51.5′N,138°7.7′E,8 km,0.5,---
2023/08/22,02:13:32.3,佐渡付近,38°9.2′N,138°19.5′E,12 km,1,---
2023/08/22,02:13:41.1,宮古島近海,25°13.9′N,124°56.1′E,7 km,1.8,---
2023/08/22,02:13:41.3,和歌山県北部,34°2.0′N,135°14.2′E,5 km,1.9,---
2023/08/22,02:14:10.4,岩手県沖,40°26.7′N,141°52.8′E,62 km,2.4,---
2023/08/22,02:16:40.2,長野県中部,36°16.3′N,137°54.0′E,11 km,0.3,---
2023/08/22,02:17:05.2,岐阜県飛騨地方,36°0.0′N,137°31.7′E,6 km,-10.4,---
2023/08/22,02:19:43.2,岐阜県飛騨地方,36°0.4′N,137°31.7′E,10 km,0.7,---
2023/08/22,02:21:08.4,岩手県内陸北部,39°50.4′N,140°49.9′E,1 km,0.6,---
2023/08/22,02:23:28.6,福島県中通り,37°5.1′N,140°36.2′E,8 km,0,---
2023/08/22,02:24:36.9,富山県東部,36°28.2′N,137°37.8′E,6 km,0.1,---
2023/08/22,02:27:03.6,岐阜県飛騨地方,36°0.4′N,137°31.4′E,9 km,0.9,---
2023/08/22,02:27:32.0,愛知県西部,35°8.0′N,136°43.4′E,13 km,0.3,---
2023/08/22,02:28:09.1,宮古島近海,24°34.6′N,124°44.5′E,31 km,0.5,---
2023/08/22,02:29:26.8,宮古島近海,24°38.9′N,124°43.6′E,31 km,0.5,---
2023/08/22,02:29:48.9,天草灘,32°22.6′N,129°40.7′E,4 km,0.8,---
2023/08/22,02:35:04.3,茨城県沖,36°30.3′N,141°14.5′E,42 km,1.2,---
2023/08/22,02:35:09.3,宮城県沖,38°40.4′N,142°18.7′E,38 km,0.9,---
2023/08/22,02:36:27.4,福島県沖,37°27.6′N,141°58.8′E,38 km,0.5,---
2023/08/22,02:38:27.5,宮古島近海,24°48.5′N,124°44.1′E,11 km,0.8,---
2023/08/22,02:39:22.4,千葉県南東沖,34°37.2′N,140°39.3′E,44 km,0.8,---
2023/08/22,02:41:35.7,宮城県沖,38°15.1′N,141°47.6′E,58 km,4.2,---
2023/08/22,02:42:53.5,宮城県沖,38°15.2′N,141°47.3′E,54 km,2.3,---
2023/08/22,02:43:25.8,種子島近海,30°35.1′N,131°6.6′E,30 km,2.1,---
2023/08/22,02:46:00.4,熊本県天草・芦北地方,32°15.7′N,130°20.3′E,5 km,-10.3,---
2023/08/22,02:46:06.3,青森県東方沖,41°28.7′N,142°6.3′E,54 km,1,---
2023/08/22,02:47:25.5,千葉県東方沖,35°38.9′N,140°43.6′E,46 km,1.4,---
2023/08/22,02:50:58.4,長野県中部,36°13.4′N,137°40.3′E,6 km,-10.4,---
2023/08/22,02:51:07.7,台湾付近,24°51.8′N,122°15.5′E,0 km,2.4,---
2023/08/22,02:51:58.8,奄美大島近海,27°40.9′N,129°11.7′E,34 km,0.4,---
2023/08/22,02:53:09.6,福島県沖,37°47.1′N,141°42.9′E,55 km,1.8,---
2023/08/22,02:55:45.7,日向灘,32°38.8′N,132°13.2′E,36 km,0.2,---
2023/08/22,02:56:08.4,能登半島沖,37°32.3′N,137°20.2′E,13 km,0.1,---
2023/08/22,02:59:02.4,千葉県東方沖,35°38.5′N,140°43.1′E,47 km,0.9,---
2023/08/22,02:59:03.9,岩手県沿岸北部,39°58.4′N,141°54.5′E,51 km,0.2,---
2023/08/22,02:59:06.1,房総半島南方沖,34°15.6′N,140°15.3′E,43 km,2,---
2023/08/22,02:59:40.2,宮古島近海,24°46.8′N,124°44.3′E,5 km,1.1,---
2023/08/22,02:59:58.9,福島県沖,37°50.0′N,141°36.7′E,48 km,0.8,---
2023/08/22,03:00:55.6,紀伊水道,33°45.9′N,134°56.6′E,14 km,1.8,---
2023/08/22,03:00:59.1,宮崎県北部平野部,32°33.4′N,131°38.7′E,13 km,0.1,---
2023/08/22,03:02:15.9,能登半島沖,37°37.8′N,137°20.1′E,7 km,0.6,---
2023/08/22,03:04:35.9,和歌山県北部,34°12.4′N,135°11.6′E,7 km,0.1,---
2023/08/22,03:07:53.3,神奈川県西部,35°29.9′N,139°3.1′E,20 km,0.2,---
2023/08/22,03:11:38.0,島根県西部,34°39.0′N,131°56.6′E,8 km,-10.3,---
2023/08/22,03:13:07.0,岐阜県飛騨地方,36°0.9′N,137°32.2′E,11 km,0.1,---
2023/08/22,03:17:50.6,台湾付近,24°56.3′N,122°14.9′E,20 km,1.9,---
2023/08/22,03:18:46.0,福島県沖,37°52.8′N,141°38.3′E,48 km,1.3,---
2023/08/22,03:18:47.2,岐阜県飛騨地方,36°0.4′N,137°31.7′E,12 km,0.3,---
2023/08/22,03:19:19.0,伊予灘,33°37.4′N,131°59.5′E,65 km,0.5,---
2023/08/22,03:21:13.2,茨城県沖,36°13.1′N,141°4.8′E,33 km,0.7,---
2023/08/22,03:24:46.6,薩摩半島西方沖,31°15.6′N,129°56.5′E,4 km,1.1,---
2023/08/22,03:28:42.2,宮崎県南部山沿い,31°58.8′N,131°1.8′E,5 km,0.6,---
2023/08/22,03:29:32.2,茨城県北部,36°15.7′N,140°28.5′E,51 km,0.5,---
2023/08/22,03:30:18.6,奄美大島北西沖,28°17.5′N,128°13.8′E,10 km,1.2,---
2023/08/22,03:31:23.5,能登半島沖,37°32.6′N,137°11.1′E,5 km,0.1,---
2023/08/22,03:33:12.6,岐阜県飛騨地方,36°2.0′N,137°32.0′E,5 km,-10.4,---
2023/08/22,03:36:37.6,東京湾,35°30.0′N,139°53.6′E,21 km,1.4,---
2023/08/22,03:37:53.8,長野県中部,36°3.4′N,137°41.3′E,10 km,0.1,---
2023/08/22,03:38:13.4,宮崎県北部平野部,32°29.9′N,131°40.1′E,18 km,0.7,---
2023/08/22,03:38:30.7,石垣島近海,24°11.6′N,124°17.1′E,32 km,0.4,---
2023/08/22,03:38:40.7,石垣島近海,24°59.8′N,123°31.1′E,35 km,1,---
2023/08/22,03:39:56.6,東京湾,35°30.5′N,139°54.1′E,25 km,0.8,---
2023/08/22,03:40:05.2,石川県能登地方,37°28.3′N,137°10.0′E,11 km,0.6,---
2023/08/22,03:40:10.8,遠州灘,34°38.8′N,137°34.3′E,29 km,0.2,---
2023/08/22,03:40:25.9,滋賀県北部,35°30.7′N,136°21.1′E,12 km,0.1,---
2023/08/22,03:40:37.6,東京湾,35°30.5′N,139°52.3′E,28 km,0.6,---
2023/08/22,03:42:54.6,愛知県西部,34°52.8′N,137°2.1′E,15 km,1.4,---
2023/08/22,03:45:48.9,長野県南部,35°53.2′N,137°37.1′E,7 km,0.3,---
2023/08/22,03:46:05.4,宮古島近海,24°51.0′N,125°24.5′E,46 km,0.7,---
2023/08/22,03:47:15.4,岩手県沖,39°40.8′N,142°5.7′E,45 km,0.5,---
2023/08/22,03:49:39.9,沖縄本島近海,27°22.3′N,128°10.1′E,62 km,2,---
2023/08/22,03:52:15.9,秋田県内陸北部,40°12.0′N,140°43.5′E,6 km,0.3,---
2023/08/22,03:54:06.6,沖縄本島北西沖,27°7.4′N,126°31.0′E,16 km,1.8,---
2023/08/22,03:56:13.6,群馬県南部,36°28.3′N,139°23.7′E,6 km,1.5,---
2023/08/22,03:58:48.9,福島県会津,37°4.7′N,139°21.8′E,8 km,0.1,---
2023/08/22,03:59:01.0,宮城県沖,38°25.9′N,141°58.7′E,46 km,0.7,---
2023/08/22,04:00:54.9,岐阜県飛騨地方,36°0.2′N,137°31.2′E,11 km,-10.1,---
2023/08/22,04:01:15.9,岩手県沿岸北部,40°3.5′N,141°35.5′E,7 km,0,---
2023/08/22,04:01:49.5,新潟県上中越沖,37°38.7′N,138°26.5′E,17 km,0.7,---
2023/08/22,04:02:43.7,石川県能登地方,37°31.8′N,137°18.3′E,12 km,0.7,---
2023/08/22,04:02:53.0,宮古島近海,24°50.8′N,125°11.2′E,26 km,0.6,---
2023/08/22,04:04:44.3,福島県沖,37°49.2′N,141°35.4′E,48 km,0.8,---
2023/08/22,04:05:04.1,東京湾,35°30.2′N,139°53.8′E,22 km,1.1,---
2023/08/22,04:07:05.9,茨城県沖,36°28.2′N,141°10.0′E,37 km,2.1,---
2023/08/22,04:09:17.5,福島県沖,37°12.0′N,141°22.6′E,8 km,1.4,---
2023/08/22,04:09:35.9,秋田県内陸南部,39°28.0′N,140°40.2′E,11 km,0.3,---
2023/08/22,04:09:38.6,東京湾,35°30.2′N,139°53.6′E,22 km,1.1,---
2023/08/22,04:09:42.5,関東東方沖,36°31.5′N,142°47.0′E,6 km,1.8,---
2023/08/22,04:10:04.6,東京湾,35°30.5′N,139°53.5′E,23 km,1.3,---
2023/08/22,04:11:07.3,伊予灘,33°29.9′N,131°59.4′E,62 km,0,---
2023/08/22,04:12:35.9,宮古島近海,24°49.2′N,125°0.8′E,9 km,0.6,---
2023/08/22,04:14:55.8,与那国島近海,24°35.2′N,122°41.7′E,57 km,1.1,---
2023/08/22,04:16:29.4,日向灘,31°54.4′N,131°53.0′E,41 km,0.8,---
2023/08/22,04:16:34.5,関東東方沖,36°31.3′N,142°46.8′E,5 km,1,---
2023/08/22,04:16:54.5,渡島地方東部,41°49.4′N,140°34.0′E,12 km,0.8,---
2023/08/22,04:17:00.7,宮城県沖,38°15.2′N,141°47.4′E,54 km,0.6,---
2023/08/22,04:21:00.5,東京湾,35°30.0′N,139°52.9′E,26 km,0.6,---
2023/08/22,04:22:05.7,大阪府北部,34°54.9′N,135°38.2′E,11 km,0.3,---
2023/08/22,04:23:56.6,福島県沖,37°5.9′N,143°52.8′E,19 km,1.9,---
2023/08/22,04:25:59.5,奄美大島近海,28°50.6′N,129°39.7′E,15 km,0.6,---
2023/08/22,04:28:19.0,能登半島沖,37°30.3′N,137°11.4′E,13 km,1,---
2023/08/22,04:28:46.3,山梨県中・西部,35°41.5′N,138°17.0′E,5 km,0,---
2023/08/22,04:30:43.5,岐阜県飛騨地方,36°0.4′N,137°31.4′E,6 km,-10.6,---
2023/08/22,04:33:41.7,福島県沖,36°44.9′N,142°19.0′E,2 km,0.9,---
2023/08/22,04:35:02.2,北海道南西沖,41°53.7′N,139°19.1′E,10 km,1.6,---
2023/08/22,04:35:27.2,釧路沖,42°32.1′N,144°26.1′E,76 km,1.8,---
2023/08/22,04:40:17.5,岐阜県飛騨地方,36°0.5′N,137°31.5′E,10 km,0.6,---
2023/08/22,04:40:46.6,長野県南部,35°52.4′N,138°8.2′E,12 km,0.5,---
2023/08/22,04:47:52.1,千葉県東方沖,35°40.7′N,140°51.7′E,12 km,0.6,---
2023/08/22,04:52:47.5,静岡県西部,34°53.1′N,137°53.7′E,17 km,-10.1,---
2023/08/22,04:53:06.2,岩手県内陸南部,39°4.3′N,140°53.2′E,9 km,0.2,---
2023/08/22,04:53:47.3,西表島付近,23°59.1′N,123°34.8′E,23 km,0.9,---
2023/08/22,04:55:54.5,徳島県南部,33°50.5′N,134°37.3′E,10 km,0.1,---
2023/08/22,04:56:56.4,福島県沖,37°51.5′N,141°34.7′E,48 km,0.6,---
2023/08/22,04:57:06.8,福島県中通り,37°3.6′N,140°36.9′E,8 km,-10.2,---
2023/08/22,04:57:16.2,東京湾,35°29.4′N,139°52.3′E,27 km,0.6,---
2023/08/22,04:58:05.6,新潟県上中越沖,37°40.8′N,138°37.7′E,21 km,0.6,---
2023/08/22,04:58:11.4,石垣島近海,24°57.2′N,124°3.1′E,13 km,0.4,---
2023/08/22,05:03:11.9,奄美大島近海,27°37.5′N,130°50.5′E,76 km,2.1,---
2023/08/22,05:04:36.4,石川県能登地方,37°28.4′N,137°9.8′E,12 km,0.1,---
2023/08/22,05:05:38.4,奄美大島近海,27°36.5′N,130°50.3′E,67 km,1.8,---
2023/08/22,05:10:29.4,能登半島沖,37°33.0′N,137°13.8′E,11 km,0.3,---
2023/08/22,05:12:08.8,能登半島沖,37°31.2′N,137°14.1′E,11 km,0.6,---
2023/08/22,05:15:21.3,種子島南東沖,29°50.1′N,131°52.7′E,72 km,1.6,---
2023/08/22,05:15:38.3,岩手県内陸南部,39°7.3′N,140°56.3′E,11 km,0.3,---
2023/08/22,05:23:11.1,岡山県北部,35°6.3′N,133°48.9′E,9 km,0.1,---
2023/08/22,05:23:18.9,茨城県南部,36°2.6′N,140°6.1′E,63 km,1.2,---
2023/08/22,05:26:16.3,石垣島近海,24°55.2′N,124°2.7′E,15 km,0.7,---
2023/08/22,05:28:33.1,福島県会津,37°11.0′N,139°58.7′E,108 km,0.7,---
2023/08/22,05:30:14.6,長野県南部,35°53.3′N,137°34.1′E,4 km,-10.1,---
2023/08/22,05:31:12.1,鳥取県中部,35°21.4′N,133°52.0′E,9 km,0.2,---
2023/08/22,05:33:27.7,滋賀県北部,35°31.2′N,136°20.9′E,12 km,-10.1,---
2023/08/22,05:34:58.5,天草灘,32°20.3′N,129°40.3′E,14 km,0.3,---
2023/08/22,05:40:53.6,福島県沖,37°45.4′N,141°35.2′E,56 km,0.7,---
2023/08/22,05:41:28.1,福島県沖,37°51.2′N,141°34.3′E,48 km,1.4,---
2023/08/22,05:41:32.0,京都府北部,35°38.7′N,135°0.0′E,10 km,0.7,---
2023/08/22,05:42:24.8,三陸沖,39°25.3′N,143°37.5′E,15 km,1.7,---
2023/08/22,05:42:37.6,与那国島近海,24°50.9′N,122°51.8′E,88 km,1,---
2023/08/22,05:42:50.8,山口県北部,34°26.6′N,131°28.0′E,12 km,0.1,---
2023/08/22,05:46:03.1,茨城県北部,36°46.2′N,140°34.7′E,9 km,1,---
2023/08/22,05:46:44.1,茨城県北部,36°46.3′N,140°34.1′E,7 km,0.1,---
2023/08/22,05:51:23.9,三陸沖,39°33.0′N,144°50.6′E,14 km,1,---
2023/08/22,05:51:46.3,日向灘,32°48.4′N,132°1.0′E,10 km,0,---
2023/08/22,05:52:50.2,和歌山県北部,34°3.0′N,135°18.3′E,5 km,-10.4,---
2023/08/22,05:53:55.5,長野県南部,35°52.8′N,137°26.0′E,6 km,1,---
2023/08/22,05:54:44.4,岐阜県飛騨地方,36°0.0′N,137°31.7′E,8 km,0,---
2023/08/22,06:04:01.3,東京湾,35°30.0′N,139°53.8′E,20 km,0.7,---
2023/08/22,06:05:13.3,奄美大島近海,27°35.6′N,130°54.1′E,56 km,2.1,---
2023/08/22,06:06:18.0,有明海,32°47.4′N,130°36.3′E,14 km,0,---
2023/08/22,06:09:49.6,福島県沖,37°49.7′N,141°36.4′E,49 km,1.3,---
2023/08/22,06:11:18.2,愛知県東部,34°52.7′N,137°25.4′E,32 km,-10.2,---
2023/08/22,06:12:49.0,十勝沖,41°22.4′N,144°21.6′E,24 km,1.7,---
2023/08/22,06:12:50.8,能登半島沖,37°31.0′N,137°14.2′E,13 km,0.3,---
2023/08/22,06:13:32.0,十勝地方南部,42°39.2′N,143°3.0′E,95 km,0.4,---
2023/08/22,06:14:42.1,北海道南西沖,41°48.9′N,139°33.4′E,11 km,0.6,---
2023/08/22,06:16:25.7,和歌山県北部,34°12.6′N,135°18.8′E,5 km,0.7,---
2023/08/22,06:17:47.4,千葉県南東沖,34°47.3′N,140°6.7′E,55 km,0.9,---
2023/08/22,06:19:37.7,奄美大島近海,27°36.7′N,130°52.7′E,47 km,2.2,---
2023/08/22,06:20:36.2,茨城県北部,36°49.1′N,140°34.8′E,7 km,0.2,---
2023/08/22,06:20:49.9,福島県沖,37°46.8′N,142°19.6′E,26 km,1.1,---
2023/08/22,06:21:51.2,西表島付近,24°7.7′N,123°58.2′E,28 km,1.6,---
2023/08/22,06:24:19.9,宮城県沖,38°55.2′N,142°25.3′E,34 km,1.4,---
2023/08/22,06:26:09.3,茨城県北部,36°44.8′N,140°34.1′E,10 km,1.1,---
2023/08/22,06:28:19.6,奄美大島近海,27°38.6′N,130°55.7′E,65 km,2.1,---
2023/08/22,06:30:08.2,佐賀県北部,33°16.6′N,129°56.8′E,10 km,0.1,---
2023/08/22,06:31:24.3,西表島付近,24°8.2′N,123°57.5′E,29 km,0.2,---
2023/08/22,06:32:26.9,長野県南部,35°54.4′N,137°37.5′E,8 km,-10.1,---
2023/08/22,06:35:26.8,高知県中部,33°39.8′N,133°22.8′E,18 km,0.1,---
2023/08/22,06:36:42.6,石川県能登地方,37°30.9′N,137°15.2′E,15 km,0.6,---
2023/08/22,06:37:03.9,石川県能登地方,37°31.2′N,137°15.3′E,13 km,-1,---
2023/08/22,06:37:06.7,石川県能登地方,37°31.2′N,137°15.0′E,14 km,0.9,---
2023/08/22,06:37:24.3,能登半島沖,37°31.6′N,137°14.8′E,14 km,0.6,---
2023/08/22,06:39:08.4,石川県能登地方,37°30.7′N,137°15.0′E,14 km,1.1,---
2023/08/22,06:39:46.7,福岡県北西沖,33°38.9′N,130°17.5′E,10 km,0.9,---
2023/08/22,06:41:27.5,伊予灘,33°39.4′N,132°21.6′E,44 km,0,---
2023/08/22,06:42:26.5,能登半島沖,37°31.2′N,137°14.9′E,13 km,0.2,---
2023/08/22,06:47:58.4,福井県嶺北,35°43.7′N,136°19.3′E,10 km,1.4,---
2023/08/22,06:48:30.9,福島県沖,37°25.8′N,141°24.9′E,82 km,3,---
2023/08/22,06:49:06.4,能登半島沖,37°34.3′N,137°21.3′E,10 km,0.2,---
2023/08/22,06:50:37.8,新潟県上中越沖,37°10.9′N,138°11.6′E,28 km,1.2,---
2023/08/22,06:56:11.5,宮崎県南部山沿い,31°52.7′N,131°3.5′E,3 km,-10.5,---
2023/08/22,06:56:39.9,東京湾,35°29.6′N,139°53.5′E,21 km,0.8,---
2023/08/22,06:57:19.0,宮城県北部,38°54.1′N,141°38.0′E,71 km,0.2,---
2023/08/22,06:58:14.6,福岡県北西沖,33°38.9′N,130°17.5′E,9 km,0.5,---
2023/08/22,06:58:18.2,石川県能登地方,37°30.7′N,137°15.3′E,13 km,0.4,---
2023/08/22,06:58:25.3,東京湾,35°29.9′N,139°53.7′E,22 km,1.2,---
2023/08/22,06:59:02.4,石川県能登地方,37°30.5′N,137°12.3′E,13 km,0.1,---
2023/08/22,06:59:15.2,台湾付近,24°54.8′N,122°14.0′E,43 km,-1,---
2023/08/22,07:02:56.2,福島県沖,37°5.1′N,142°10.7′E,13 km,1.1,---
2023/08/22,07:06:40.9,関東東方沖,35°15.1′N,142°5.8′E,20 km,1.4,---
2023/08/22,07:06:41.5,宮城県沖,37°54.2′N,141°41.9′E,56 km,0.8,---
2023/08/22,07:12:48.5,山口県東部,34°16.4′N,132°1.9′E,14 km,0.7,---
2023/08/22,07:15:47.5,宮城県沖,38°56.8′N,142°25.4′E,26 km,1,---
2023/08/22,07:16:33.2,栃木県北部,36°48.9′N,139°32.0′E,4 km,0.3,---
2023/08/22,07:16:52.8,東京湾,35°30.2′N,139°54.0′E,22 km,1,---
2023/08/22,07:18:03.8,関東東方沖,35°50.6′N,143°25.3′E,32 km,0.9,---
2023/08/22,07:18:18.2,日高地方西部,42°43.6′N,142°29.6′E,20 km,0.3,---
2023/08/22,07:18:56.0,日高地方西部,42°44.8′N,142°29.5′E,16 km,0.6,---
2023/08/22,07:20:12.3,福島県沖,37°13.7′N,142°14.1′E,22 km,1.8,---
2023/08/22,07:20:54.4,豊後水道,32°49.7′N,132°21.1′E,34 km,0.5,---
2023/08/22,07:21:14.1,岐阜県飛騨地方,36°0.1′N,137°31.9′E,8 km,0,---
2023/08/22,07:22:07.1,茨城県沖,36°35.0′N,141°43.8′E,21 km,1.5,---
2023/08/22,07:24:17.5,新潟県中越地方,37°3.9′N,139°2.0′E,5 km,0.4,---
2023/08/22,07:26:35.1,福島県沖,37°33.4′N,141°28.2′E,52 km,2.1,---
2023/08/22,07:28:57.9,愛知県西部,35°19.9′N,136°54.2′E,9 km,0.2,---
2023/08/22,07:29:32.9,石垣島近海,24°34.8′N,124°20.6′E,17 km,1.6,---
2023/08/22,07:32:11.9,福島県沖,37°13.6′N,142°13.9′E,23 km,2.6,---
