地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1991/02/25,22:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1991/02/25,15:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1991/02/25,10:22:33.6,根室半島南東沖,43°15.2′N,145°51.4′E,109 km,3.5,震度１
1991/02/25,09:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,08:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,05:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,04:39,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,04:22:06.6,西表島付近,24°17.3′N,123°44.7′E,9 km,1.8,震度２
1991/02/25,03:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1991/02/25,03:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
