地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/10/21,10:07:25.6,鳥取県西部,35°18.7′N,133°19.4′E,7 km,3.0,震度２
2008/10/21,09:20:14.4,静岡県西部,34°48.7′N,137°57.4′E,29 km,2.9,震度１
2008/10/21,03:42:50.4,長崎県南西部,32°41.5′N,129°49.7′E,10 km,1.9,震度２
2008/10/21,00:51:22.5,八丈島東方沖,32°16.5′N,140°20.2′E,89 km,5.1,震度１
2008/10/20,14:29:42.7,種子島近海,30°31.0′N,131°04.1′E,19 km,2.8,震度１
2008/10/20,13:46:33.8,茨城県北部,36°20.5′N,140°33.1′E,76 km,3.1,震度１
2008/10/20,13:18:05.4,三陸沖,39°23.0′N,143°32.0′E,33 km,4.5,震度１
2008/10/20,11:52:57.4,根室半島南東沖,42°52.6′N,145°40.1′E,42 km,4.2,震度２
2008/10/20,10:34:07.8,三陸沖,39°22.5′N,143°37.7′E,29 km,4.5,震度１
2008/10/19,23:17:39.7,渡島地方東部,42°06.9′N,140°42.7′E,12 km,2.5,震度１
2008/10/19,15:35:27.3,新潟県中越地方,37°12.8′N,138°53.2′E,10 km,2.6,震度１
2008/10/19,09:38:18.7,日高地方東部,42°19.8′N,143°00.6′E,53 km,3.3,震度１
2008/10/19,09:07:18.0,青森県東方沖,40°49.0′N,142°01.5′E,63 km,3.4,震度２
2008/10/19,00:47:55.3,福岡県北西沖,33°38.6′N,130°19.7′E,13 km,3.2,震度１
2008/10/18,22:28:35.7,和歌山県北部,34°15.6′N,135°24.5′E,8 km,3.5,震度３
2008/10/18,19:38:26.4,宮城県沖,37°54.9′N,141°17.9′E,81 km,3.8,震度１
2008/10/18,11:38:34.5,種子島近海,30°43.3′N,130°59.7′E,9 km,2.5,震度１
2008/10/17,14:34:30.5,十勝地方南部,42°40.8′N,143°08.3′E,106 km,3.8,震度２
2008/10/16,20:49:30.4,日高地方中部,42°38.2′N,142°46.2′E,107 km,4.2,震度２
2008/10/16,20:35:08.9,岩手県内陸南部,39°06.1′N,140°58.6′E,8 km,2.6,震度１
2008/10/16,18:46:09.6,福井県嶺北,35°55.8′N,136°20.1′E,9 km,2.7,震度１
2008/10/16,14:53:32.6,奄美大島近海,28°00.4′N,128°48.1′E,39 km,3.7,震度１
2008/10/16,13:47:35.3,長崎県南西部,32°53.7′N,130°05.3′E,10 km,3.0,震度２
2008/10/16,13:32:53.0,長崎県南西部,32°53.7′N,130°05.4′E,10 km,3.9,震度３
2008/10/16,10:26:49.9,和歌山県北部,34°06.5′N,135°12.3′E,6 km,2.1,震度１
2008/10/16,09:23:18.3,千葉県北東部,35°24.3′N,140°19.5′E,28 km,4.2,震度３
2008/10/16,08:58:38.9,石垣島近海,24°09.1′N,124°23.9′E,36 km,4.2,震度１
2008/10/15,21:42:39.1,京都府南部,35°00.7′N,135°41.4′E,4 km,2.4,震度１
2008/10/15,19:51:12.4,岩手県内陸南部,39°10.1′N,140°59.9′E,8 km,2.8,震度１
2008/10/15,17:59:29.1,千葉県北東部,35°24.0′N,140°19.9′E,24 km,2.9,震度１
2008/10/15,10:06:16.8,岩手県沖,40°19.3′N,142°19.7′E,37 km,3.7,震度１
2008/10/14,16:49:15.3,宮城県沖,38°40.6′N,142°09.3′E,29 km,4.0,震度１
2008/10/14,12:37:46.1,千葉県北東部,35°23.9′N,140°19.7′E,27 km,4.3,震度４
2008/10/13,23:33:10.0,栃木県北部,36°37.7′N,139°28.8′E,9 km,2.6,震度１
2008/10/13,22:57:08.0,宮城県北部,38°46.5′N,140°44.0′E,4 km,2.0,震度１
2008/10/13,11:59:51.6,長野県南部,35°55.2′N,137°35.7′E,9 km,2.5,震度１
2008/10/13,11:57:48.9,岐阜県飛騨地方,36°03.4′N,137°33.9′E,9 km,2.4,震度１
2008/10/13,08:42:34.3,熊本県熊本地方,32°59.7′N,130°57.3′E,7 km,2.2,震度１
2008/10/12,22:38:46.6,新島・神津島近海,34°11.2′N,139°16.8′E,15 km,2.3,震度１
2008/10/12,19:22:46.7,岩手県内陸南部,39°03.3′N,140°50.6′E,7 km,3.1,震度１
2008/10/12,17:17:23.0,宮崎県南部山沿い,31°58.1′N,130°50.1′E,2 km,3.1,震度２
2008/10/12,10:04:41.8,千葉県北東部,35°23.3′N,140°20.3′E,26 km,4.2,震度３
2008/10/11,05:09:42.2,熊本県熊本地方,32°29.9′N,130°44.0′E,6 km,2.6,震度２
2008/10/11,04:55:18.3,宮城県北部,38°52.8′N,140°52.0′E,5 km,3.3,震度２
2008/10/11,04:27:33.3,青森県東方沖,41°29.0′N,142°00.7′E,63 km,4.4,震度２
2008/10/11,02:59:39.2,熊本県熊本地方,32°29.9′N,130°43.9′E,7 km,2.6,震度２
2008/10/10,19:17:15.2,岩手県内陸南部,39°11.3′N,140°54.8′E,9 km,3.0,震度１
2008/10/10,03:41:25.3,福岡県北西沖,33°44.2′N,130°10.5′E,11 km,2.7,震度１
2008/10/10,02:23:41.5,トカラ列島近海,29°34.7′N,129°39.5′E,7 km,2.3,震度１
2008/10/10,00:28:35.3,岩手県内陸南部,39°03.0′N,140°54.4′E,8 km,3.3,震度１
2008/10/09,09:11:34.5,岩手県内陸南部,39°10.6′N,140°49.9′E,8 km,3.0,震度１
2008/10/09,04:24:47.1,紀伊水道,34°10.4′N,135°09.5′E,6 km,2.5,震度１
2008/10/09,02:52:43.1,青森県東方沖,41°04.1′N,142°26.4′E,34 km,4.5,震度２
2008/10/09,00:36:23.6,渡島地方東部,42°07.0′N,140°42.8′E,10 km,2.4,震度１
2008/10/09,00:33:19.6,渡島地方東部,42°06.9′N,140°42.9′E,11 km,2.6,震度１
2008/10/08,18:07:21.5,岩手県内陸南部,39°04.0′N,140°55.2′E,8 km,3.5,震度１
2008/10/08,15:07:48.7,千葉県北西部,35°35.0′N,140°08.5′E,63 km,4.7,震度３
2008/10/07,18:17:02.6,豊後水道,32°54.4′N,132°12.0′E,35 km,3.3,震度１
2008/10/07,15:22:32.8,岩手県内陸南部,39°30.5′N,141°19.3′E,119 km,3.6,震度１
2008/10/07,13:12:53.8,釧路沖,42°58.4′N,145°20.1′E,47 km,3.3,震度１
2008/10/07,12:22:07.3,新島・神津島近海,34°23.6′N,139°17.7′E,12 km,2.4,震度１
2008/10/07,09:01:12.9,新島・神津島近海,34°13.5′N,139°09.5′E,10 km,2.4,震度１
2008/10/07,04:54:15.9,青森県東方沖,41°09.0′N,142°16.7′E,50 km,4.2,震度１
2008/10/06,13:29:37.0,長野県北部,36°35.5′N,138°15.0′E,3 km,2.8,震度２
2008/10/06,10:32:48.4,宮城県北部,38°48.6′N,140°48.7′E,3 km,2.3,震度１
2008/10/06,07:23:05.1,宮城県中部,38°20.3′N,140°39.3′E,6 km,1.9,震度１
2008/10/06,01:53:32.0,大分県中部,33°16.4′N,131°23.6′E,11 km,2.4,震度１
2008/10/05,10:54:06.8,浦河沖,41°54.6′N,142°19.1′E,69 km,3.8,震度１
2008/10/05,03:10:07.4,新島・神津島近海,34°18.7′N,139°10.2′E,7 km,2.0,震度１
2008/10/05,02:07:58.4,伊豆半島東方沖,35°02.1′N,139°07.8′E,10 km,2.3,震度１
2008/10/05,02:06:55.5,奄美大島近海,28°19.0′N,129°26.7′E,34 km,2.6,震度１
2008/10/04,22:35:32.7,父島近海,26°56.5′N,141°37.3′E,51 km,4.6,震度１
2008/10/04,16:24:17.3,宗谷地方北部,45°01.6′N,141°57.1′E,10 km,3.5,震度４
2008/10/04,04:22:57.2,浦河沖,41°54.5′N,142°20.9′E,68 km,4.0,震度２
2008/10/04,01:04:41.6,和歌山県北部,34°08.2′N,135°08.1′E,6 km,1.7,震度１
2008/10/03,18:54:50.4,福岡県福岡地方,33°29.9′N,130°21.9′E,15 km,2.9,震度１
2008/10/03,07:58:05.7,種子島近海,30°29.3′N,130°56.3′E,4 km,2.5,震度１
2008/10/02,22:04:28.4,紀伊水道,34°02.7′N,135°08.4′E,6 km,2.5,震度１
2008/10/02,06:40:53.8,福岡県筑後地方,33°14.1′N,130°29.1′E,14 km,3.4,震度３
2008/10/01,22:22:46.5,宮城県中部,38°28.6′N,141°11.4′E,12 km,2.6,震度１
2008/10/01,18:38:09.5,鳥島近海,30°07.6′N,139°18.0′E,415 km,5.6,震度１
2008/10/01,18:36:14.3,宮崎県南部山沿い,31°58.4′N,130°56.6′E,9 km,2.5,震度１
2008/10/01,17:00:38.3,伊豆大島近海,34°43.9′N,139°18.8′E,1 km,2.6,震度２
2008/10/01,16:34:47.7,宮古島北西沖,26°07.1′N,125°06.2′E,125 km,4.9,震度１
2008/10/01,16:09:55.1,伊豆大島近海,34°44.0′N,139°18.5′E,0 km,1.9,震度１
2008/10/01,15:59:24.8,伊豆大島近海,34°44.0′N,139°18.5′E,0 km,1.6,震度１
2008/10/01,15:57:28.8,伊豆大島近海,34°44.5′N,139°18.7′E,0 km,2.4,震度２
2008/10/01,15:50:49.9,伊豆大島近海,34°43.6′N,139°18.6′E,0 km,1.8,震度１
2008/10/01,09:30:19.6,岐阜県美濃中西部,35°25.5′N,136°30.1′E,14 km,2.4,震度１
2008/10/01,09:24:58.7,岐阜県美濃中西部,35°25.4′N,136°30.1′E,14 km,4.4,震度３
2008/10/01,01:56:18.9,石川県能登地方,37°15.6′N,136°44.2′E,6 km,3.1,震度１
2008/09/30,23:30:39.9,三重県北部,35°02.2′N,136°34.0′E,12 km,2.3,震度１
2008/09/30,19:32:23.0,福岡県北西沖,33°43.9′N,130°14.9′E,13 km,2.8,震度１
2008/09/30,10:31:58.2,和歌山県北部,34°09.3′N,135°19.2′E,5 km,2.3,震度１
2008/09/29,20:49:50.6,広島県北部,35°01.0′N,132°55.7′E,7 km,3.4,震度３
2008/09/28,16:45:09.4,宮城県北部,38°47.6′N,140°46.6′E,2 km,2.6,震度１
2008/09/28,11:20:44.3,岩手県内陸南部,39°11.4′N,140°54.6′E,8 km,3.5,震度２
2008/09/28,08:42:32.8,茨城県沖,36°23.8′N,141°01.8′E,47 km,3.7,震度１
2008/09/27,16:28:30.7,熊本県熊本地方,32°23.2′N,130°38.7′E,9 km,2.8,震度１
2008/09/27,01:53:23.6,青森県東方沖,40°29.4′N,142°55.2′E,17 km,5.0,震度２
2008/09/26,15:50:42.9,宮城県北部,38°50.7′N,140°49.5′E,5 km,2.9,震度１
2008/09/26,04:05:21.2,熊本県球磨地方,32°13.1′N,131°04.3′E,109 km,3.8,震度２
2008/09/25,23:17:04.5,京都府南部,35°07.4′N,135°32.3′E,11 km,3.1,震度１
2008/09/25,23:05:08.2,長野県南部,35°52.3′N,137°39.3′E,6 km,2.0,震度１
2008/09/25,15:04:57.6,宮城県北部,38°52.4′N,140°51.6′E,6 km,4.1,震度３
2008/09/25,10:36:44.1,茨城県北部,36°27.3′N,140°35.6′E,55 km,3.9,震度２
2008/09/24,08:43:48.8,宮城県沖,38°58.2′N,141°39.5′E,73 km,4.3,震度３
2008/09/24,03:05:35.1,宮城県北部,38°53.1′N,141°39.6′E,73 km,3.2,震度１
2008/09/23,22:26:52.1,宮城県沖,38°41.9′N,142°16.8′E,38 km,4.3,震度２
2008/09/23,21:42:18.0,三宅島近海,34°05.5′N,139°30.7′E,1 km,1.9,震度１
2008/09/23,20:53:50.5,三重県南東沖,34°07.8′N,136°45.3′E,28 km,3.9,震度２
2008/09/23,19:29:38.5,岩手県内陸南部,39°08.0′N,140°53.5′E,10 km,3.4,震度１
2008/09/23,09:16:41.5,トカラ列島近海,28°50.7′N,129°07.9′E,39 km,4.3,震度１
2008/09/23,05:43:38.3,茨城県沖,36°43.4′N,141°12.2′E,46 km,3.7,震度１
2008/09/23,00:57:43.6,トカラ列島近海,29°57.6′N,129°57.4′E,15 km,2.1,震度１
2008/09/22,22:02:53.8,島根県沖,35°10.2′N,132°00.5′E,19 km,3.0,震度１
2008/09/22,21:44:22.0,和歌山県南部,33°36.9′N,135°43.3′E,34 km,3.3,震度２
2008/09/22,16:31:58.5,津軽海峡,41°32.2′N,140°33.9′E,152 km,5.6,震度３
2008/09/22,01:44:07.8,東京湾,35°37.0′N,140°02.9′E,69 km,3.2,震度１
2008/09/22,01:05:43.2,愛知県西部,34°57.0′N,137°23.3′E,40 km,3.2,震度１
2008/09/21,19:47:03.6,宮城県北部,38°47.9′N,140°46.7′E,3 km,2.4,震度１
2008/09/21,18:11:32.0,宮城県北部,38°48.0′N,140°46.8′E,3 km,3.1,震度２
2008/09/21,16:44:27.0,日向灘,32°16.2′N,132°09.7′E,17 km,3.9,震度１
2008/09/21,14:15:29.4,福島県沖,37°08.3′N,141°37.5′E,43 km,4.0,震度２
2008/09/21,07:17:11.3,東京湾,35°36.9′N,140°03.7′E,71 km,4.8,震度３
2008/09/21,00:49:51.8,新潟県中越地方,37°10.6′N,138°48.7′E,9 km,3.5,震度２
2008/09/20,18:19:43.1,宮城県北部,38°48.1′N,140°47.7′E,2 km,3.1,震度２
2008/09/20,07:01:09.7,和歌山県南部,33°54.4′N,135°24.9′E,50 km,3.7,震度１
2008/09/20,06:19:13.4,浦河沖,41°51.5′N,143°01.8′E,42 km,3.8,震度２
2008/09/19,07:23:31.8,伊予灘,33°46.9′N,132°18.4′E,52 km,3.8,震度２
2008/09/18,22:29:29.7,伊勢湾,35°00.7′N,136°46.3′E,334 km,4.1,震度１
2008/09/18,19:20:16.8,宮城県沖,38°56.0′N,142°21.8′E,54 km,3.4,震度１
2008/09/18,18:29:58.6,宗谷東方沖,45°56.5′N,143°38.2′E,348 km,5.4,震度２
2008/09/17,23:54:42.9,和歌山県南方沖,33°29.9′N,135°36.1′E,25 km,3.4,震度１
2008/09/17,11:31:13.6,釧路沖,42°51.2′N,144°10.9′E,82 km,3.4,震度２
2008/09/17,01:20:03.0,十勝地方南部,42°31.4′N,143°28.4′E,55 km,4.0,震度２
2008/09/17,01:08:15.9,岩手県内陸南部,39°05.7′N,140°56.2′E,9 km,3.3,震度１
2008/09/16,17:41:59.2,トカラ列島近海,29°36.6′N,129°40.8′E,10 km,2.9,震度１
2008/09/16,13:55:16.2,新潟県中越地方,37°08.8′N,138°42.5′E,9 km,2.6,震度２
2008/09/16,12:19:57.6,奄美大島北東沖,29°36.0′N,130°05.4′E,30 km,4.0,震度１
2008/09/16,08:07:44.8,三陸沖,37°59.6′N,142°50.4′E,27 km,4.6,震度１
2008/09/16,05:57:47.5,熊本県熊本地方,32°30.0′N,130°43.9′E,7 km,2.9,震度２
2008/09/15,23:04:31.7,岩手県内陸北部,40°07.8′N,141°09.7′E,7 km,2.2,震度１
2008/09/15,22:10:35.6,奄美大島近海,28°08.2′N,128°58.9′E,49 km,3.4,震度１
2008/09/15,19:40:43.6,新潟県上越地方,37°03.8′N,138°29.8′E,17 km,2.2,震度１
2008/09/15,16:53:00.3,十勝沖,41°43.9′N,144°16.3′E,27 km,4.9,震度２
2008/09/15,16:51:12.5,宮城県北部,38°55.7′N,140°53.1′E,6 km,3.0,震度１
2008/09/15,15:44:14.1,福井県嶺北,36°04.1′N,136°18.1′E,8 km,2.5,震度１
2008/09/15,01:05:50.4,宮城県北部,38°53.7′N,140°56.3′E,8 km,3.9,震度３
2008/09/14,19:10:20.5,岩手県内陸南部,39°03.2′N,140°50.7′E,6 km,3.4,震度１
2008/09/14,05:47:33.6,奄美大島北東沖,29°00.3′N,129°59.8′E,67 km,4.0,震度１
2008/09/14,05:21:33.4,奄美大島北東沖,29°01.0′N,129°51.4′E,82 km,5.1,震度３
2008/09/14,03:48:30.5,宮城県北部,38°38.6′N,140°45.4′E,7 km,1.6,震度１
2008/09/14,03:37:39.7,宮城県北部,38°38.6′N,140°45.6′E,7 km,2.6,震度３
2008/09/14,03:35:06.0,新潟県下越地方,37°43.0′N,138°49.9′E,9 km,2.3,震度１
2008/09/13,22:52:55.9,奄美大島近海,28°42.0′N,129°27.9′E,3 km,3.5,震度１
2008/09/13,18:06:42.9,新潟県中越地方,37°15.8′N,139°00.9′E,9 km,3.1,震度３
2008/09/13,06:05:18.6,千葉県南東沖,34°38.5′N,140°55.4′E,79 km,4.3,震度１
2008/09/13,03:18:05.6,岩手県内陸南部,39°06.9′N,140°51.5′E,11 km,3.3,震度１
2008/09/12,21:29:31.7,静岡県東部,35°13.5′N,138°58.8′E,0 km,2.5,震度１
2008/09/12,17:09:00.0,茨城県南部,36°23.4′N,140°10.0′E,104 km,3.5,震度１
2008/09/12,10:24:10.3,大分県南部,32°53.9′N,131°26.3′E,96 km,3.5,震度１
2008/09/12,09:39:56.1,釧路沖,42°22.8′N,144°44.2′E,42 km,4.0,震度１
2008/09/12,08:23:13.7,宮城県北部,38°52.9′N,140°51.7′E,6 km,3.1,震度２
2008/09/12,07:34:44.0,釧路沖,42°23.3′N,144°44.3′E,42 km,5.2,震度３
2008/09/12,04:22:55.2,宮城県北部,38°51.2′N,140°49.1′E,4 km,2.6,震度１
2008/09/12,01:03:49.1,青森県東方沖,40°42.6′N,142°47.3′E,43 km,4.2,震度１
2008/09/11,21:55:59.7,新潟県下越地方,37°42.8′N,138°49.7′E,9 km,2.3,震度１
2008/09/11,18:01:52.8,福島県沖,37°25.4′N,141°18.1′E,47 km,3.7,震度２
2008/09/11,14:31:05.5,新潟県下越地方,37°43.9′N,138°50.4′E,11 km,2.3,震度１
2008/09/11,13:57:01.7,十勝沖,41°43.2′N,144°16.5′E,27 km,4.9,震度２
2008/09/11,13:00:58.6,十勝沖,41°44.6′N,144°19.2′E,28 km,4.8,震度１
2008/09/11,12:14:00.9,茨城県沖,36°26.7′N,141°06.6′E,47 km,4.6,震度２
2008/09/11,12:13:04.9,新潟県下越地方,37°43.8′N,138°50.5′E,10 km,2.1,震度１
2008/09/11,10:08:08.7,十勝沖,41°43.1′N,144°15.1′E,27 km,5.0,震度２
2008/09/11,09:32:46.0,十勝沖,41°45.8′N,144°13.1′E,28 km,5.7,震度２
2008/09/11,09:20:51.3,十勝沖,41°46.5′N,144°09.0′E,31 km,7.1,震度５弱
2008/09/11,06:23:01.4,新潟県下越地方,37°42.9′N,138°50.1′E,9 km,2.1,震度１
2008/09/11,04:45:42.9,和歌山県北部,34°02.5′N,135°11.8′E,7 km,3.0,震度２
2008/09/11,01:35:18.7,釧路地方中南部,43°05.3′N,144°46.8′E,77 km,4.0,震度１
2008/09/10,19:03:18.3,愛知県東部,34°59.2′N,137°29.0′E,38 km,3.7,震度２
2008/09/10,13:37:19.5,宮古島近海,24°48.8′N,125°23.7′E,49 km,4.5,震度３
2008/09/10,09:24:13.6,福島県沖,37°42.5′N,142°17.4′E,35 km,4.1,震度１
2008/09/10,08:57:16.6,岩手県沖,40°15.9′N,142°05.1′E,59 km,3.8,震度３
2008/09/10,05:01:21.9,岩手県内陸南部,38°57.6′N,140°55.0′E,7 km,2.7,震度１
2008/09/09,16:43:13.7,与那国島近海,24°39.4′N,122°37.6′E,99 km,5.4,震度２
2008/09/09,13:24:48.5,奈良県,34°42.6′N,136°00.3′E,57 km,3.3,震度１
2008/09/08,19:06:26.5,埼玉県北部,36°06.7′N,139°12.6′E,14 km,2.6,震度１
2008/09/08,09:25:48.1,茨城県沖,36°22.3′N,141°01.2′E,47 km,3.6,震度１
2008/09/08,02:11:14.1,新潟県中越地方,37°13.8′N,138°49.9′E,11 km,2.4,震度１
2008/09/07,23:07:19.9,岩手県内陸南部,39°22.2′N,140°50.3′E,13 km,3.2,震度１
2008/09/07,19:03:39.3,日高地方東部,42°18.2′N,143°01.0′E,49 km,3.5,震度１
2008/09/07,08:58:54.9,岩手県内陸南部,39°03.7′N,140°51.7′E,7 km,3.4,震度１
2008/09/07,08:21:48.2,宮城県北部,38°46.5′N,140°46.5′E,3 km,2.4,震度１
2008/09/07,07:55:41.4,宮城県北部,38°46.5′N,140°46.5′E,4 km,2.6,震度１
2008/09/07,07:52:54.8,福井県嶺南,35°25.2′N,135°51.3′E,14 km,3.2,震度１
2008/09/07,02:27:47.3,大阪府北部,34°51.1′N,135°27.6′E,7 km,3.2,震度１
2008/09/06,16:29:14.8,千葉県東方沖,35°21.3′N,141°14.7′E,40 km,4.7,震度２
2008/09/06,15:20:43.1,苫小牧沖,41°46.4′N,141°42.1′E,77 km,3.8,震度２
2008/09/06,00:12:02.6,三重県南東沖,32°40.8′N,137°17.7′E,419 km,5.6,震度２
2008/09/05,21:20:03.5,奄美大島近海,28°21.5′N,130°02.8′E,28 km,3.7,震度２
2008/09/05,19:48:00.0,奈良県,34°12.2′N,135°47.9′E,60 km,3.0,震度１
2008/09/05,18:41:27.2,新潟県上越地方,37°04.2′N,138°29.9′E,15 km,2.5,震度２
2008/09/05,10:33:09.5,長野県南部,35°21.9′N,137°59.6′E,9 km,2.7,震度１
2008/09/04,21:43:44.7,福島県沖,36°58.7′N,141°39.0′E,50 km,4.4,震度１
2008/09/03,23:32:57.1,新潟県下越地方,37°43.5′N,138°50.7′E,10 km,2.4,震度１
2008/09/03,23:32:07.6,大分県西部,33°22.5′N,130°53.9′E,13 km,4.0,震度３
2008/09/03,15:40:55.5,福井県嶺南,35°25.4′N,135°51.4′E,14 km,3.4,震度１
2008/09/03,15:11:24.5,トカラ列島近海,29°30.2′N,129°29.1′E,15 km,3.2,震度２
2008/09/03,13:05:07.5,種子島近海,30°49.1′N,130°47.6′E,61 km,3.0,震度１
2008/09/02,19:55:55.1,北海道東方沖,43°38.3′N,147°15.2′E,39 km,4.7,震度１
2008/09/02,18:53:37.3,岐阜県飛騨地方,35°43.5′N,137°06.9′E,11 km,2.7,震度１
2008/09/02,18:35:20.6,岩手県内陸南部,39°09.9′N,140°50.9′E,6 km,4.4,震度２
2008/09/02,17:17:01.4,十勝地方中部,42°48.7′N,142°47.1′E,84 km,4.2,震度２
2008/09/02,17:11:41.5,熊本県熊本地方,32°52.2′N,130°43.5′E,9 km,2.2,震度１
2008/09/02,16:56:58.3,長野県南部,35°56.4′N,137°37.2′E,9 km,2.7,震度１
2008/09/02,06:10:11.9,十勝地方中部,43°11.4′N,143°38.4′E,9 km,3.1,震度２
2008/09/01,14:41:16.5,苫小牧沖,42°35.4′N,141°43.6′E,133 km,4.5,震度２
2008/09/01,12:55:21.5,北海道東方沖,43°20.0′N,146°45.6′E,46 km,3.9,震度１
2008/09/01,12:50:10.4,宮城県北部,38°55.2′N,140°52.7′E,7 km,2.9,震度２
2008/09/01,06:44:27.6,長野県中部,36°25.0′N,138°02.5′E,7 km,2.9,震度１
2008/09/01,04:37:33.5,宮城県北部,38°51.1′N,140°51.8′E,5 km,2.9,震度２
2008/08/31,19:10:49.0,東京都多摩東部,35°39.0′N,139°32.0′E,28 km,2.5,震度１
2008/08/31,18:58:47.4,徳島県南部,33°44.9′N,134°25.3′E,34 km,3.0,震度１
2008/08/31,14:33:00.6,福井県嶺北,35°58.5′N,136°22.9′E,7 km,3.8,震度２
2008/08/31,13:12:19.8,愛知県西部,34°55.1′N,136°52.3′E,14 km,3.1,震度２
2008/08/31,05:15:43.1,群馬県南部,36°13.2′N,138°54.2′E,133 km,4.0,震度１
2008/08/31,04:42:56.8,鹿児島湾,31°30.1′N,130°34.2′E,8 km,2.7,震度１
2008/08/31,02:14:58.9,秋田県内陸南部,39°15.6′N,140°38.7′E,6 km,1.7,震度１
2008/08/30,18:46:35.8,福井県嶺南,35°25.4′N,135°51.4′E,14 km,2.8,震度１
2008/08/30,18:28:30.1,福井県嶺南,35°25.2′N,135°51.4′E,15 km,4.2,震度３
2008/08/30,11:20:29.2,紀伊水道,34°10.3′N,135°06.8′E,8 km,2.8,震度１
2008/08/30,08:15:56.8,日向灘,32°01.6′N,131°52.6′E,24 km,3.4,震度１
2008/08/30,07:43:36.8,奄美大島近海,28°17.2′N,129°23.9′E,30 km,2.7,震度１
2008/08/30,05:04:45.8,福島県沖,37°43.6′N,142°18.9′E,30 km,4.4,震度１
2008/08/30,04:55:37.4,福島県沖,37°43.1′N,142°16.8′E,29 km,4.6,震度２
2008/08/30,03:11:45.7,岩手県内陸南部,38°58.9′N,140°48.6′E,5 km,3.2,震度１
2008/08/29,23:41:04.4,釧路地方中南部,42°56.1′N,144°02.1′E,96 km,4.1,震度２
2008/08/29,14:48:43.4,淡路島付近,34°16.5′N,134°45.4′E,11 km,3.3,震度２
2008/08/28,22:24:30.6,栃木県北部,36°52.0′N,139°33.5′E,7 km,2.6,震度１
2008/08/28,20:58:52.6,岩手県内陸南部,39°02.4′N,140°53.8′E,7 km,3.2,震度１
2008/08/28,17:31:40.9,茨城県沖,36°01.5′N,141°14.1′E,40 km,4.6,震度１
2008/08/27,14:24:35.0,千島列島,46°37.1′N,153°04.3′E,30 km,5.9,震度１
2008/08/27,12:11:57.1,新島・神津島近海,34°16.9′N,139°12.2′E,11 km,2.1,震度２
2008/08/27,09:14:00.2,青森県東方沖,41°33.3′N,142°03.1′E,65 km,3.8,震度２
2008/08/27,07:49:16.7,静岡県中部,34°55.6′N,138°12.8′E,31 km,2.9,震度１
2008/08/27,07:45:27.9,岩手県内陸南部,39°10.4′N,140°50.4′E,9 km,3.3,震度１
2008/08/26,15:16:06.6,福島県中通り,36°58.9′N,140°28.5′E,109 km,4.1,震度２
2008/08/26,08:39:37.6,千葉県北西部,35°38.2′N,140°03.8′E,71 km,3.9,震度１
2008/08/25,20:57:43.4,岩手県内陸南部,39°08.7′N,140°55.7′E,10 km,3.9,震度２
2008/08/25,19:35:00.0,岩手県内陸南部,39°08.7′N,140°55.7′E,10 km,3.2,震度１
2008/08/25,16:15:27.0,静岡県西部,34°53.3′N,137°59.0′E,17 km,3.3,震度２
2008/08/25,13:15:09.1,岩手県内陸南部,39°06.6′N,140°56.3′E,8 km,3.2,震度１
2008/08/25,07:10:43.4,新島・神津島近海,34°19.1′N,139°09.6′E,5 km,1.7,震度１
2008/08/25,07:06:59.1,京都府北部,35°34.7′N,135°06.0′E,9 km,3.2,震度３
2008/08/25,07:06:57.6,新島・神津島近海,34°18.7′N,139°10.6′E,8 km,1.8,震度１
2008/08/25,07:00:12.1,新島・神津島近海,34°19.6′N,139°09.7′E,6 km,1.5,震度１
2008/08/25,06:57:32.6,新島・神津島近海,34°19.0′N,139°10.6′E,7 km,2.4,震度２
2008/08/25,06:56:16.8,新島・神津島近海,34°19.1′N,139°10.2′E,8 km,3.0,震度３
2008/08/25,05:00:20.9,岩手県内陸南部,39°03.9′N,140°55.2′E,8 km,3.1,震度１
2008/08/25,01:32:33.9,苫小牧沖,41°49.6′N,141°16.3′E,96 km,3.4,震度１
2008/08/25,00:09:22.6,宮城県北部,38°53.2′N,140°50.9′E,5 km,2.1,震度１
2008/08/24,21:10:55.6,岩手県内陸南部,39°07.6′N,140°55.1′E,9 km,3.3,震度１
2008/08/24,16:10:57.3,岩手県内陸南部,39°06.4′N,140°56.5′E,9 km,3.2,震度１
2008/08/24,09:25:43.4,種子島近海,30°23.7′N,131°16.4′E,26 km,4.5,震度２
2008/08/24,07:55:10.5,沖縄本島近海,26°26.0′N,127°37.6′E,20 km,3.1,震度１
2008/08/24,07:54:21.2,沖縄本島近海,26°25.5′N,127°37.7′E,20 km,3.2,震度１
2008/08/24,05:44:54.5,紀伊水道,33°39.9′N,135°09.7′E,45 km,4.3,震度３
2008/08/24,04:22:09.4,岩手県内陸南部,38°59.3′N,140°52.6′E,5 km,3.5,震度２
2008/08/23,11:18:57.3,沖縄本島近海,26°25.9′N,127°38.0′E,20 km,3.1,震度１
2008/08/23,10:38:51.3,国後島付近,43°19.7′N,145°30.0′E,76 km,3.2,震度１
2008/08/23,05:13:50.7,島根県東部,35°09.9′N,132°44.6′E,9 km,2.7,震度１
2008/08/22,19:59:50.1,茨城県北部,36°26.5′N,140°36.9′E,56 km,5.2,震度４
2008/08/22,15:02:39.7,岩手県内陸南部,39°08.0′N,140°55.9′E,10 km,4.1,震度２
