地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/11/22,23:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/22,21:19:33.9,大隅半島東方沖,31°30.7′N,131°34.8′E,44 km,3.0,震度１
1992/11/22,20:11:05.2,西表島付近,24°26.8′N,123°45.4′E,7 km,2.0,震度２
1992/11/22,11:22,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/22,10:14:34.4,西表島付近,24°27.6′N,123°45.9′E,8 km,1.5,震度１
1992/11/22,08:07:32.1,西表島付近,24°21.1′N,123°44.2′E,10 km,2.3,震度１
1992/11/22,05:37:49.1,西表島付近,24°27.5′N,123°43.9′E,1 km,1.1,震度１
1992/11/22,03:32:06.1,西表島付近,24°21.7′N,123°42.2′E,7 km,1.8,震度１
1992/11/22,03:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/11/22,00:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
