地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/01,00:56:52.0,茨城県北部,36°42.6′N,140°36.2′E,11 km,0.3,---
2025/03/01,00:57:23.7,石垣島近海,24°46.3′N,123°57.9′E,75 km,1.3,---
2025/03/01,01:00:28.1,茨城県沖,36°24.0′N,140°51.0′E,39 km,0.7,---
2025/03/01,01:01:01.6,秋田県内陸北部,40°07.4′N,140°51.6′E,7 km,-0.2,---
2025/03/01,01:03:32.7,与那国島近海,24°43.6′N,122°25.1′E,10 km,2.1,---
2025/03/01,01:04:28.1,宮崎県南部平野部,31°55.6′N,131°17.1′E,12 km,0.3,---
2025/03/01,01:06:34.9,兵庫県南東部,34°41.7′N,135°03.2′E,12 km,0.8,---
2025/03/01,01:07:11.9,福島県沖,37°25.4′N,141°28.6′E,23 km,0.7,---
2025/03/01,01:09:50.5,福島県沖,37°48.8′N,141°55.6′E,18 km,1.1,---
2025/03/01,01:10:12.9,茨城県北部,36°48.5′N,140°32.6′E,8 km,0.2,---
2025/03/01,01:11:02.9,福島県沖,37°20.6′N,141°55.0′E,30 km,1.2,---
2025/03/01,01:12:44.2,長野県南部,35°55.2′N,137°37.1′E,7 km,-0.3,---
2025/03/01,01:12:44.8,与那国島近海,24°49.4′N,122°32.3′E,47 km,1.5,---
2025/03/01,01:13:00.4,福島県中通り,36°55.8′N,140°34.4′E,18 km,0.5,---
2025/03/01,01:17:22.7,福島県会津,37°00.9′N,139°25.6′E,8 km,0.9,---
2025/03/01,01:18:24.2,茨城県北部,36°19.5′N,140°33.7′E,62 km,1.0,---
2025/03/01,01:21:18.0,茨城県北部,36°42.4′N,140°35.0′E,9 km,0.0,---
2025/03/01,01:21:40.5,石川県西方沖,36°55.0′N,136°22.9′E,11 km,1.8,---
2025/03/01,01:23:56.4,石川県西方沖,36°54.7′N,136°22.4′E,3 km,1.1,---
2025/03/01,01:29:25.9,岩手県沖,39°58.2′N,142°05.0′E,13 km,0.5,---
2025/03/01,01:29:43.4,新潟県上越地方,36°49.5′N,137°48.3′E,0 km,1.5,---
2025/03/01,01:30:32.8,石川県西方沖,36°57.0′N,136°24.3′E,18 km,0.5,---
2025/03/01,01:30:53.3,埼玉県秩父地方,35°58.3′N,138°44.1′E,8 km,-0.4,---
2025/03/01,01:31:24.8,新潟県上越地方,36°49.0′N,137°49.2′E,1 km,0.0,---
2025/03/01,01:34:14.6,山形県置賜地方,37°46.5′N,140°02.2′E,8 km,0.0,---
2025/03/01,01:34:30.3,長野県南部,35°50.6′N,137°34.3′E,10 km,0.0,---
2025/03/01,01:34:47.1,和歌山県北部,33°53.5′N,135°23.8′E,49 km,0.4,---
2025/03/01,01:38:14.7,沖縄本島近海,26°58.8′N,128°08.6′E,38 km,1.1,---
2025/03/01,01:43:03.1,宮城県沖,37°52.9′N,141°41.0′E,54 km,0.9,---
2025/03/01,01:43:47.6,群馬県北部,36°40.8′N,139°20.9′E,8 km,-0.2,---
2025/03/01,01:43:48.6,群馬県北部,36°40.3′N,139°20.2′E,9 km,0.6,---
2025/03/01,01:44:58.9,日向灘,32°35.4′N,132°06.8′E,35 km,0.9,---
2025/03/01,01:45:50.2,新潟県上越地方,36°49.6′N,137°48.9′E,0 km,0.0,---
2025/03/01,01:50:24.1,新潟県上越地方,36°49.2′N,137°48.8′E,0 km,0.2,---
2025/03/01,01:50:30.5,新潟県上越地方,36°49.4′N,137°48.6′E,0 km,0.6,---
2025/03/01,01:50:39.7,石川県西方沖,36°54.1′N,136°22.4′E,4 km,1.3,---
2025/03/01,01:53:34.1,有明海,33°05.1′N,130°20.1′E,13 km,0.1,---
2025/03/01,01:53:52.3,茨城県沖,36°24.7′N,140°57.2′E,37 km,0.9,---
2025/03/01,01:54:26.4,種子島近海,30°18.6′N,131°12.3′E,39 km,0.9,---
2025/03/01,01:55:03.1,豊後水道,32°58.5′N,132°18.7′E,31 km,0.2,---
2025/03/01,01:58:35.8,京都府南部,34°45.7′N,135°47.5′E,10 km,0.3,---
2025/03/01,01:59:14.1,山形県置賜地方,37°46.7′N,140°02.1′E,7 km,0.5,---
2025/03/01,02:00:08.7,山形県置賜地方,37°46.4′N,140°01.6′E,8 km,-0.1,---
2025/03/01,02:00:33.5,新潟県上越地方,36°49.2′N,137°48.8′E,3 km,-0.1,---
2025/03/01,02:01:17.1,国後島付近,43°46.2′N,145°50.5′E,101 km,2.3,---
2025/03/01,02:01:39.5,新潟県上越地方,36°49.2′N,137°48.5′E,1 km,-0.4,---
2025/03/01,02:04:18.9,静岡県東部,35°21.9′N,138°43.3′E,11 km,0.0,---
2025/03/01,02:10:17.8,伊豆大島近海,34°53.8′N,139°38.7′E,98 km,不明,---
2025/03/01,02:12:55.7,熊本県熊本地方,32°38.6′N,130°56.1′E,8 km,-0.1,---
2025/03/01,02:14:43.4,新潟県上越地方,36°49.5′N,137°49.3′E,0 km,-0.1,---
2025/03/01,02:15:27.8,宮古島北西沖,25°45.6′N,125°14.5′E,12 km,2.2,---
2025/03/01,02:16:10.4,石川県西方沖,36°54.4′N,136°22.0′E,15 km,0.7,---
2025/03/01,02:19:00.5,十勝地方中部,42°46.4′N,143°17.6′E,105 km,1.2,---
2025/03/01,02:20:32.1,新潟県上越地方,36°49.4′N,137°49.2′E,0 km,-0.2,---
2025/03/01,02:21:15.8,新潟県上越地方,36°49.4′N,137°48.6′E,0 km,0.9,---
2025/03/01,02:22:09.8,和歌山県北部,34°05.8′N,135°11.6′E,3 km,0.0,---
2025/03/01,02:25:59.4,新潟県上越地方,36°49.3′N,137°48.5′E,0 km,0.9,---
2025/03/01,02:28:27.2,新潟県上越地方,36°51.3′N,137°47.7′E,0 km,0.2,---
2025/03/01,02:30:53.6,兵庫県南西部,34°47.3′N,134°20.6′E,16 km,0.2,---
2025/03/01,02:31:51.0,茨城県北部,36°46.8′N,140°33.7′E,9 km,0.1,---
2025/03/01,02:32:23.5,新潟県上越地方,36°49.5′N,137°49.2′E,0 km,0.0,---
2025/03/01,02:32:40.4,新潟県上越地方,36°49.4′N,137°48.4′E,0 km,0.9,---
2025/03/01,02:32:41.7,和歌山県北部,34°15.4′N,135°25.9′E,6 km,1.0,---
2025/03/01,02:33:26.9,新潟県上越地方,36°49.6′N,137°49.2′E,0 km,0.3,---
2025/03/01,02:36:19.4,茨城県南部,36°07.6′N,139°59.8′E,69 km,0.6,---
2025/03/01,02:37:25.6,福島県沖,37°08.8′N,142°13.0′E,11 km,1.2,---
2025/03/01,02:39:31.0,宮城県沖,38°28.6′N,141°59.4′E,49 km,0.8,---
2025/03/01,02:40:22.8,宮古島北西沖,25°29.9′N,125°01.6′E,8 km,1.9,---
2025/03/01,02:41:24.4,茨城県北部,36°48.7′N,140°35.6′E,6 km,0.3,---
2025/03/01,02:41:58.1,岩手県沖,39°05.0′N,142°24.3′E,27 km,1.4,---
2025/03/01,02:42:04.3,薩摩半島西方沖,31°16.5′N,129°57.0′E,2 km,0.9,---
2025/03/01,02:42:25.3,新潟県上越地方,36°49.6′N,137°48.6′E,1 km,0.1,---
2025/03/01,02:45:01.2,長野県南部,35°57.1′N,137°38.0′E,8 km,-0.3,---
2025/03/01,02:46:25.2,山形県置賜地方,37°46.7′N,140°02.1′E,8 km,0.5,---
2025/03/01,02:48:20.1,紀伊水道,34°11.4′N,135°04.4′E,8 km,1.1,---
2025/03/01,02:48:22.6,岩手県沖,39°58.4′N,142°05.3′E,12 km,1.1,---
2025/03/01,02:49:42.5,岩手県沖,39°58.1′N,142°05.5′E,11 km,0.5,---
2025/03/01,02:50:58.0,宮城県沖,38°18.6′N,142°24.1′E,31 km,1.3,---
2025/03/01,02:57:11.4,宮城県沖,38°04.5′N,142°41.5′E,17 km,1.3,---
2025/03/01,02:59:20.2,西表島付近,24°23.9′N,123°42.8′E,16 km,1.9,---
2025/03/01,03:01:31.5,宮城県沖,38°38.1′N,141°56.0′E,48 km,0.8,---
2025/03/01,03:02:01.7,日向灘,32°42.8′N,132°02.4′E,40 km,0.6,---
2025/03/01,03:09:42.7,日向灘,32°39.0′N,132°12.9′E,36 km,1.7,---
2025/03/01,03:10:51.8,福島県会津,36°58.3′N,139°22.5′E,3 km,0.1,---
2025/03/01,03:13:30.3,新潟県上越地方,36°49.3′N,137°48.4′E,0 km,0.8,---
2025/03/01,03:18:31.2,宮城県沖,38°10.9′N,141°10.7′E,75 km,1.1,---
2025/03/01,03:23:33.7,和歌山県南方沖,33°29.7′N,135°32.0′E,30 km,0.1,---
2025/03/01,03:37:11.1,石川県能登地方,37°12.5′N,137°01.5′E,4 km,0.0,---
2025/03/01,03:37:44.7,石川県能登地方,37°28.1′N,137°21.0′E,11 km,0.4,---
2025/03/01,03:38:00.1,岐阜県飛騨地方,36°03.5′N,137°14.4′E,11 km,0.0,---
2025/03/01,03:43:06.9,石川県能登地方,37°21.6′N,136°54.1′E,11 km,0.6,---
2025/03/01,03:43:10.9,能登半島沖,37°32.2′N,137°13.7′E,13 km,0.6,---
2025/03/01,03:44:34.8,島根県西部,35°07.2′N,132°33.9′E,10 km,-0.3,---
2025/03/01,03:44:39.6,長崎県南西部,32°40.9′N,129°52.6′E,11 km,0.0,---
2025/03/01,03:45:18.2,能登半島沖,37°31.9′N,137°12.6′E,11 km,1.0,---
2025/03/01,03:47:56.2,千葉県北東部,35°52.5′N,140°26.2′E,31 km,0.5,---
2025/03/01,03:52:24.2,高知県西部,33°06.4′N,132°53.0′E,30 km,1.1,---
2025/03/01,03:57:51.0,岐阜県飛騨地方,36°01.0′N,137°31.2′E,5 km,-0.9,---
2025/03/01,03:59:30.7,石狩地方南部,42°44.3′N,141°13.1′E,136 km,1.7,---
2025/03/01,04:00:11.0,佐渡付近,37°44.9′N,138°04.3′E,22 km,2.6,---
2025/03/01,04:00:20.6,新潟県上中越沖,37°38.2′N,137°52.4′E,16 km,不明,---
2025/03/01,04:02:52.4,オホーツク海南部,46°49.6′N,148°37.6′E,374 km,4.0,---
2025/03/01,04:08:34.5,宮城県沖,37°58.9′N,141°39.7′E,48 km,0.8,---
2025/03/01,04:11:58.5,トカラ列島近海,29°17.1′N,129°46.1′E,64 km,1.6,---
2025/03/01,04:12:57.8,岩手県沖,39°58.4′N,142°05.4′E,11 km,1.8,---
2025/03/01,04:15:22.8,新潟県上中越沖,37°39.8′N,137°32.0′E,13 km,1.5,---
2025/03/01,04:16:01.4,石川県西方沖,36°55.6′N,136°23.3′E,8 km,0.9,---
2025/03/01,04:22:53.0,和歌山県南部,33°35.2′N,135°48.9′E,23 km,0.1,---
2025/03/01,04:23:12.0,長野県中部,36°16.5′N,137°54.3′E,9 km,-0.1,---
2025/03/01,04:26:23.3,沖縄本島近海,24°55.9′N,127°05.6′E,66 km,2.5,---
2025/03/01,04:26:37.2,台湾付近,22°09.0′N,121°22.8′E,35 km,不明,---
2025/03/01,04:32:44.5,高知県東部,33°40.9′N,134°02.1′E,17 km,0.0,---
2025/03/01,04:32:50.0,播磨灘,34°41.6′N,134°54.6′E,12 km,0.7,---
2025/03/01,04:37:22.1,宗谷地方南部,44°48.7′N,142°18.3′E,13 km,0.6,---
2025/03/01,04:37:30.7,紀伊水道,33°43.1′N,135°05.6′E,15 km,0.5,---
2025/03/01,04:37:33.9,秋田県内陸北部,40°01.7′N,140°32.1′E,5 km,0.5,---
2025/03/01,04:38:56.0,秋田県内陸北部,40°01.8′N,140°32.0′E,6 km,1.1,---
2025/03/01,04:39:35.6,茨城県北部,36°41.6′N,140°34.6′E,10 km,1.0,---
2025/03/01,04:40:14.9,台湾付近,23°58.4′N,121°59.5′E,28 km,2.2,---
2025/03/01,04:40:43.2,千葉県東方沖,35°38.7′N,140°41.9′E,44 km,1.2,---
2025/03/01,04:41:17.4,能登半島沖,37°32.3′N,137°13.1′E,10 km,不明,---
2025/03/01,04:41:43.2,宗谷地方南部,44°48.5′N,142°18.3′E,13 km,1.1,---
2025/03/01,04:42:25.6,秋田県内陸北部,40°01.9′N,140°32.1′E,5 km,不明,---
2025/03/01,04:42:27.0,秋田県内陸北部,40°01.9′N,140°32.2′E,8 km,不明,---
2025/03/01,04:43:34.5,上川地方北部,44°48.9′N,142°17.9′E,16 km,0.6,---
2025/03/01,04:43:59.9,秋田県内陸北部,40°01.9′N,140°31.8′E,6 km,不明,---
2025/03/01,04:48:52.1,種子島近海,30°16.9′N,130°28.2′E,58 km,0.6,---
2025/03/01,04:49:39.1,徳島県南部,33°55.4′N,134°40.6′E,9 km,0.7,---
2025/03/01,04:53:18.0,青森県東方沖,41°33.4′N,142°55.5′E,17 km,1.0,---
2025/03/01,04:53:38.6,沖縄本島近海,26°57.3′N,127°44.7′E,66 km,0.5,---
2025/03/01,04:58:26.2,石川県能登地方,37°20.4′N,136°57.4′E,10 km,1.0,---
2025/03/01,04:58:50.2,能登半島沖,37°07.3′N,136°39.9′E,4 km,不明,---
2025/03/01,05:00:02.3,宮崎県南部山沿い,32°02.0′N,130°53.7′E,8 km,0.2,---
2025/03/01,05:00:05.4,三陸沖,40°57.0′N,145°40.1′E,22 km,1.9,---
2025/03/01,05:01:03.5,秋田県内陸北部,40°01.9′N,140°31.8′E,5 km,0.3,---
2025/03/01,05:01:30.7,秋田県内陸北部,40°01.7′N,140°32.1′E,4 km,不明,---
2025/03/01,05:01:46.0,千葉県東方沖,35°12.6′N,140°24.7′E,48 km,1.3,---
2025/03/01,05:02:14.6,岩手県沖,39°04.4′N,142°11.6′E,38 km,0.7,---
2025/03/01,05:02:37.8,岩手県沖,39°29.0′N,142°21.6′E,35 km,0.9,---
2025/03/01,05:04:10.1,能登半島沖,37°47.7′N,137°25.0′E,12 km,1.4,---
2025/03/01,05:05:33.6,日向灘,31°28.7′N,131°49.4′E,13 km,不明,---
2025/03/01,05:05:33.6,石川県西方沖,36°55.6′N,136°23.6′E,13 km,1.0,---
2025/03/01,05:05:57.6,日向灘,31°28.2′N,131°48.7′E,13 km,0.7,---
2025/03/01,05:12:04.5,石川県西方沖,36°57.2′N,136°27.3′E,9 km,1.6,---
2025/03/01,05:17:19.1,静岡県中部,35°13.4′N,138°23.9′E,20 km,0.2,---
2025/03/01,05:17:42.9,石川県西方沖,36°53.6′N,136°23.8′E,11 km,1.1,---
2025/03/01,05:20:01.2,千葉県北東部,35°43.3′N,140°40.7′E,49 km,0.7,---
2025/03/01,05:20:02.7,福島県沖,37°45.1′N,141°04.2′E,65 km,1.1,---
2025/03/01,05:20:56.1,石川県西方沖,36°57.1′N,136°27.7′E,11 km,1.9,---
2025/03/01,05:23:00.9,石川県能登地方,37°18.1′N,136°46.1′E,5 km,0.6,---
2025/03/01,05:24:05.0,能登半島沖,37°31.9′N,137°13.9′E,12 km,0.6,---
2025/03/01,05:24:07.6,福島県中通り,37°20.8′N,140°31.3′E,85 km,0.7,---
2025/03/01,05:24:31.6,広島県南西部,34°20.3′N,132°10.6′E,18 km,0.5,---
2025/03/01,05:26:05.0,有明海,32°55.5′N,130°23.0′E,12 km,0.1,---
2025/03/01,05:27:16.8,石川県西方沖,36°53.7′N,136°24.7′E,16 km,0.8,---
2025/03/01,05:27:29.1,岩手県内陸北部,40°06.9′N,141°16.7′E,13 km,0.2,---
2025/03/01,05:28:23.9,岐阜県飛騨地方,36°03.6′N,137°14.1′E,12 km,0.1,---
2025/03/01,05:31:08.9,青森県東方沖,40°45.1′N,142°56.1′E,16 km,1.9,---
2025/03/01,05:31:23.0,茨城県北部,36°50.2′N,140°35.6′E,6 km,-0.3,---
2025/03/01,05:37:41.7,長野県南部,35°54.9′N,138°03.7′E,9 km,-0.2,---
2025/03/01,05:40:09.3,新潟県上越地方,36°49.3′N,137°49.3′E,1 km,0.3,---
2025/03/01,05:41:11.5,福島県沖,37°50.0′N,141°36.7′E,48 km,1.1,---
2025/03/01,05:42:19.8,福島県沖,37°46.5′N,142°19.0′E,31 km,1.6,---
2025/03/01,05:43:03.7,豊後水道,33°01.0′N,132°14.8′E,34 km,0.2,---
2025/03/01,05:44:59.5,釧路沖,42°41.1′N,145°21.5′E,31 km,2.9,---
2025/03/01,05:45:47.9,福島県沖,37°49.9′N,141°36.2′E,48 km,1.4,---
2025/03/01,05:46:27.0,福島県沖,37°50.0′N,141°36.5′E,48 km,0.7,---
2025/03/01,05:46:44.3,福島県沖,37°50.0′N,141°36.3′E,49 km,1.0,---
2025/03/01,05:49:34.6,青森県東方沖,40°45.2′N,142°56.2′E,14 km,1.4,---
2025/03/01,05:50:06.8,宮崎県北部山沿い,32°34.0′N,131°24.7′E,16 km,-0.1,---
2025/03/01,05:51:09.2,福岡県北西沖,33°37.8′N,130°07.1′E,9 km,-0.1,---
2025/03/01,05:52:05.1,能登半島沖,37°13.0′N,136°41.7′E,7 km,0.8,---
2025/03/01,05:53:40.0,日高地方西部,42°54.6′N,142°31.0′E,14 km,1.3,---
2025/03/01,05:55:43.4,栃木県北部,36°48.8′N,139°50.7′E,7 km,1.1,---
2025/03/01,05:56:27.7,岩手県沖,39°58.4′N,142°05.3′E,11 km,0.8,---
2025/03/01,05:57:04.7,宮崎県北部山沿い,32°37.4′N,131°15.4′E,12 km,-0.1,---
2025/03/01,05:58:22.4,石川県西方沖,36°53.9′N,136°23.5′E,19 km,0.9,---
2025/03/01,05:59:49.6,岐阜県飛騨地方,36°03.4′N,137°33.3′E,6 km,0.0,---
2025/03/01,06:02:20.0,宮崎県北部山沿い,32°12.5′N,131°07.0′E,81 km,0.4,---
2025/03/01,06:03:32.6,石川県能登地方,37°26.1′N,137°10.3′E,13 km,1.0,---
2025/03/01,06:08:18.1,石川県西方沖,36°56.4′N,136°22.9′E,9 km,1.3,---
2025/03/01,06:13:12.3,福島県沖,37°41.2′N,141°58.0′E,35 km,1.5,---
2025/03/01,06:13:56.1,福島県沖,37°38.3′N,141°34.5′E,52 km,2.4,---
2025/03/01,06:15:11.2,宮崎県南部山沿い,31°55.2′N,131°00.6′E,10 km,0.9,---
2025/03/01,06:18:12.0,静岡県西部,34°55.2′N,137°47.1′E,21 km,0.0,---
2025/03/01,06:20:40.3,福島県会津,36°58.9′N,139°23.2′E,4 km,0.5,---
2025/03/01,06:22:08.5,青森県東方沖,40°57.1′N,142°52.3′E,26 km,1.9,---
2025/03/01,06:25:28.9,奄美大島近海,27°50.4′N,130°10.7′E,62 km,1.3,---
2025/03/01,06:27:03.3,三陸沖,37°54.6′N,144°54.9′E,32 km,2.7,---
2025/03/01,06:28:22.6,和歌山県南部,33°58.4′N,135°36.5′E,44 km,0.4,---
2025/03/01,06:29:54.9,富山県東部,36°29.0′N,137°26.5′E,11 km,0.9,---
2025/03/01,06:30:01.6,岐阜県美濃中西部,35°40.5′N,137°00.4′E,16 km,0.1,---
2025/03/01,06:30:41.6,茨城県沖,36°16.5′N,140°35.7′E,53 km,0.6,---
2025/03/01,06:31:24.1,福島県会津,37°03.1′N,139°20.4′E,8 km,0.8,---
2025/03/01,06:32:38.4,青森県東方沖,40°38.7′N,142°01.6′E,59 km,0.7,---
2025/03/01,06:36:49.6,福島県沖,37°12.7′N,142°14.1′E,17 km,2.0,---
2025/03/01,06:38:59.4,新潟県上越地方,36°49.4′N,137°48.7′E,0 km,0.1,---
2025/03/01,06:40:10.5,岩手県沖,39°58.4′N,142°05.4′E,12 km,0.5,---
2025/03/01,06:40:42.3,青森県東方沖,40°57.3′N,142°52.8′E,24 km,1.0,---
2025/03/01,06:40:44.9,紀伊水道,33°51.1′N,134°48.0′E,15 km,0.3,---
2025/03/01,06:41:35.0,千葉県北西部,35°40.5′N,140°07.9′E,68 km,2.8,---
2025/03/01,06:42:20.9,千葉県北西部,35°40.6′N,140°07.3′E,63 km,1.9,---
2025/03/01,06:47:32.5,福島県沖,37°49.0′N,141°36.2′E,47 km,1.0,---
2025/03/01,06:48:52.9,宮崎県北部山沿い,32°33.6′N,131°24.5′E,15 km,-0.2,---
2025/03/01,06:49:07.8,薩摩半島西方沖,31°16.8′N,129°57.5′E,10 km,0.8,---
2025/03/01,06:49:34.3,日向灘,32°39.9′N,132°00.0′E,37 km,0.4,---
2025/03/01,06:50:14.3,伊豆半島東方沖,34°59.5′N,139°07.5′E,9 km,0.1,---
2025/03/01,06:56:09.1,熊本県熊本地方,32°26.0′N,130°40.1′E,14 km,-0.1,---
2025/03/01,07:00:55.4,青森県東方沖,41°03.1′N,142°53.0′E,28 km,1.1,---
2025/03/01,07:01:49.9,茨城県沖,36°10.6′N,141°54.6′E,9 km,不明,---
2025/03/01,07:04:14.9,秋田県内陸北部,40°02.0′N,140°32.3′E,7 km,1.1,---
2025/03/01,07:04:18.0,岐阜県飛騨地方,36°22.1′N,137°13.1′E,9 km,-0.2,---
2025/03/01,07:12:01.7,豊後水道,33°10.8′N,132°24.3′E,36 km,1.3,---
2025/03/01,07:12:39.3,上川地方北部,44°48.7′N,142°17.5′E,15 km,0.4,---
2025/03/01,07:14:02.4,三陸沖,39°04.5′N,144°25.1′E,21 km,1.0,---
2025/03/01,07:16:33.0,宮崎県北部平野部,32°34.8′N,131°36.9′E,16 km,0.0,---
2025/03/01,07:17:54.8,岩手県沖,39°58.0′N,142°05.5′E,12 km,0.4,---
2025/03/01,07:26:44.1,岩手県沖,39°58.8′N,142°06.6′E,10 km,0.8,---
2025/03/01,07:32:49.1,新島・神津島近海,34°28.9′N,139°24.2′E,130 km,1.7,---
2025/03/01,07:33:16.4,岐阜県飛騨地方,36°03.5′N,137°14.1′E,12 km,0.2,---
2025/03/01,07:33:36.2,長野県南部,35°54.2′N,137°37.9′E,7 km,0.4,---
2025/03/01,07:33:55.0,長野県中部,36°21.7′N,137°58.6′E,10 km,0.1,---
2025/03/01,07:35:15.3,豊後水道,33°01.2′N,132°05.0′E,51 km,0.3,---
2025/03/01,07:35:51.5,熊本県天草・芦北地方,32°08.7′N,130°28.5′E,10 km,-0.3,---
2025/03/01,07:39:52.0,神奈川県西部,35°27.6′N,138°59.9′E,9 km,-0.5,---
2025/03/01,07:41:46.9,石川県能登地方,37°29.0′N,137°12.9′E,14 km,0.6,---
2025/03/01,07:42:59.2,石垣島北西沖,25°24.9′N,123°25.9′E,198 km,2.6,---
2025/03/01,07:43:32.0,茨城県南部,36°09.8′N,140°01.9′E,67 km,1.3,---
2025/03/01,07:53:16.1,福島県沖,37°35.7′N,142°05.3′E,34 km,1.3,---
2025/03/01,07:56:35.4,長野県中部,36°09.6′N,137°58.0′E,9 km,-0.3,---
2025/03/01,07:56:45.7,奄美大島近海,28°31.9′N,129°48.3′E,33 km,不明,---
2025/03/01,07:58:50.8,十勝地方中部,42°47.8′N,143°26.7′E,103 km,0.7,---
2025/03/01,07:59:20.5,福島県会津,36°58.5′N,139°22.7′E,3 km,0.1,---
2025/03/01,08:02:48.0,熊本県天草・芦北地方,32°12.9′N,130°33.5′E,11 km,-0.6,---
2025/03/01,08:08:42.4,熊本県天草・芦北地方,32°09.2′N,130°25.5′E,8 km,-0.3,---
2025/03/01,08:09:22.0,長野県南部,35°55.6′N,137°36.5′E,9 km,-0.4,---
2025/03/01,08:12:26.0,和歌山県北部,34°06.2′N,135°10.1′E,4 km,1.3,---
2025/03/01,08:12:50.5,秋田県内陸北部,40°01.7′N,140°32.1′E,6 km,0.3,---
2025/03/01,08:13:25.5,秋田県内陸北部,40°01.7′N,140°32.2′E,8 km,0.6,---
2025/03/01,08:13:54.8,和歌山県北部,34°06.4′N,135°10.3′E,4 km,-0.2,---
2025/03/01,08:14:28.3,福島県沖,37°51.1′N,141°32.1′E,48 km,1.2,---
2025/03/01,08:14:39.8,陸奥湾,41°02.0′N,141°03.4′E,10 km,1.1,---
2025/03/01,08:19:46.4,宮崎県北部山沿い,32°33.7′N,131°25.1′E,15 km,0.5,---
2025/03/01,08:20:22.3,茨城県北部,36°44.8′N,140°39.5′E,66 km,0.9,---
2025/03/01,08:21:17.3,和歌山県南方沖,33°20.4′N,135°29.6′E,26 km,0.4,---
2025/03/01,08:22:18.5,薩摩半島西方沖,31°45.3′N,128°54.9′E,4 km,1.2,---
2025/03/01,08:22:41.4,長野県南部,35°55.0′N,137°39.5′E,6 km,-0.1,---
2025/03/01,08:24:54.6,宮城県沖,38°41.1′N,142°13.6′E,41 km,0.9,---
2025/03/01,08:25:45.3,群馬県南部,36°34.5′N,139°25.4′E,6 km,-0.3,---
2025/03/01,08:26:06.8,長野県南部,35°50.6′N,137°40.3′E,9 km,-0.3,---
2025/03/01,08:30:10.3,種子島近海,30°41.9′N,130°49.2′E,55 km,0.4,---
2025/03/01,08:30:34.1,石川県西方沖,36°54.3′N,136°22.7′E,18 km,0.7,---
2025/03/01,08:35:28.0,埼玉県北部,36°06.5′N,139°19.4′E,94 km,1.0,---
