地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/07,00:02:03.7,鹿児島県薩摩地方,32°11.8′N,130°11.3′E,9 km,0.5,---
2025/03/07,00:05:33.7,石川県西方沖,37°04.5′N,136°26.2′E,7 km,2.1,---
2025/03/07,00:06:57.4,石垣島北西沖,25°10.9′N,122°33.8′E,204 km,3.3,---
2025/03/07,00:23:01.7,宮城県沖,38°12.3′N,142°19.5′E,31 km,1.7,---
2025/03/07,00:23:37.9,徳島県北部,34°03.8′N,134°24.7′E,8 km,0.6,---
2025/03/07,00:26:33.6,熊本県球磨地方,32°18.4′N,131°05.4′E,13 km,0.4,---
2025/03/07,00:31:58.4,千島列島,47°22.4′N,151°02.0′E,304 km,4.7,---
2025/03/07,00:33:51.1,紀伊水道,34°11.1′N,135°09.1′E,7 km,1.3,---
2025/03/07,00:47:40.2,日向灘,32°22.6′N,132°33.6′E,23 km,1.3,---
2025/03/07,00:48:24.6,群馬県北部,36°40.7′N,139°19.5′E,6 km,0.2,---
2025/03/07,00:53:13.0,新潟県下越沖,37°54.7′N,138°43.5′E,16 km,1.6,---
2025/03/07,00:56:59.2,日向灘,32°43.1′N,132°03.3′E,38 km,0.8,---
2025/03/07,01:04:43.3,宮城県沖,37°56.2′N,141°47.5′E,52 km,1.0,---
2025/03/07,01:06:01.0,日向灘,32°40.7′N,132°11.8′E,37 km,1.0,---
2025/03/07,01:06:28.7,福島県会津,37°31.6′N,140°01.7′E,12 km,1.0,---
2025/03/07,01:10:00.4,福島県沖,37°36.3′N,141°34.4′E,53 km,1.5,---
2025/03/07,01:11:02.9,天草灘,32°05.4′N,129°23.0′E,12 km,1.0,---
2025/03/07,01:14:00.6,和歌山県北部,34°11.9′N,135°13.7′E,5 km,-0.2,---
2025/03/07,01:22:12.9,熊本県熊本地方,32°40.0′N,130°43.1′E,13 km,0.5,---
2025/03/07,01:23:43.0,日向灘,32°04.6′N,132°08.1′E,16 km,1.8,---
2025/03/07,01:26:18.1,鹿児島県薩摩地方,31°51.2′N,130°33.5′E,185 km,2.1,---
2025/03/07,01:27:44.7,石垣島近海,24°54.6′N,124°06.3′E,22 km,1.2,---
2025/03/07,01:29:34.9,青森県津軽南部,40°36.4′N,140°29.7′E,11 km,1.3,---
2025/03/07,01:41:59.9,関東東方沖,34°12.0′N,141°39.0′E,7 km,2.7,---
2025/03/07,01:48:41.4,熊本県天草・芦北地方,32°09.8′N,130°32.9′E,7 km,0.3,---
2025/03/07,01:49:48.3,宮崎県北部平野部,32°32.5′N,131°36.2′E,15 km,2.4,---
2025/03/07,01:53:19.8,関東東方沖,34°11.9′N,141°38.3′E,12 km,2.5,---
2025/03/07,01:54:16.5,東京都多摩東部,35°39.0′N,139°14.8′E,112 km,1.5,---
2025/03/07,01:58:26.5,熊本県熊本地方,32°25.8′N,130°35.5′E,12 km,0.9,---
2025/03/07,01:59:05.5,石川県西方沖,36°55.7′N,136°22.3′E,8 km,1.7,---
2025/03/07,01:59:23.4,和歌山県南部,33°57.3′N,135°36.2′E,28 km,0.0,---
2025/03/07,02:01:04.1,根室半島南東沖,42°58.6′N,145°43.4′E,36 km,1.6,---
2025/03/07,02:05:04.8,和歌山県北部,34°00.6′N,135°14.0′E,0 km,0.4,---
2025/03/07,02:08:04.3,三陸沖,40°03.5′N,145°08.7′E,20 km,2.5,---
2025/03/07,02:10:02.0,石川県西方沖,36°54.7′N,136°23.9′E,13 km,1.4,---
2025/03/07,02:25:12.5,岐阜県美濃中西部,35°38.5′N,136°56.4′E,11 km,0.4,---
2025/03/07,02:35:59.6,日向灘,32°06.5′N,131°54.2′E,24 km,1.3,---
2025/03/07,02:36:20.6,和歌山県南方沖,33°18.1′N,135°48.0′E,17 km,0.6,---
2025/03/07,02:38:19.2,熊本県球磨地方,32°18.4′N,131°05.4′E,13 km,0.8,---
2025/03/07,02:39:12.3,和歌山県南方沖,33°22.9′N,135°41.3′E,28 km,0.5,---
2025/03/07,02:39:41.1,北海道南西沖,41°42.2′N,139°24.1′E,13 km,1.4,---
2025/03/07,02:40:00.6,安芸灘,34°01.6′N,132°14.6′E,17 km,0.3,---
2025/03/07,02:46:35.0,山口県北部,34°27.1′N,131°33.8′E,31 km,0.2,---
2025/03/07,02:48:17.5,静岡県西部,34°52.5′N,137°57.1′E,17 km,0.9,---
2025/03/07,02:49:45.2,釧路沖,42°35.7′N,144°11.6′E,71 km,0.3,---
2025/03/07,02:51:24.4,石川県能登地方,37°13.6′N,136°48.6′E,2 km,0.5,---
2025/03/07,02:56:02.0,紀伊水道,34°11.2′N,135°09.4′E,6 km,0.6,---
2025/03/07,02:58:06.1,上川地方北部,44°23.3′N,142°24.3′E,0 km,1.9,---
2025/03/07,02:58:10.6,三重県南東沖,34°02.5′N,136°50.6′E,28 km,1.3,---
2025/03/07,02:58:59.8,十勝地方中部,42°50.2′N,143°29.1′E,104 km,1.3,---
2025/03/07,03:04:50.4,福島県沖,37°50.0′N,141°36.4′E,49 km,0.9,---
2025/03/07,03:05:11.0,佐渡付近,38°05.0′N,138°25.8′E,20 km,0.7,---
2025/03/07,03:05:46.3,三陸沖,39°53.5′N,145°03.4′E,23 km,1.8,---
2025/03/07,03:06:41.4,京都府北部,35°16.3′N,135°19.2′E,11 km,0.6,---
2025/03/07,03:06:46.8,千葉県北東部,35°43.0′N,140°52.6′E,15 km,0.9,---
2025/03/07,03:18:21.2,熊本県天草・芦北地方,32°12.7′N,130°32.8′E,9 km,0.0,---
2025/03/07,03:21:00.3,三陸沖,38°03.6′N,142°45.5′E,11 km,1.6,---
2025/03/07,03:23:25.3,岐阜県美濃中西部,35°34.1′N,136°31.3′E,13 km,1.0,---
2025/03/07,03:24:14.1,三重県北部,34°54.7′N,136°32.9′E,14 km,0.5,---
2025/03/07,03:25:07.2,日向灘,32°15.3′N,131°53.7′E,20 km,1.0,---
2025/03/07,03:25:20.1,佐渡付近,38°05.3′N,138°26.8′E,19 km,2.2,---
2025/03/07,03:27:03.4,種子島近海,30°17.7′N,130°56.7′E,16 km,1.2,---
2025/03/07,03:28:31.7,和歌山県南部,33°42.2′N,135°29.7′E,13 km,0.2,---
2025/03/07,03:28:35.8,茨城県沖,36°15.3′N,141°23.4′E,35 km,2.0,---
2025/03/07,03:29:26.6,北海道東方沖,43°23.0′N,146°48.6′E,21 km,2.7,---
2025/03/07,03:30:53.4,千葉県東方沖,35°48.8′N,141°06.2′E,34 km,不明,---
2025/03/07,03:34:41.2,新潟県中越地方,37°07.5′N,139°10.0′E,3 km,0.2,---
2025/03/07,03:35:53.9,和歌山県南方沖,33°22.2′N,135°11.0′E,24 km,0.9,---
2025/03/07,03:38:35.5,岐阜県飛騨地方,36°05.3′N,137°33.3′E,5 km,0.4,---
2025/03/07,03:40:54.2,石川県能登地方,37°12.1′N,136°53.4′E,11 km,0.3,---
2025/03/07,03:42:26.8,和歌山県北部,34°07.7′N,135°18.7′E,6 km,0.1,---
2025/03/07,03:49:49.6,石川県西方沖,36°54.1′N,136°21.7′E,14 km,1.5,---
2025/03/07,03:57:27.7,静岡県中部,35°01.8′N,138°25.4′E,25 km,0.6,---
2025/03/07,04:06:30.6,福島県沖,37°48.3′N,141°39.1′E,55 km,1.2,---
2025/03/07,04:07:56.7,宮城県沖,38°53.0′N,142°33.3′E,14 km,不明,---
2025/03/07,04:19:48.2,福島県沖,37°33.1′N,141°56.7′E,37 km,不明,---
2025/03/07,04:20:01.8,福島県沖,37°29.3′N,142°20.3′E,20 km,1.1,---
2025/03/07,04:24:51.9,石川県能登地方,37°18.6′N,136°52.5′E,7 km,0.8,---
2025/03/07,04:25:26.1,青森県津軽南部,40°38.3′N,140°27.9′E,15 km,1.3,---
2025/03/07,04:25:36.9,沖縄本島北西沖,27°12.6′N,126°54.7′E,111 km,2.3,---
2025/03/07,04:25:39.8,紀伊水道,34°09.2′N,135°09.4′E,6 km,0.5,---
2025/03/07,04:25:58.9,紀伊水道,34°09.0′N,135°09.6′E,6 km,不明,---
2025/03/07,04:28:36.2,島根県西部,34°49.8′N,132°13.9′E,20 km,1.1,---
2025/03/07,04:31:11.1,福井県嶺北,36°04.8′N,136°38.6′E,8 km,0.6,---
2025/03/07,04:42:29.2,和歌山県南方沖,33°12.0′N,135°32.3′E,20 km,0.9,---
2025/03/07,04:58:41.2,三陸沖,38°03.8′N,142°45.7′E,11 km,1.2,---
2025/03/07,05:04:06.0,奄美大島北東沖,29°22.5′N,130°33.8′E,21 km,2.4,---
2025/03/07,05:10:35.3,福島県沖,37°48.8′N,141°35.4′E,49 km,1.1,---
2025/03/07,05:16:39.2,石川県加賀地方,36°22.8′N,136°23.6′E,14 km,1.6,---
2025/03/07,05:19:49.0,千葉県北東部,35°51.3′N,140°29.8′E,33 km,0.7,---
2025/03/07,05:21:42.7,福島県沖,37°03.4′N,142°05.5′E,18 km,不明,---
2025/03/07,05:23:45.6,上川地方南部,43°25.0′N,142°37.8′E,24 km,0.5,---
2025/03/07,05:24:05.3,上川地方南部,43°25.1′N,142°38.3′E,23 km,0.4,---
2025/03/07,05:24:17.2,宮崎県北部山沿い,32°26.9′N,131°02.6′E,15 km,0.4,---
2025/03/07,05:26:11.3,宮崎県南部平野部,31°57.1′N,131°15.6′E,16 km,不明,---
2025/03/07,05:27:46.3,豊後水道,32°51.6′N,132°16.7′E,36 km,1.5,---
2025/03/07,05:28:24.8,三重県北部,35°05.0′N,136°28.1′E,12 km,0.6,---
2025/03/07,05:29:01.1,釧路沖,42°33.8′N,145°17.5′E,23 km,1.3,---
2025/03/07,05:42:34.1,岐阜県飛騨地方,35°58.4′N,137°32.0′E,7 km,-0.1,---
2025/03/07,05:45:28.5,福島県中通り,37°02.1′N,140°24.0′E,12 km,0.6,---
2025/03/07,05:53:18.1,三陸沖,39°53.5′N,144°44.0′E,19 km,1.6,---
2025/03/07,05:56:12.3,青森県津軽南部,40°37.0′N,140°29.7′E,13 km,1.2,---
2025/03/07,05:57:05.9,茨城県沖,36°28.6′N,141°11.8′E,31 km,1.2,---
2025/03/07,05:59:13.5,宮崎県南部山沿い,31°57.6′N,130°57.2′E,9 km,0.3,---
2025/03/07,06:03:47.9,宮崎県北部平野部,32°32.5′N,131°36.4′E,14 km,-0.1,---
2025/03/07,06:04:28.0,広島県北部,34°52.3′N,132°53.9′E,14 km,0.4,---
2025/03/07,06:05:39.1,福島県沖,37°11.0′N,141°21.8′E,9 km,1.4,---
2025/03/07,06:06:22.3,広島県北部,34°52.3′N,132°53.8′E,13 km,0.4,---
2025/03/07,06:11:03.0,和歌山県北部,34°08.0′N,135°12.2′E,4 km,1.1,---
2025/03/07,06:28:16.7,青森県津軽北部,40°44.3′N,140°28.5′E,14 km,0.6,---
2025/03/07,06:30:06.5,和歌山県北部,34°07.9′N,135°18.5′E,6 km,0.7,---
2025/03/07,06:37:20.2,石川県能登地方,37°14.0′N,136°45.2′E,8 km,2.0,---
2025/03/07,06:41:56.8,福島県沖,37°39.2′N,141°37.2′E,54 km,1.6,---
2025/03/07,06:46:25.1,秋田県沖,39°14.3′N,139°39.7′E,19 km,1.4,---
2025/03/07,06:48:30.5,石川県能登地方,37°13.7′N,136°45.8′E,6 km,0.4,---
2025/03/07,06:48:51.0,福島県会津,37°44.9′N,140°03.0′E,8 km,0.2,---
2025/03/07,06:53:53.9,長野県北部,36°40.7′N,138°25.5′E,4 km,0.6,---
2025/03/07,06:56:07.2,福島県沖,37°39.0′N,141°36.3′E,57 km,1.2,---
2025/03/07,06:56:21.4,宮崎県北部山沿い,32°33.6′N,131°24.9′E,16 km,0.3,---
2025/03/07,06:56:52.4,宮崎県北部山沿い,32°33.9′N,131°25.1′E,15 km,-0.2,---
2025/03/07,06:58:24.6,福島県沖,37°44.9′N,141°49.0′E,45 km,1.0,---
2025/03/07,07:04:29.1,栃木県北部,37°02.6′N,140°09.0′E,12 km,0.6,---
2025/03/07,07:09:04.2,新潟県上中越沖,37°14.4′N,138°13.1′E,16 km,1.4,---
2025/03/07,07:09:47.4,鹿児島県薩摩地方,32°11.6′N,130°10.8′E,12 km,1.3,---
2025/03/07,07:13:34.4,熊本県熊本地方,32°42.5′N,130°38.4′E,10 km,1.2,---
2025/03/07,07:17:59.2,日向灘,31°32.3′N,131°47.7′E,23 km,1.6,---
2025/03/07,07:18:15.2,熊本県熊本地方,32°31.8′N,130°38.4′E,6 km,0.6,---
2025/03/07,07:26:26.5,福島県沖,36°54.8′N,141°09.9′E,40 km,不明,---
2025/03/07,07:27:10.8,和歌山県北部,34°15.5′N,135°15.0′E,5 km,0.7,---
2025/03/07,07:38:15.3,秋田県内陸南部,39°24.2′N,140°34.6′E,112 km,1.1,---
2025/03/07,07:54:46.5,和歌山県北部,34°12.3′N,135°14.5′E,4 km,0.4,---
2025/03/07,08:03:44.7,三重県北部,35°04.7′N,136°28.5′E,13 km,0.5,---
2025/03/07,08:06:57.4,福島県浜通り,37°11.3′N,140°59.8′E,85 km,1.6,---
2025/03/07,08:12:41.9,伊勢湾,34°53.3′N,136°47.3′E,8 km,1.1,---
2025/03/07,08:14:11.2,和歌山県南部,33°57.7′N,135°36.0′E,29 km,0.1,---
2025/03/07,08:16:13.0,和歌山県北部,34°01.8′N,135°19.5′E,7 km,0.7,---
2025/03/07,08:19:22.7,岩手県沖,39°48.0′N,142°22.2′E,9 km,不明,---
2025/03/07,08:19:47.9,三重県北部,35°04.5′N,136°28.4′E,13 km,1.0,---
2025/03/07,08:26:29.1,福岡県北西沖,33°43.3′N,130°10.5′E,13 km,0.2,---
2025/03/07,08:29:22.5,長野県中部,36°14.0′N,137°53.2′E,10 km,-0.2,---
2025/03/07,08:38:06.3,四国沖,33°29.9′N,134°53.1′E,34 km,2.5,---
2025/03/07,08:42:53.9,熊本県熊本地方,32°41.0′N,130°42.5′E,16 km,1.1,---
2025/03/07,08:43:28.9,茨城県北部,36°41.8′N,140°34.7′E,9 km,0.6,---
2025/03/07,08:47:01.2,紀伊水道,33°50.3′N,134°59.3′E,9 km,1.1,---
2025/03/07,08:50:12.6,広島県北部,34°56.3′N,132°43.9′E,9 km,0.8,---
2025/03/07,08:50:20.6,広島県北部,34°56.6′N,132°44.2′E,8 km,0.6,---
2025/03/07,08:52:49.9,釧路地方中南部,43°12.8′N,143°57.7′E,138 km,1.4,---
2025/03/07,08:53:10.1,天草灘,31°58.4′N,129°43.4′E,10 km,1.9,---
2025/03/07,08:54:25.3,十勝地方北部,43°22.5′N,142°50.8′E,8 km,0.6,---
2025/03/07,08:55:30.3,和歌山県北部,34°08.9′N,135°16.1′E,6 km,0.3,---
2025/03/07,09:02:30.0,新潟県下越地方,37°49.8′N,139°24.9′E,7 km,1.1,---
2025/03/07,09:04:08.2,和歌山県南方沖,33°33.6′N,135°19.6′E,22 km,1.1,---
2025/03/07,09:07:39.9,福島県沖,37°36.0′N,144°23.9′E,24 km,2.7,---
2025/03/07,09:18:19.2,長野県中部,36°18.8′N,137°54.3′E,9 km,0.0,---
2025/03/07,09:19:23.1,群馬県南部,36°27.6′N,139°23.7′E,140 km,1.0,---
2025/03/07,09:22:47.7,静岡県中部,35°13.6′N,138°09.6′E,30 km,0.5,---
2025/03/07,09:26:10.9,鳥島近海,31°21.6′N,140°21.4′E,121 km,3.1,---
2025/03/07,09:26:58.8,茨城県沖,36°02.3′N,141°09.2′E,27 km,不明,---
2025/03/07,09:35:44.4,四国沖,33°29.8′N,134°53.1′E,32 km,1.5,---
2025/03/07,09:48:57.4,千葉県北西部,35°34.3′N,140°08.2′E,67 km,0.9,---
2025/03/07,09:50:35.6,熊本県天草・芦北地方,32°13.0′N,130°33.3′E,10 km,不明,---
2025/03/07,09:52:30.6,紀伊水道,34°02.6′N,134°58.1′E,1 km,0.8,---
2025/03/07,09:54:27.6,福井県嶺北,36°05.0′N,136°38.6′E,9 km,0.5,---
2025/03/07,09:56:38.8,石川県能登地方,37°16.0′N,136°47.0′E,10 km,1.1,---
2025/03/07,09:59:46.7,岩手県内陸南部,39°10.6′N,140°52.7′E,98 km,1.2,---
2025/03/07,10:01:40.7,茨城県南部,36°12.2′N,139°59.6′E,52 km,1.1,---
2025/03/07,10:12:42.5,長野県北部,36°24.6′N,137°43.0′E,6 km,0.0,---
2025/03/07,10:13:33.3,空知地方北部,44°00.3′N,142°05.3′E,6 km,-0.2,---
2025/03/07,10:16:23.8,熊本県熊本地方,32°46.7′N,130°42.5′E,9 km,0.8,---
2025/03/07,10:18:30.5,鹿児島県薩摩地方,31°42.0′N,130°48.5′E,100 km,3.0,---
2025/03/07,10:23:21.2,長野県北部,36°24.7′N,137°42.8′E,7 km,0.4,---
2025/03/07,10:29:20.3,日向灘,32°41.7′N,131°57.8′E,14 km,0.9,---
2025/03/07,10:36:22.8,茨城県南部,36°02.4′N,139°57.6′E,42 km,1.2,---
2025/03/07,10:36:33.3,石川県西方沖,36°55.0′N,136°22.9′E,12 km,1.8,---
2025/03/07,10:40:04.1,岩手県沖,40°00.4′N,142°20.4′E,45 km,1.2,---
2025/03/07,10:43:09.1,福島県沖,37°50.4′N,141°37.4′E,49 km,1.5,---
2025/03/07,10:43:18.0,長野県北部,36°24.6′N,137°42.8′E,5 km,0.2,---
2025/03/07,10:47:10.1,宮城県沖,38°58.8′N,142°22.9′E,32 km,1.0,---
2025/03/07,10:56:57.7,徳島県南部,33°51.0′N,134°35.7′E,5 km,0.5,---
2025/03/07,10:57:25.7,和歌山県北部,34°03.4′N,135°16.9′E,8 km,0.1,---
2025/03/07,11:01:21.9,長野県南部,35°52.0′N,137°33.1′E,6 km,0.3,---
2025/03/07,11:02:02.8,種子島近海,30°34.2′N,131°07.1′E,29 km,1.2,---
2025/03/07,11:06:21.8,長野県南部,35°50.1′N,137°36.3′E,4 km,0.5,---
2025/03/07,11:08:16.8,宮崎県北部山沿い,32°18.5′N,131°06.8′E,13 km,0.1,---
2025/03/07,11:09:41.4,茨城県南部,36°03.2′N,139°57.8′E,44 km,2.3,---
2025/03/07,11:09:54.6,滋賀県北部,35°23.9′N,136°17.0′E,13 km,0.7,---
2025/03/07,11:10:33.3,大隅半島東方沖,30°46.7′N,131°34.1′E,35 km,1.0,---
2025/03/07,11:13:56.2,和歌山県北部,34°07.3′N,135°11.3′E,6 km,0.0,---
2025/03/07,11:14:52.1,福島県沖,37°49.9′N,141°37.9′E,49 km,1.0,---
2025/03/07,11:15:23.0,長野県北部,36°24.6′N,137°42.8′E,5 km,-0.2,---
2025/03/07,11:16:34.7,福島県沖,37°49.3′N,141°36.8′E,49 km,2.2,---
2025/03/07,11:18:10.7,三陸沖,39°53.6′N,144°44.8′E,20 km,1.7,---
2025/03/07,11:18:12.2,宮城県沖,38°56.5′N,142°25.5′E,32 km,1.6,---
