地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/14,01:14:20.2,石川県西方沖,37°00.7′N,136°25.6′E,14 km,0.9,---
2025/03/14,01:16:09.3,岐阜県飛騨地方,36°22.1′N,137°13.3′E,9 km,0.0,---
2025/03/14,01:22:04.9,岩手県沖,39°02.5′N,142°09.0′E,39 km,1.0,---
2025/03/14,01:25:41.2,青森県東方沖,40°44.4′N,142°07.5′E,55 km,2.8,---
2025/03/14,01:29:16.6,高知県東部,33°34.7′N,133°56.2′E,15 km,0.3,---
2025/03/14,01:32:05.0,石川県西方沖,36°54.3′N,136°22.4′E,16 km,0.7,---
2025/03/14,01:32:37.2,沖縄本島近海,26°47.8′N,127°12.1′E,10 km,1.2,---
2025/03/14,01:37:30.2,和歌山県北部,34°02.4′N,135°20.2′E,8 km,0.2,---
2025/03/14,01:37:42.7,茨城県北部,36°18.9′N,140°34.1′E,60 km,0.4,---
2025/03/14,01:39:24.9,熊本県球磨地方,32°18.1′N,131°05.6′E,12 km,0.2,---
2025/03/14,01:40:30.2,熊本県熊本地方,32°32.9′N,130°41.0′E,10 km,1.6,---
2025/03/14,01:41:52.9,福岡県北西沖,33°43.0′N,130°13.0′E,8 km,0.2,---
2025/03/14,01:42:01.9,山口県北部,34°26.7′N,131°35.2′E,28 km,0.9,---
2025/03/14,01:42:49.4,石川県西方沖,36°57.8′N,136°23.7′E,16 km,0.9,---
2025/03/14,01:45:56.2,岐阜県飛騨地方,36°22.4′N,137°13.0′E,6 km,-0.3,---
2025/03/14,01:46:52.1,宮城県沖,37°53.3′N,142°35.0′E,15 km,1.3,---
2025/03/14,01:50:10.3,岐阜県美濃中西部,35°12.8′N,136°35.4′E,41 km,0.2,---
2025/03/14,01:52:27.4,沖縄本島近海,27°26.4′N,128°37.2′E,43 km,1.8,---
2025/03/14,01:54:48.0,日向灘,31°47.3′N,131°30.9′E,48 km,1.2,---
2025/03/14,01:57:21.7,和歌山県北部,34°11.9′N,135°17.4′E,5 km,0.2,---
2025/03/14,02:06:21.9,山形県置賜地方,37°50.2′N,139°52.2′E,10 km,0.3,---
2025/03/14,02:07:43.3,鹿児島県薩摩地方,31°21.1′N,130°28.7′E,159 km,1.9,---
2025/03/14,02:09:41.0,新潟県上中越沖,37°43.7′N,138°39.7′E,18 km,0.9,---
2025/03/14,02:15:24.0,福島県沖,37°14.3′N,142°06.4′E,25 km,1.0,---
2025/03/14,02:17:15.8,伊予灘,33°40.8′N,132°30.4′E,41 km,0.8,---
2025/03/14,02:17:58.6,石川県能登地方,37°28.3′N,137°08.8′E,9 km,0.8,---
2025/03/14,02:21:18.5,福島県会津,37°32.9′N,140°01.7′E,6 km,0.6,---
2025/03/14,02:22:32.9,宮崎県北部平野部,32°30.0′N,131°43.1′E,19 km,0.7,---
2025/03/14,02:23:00.5,千葉県南東沖,34°46.8′N,140°06.6′E,57 km,1.3,---
2025/03/14,02:24:44.6,山口県北部,34°26.9′N,131°35.3′E,28 km,0.5,---
2025/03/14,02:25:55.9,山口県北部,34°27.1′N,131°35.1′E,28 km,0.7,---
2025/03/14,02:29:17.3,長崎県南西部,32°52.1′N,129°44.3′E,8 km,1.0,---
2025/03/14,02:30:16.4,福島県沖,37°22.9′N,141°47.5′E,41 km,1.1,---
2025/03/14,02:32:52.9,駿河湾南方沖,34°33.0′N,138°50.9′E,11 km,0.8,---
2025/03/14,02:36:26.8,山口県北部,34°27.0′N,131°35.2′E,28 km,0.8,---
2025/03/14,02:38:57.3,青森県三八上北地方,40°27.2′N,140°53.7′E,5 km,0.1,---
2025/03/14,02:41:04.9,日向灘,32°40.9′N,132°00.0′E,40 km,0.6,---
2025/03/14,02:41:13.5,京都府南部,35°06.1′N,135°41.3′E,12 km,0.1,---
2025/03/14,02:41:15.7,胆振地方中東部,42°40.5′N,141°59.4′E,33 km,1.8,---
2025/03/14,02:41:26.0,石垣島北西沖,25°24.4′N,122°47.7′E,242 km,3.7,---
2025/03/14,02:49:52.1,播磨灘,34°27.8′N,134°36.0′E,13 km,0.6,---
2025/03/14,02:52:40.8,東京湾,35°13.1′N,139°48.2′E,76 km,1.6,---
2025/03/14,02:52:50.5,山口県北部,34°26.8′N,131°35.4′E,28 km,0.5,---
2025/03/14,02:59:07.3,宮城県沖,38°16.3′N,141°48.3′E,54 km,1.5,---
2025/03/14,02:59:20.1,宮城県沖,38°16.8′N,141°48.4′E,54 km,1.2,---
2025/03/14,03:06:57.6,四国沖,33°27.8′N,134°34.0′E,31 km,0.6,---
2025/03/14,03:21:38.7,青森県東方沖,41°11.3′N,143°04.8′E,25 km,1.4,---
2025/03/14,03:25:58.2,和歌山県南方沖,33°16.0′N,135°52.6′E,25 km,0.9,---
2025/03/14,03:29:57.8,千葉県南部,35°07.4′N,139°53.7′E,32 km,1.2,---
2025/03/14,03:30:19.1,熊本県熊本地方,32°42.3′N,130°40.4′E,11 km,1.5,---
2025/03/14,03:30:48.1,関東東方沖,34°28.1′N,141°29.1′E,27 km,2.1,---
2025/03/14,03:33:09.4,石川県能登地方,37°20.8′N,137°06.2′E,16 km,0.4,---
2025/03/14,03:36:12.7,熊本県熊本地方,32°47.0′N,130°50.3′E,11 km,0.3,---
2025/03/14,03:36:48.5,熊本県阿蘇地方,33°00.8′N,131°12.7′E,9 km,0.8,---
2025/03/14,03:45:17.9,岐阜県飛騨地方,36°03.6′N,137°32.1′E,4 km,0.0,---
2025/03/14,03:47:33.1,富山県東部,36°47.1′N,137°45.4′E,0 km,不明,---
2025/03/14,03:47:35.5,富山県東部,36°47.2′N,137°45.6′E,1 km,0.7,---
2025/03/14,03:48:11.2,熊本県阿蘇地方,33°00.7′N,131°12.6′E,8 km,0.4,---
2025/03/14,03:53:50.0,石川県西方沖,37°02.4′N,136°25.0′E,1 km,1.3,---
2025/03/14,03:53:50.8,北海道東方沖,43°26.7′N,147°00.6′E,68 km,4.7,---
2025/03/14,03:57:28.4,長野県北部,36°33.8′N,137°51.6′E,7 km,0.8,---
2025/03/14,04:05:41.2,日向灘,31°32.8′N,131°47.3′E,21 km,1.3,---
2025/03/14,04:17:09.7,石川県能登地方,37°23.2′N,136°51.9′E,10 km,0.9,---
2025/03/14,04:19:34.8,福島県沖,37°24.4′N,141°53.9′E,39 km,1.5,---
2025/03/14,04:22:37.7,青森県下北地方,41°16.2′N,140°56.1′E,6 km,0.7,---
2025/03/14,04:23:30.9,山口県北部,34°26.9′N,131°35.0′E,27 km,0.6,---
2025/03/14,04:24:17.3,茨城県北部,36°30.3′N,140°34.9′E,22 km,0.4,---
2025/03/14,04:26:45.9,静岡県西部,35°04.1′N,137°55.8′E,11 km,0.1,---
2025/03/14,04:37:03.0,宮城県沖,37°58.3′N,141°35.1′E,57 km,1.3,---
2025/03/14,04:38:19.8,長野県南部,35°50.6′N,138°02.3′E,9 km,0.0,---
2025/03/14,04:41:18.6,岩手県内陸南部,38°56.8′N,140°53.5′E,6 km,0.2,---
2025/03/14,04:41:49.7,石川県西方沖,36°55.7′N,136°23.8′E,14 km,0.7,---
2025/03/14,04:44:47.8,千葉県北東部,35°43.6′N,140°43.3′E,21 km,1.2,---
2025/03/14,04:48:08.9,能登半島沖,37°32.7′N,137°14.3′E,13 km,0.6,---
2025/03/14,04:52:30.1,長野県南部,35°52.3′N,137°37.6′E,7 km,-0.4,---
2025/03/14,04:56:13.4,能登半島沖,37°32.8′N,137°14.5′E,13 km,0.5,---
2025/03/14,04:57:20.4,埼玉県秩父地方,35°58.8′N,138°43.9′E,12 km,0.2,---
2025/03/14,05:00:34.9,宮古島近海,24°01.8′N,125°33.7′E,31 km,不明,---
2025/03/14,05:05:48.9,三陸沖,40°07.0′N,145°20.0′E,31 km,1.9,---
2025/03/14,05:08:14.0,山口県北部,34°26.8′N,131°35.3′E,28 km,0.3,---
2025/03/14,05:08:59.1,山口県北部,34°26.7′N,131°34.9′E,29 km,-0.3,---
2025/03/14,05:09:44.2,岩手県沖,39°40.3′N,142°10.0′E,10 km,0.7,---
2025/03/14,05:13:15.1,石狩地方北部,43°15.2′N,141°30.1′E,10 km,1.2,---
2025/03/14,05:13:56.5,福島県沖,37°07.7′N,142°11.0′E,18 km,1.0,---
2025/03/14,05:15:08.3,山口県北部,34°26.5′N,131°35.3′E,27 km,0.5,---
2025/03/14,05:17:07.7,根室半島南東沖,43°09.1′N,145°46.1′E,44 km,1.0,---
2025/03/14,05:17:59.8,根室半島南東沖,43°09.8′N,145°46.2′E,46 km,0.9,---
2025/03/14,05:22:05.6,千葉県南部,35°20.0′N,140°22.2′E,28 km,1.4,---
2025/03/14,05:27:28.4,岐阜県美濃中西部,35°40.5′N,137°01.0′E,16 km,0.0,---
2025/03/14,05:34:19.3,能登半島沖,37°31.5′N,137°10.4′E,11 km,0.6,---
2025/03/14,05:34:51.1,奄美大島北東沖,28°46.1′N,130°16.6′E,11 km,不明,---
2025/03/14,05:42:22.1,茨城県北部,36°46.1′N,140°34.8′E,7 km,0.1,---
2025/03/14,05:42:27.9,長野県北部,36°34.1′N,137°51.0′E,6 km,1.0,---
2025/03/14,05:43:06.0,岩手県内陸南部,38°57.2′N,140°53.0′E,9 km,0.4,---
2025/03/14,05:43:08.0,兵庫県南東部,34°46.0′N,135°18.0′E,7 km,0.8,---
2025/03/14,05:43:19.0,熊本県球磨地方,32°17.8′N,131°05.7′E,13 km,0.1,---
2025/03/14,05:43:36.4,山口県北部,34°26.9′N,131°35.1′E,27 km,0.4,---
2025/03/14,05:43:52.7,山口県北部,34°26.8′N,131°35.4′E,28 km,0.3,---
2025/03/14,05:45:51.3,福島県沖,37°51.1′N,141°35.9′E,49 km,1.2,---
2025/03/14,05:51:28.9,福島県沖,37°44.1′N,141°35.2′E,57 km,1.0,---
2025/03/14,05:52:31.5,茨城県北部,36°49.5′N,140°36.2′E,9 km,0.2,---
2025/03/14,05:54:18.5,福島県沖,37°16.8′N,141°41.0′E,41 km,1.9,---
2025/03/14,05:55:42.6,福島県沖,37°51.5′N,141°37.7′E,48 km,1.0,---
2025/03/14,05:55:55.4,長野県北部,36°33.8′N,137°51.4′E,3 km,-0.5,---
2025/03/14,05:55:59.2,十勝地方中部,42°45.1′N,142°44.8′E,14 km,0.7,---
2025/03/14,05:58:14.9,山口県北部,34°27.3′N,131°35.0′E,28 km,0.6,---
2025/03/14,06:04:13.6,京都府南部,35°08.3′N,135°38.6′E,15 km,0.5,---
2025/03/14,06:04:19.8,茨城県沖,36°16.4′N,141°31.4′E,26 km,1.9,---
2025/03/14,06:06:30.3,長野県中部,35°58.9′N,138°05.4′E,8 km,0.0,---
2025/03/14,06:13:03.3,山口県北部,34°27.2′N,131°35.1′E,28 km,0.5,---
2025/03/14,06:15:06.4,紀伊水道,33°51.3′N,134°59.3′E,12 km,0.7,---
2025/03/14,06:20:01.6,石川県西方沖,37°05.2′N,136°23.7′E,10 km,3.7,---
2025/03/14,06:25:35.5,伊豆大島近海,35°02.0′N,139°24.8′E,27 km,1.2,---
2025/03/14,06:25:42.5,三陸沖,40°46.1′N,145°00.8′E,24 km,1.6,---
2025/03/14,06:31:10.7,福島県沖,37°41.6′N,141°56.7′E,17 km,1.1,---
2025/03/14,06:31:21.3,石川県西方沖,37°04.5′N,136°23.3′E,4 km,1.5,---
2025/03/14,06:36:29.4,日向灘,32°21.1′N,131°55.9′E,19 km,0.8,---
2025/03/14,06:38:00.0,福島県沖,37°18.7′N,141°59.3′E,36 km,1.5,---
2025/03/14,06:41:20.2,石川県西方沖,37°05.3′N,136°23.4′E,11 km,1.0,---
2025/03/14,06:43:20.9,石川県能登地方,37°09.9′N,136°47.0′E,11 km,1.2,---
2025/03/14,06:44:38.3,台湾付近,22°47.8′N,120°59.7′E,21 km,4.1,---
2025/03/14,06:53:55.4,富山県東部,36°29.2′N,137°26.3′E,12 km,-0.1,---
2025/03/14,06:58:54.9,能登半島沖,37°30.5′N,137°11.7′E,12 km,0.9,---
2025/03/14,07:00:53.6,宮古島近海,24°48.5′N,125°12.1′E,49 km,不明,---
2025/03/14,07:04:43.3,福島県沖,37°16.8′N,141°41.0′E,42 km,2.7,---
2025/03/14,07:06:37.1,伊予灘,33°37.9′N,132°11.5′E,50 km,1.4,---
2025/03/14,07:11:28.5,石川県能登地方,37°16.2′N,136°49.4′E,12 km,1.3,---
2025/03/14,07:12:54.1,福島県沖,37°46.1′N,142°20.7′E,30 km,不明,---
2025/03/14,07:13:12.0,福島県沖,37°46.4′N,142°20.1′E,28 km,1.7,---
2025/03/14,07:17:04.5,台湾付近,22°49.1′N,121°02.9′E,22 km,3.4,---
2025/03/14,07:17:12.4,千葉県南東沖,34°38.0′N,140°22.6′E,55 km,1.8,---
2025/03/14,07:17:29.7,千葉県南東沖,34°37.9′N,140°22.7′E,53 km,1.7,---
2025/03/14,07:22:23.5,山口県北部,34°27.3′N,131°34.9′E,28 km,0.6,---
2025/03/14,07:23:58.2,石川県西方沖,36°55.7′N,136°22.7′E,16 km,1.2,---
2025/03/14,07:24:51.8,房総半島南方沖,34°31.3′N,140°12.9′E,56 km,1.4,---
2025/03/14,07:25:16.8,相模湾,35°04.0′N,139°25.7′E,27 km,0.8,---
2025/03/14,07:25:31.8,種子島近海,30°53.3′N,130°17.1′E,151 km,1.9,---
2025/03/14,07:28:45.5,山口県北部,34°26.9′N,131°35.4′E,28 km,0.3,---
2025/03/14,07:30:08.4,十勝地方南部,42°37.0′N,143°11.3′E,53 km,1.0,---
2025/03/14,07:31:21.2,茨城県北部,36°47.6′N,140°34.4′E,8 km,0.4,---
2025/03/14,07:32:31.0,愛知県西部,35°23.2′N,136°58.0′E,6 km,0.6,---
2025/03/14,07:34:09.6,岩手県内陸南部,39°28.4′N,141°14.8′E,85 km,不明,---
2025/03/14,07:34:31.8,福島県沖,37°22.3′N,141°49.9′E,39 km,1.3,---
2025/03/14,07:36:02.9,富山湾,36°52.1′N,137°00.2′E,10 km,0.7,---
2025/03/14,07:48:44.1,福島県沖,37°48.8′N,141°35.8′E,53 km,2.8,---
2025/03/14,07:50:09.9,山口県北部,34°27.2′N,131°34.9′E,28 km,0.8,---
2025/03/14,07:50:15.3,沖縄本島近海,26°37.1′N,129°34.7′E,47 km,2.0,---
2025/03/14,07:53:47.1,奄美大島近海,28°08.7′N,130°16.0′E,39 km,不明,---
2025/03/14,07:55:15.0,八丈島東方沖,33°31.7′N,142°05.2′E,25 km,2.5,---
2025/03/14,07:55:30.8,山口県北部,34°27.1′N,131°34.9′E,29 km,0.5,---
2025/03/14,07:56:31.5,奄美大島近海,28°08.5′N,130°17.9′E,41 km,1.9,---
2025/03/14,08:02:29.6,山口県北部,34°27.5′N,131°35.0′E,29 km,1.1,---
2025/03/14,08:03:32.7,山口県北部,34°27.2′N,131°35.2′E,29 km,0.0,---
2025/03/14,08:03:34.7,山口県北部,34°26.8′N,131°35.2′E,28 km,0.4,---
2025/03/14,08:04:25.1,茨城県南部,36°11.6′N,140°05.0′E,64 km,0.7,---
2025/03/14,08:05:04.6,宮城県沖,37°51.2′N,142°05.4′E,39 km,2.0,---
2025/03/14,08:08:07.9,熊本県熊本地方,32°42.4′N,130°38.7′E,11 km,0.6,---
2025/03/14,08:15:30.9,神奈川県西部,35°25.3′N,139°09.6′E,13 km,0.2,---
2025/03/14,08:16:22.6,福島県沖,37°47.7′N,141°37.5′E,52 km,1.4,---
2025/03/14,08:18:54.4,福島県沖,37°06.2′N,142°14.5′E,15 km,不明,---
2025/03/14,08:19:30.9,和歌山県北部,33°55.4′N,135°23.3′E,48 km,0.5,---
2025/03/14,08:24:22.9,奄美大島北東沖,28°45.1′N,130°13.9′E,54 km,2.3,---
2025/03/14,08:24:36.6,青森県下北地方,41°15.1′N,141°15.8′E,33 km,0.8,---
2025/03/14,08:37:30.6,岩手県沖,39°40.9′N,142°10.5′E,11 km,1.1,---
2025/03/14,08:38:04.7,福島県沖,37°20.2′N,142°11.5′E,0 km,不明,---
2025/03/14,08:44:17.9,神奈川県東部,35°35.3′N,139°33.5′E,90 km,1.2,---
2025/03/14,08:47:06.6,和歌山県北部,34°03.1′N,135°18.4′E,6 km,0.3,---
2025/03/14,08:49:20.4,奄美大島近海,28°45.6′N,130°05.0′E,24 km,2.3,---
2025/03/14,08:52:09.4,山口県北部,34°26.7′N,131°35.4′E,28 km,0.7,---
2025/03/14,08:53:38.4,宮城県沖,38°47.1′N,141°45.2′E,54 km,1.8,---
2025/03/14,08:59:27.5,茨城県沖,36°40.8′N,141°36.2′E,40 km,1.6,---
2025/03/14,09:05:21.0,岐阜県美濃中西部,35°49.0′N,136°50.4′E,9 km,0.1,---
2025/03/14,09:14:59.8,静岡県中部,34°57.4′N,138°15.8′E,20 km,0.4,---
2025/03/14,09:18:34.9,福島県浜通り,36°57.5′N,140°41.5′E,9 km,0.6,---
2025/03/14,09:18:58.6,渡島地方東部,41°53.6′N,141°00.8′E,9 km,0.3,---
2025/03/14,09:20:18.8,山口県北部,34°27.0′N,131°35.0′E,29 km,0.3,---
2025/03/14,09:20:48.6,石川県西方沖,37°01.7′N,136°25.4′E,19 km,1.3,---
2025/03/14,09:22:06.9,愛知県西部,35°14.4′N,137°22.5′E,48 km,0.5,---
2025/03/14,09:26:08.8,滋賀県北部,35°18.2′N,135°54.1′E,12 km,0.5,---
2025/03/14,09:27:44.3,山口県北部,34°27.3′N,131°35.0′E,29 km,0.6,---
2025/03/14,09:29:11.5,埼玉県秩父地方,35°58.8′N,138°44.1′E,11 km,0.3,---
2025/03/14,09:31:18.7,山口県北部,34°26.9′N,131°35.2′E,27 km,0.6,---
2025/03/14,09:33:27.2,石川県西方沖,37°03.8′N,136°22.9′E,16 km,1.1,---
2025/03/14,09:35:49.1,高知県東部,33°34.5′N,133°57.2′E,15 km,0.0,---
2025/03/14,09:36:48.7,茨城県沖,36°46.9′N,141°04.3′E,8 km,1.4,---
2025/03/14,09:36:53.2,鹿児島県薩摩地方,32°12.0′N,130°12.0′E,11 km,0.0,---
2025/03/14,09:46:33.2,茨城県沖,36°26.8′N,141°12.2′E,34 km,1.0,---
2025/03/14,09:59:47.8,岩手県沖,40°17.2′N,142°16.6′E,4 km,2.8,---
2025/03/14,10:07:52.7,山口県北部,34°27.0′N,131°35.0′E,28 km,0.6,---
2025/03/14,10:08:06.3,福島県沖,37°49.5′N,141°41.7′E,53 km,2.0,---
2025/03/14,10:13:52.1,宮城県沖,38°56.7′N,141°40.4′E,64 km,0.7,---
2025/03/14,10:17:54.2,宮城県沖,38°47.8′N,141°39.5′E,56 km,0.9,---
2025/03/14,10:20:23.9,京都府南部,34°59.6′N,135°37.7′E,10 km,0.7,---
2025/03/14,10:24:45.2,日向灘,32°05.7′N,131°44.7′E,26 km,1.0,---
2025/03/14,10:31:43.7,岐阜県美濃中西部,35°32.9′N,136°36.3′E,8 km,0.1,---
2025/03/14,10:32:04.1,宮城県沖,38°40.0′N,142°08.3′E,42 km,1.6,---
2025/03/14,10:35:38.6,福島県沖,37°12.9′N,142°12.1′E,19 km,不明,---
2025/03/14,10:38:35.2,滋賀県南部,35°05.1′N,135°53.0′E,15 km,0.5,---
2025/03/14,10:45:21.9,長野県中部,36°13.9′N,137°58.2′E,11 km,0.4,---
2025/03/14,10:45:26.1,宮古島近海,24°01.4′N,125°42.1′E,49 km,2.1,---
2025/03/14,10:47:56.6,茨城県南部,36°03.7′N,139°54.8′E,42 km,0.7,---
2025/03/14,10:54:25.7,富山湾,37°24.8′N,137°15.6′E,14 km,1.3,---
2025/03/14,10:56:12.8,山口県北部,34°27.1′N,131°34.9′E,28 km,0.8,---
2025/03/14,10:57:24.4,三重県南東沖,34°07.1′N,136°48.8′E,24 km,0.8,---
2025/03/14,11:08:45.8,佐渡付近,37°50.9′N,137°47.7′E,8 km,1.2,---
2025/03/14,11:12:44.2,山口県北部,34°27.3′N,131°35.3′E,27 km,0.3,---
2025/03/14,11:12:50.3,山口県北部,34°27.1′N,131°35.4′E,27 km,0.2,---
2025/03/14,11:13:04.2,福島県沖,37°14.0′N,142°12.3′E,17 km,1.4,---
2025/03/14,11:14:29.5,山口県北部,34°27.2′N,131°34.8′E,29 km,0.5,---
2025/03/14,11:16:33.6,静岡県西部,34°46.5′N,137°38.9′E,30 km,0.8,---
2025/03/14,11:18:50.8,日向灘,31°52.1′N,132°00.1′E,18 km,1.4,---
2025/03/14,11:23:09.6,福島県沖,37°19.1′N,141°45.0′E,41 km,1.4,---
2025/03/14,11:27:17.1,茨城県北部,36°28.9′N,140°33.1′E,51 km,0.7,---
2025/03/14,11:32:51.8,静岡県中部,34°56.4′N,138°10.0′E,22 km,0.8,---
2025/03/14,11:34:24.6,千葉県北西部,35°51.8′N,140°27.7′E,38 km,1.1,---
2025/03/14,11:36:40.3,山口県北部,34°26.9′N,131°35.0′E,29 km,0.2,---
2025/03/14,11:41:17.4,九州地方南東沖,30°57.7′N,131°59.0′E,57 km,1.6,---
2025/03/14,11:42:44.2,石川県西方沖,37°01.7′N,136°25.8′E,17 km,0.9,---
2025/03/14,11:45:27.5,伊予灘,33°41.2′N,132°36.5′E,40 km,1.0,---
2025/03/14,11:49:31.4,留萌地方南部,44°05.5′N,141°45.4′E,220 km,不明,---
2025/03/14,11:55:34.8,宮城県沖,37°55.4′N,141°48.5′E,51 km,1.2,---
2025/03/14,11:57:00.6,山口県北部,34°27.1′N,131°35.1′E,28 km,0.8,---
2025/03/14,12:01:42.4,石川県能登地方,37°30.1′N,137°14.2′E,14 km,1.0,---
2025/03/14,12:02:11.3,福島県沖,37°22.9′N,141°56.6′E,34 km,1.7,---
2025/03/14,12:03:21.1,山口県北部,34°27.4′N,131°35.0′E,28 km,0.4,---
2025/03/14,12:05:19.4,岩手県沖,40°17.1′N,142°16.9′E,3 km,3.4,---
2025/03/14,12:05:21.4,日向灘,32°16.8′N,132°06.8′E,23 km,1.1,---
2025/03/14,12:06:41.5,長野県中部,35°58.8′N,138°05.2′E,8 km,-0.6,---
2025/03/14,12:08:28.6,鳥取県中部,35°25.5′N,133°49.4′E,9 km,0.3,---
2025/03/14,12:09:18.4,長野県中部,36°14.8′N,138°02.0′E,10 km,0.1,---
2025/03/14,12:13:39.2,山口県北部,34°27.5′N,131°34.9′E,28 km,0.9,---
2025/03/14,12:13:47.1,石川県能登地方,37°21.3′N,136°59.5′E,11 km,1.3,---
2025/03/14,12:14:03.2,新潟県中越地方,37°10.0′N,138°55.9′E,13 km,0.9,---
2025/03/14,12:18:56.0,福島県沖,37°46.6′N,143°50.4′E,24 km,1.9,---
2025/03/14,12:20:56.8,茨城県沖,36°20.7′N,141°41.3′E,33 km,2.5,---
2025/03/14,12:27:00.1,愛媛県南予,33°28.7′N,132°25.7′E,40 km,0.9,---
2025/03/14,12:38:19.8,石川県西方沖,37°05.5′N,136°23.8′E,11 km,1.9,---
2025/03/14,12:38:32.4,山口県北部,34°26.7′N,131°35.0′E,29 km,0.2,---
2025/03/14,12:42:31.4,三陸沖,38°20.4′N,144°40.1′E,23 km,1.6,---
2025/03/14,12:43:10.8,北海道南西沖,43°04.7′N,139°11.9′E,30 km,2.7,---
2025/03/14,12:43:20.4,奄美大島近海,27°57.9′N,129°32.5′E,27 km,不明,---
2025/03/14,12:46:13.2,茨城県沖,36°47.4′N,141°21.4′E,13 km,1.4,---
2025/03/14,12:48:26.1,千葉県北東部,35°54.1′N,140°25.0′E,37 km,1.1,---
2025/03/14,12:48:36.4,青森県東方沖,40°36.0′N,142°17.6′E,50 km,1.8,---
2025/03/14,12:48:43.7,千葉県北東部,35°54.1′N,140°25.8′E,36 km,1.1,---
2025/03/14,12:51:19.7,福島県沖,37°24.6′N,141°56.9′E,28 km,1.1,---
2025/03/14,12:52:03.1,鹿児島県薩摩地方,32°11.7′N,130°10.5′E,14 km,0.6,---
2025/03/14,12:52:05.0,岩手県沿岸北部,39°48.4′N,141°43.0′E,69 km,2.3,---
2025/03/14,12:57:16.3,宮崎県南部山沿い,32°06.3′N,131°03.6′E,13 km,0.1,---
2025/03/14,12:57:56.5,山口県北部,34°26.6′N,131°35.5′E,30 km,0.2,---
2025/03/14,13:01:24.0,日向灘,32°39.5′N,132°07.1′E,40 km,0.5,---
2025/03/14,13:07:44.1,山口県北部,34°28.0′N,131°34.0′E,31 km,0.5,---
