地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/31,01:05:25.7,宮崎県北部平野部,32°34.8′N,131°36.6′E,14 km,0.3,---
2025/03/31,01:06:29.4,岩手県内陸南部,39°00.5′N,140°50.5′E,4 km,0.4,---
2025/03/31,01:06:47.6,神奈川県西部,35°18.7′N,139°03.4′E,16 km,0.2,---
2025/03/31,01:13:31.4,新潟県上越地方,36°52.4′N,138°08.3′E,2 km,0.7,---
2025/03/31,01:18:47.3,青森県東方沖,41°31.7′N,142°21.8′E,43 km,1.2,---
2025/03/31,01:20:19.4,岐阜県飛騨地方,36°22.1′N,137°13.2′E,11 km,0.3,---
2025/03/31,01:20:50.2,北海道北西沖,44°52.8′N,141°06.7′E,30 km,1.2,---
2025/03/31,01:21,06.5,新潟県中越地方,37°07.3′N,139°10.3′E,3 km,2.4,---
2025/03/31,01:28,08.5,新潟県中越地方,37°07.3′N,139°09.8′E,5 km,0.5,---
2025/03/31,01:34,06.0,長野県中部,36°13.3′N,137°43.4′E,3 km,-0.4,---
2025/03/31,01:34:42.8,宮城県沖,38°32.0′N,142°17.0′E,40 km,1.7,---
2025/03/31,01:39:40.2,福島県沖,37°49.8′N,141°37.2′E,50 km,2.6,---
2025/03/31,01:41:31.1,山口県北部,34°27.8′N,131°34.6′E,28 km,1.0,---
2025/03/31,01:43:10.2,福島県沖,37°50.0′N,141°37.6′E,49 km,1.1,---
2025/03/31,01:43:13.4,十勝地方中部,42°50.4′N,143°36.9′E,108 km,0.7,---
2025/03/31,01:43:36.4,熊本県熊本地方,32°49.3′N,130°54.5′E,9 km,0.3,---
2025/03/31,01:45,01.6,日向灘,31°44.5′N,132°15.1′E,26 km,2.4,---
2025/03/31,01:45:15.4,愛知県東部,34°46.5′N,137°20.6′E,36 km,1.1,---
2025/03/31,01:48:33.5,北海道南西沖,41°52.2′N,139°34.1′E,17 km,1.5,---
2025/03/31,01:49:25.3,山口県北部,34°27.7′N,131°34.4′E,28 km,0.2,---
2025/03/31,01:53:42.1,和歌山県北部,34°13.6′N,135°12.6′E,5 km,-0.4,---
2025/03/31,01:55:44.1,日向灘,31°44.6′N,132°14.1′E,28 km,1.7,---
2025/03/31,01:57:27.7,兵庫県南西部,34°51.2′N,134°46.5′E,12 km,0.6,---
2025/03/31,01:58:47.0,山口県北部,34°27.9′N,131°34.5′E,28 km,1.2,---
2025/03/31,02:02:10.2,秋田県内陸北部,40°26.3′N,140°52.9′E,5 km,0.5,---
2025/03/31,02:02:22.1,長野県南部,35°51.0′N,137°29.2′E,7 km,-0.4,---
2025/03/31,02:02:43.4,石川県能登地方,37°30.2′N,137°14.4′E,13 km,0.9,---
2025/03/31,02:04:39.7,石川県能登地方,37°29.9′N,137°13.7′E,12 km,1.3,---
2025/03/31,02:04:40.1,大隅半島東方沖,31°06.1′N,131°43.1′E,32 km,1.3,---
2025/03/31,02:10,01.3,宮城県沖,38°15.3′N,142°34.9′E,40 km,3.6,---
2025/03/31,02:12:23.1,福島県沖,37°17.2′N,141°50.0′E,37 km,1.4,---
2025/03/31,02:15:26.9,石川県能登地方,37°27.3′N,137°12.1′E,13 km,1.0,---
2025/03/31,02:20:55.7,長野県南部,35°56.7′N,137°45.6′E,12 km,0.6,---
2025/03/31,02:26:45.5,沖縄本島近海,27°17.6′N,128°54.7′E,25 km,1.4,---
2025/03/31,02:27:11.5,茨城県沖,36°37.9′N,141°03.6′E,29 km,1.3,---
2025/03/31,02:27:46.1,石川県能登地方,37°31.8′N,137°17.0′E,13 km,1.0,---
2025/03/31,02:32,04.9,宮崎県南部山沿い,31°57.8′N,130°55.4′E,5 km,-0.1,---
2025/03/31,02:32:30.3,徳島県北部,33°58.8′N,134°18.2′E,9 km,0.4,---
2025/03/31,02:36:28.5,山口県北部,34°27.8′N,131°34.6′E,28 km,0.8,---
2025/03/31,02:36:44.4,山口県北部,34°27.7′N,131°34.6′E,29 km,0.6,---
2025/03/31,02:37,04.9,山口県北部,34°27.6′N,131°34.7′E,29 km,0.4,---
2025/03/31,02:37:44.2,山口県北部,34°27.9′N,131°34.6′E,28 km,1.4,---
2025/03/31,02:38:33.2,薩摩半島西方沖,31°06.1′N,130°17.5′E,157 km,1.9,---
2025/03/31,02:40:58.9,山口県北部,34°27.9′N,131°34.8′E,29 km,0.3,---
2025/03/31,02:42:34.4,山口県北部,34°27.8′N,131°34.9′E,28 km,0.2,---
2025/03/31,02:44,02.2,福井県嶺北,35°59.5′N,136°36.1′E,3 km,1.0,---
2025/03/31,02:44:34.5,岐阜県美濃中西部,35°40.7′N,137°00.8′E,15 km,0.1,---
2025/03/31,02:45,00.9,山口県北部,34°27.7′N,131°34.8′E,28 km,0.2,---
2025/03/31,02:51,03.0,薩摩半島西方沖,31°17.3′N,129°57.4′E,1 km,1.0,---
2025/03/31,02:53:41.1,北海道南西沖,42°17.5′N,139°19.6′E,17 km,1.5,---
2025/03/31,02:56,08.4,鹿児島県薩摩地方,31°16.0′N,130°38.7′E,9 km,0.5,---
2025/03/31,02:57:14.4,岩手県沖,39°03.7′N,141°58.1′E,53 km,3.0,---
2025/03/31,02:58:48.1,熊本県天草・芦北地方,32°25.8′N,130°32.0′E,12 km,0.2,---
2025/03/31,02:59:18.2,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,8 km,0.0,---
2025/03/31,03:01,06.1,山口県北部,34°27.8′N,131°34.7′E,28 km,0.2,---
2025/03/31,03:02:36.0,神奈川県西部,35°22.9′N,139°09.8′E,15 km,0.5,---
2025/03/31,03:05,03.9,有明海,32°56.0′N,130°22.1′E,9 km,0.1,---
2025/03/31,03:05,07.4,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,11 km,1.4,---
2025/03/31,03:05:17.1,福島県会津,37°02.8′N,139°24.3′E,7 km,0.8,---
2025/03/31,03:06:18.8,根室半島南東沖,43°18.2′N,146°34.3′E,64 km,2.6,---
2025/03/31,03:12:17.4,宮城県沖,38°33.6′N,141°42.9′E,51 km,0.9,---
2025/03/31,03:12:20.5,熊本県天草・芦北地方,32°25.8′N,130°31.8′E,11 km,0.3,---
2025/03/31,03:13:55.2,和歌山県南部,33°42.5′N,135°29.3′E,11 km,0.0,---
2025/03/31,03:14:14.7,能登半島沖,37°06.6′N,136°38.0′E,5 km,0.6,---
2025/03/31,03:23,01.1,岩手県内陸北部,40°18.2′N,141°20.8′E,6 km,0.4,---
2025/03/31,03:25:23.5,十勝地方中部,42°45.4′N,143°18.4′E,104 km,0.5,---
2025/03/31,03:25:45.3,福島県沖,37°41.3′N,142°24.7′E,18 km,1.7,---
2025/03/31,03:27:10.7,山口県東部,34°15.4′N,132°04.8′E,16 km,0.7,---
2025/03/31,03:29,09.7,鳥島近海,30°52.1′N,138°44.6′E,449 km,3.1,---
2025/03/31,03:32:14.9,長野県中部,36°25.5′N,138°02.0′E,7 km,-0.3,---
2025/03/31,03:33:43.1,栃木県北部,36°49.6′N,139°38.5′E,6 km,1.4,---
2025/03/31,03:34:40.3,宮城県沖,37°58.4′N,141°39.6′E,47 km,0.8,---
2025/03/31,03:36:53.3,五島列島近海,32°35.5′N,129°19.4′E,8 km,0.9,---
2025/03/31,03:37:50.0,山口県北部,34°27.9′N,131°34.6′E,28 km,0.4,---
2025/03/31,03:38:56.2,岐阜県飛騨地方,36°06.6′N,137°33.4′E,2 km,-0.2,---
2025/03/31,03:39,05.6,広島県北部,34°37.1′N,132°21.1′E,20 km,0.1,---
2025/03/31,03:41:16.7,福島県沖,37°42.0′N,141°38.4′E,57 km,0.8,---
2025/03/31,03:43,08.0,能登半島沖,37°39.9′N,137°28.7′E,13 km,1.2,---
2025/03/31,03:48,07.1,根室半島南東沖,43°04.9′N,145°57.4′E,40 km,1.4,---
2025/03/31,03:51:47.1,福島県沖,37°50.1′N,141°37.0′E,48 km,0.7,---
2025/03/31,04:04:43.1,沖縄本島近海,27°17.8′N,128°26.6′E,46 km,1.3,---
2025/03/31,04:05:25.4,宮城県沖,37°59.7′N,141°36.9′E,78 km,不明,---
2025/03/31,04:11:51.6,山形県村山地方,38°22.7′N,140°02.8′E,9 km,0.4,---
2025/03/31,04:12,02.4,福井県嶺南,35°27.2′N,135°53.0′E,11 km,不明,---
2025/03/31,04:22:18.5,紀伊水道,33°51.6′N,134°59.4′E,12 km,1.3,---
2025/03/31,04:24:23.5,千葉県南東沖,34°40.2′N,140°48.9′E,67 km,2.6,---
2025/03/31,04:29:39.7,和歌山県南方沖,33°26.9′N,135°29.2′E,22 km,0.4,---
2025/03/31,04:31:16.4,有明海,32°55.6′N,130°22.3′E,10 km,0.4,---
2025/03/31,04:35:12.8,岩手県内陸南部,39°04.9′N,140°54.3′E,8 km,0.8,---
2025/03/31,04:36:18.0,福島県沖,37°51.6′N,141°37.5′E,48 km,0.9,---
2025/03/31,04:36:37.0,茨城県南部,36°05.0′N,139°53.3′E,45 km,1.0,---
2025/03/31,04:43:55.0,和歌山県北部,33°50.8′N,135°25.3′E,43 km,0.1,---
2025/03/31,04:49:59.3,和歌山県北部,33°59.2′N,135°06.3′E,9 km,不明,---
2025/03/31,04:50,05.5,大隅半島東方沖,31°01.0′N,131°35.6′E,29 km,1.3,---
2025/03/31,04:51:50.2,熊本県球磨地方,32°22.7′N,130°48.4′E,12 km,0.3,---
2025/03/31,04:55:16.3,秋田県内陸南部,39°02.7′N,140°29.6′E,125 km,1.2,---
2025/03/31,04:56:50.5,岐阜県美濃中西部,35°39.0′N,136°43.5′E,14 km,0.3,---
2025/03/31,04:59:13.1,茨城県北部,36°48.5′N,140°35.3′E,8 km,0.3,---
2025/03/31,05:00,01.4,宮城県沖,37°54.8′N,141°42.0′E,56 km,1.2,---
2025/03/31,05:00,03.7,茨城県北部,36°42.8′N,140°36.5′E,9 km,1.0,---
2025/03/31,05:09:56.6,福井県嶺北,35°48.8′N,136°22.1′E,11 km,0.4,---
2025/03/31,05:15:20.6,新潟県上中越沖,37°47.0′N,138°39.7′E,19 km,0.9,---
2025/03/31,05:16:49.5,新潟県上中越沖,37°38.9′N,137°30.8′E,11 km,不明,---
2025/03/31,05:18:43.0,石川県西方沖,36°55.1′N,136°21.8′E,11 km,2.2,---
2025/03/31,05:21:20.8,福島県沖,37°30.6′N,141°57.8′E,48 km,1.6,---
2025/03/31,05:23,07.1,関東東方沖,36°41.6′N,143°45.0′E,24 km,2.9,---
2025/03/31,05:23:22.3,岩手県沖,39°55.2′N,142°23.0′E,37 km,1.9,---
2025/03/31,05:24:24.1,日向灘,31°53.5′N,131°46.1′E,23 km,1.4,---
2025/03/31,05:28:24.2,岩手県沖,39°02.7′N,142°24.7′E,22 km,1.0,---
2025/03/31,05:31:16.3,沖縄本島近海,27°19.0′N,128°57.1′E,22 km,1.7,---
2025/03/31,05:34:11.1,福島県中通り,37°01.2′N,140°36.4′E,8 km,0.4,---
2025/03/31,05:36:55.4,奄美大島北西沖,29°20.4′N,128°44.5′E,29 km,2.3,---
2025/03/31,05:41:21.5,奄美大島近海,28°10.2′N,129°31.9′E,30 km,不明,---
2025/03/31,05:44:32.3,福島県会津,37°29.8′N,139°59.9′E,11 km,0.5,---
2025/03/31,05:46:55.7,高知県中部,33°35.5′N,133°11.9′E,8 km,0.2,---
2025/03/31,05:48:54.3,紀伊水道,33°50.8′N,134°58.7′E,11 km,0.9,---
2025/03/31,05:49,01.7,千葉県北西部,35°35.0′N,140°09.9′E,66 km,1.2,---
2025/03/31,05:50:42.0,新潟県上中越沖,37°38.2′N,137°32.4′E,14 km,1.9,---
2025/03/31,05:59:41.1,奄美大島北東沖,28°48.3′N,130°18.2′E,35 km,不明,---
2025/03/31,06:08:49.6,苫小牧沖,42°24.6′N,141°19.6′E,126 km,1.8,---
2025/03/31,06:08:51.7,岩手県内陸南部,39°12.2′N,141°04.9′E,88 km,不明,---
2025/03/31,06:10:50.6,福島県沖,36°52.4′N,141°47.0′E,21 km,不明,---
2025/03/31,06:13:18.2,茨城県沖,35°58.9′N,140°53.0′E,19 km,1.6,---
2025/03/31,06:14:10.1,青森県三八上北地方,40°31.4′N,141°31.3′E,117 km,1.6,---
2025/03/31,06:19:21.1,胆振地方中東部,42°43.3′N,141°59.5′E,35 km,0.8,---
2025/03/31,06:23:14.2,群馬県北部,36°42.7′N,139°20.4′E,7 km,0.8,---
2025/03/31,06:23:31.9,大隅半島東方沖,31°18.2′N,131°26.6′E,38 km,0.7,---
2025/03/31,06:26:45.6,岐阜県飛騨地方,36°06.8′N,137°20.1′E,9 km,0.1,---
2025/03/31,06:32:10.2,宮城県沖,37°59.6′N,141°44.2′E,57 km,1.3,---
2025/03/31,06:32:40.1,石川県能登地方,37°18.6′N,136°52.8′E,9 km,0.8,---
2025/03/31,06:40,06.2,宮城県沖,38°34.0′N,142°10.9′E,34 km,1.2,---
2025/03/31,06:45:13.1,福島県沖,37°38.0′N,141°34.9′E,54 km,1.6,---
2025/03/31,06:46:31.8,岩手県沖,39°14.1′N,142°25.2′E,31 km,2.3,---
2025/03/31,06:47,09.4,長崎県南西部,32°51.3′N,129°44.2′E,7 km,0.4,---
2025/03/31,06:49,05.5,有明海,32°55.6′N,130°22.3′E,9 km,0.6,---
2025/03/31,06:51:51.1,宮古島近海,25°14.5′N,124°56.2′E,4 km,2.4,---
2025/03/31,06:53:34.5,十勝沖,41°59.2′N,143°36.6′E,42 km,1.3,---
2025/03/31,06:58:49.5,十勝地方南部,42°41.1′N,143°09.6′E,69 km,1.6,---
2025/03/31,06:59,08.8,長野県南部,35°53.3′N,137°44.3′E,6 km,-0.2,---
2025/03/31,07:00,02.2,和歌山県南部,33°34.4′N,135°27.3′E,32 km,0.7,---
2025/03/31,07:00,07.1,関東東方沖,35°21.0′N,141°53.6′E,48 km,1.5,---
2025/03/31,07:00:28.2,宮城県沖,38°25.8′N,142°04.5′E,39 km,1.2,---
2025/03/31,07:04:53.3,愛媛県南予,33°17.1′N,132°32.4′E,35 km,0.4,---
2025/03/31,07:08:13.6,兵庫県南西部,34°51.4′N,134°46.1′E,11 km,0.2,---
2025/03/31,07:09,01.3,兵庫県南西部,34°51.3′N,134°46.3′E,11 km,0.4,---
2025/03/31,07:10:59.2,宮崎県北部平野部,32°34.6′N,131°36.5′E,15 km,1.3,---
2025/03/31,07:12,09.8,長野県北部,36°34.4′N,137°48.5′E,6 km,0.4,---
2025/03/31,07:18:19.8,岩手県沖,39°51.5′N,142°28.7′E,26 km,1.0,---
2025/03/31,07:21:56.1,三陸沖,38°30.2′N,144°53.0′E,24 km,1.5,---
2025/03/31,07:22,06.4,茨城県沖,36°20.3′N,141°34.0′E,30 km,1.4,---
2025/03/31,07:22:45.7,大分県西部,33°05.8′N,131°11.8′E,3 km,0.7,---
2025/03/31,07:24:55.3,宮崎県北部平野部,32°30.0′N,131°40.1′E,17 km,不明,---
2025/03/31,07:25:24.8,宮城県沖,38°08.2′N,142°20.9′E,32 km,1.0,---
2025/03/31,07:26:44.9,岩手県沖,39°39.0′N,142°06.3′E,48 km,2.1,---
2025/03/31,07:28:39.7,上川地方北部,44°01.0′N,142°06.1′E,7 km,0.0,---
2025/03/31,07:30:25.1,千葉県北東部,35°23.3′N,140°21.2′E,32 km,0.8,---
2025/03/31,07:31:24.9,能登半島沖,37°39.1′N,137°28.8′E,10 km,1.1,---
2025/03/31,07:34,07.7,福島県沖,37°16.5′N,142°11.9′E,6 km,1.4,---
2025/03/31,07:37:44.2,福島県沖,37°18.7′N,141°48.8′E,39 km,2.3,---
2025/03/31,07:43:16.9,和歌山県北部,34°01.7′N,135°14.1′E,5 km,0.5,---
2025/03/31,07:44:28.2,岩手県沖,39°38.4′N,142°06.1′E,46 km,0.7,---
2025/03/31,07:46:14.7,鹿児島県薩摩地方,31°14.9′N,130°38.0′E,10 km,0.8,---
2025/03/31,07:49,07.2,秋田県内陸北部,39°56.7′N,140°35.8′E,4 km,0.8,---
2025/03/31,07:49:24.0,能登半島沖,37°32.6′N,137°14.3′E,11 km,0.9,---
2025/03/31,07:52:16.3,三陸沖,40°48.3′N,144°51.3′E,14 km,1.1,---
2025/03/31,07:52:26.0,静岡県中部,34°58.1′N,138°11.4′E,20 km,0.9,---
2025/03/31,07:56:30.2,福島県沖,37°50.0′N,141°36.8′E,50 km,2.8,---
2025/03/31,07:59:45.9,福島県沖,37°50.6′N,141°36.6′E,47 km,0.9,---
2025/03/31,08:02:18.6,新潟県下越地方,38°01.0′N,139°25.1′E,16 km,0.9,---
2025/03/31,08:02:31.5,岩手県沖,39°58.0′N,142°05.1′E,12 km,0.8,---
2025/03/31,08:03:43.3,宮崎県北部平野部,32°34.8′N,131°36.5′E,15 km,0.3,---
2025/03/31,08:07:46.8,神奈川県西部,35°14.2′N,139°02.6′E,3 km,0.6,---
2025/03/31,08:08:48.8,鹿児島県薩摩地方,31°15.2′N,130°38.0′E,7 km,1.4,---
2025/03/31,08:11:34.5,熊本県天草・芦北地方,32°19.4′N,130°28.0′E,8 km,0.8,---
2025/03/31,08:16:22.6,和歌山県北部,34°15.1′N,135°40.3′E,59 km,0.8,---
2025/03/31,08:18:46.7,九州地方南東沖,30°46.8′N,131°58.9′E,52 km,1.7,---
2025/03/31,08:25:19.0,熊本県球磨地方,32°18.1′N,131°05.7′E,12 km,0.4,---
2025/03/31,08:25:24.7,福島県沖,37°06.9′N,142°14.1′E,15 km,不明,---
2025/03/31,08:30,00.5,房総半島南方沖,34°22.4′N,140°03.9′E,19 km,1.4,---
2025/03/31,08:30,05.0,和歌山県北部,34°04.4′N,135°13.9′E,6 km,0.5,---
2025/03/31,08:33:39.9,岩手県沖,39°43.3′N,142°10.7′E,24 km,1.9,---
2025/03/31,08:34:19.9,熊本県球磨地方,32°18.1′N,131°05.7′E,12 km,0.4,---
2025/03/31,08:40:21.4,与那国島近海,24°48.7′N,123°23.8′E,10 km,不明,---
2025/03/31,08:46:34.2,千葉県南東沖,34°41.0′N,140°58.1′E,41 km,1.4,---
2025/03/31,08:47:21.9,福島県沖,37°22.4′N,141°35.8′E,39 km,1.0,---
2025/03/31,08:51,03.9,長野県中部,36°14.0′N,137°53.8′E,7 km,0.0,---
2025/03/31,08:59:28.9,山梨県中・西部,35°45.0′N,138°15.0′E,13 km,0.4,---
2025/03/31,09:03:32.8,有明海,32°55.4′N,130°23.6′E,15 km,0.6,---
2025/03/31,09:05:49.8,福島県沖,37°50.3′N,141°45.0′E,42 km,1.1,---
2025/03/31,09:06:31.1,奄美大島近海,28°13.3′N,129°31.6′E,34 km,不明,---
2025/03/31,09:08:39.7,石川県能登地方,37°12.4′N,136°51.6′E,9 km,1.1,---
2025/03/31,09:11:51.7,熊本県天草・芦北地方,32°25.3′N,130°31.9′E,11 km,0.4,---
2025/03/31,09:14:30.3,福島県沖,37°23.0′N,141°51.8′E,34 km,1.5,---
2025/03/31,09:14:48.1,能登半島沖,37°31.8′N,137°08.9′E,10 km,0.8,---
2025/03/31,09:15,00.1,福島県会津,37°40.0′N,139°42.6′E,12 km,0.8,---
2025/03/31,09:15:27.7,日向灘,32°20.7′N,132°02.0′E,23 km,1.0,---
2025/03/31,09:15:36.7,福島県会津,37°39.9′N,139°42.8′E,13 km,0.6,---
2025/03/31,09:24:42.3,静岡県中部,35°00.5′N,138°15.3′E,18 km,0.7,---
2025/03/31,09:27:53.4,福島県沖,37°31.9′N,141°28.9′E,44 km,1.3,---
2025/03/31,09:33:24.3,日高地方西部,42°48.2′N,142°35.7′E,121 km,1.1,---
2025/03/31,09:33:55.7,長野県中部,36°14.8′N,137°54.5′E,9 km,-0.3,---
2025/03/31,09:35:12.6,豊後水道,32°49.5′N,132°17.3′E,35 km,0.3,---
2025/03/31,09:38:47.0,岩手県沖,39°34.5′N,142°26.2′E,36 km,0.8,---
2025/03/31,09:41:12.4,静岡県中部,35°00.1′N,138°15.2′E,14 km,0.6,---
2025/03/31,09:41:40.5,紀伊水道,33°51.9′N,134°59.3′E,10 km,0.8,---
2025/03/31,09:42:15.2,能登半島沖,37°37.3′N,136°35.4′E,290 km,不明,---
2025/03/31,09:43:57.5,長野県南部,35°59.9′N,137°35.1′E,8 km,0.2,---
2025/03/31,09:45:46.7,福島県沖,37°49.0′N,141°35.5′E,47 km,1.0,---
2025/03/31,09:46,08.9,福島県沖,37°48.9′N,141°36.4′E,49 km,1.1,---
2025/03/31,09:47:55.4,新潟県上中越沖,37°40.8′N,137°38.5′E,18 km,1.3,---
2025/03/31,09:50:43.8,岩手県沖,39°58.2′N,142°05.4′E,10 km,0.8,---
2025/03/31,09:51:10.1,関東東方沖,36°09.4′N,143°51.2′E,29 km,1.7,---
2025/03/31,09:52:59.2,愛知県東部,34°55.3′N,137°35.6′E,24 km,0.5,---
2025/03/31,09:56:13.9,熊本県熊本地方,32°30.5′N,130°34.5′E,10 km,1.4,---
2025/03/31,10:03:21.0,房総半島南方沖,34°14.5′N,140°04.4′E,42 km,1.1,---
2025/03/31,10:09,05.6,日向灘,31°57.5′N,131°41.7′E,29 km,1.4,---
2025/03/31,10:19:55.1,与那国島近海,24°47.9′N,123°23.0′E,26 km,1.9,---
2025/03/31,10:22,04.1,石川県西方沖,37°05.2′N,136°35.6′E,8 km,1.3,---
2025/03/31,10:22:28.1,石川県能登地方,37°12.8′N,136°48.0′E,9 km,0.8,---
2025/03/31,10:27:22.8,トカラ列島近海,28°31.7′N,128°58.2′E,12 km,不明,---
2025/03/31,10:27:24.1,石川県能登地方,37°18.4′N,136°53.6′E,12 km,0.8,---
2025/03/31,10:30:50.8,熊本県球磨地方,32°18.1′N,131°05.6′E,14 km,0.5,---
2025/03/31,10:32:37.2,有明海,32°56.8′N,130°24.2′E,10 km,0.0,---
2025/03/31,10:35:32.9,茨城県沖,35°57.0′N,141°53.7′E,9 km,1.3,---
2025/03/31,10:36:27.1,宮城県沖,38°01.1′N,142°40.6′E,20 km,1.2,---
2025/03/31,10:38,01.7,長野県中部,36°13.5′N,137°43.2′E,4 km,0.2,---
2025/03/31,10:54:14.1,釧路地方中南部,43°13.3′N,144°22.6′E,130 km,1.6,---
2025/03/31,11:01:52.8,岐阜県美濃東部,35°33.2′N,137°28.3′E,69 km,1.3,---
2025/03/31,11:04:33.5,青森県東方沖,41°07.6′N,142°43.6′E,32 km,0.6,---
2025/03/31,11:06:21.3,能登半島沖,37°40.0′N,137°28.8′E,14 km,1.8,---
2025/03/31,11:06:55.6,熊本県熊本地方,32°43.3′N,130°47.0′E,9 km,0.6,---
2025/03/31,11:06:58.4,鹿児島県薩摩地方,31°15.1′N,130°37.8′E,7 km,1.9,---
2025/03/31,11:18:15.9,釧路沖,42°27.2′N,144°51.0′E,34 km,1.1,---
2025/03/31,11:23:47.5,熊本県天草・芦北地方,32°25.0′N,130°32.9′E,15 km,0.5,---
2025/03/31,11:26,07.5,関東東方沖,34°04.9′N,142°11.5′E,25 km,2.9,---
2025/03/31,11:28,04.2,福島県沖,37°51.6′N,141°38.3′E,48 km,1.2,---
2025/03/31,11:38:46.4,茨城県北部,36°45.2′N,140°35.4′E,9 km,2.4,---
2025/03/31,11:43:52.7,栃木県北部,36°53.7′N,139°49.0′E,4 km,-0.1,---
2025/03/31,11:47:11.2,宮城県沖,38°03.6′N,141°56.2′E,42 km,1.0,---
2025/03/31,11:47:49.4,茨城県北部,36°45.3′N,140°34.8′E,8 km,1.1,---
2025/03/31,11:49,03.4,福井県嶺北,36°05.7′N,136°10.4′E,11 km,1.0,---
2025/03/31,11:49:21.9,茨城県北部,36°45.1′N,140°35.0′E,8 km,0.1,---
2025/03/31,11:53:39.2,新潟県中越地方,37°07.5′N,139°09.9′E,4 km,0.7,---
2025/03/31,11:56:30.8,茨城県北部,36°43.7′N,140°37.8′E,4 km,-0.3,---
2025/03/31,11:57:17.7,奄美大島近海,28°16.0′N,129°28.1′E,30 km,不明,---
2025/03/31,11:57:40.1,奄美大島近海,28°13.4′N,129°30.9′E,31 km,不明,---
2025/03/31,11:58:52.9,長野県北部,36°30.3′N,137°53.0′E,10 km,0.2,---
2025/03/31,12:00,01.3,三陸沖,40°44.0′N,144°34.9′E,33 km,2.3,---
2025/03/31,12:03,05.3,茨城県沖,36°35.9′N,140°55.0′E,24 km,1.1,---
2025/03/31,12:03:46.2,鹿児島県薩摩地方,31°15.2′N,130°38.8′E,8 km,1.0,---
2025/03/31,12:08,01.5,千葉県北西部,35°29.2′N,140°09.8′E,75 km,1.1,---
2025/03/31,12:08:53.0,奄美大島近海,27°58.3′N,129°10.0′E,9 km,不明,---
2025/03/31,12:10:31.3,静岡県西部,34°58.8′N,137°53.8′E,34 km,2.3,---
2025/03/31,12:17:19.6,与那国島近海,24°47.7′N,123°23.2′E,23 km,1.7,---
2025/03/31,12:18:29.7,日高地方東部,42°08.3′N,142°58.3′E,19 km,1.5,---
2025/03/31,12:21:17.2,宮城県沖,38°57.4′N,142°25.4′E,31 km,1.3,---
2025/03/31,12:27:46.5,宮城県沖,38°31.6′N,142°17.5′E,42 km,2.2,---
2025/03/31,12:28:46.4,鹿児島県薩摩地方,32°07.9′N,130°16.0′E,4 km,0.3,---
2025/03/31,12:32:13.1,宮城県沖,38°31.6′N,142°17.3′E,42 km,1.5,---
2025/03/31,12:35,01.4,紀伊水道,34°11.0′N,135°06.9′E,10 km,1.3,---
2025/03/31,12:36:54.0,紀伊水道,34°10.6′N,135°07.3′E,9 km,0.6,---
2025/03/31,12:39:35.6,若狭湾,35°45.6′N,135°19.8′E,14 km,0.6,---
