地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/19,04:36:14.8,和歌山県北部,33°56.5′N,135°25.0′E,50 km,0.8,---
2025/03/19,04:36:36.9,宮崎県南部山沿い,32°02.6′N,131°00.7′E,9 km,0.2,---
2025/03/19,04:38,08.5,岩手県沖,40°17.7′N,142°16.7′E,3 km,0.8,---
2025/03/19,04:38:51.8,和歌山県北部,34°08.4′N,135°09.5′E,7 km,0.2,---
2025/03/19,04:39:19.9,長野県南部,35°53.6′N,137°39.6′E,7 km,1.2,---
2025/03/19,04:42:21.5,岩手県内陸南部,38°57.2′N,140°53.9′E,6 km,1.6,---
2025/03/19,04:42:44.4,宮崎県南部山沿い,31°58.5′N,130°57.1′E,11 km,0.2,---
2025/03/19,04:45:27.0,神奈川県西部,35°24.3′N,139°09.5′E,13 km,0.9,---
2025/03/19,04:45:55.9,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,11 km,1.5,---
2025/03/19,04:46:33.4,岩手県内陸北部,39°57.6′N,140°56.4′E,5 km,0.8,---
2025/03/19,04:47:47.6,周防灘,33°48.4′N,131°09.8′E,8 km,1.0,---
2025/03/19,04:53:51.6,奄美大島近海,28°04.1′N,129°35.3′E,20 km,不明,---
2025/03/19,04:54:59.6,秋田県内陸南部,39°25.6′N,140°32.8′E,119 km,1.8,---
2025/03/19,04:55:31.8,栃木県南部,36°33.7′N,139°34.3′E,141 km,2.4,---
2025/03/19,04:57:26.3,福島県沖,37°15.2′N,142°11.5′E,18 km,1.5,---
2025/03/19,05:03:13.9,長野県北部,36°48.5′N,138°36.4′E,3 km,0.7,---
2025/03/19,05:07,09.5,宮城県沖,37°57.9′N,141°52.0′E,51 km,1.7,---
2025/03/19,05:09,00.3,遠州灘,34°28.2′N,137°43.3′E,32 km,1.2,---
2025/03/19,05:17:43.3,岩手県内陸北部,39°52.8′N,141°04.1′E,37 km,0.4,---
2025/03/19,05:18:40.5,宮城県沖,38°27.2′N,142°26.1′E,27 km,1.6,---
2025/03/19,05:20:33.4,宮城県沖,38°54.0′N,142°03.2′E,43 km,0.6,---
2025/03/19,05:27,08.1,和歌山県北部,34°02.7′N,135°20.2′E,6 km,0.7,---
2025/03/19,05:27:52.5,長野県北部,36°45.2′N,137°49.3′E,7 km,0.0,---
2025/03/19,05:28:35.6,和歌山県北部,34°06.2′N,135°12.7′E,5 km,-0.1,---
2025/03/19,05:32:56.8,和歌山県南方沖,33°15.8′N,135°51.9′E,17 km,0.9,---
2025/03/19,05:36:45.1,長野県南部,35°54.3′N,138°05.0′E,7 km,不明,---
2025/03/19,05:40:45.4,福島県会津,36°58.3′N,139°22.3′E,3 km,0.4,---
2025/03/19,05:59,08.5,熊本県天草・芦北地方,32°29.7′N,130°32.2′E,9 km,0.6,---
2025/03/19,06:04:50.2,千葉県南東沖,34°49.4′N,139°53.8′E,43 km,0.7,---
2025/03/19,06:07:56.8,三陸沖,38°22.2′N,142°45.6′E,17 km,1.4,---
2025/03/19,06:13:39.5,茨城県南部,35°56.2′N,140°15.5′E,39 km,1.2,---
2025/03/19,06:21:18.7,北海道南西沖,41°23.4′N,139°14.7′E,11 km,1.3,---
2025/03/19,06:24:30.6,福島県沖,37°43.4′N,141°42.8′E,53 km,2.6,---
2025/03/19,06:26:45.4,福島県沖,37°49.6′N,141°36.5′E,49 km,1.0,---
2025/03/19,06:26:52.7,青森県東方沖,41°33.6′N,142°32.8′E,28 km,1.5,---
2025/03/19,06:33,03.8,青森県西方沖,40°32.8′N,139°09.8′E,12 km,2.3,---
2025/03/19,06:40:25.0,茨城県沖,36°14.7′N,140°59.8′E,41 km,1.8,---
2025/03/19,06:47:41.5,十勝沖,41°40.7′N,143°49.7′E,20 km,2.4,---
2025/03/19,07:03:24.7,茨城県沖,36°31.3′N,141°39.9′E,24 km,2.2,---
2025/03/19,07:03:33.0,福島県沖,37°51.3′N,141°37.5′E,48 km,1.2,---
2025/03/19,07:05,03.9,青森県東方沖,41°07.6′N,143°05.9′E,21 km,不明,---
2025/03/19,07:06:59.5,薩摩半島西方沖,31°15.7′N,129°58.0′E,10 km,1.3,---
2025/03/19,07:07:27.8,福島県沖,37°11.6′N,142°05.9′E,26 km,1.2,---
2025/03/19,07:11:52.6,奄美大島近海,27°16.5′N,129°49.2′E,24 km,2.1,---
2025/03/19,07:16:38.0,青森県東方沖,41°33.0′N,142°51.3′E,22 km,1.4,---
2025/03/19,07:18,08.8,青森県津軽南部,40°36.2′N,140°21.0′E,9 km,0.0,---
2025/03/19,07:26:58.1,日高地方西部,42°57.4′N,142°40.6′E,106 km,0.2,---
2025/03/19,07:29:30.2,熊本県熊本地方,32°49.2′N,130°54.3′E,6 km,0.5,---
2025/03/19,07:30,03.0,熊本県熊本地方,32°49.2′N,130°54.5′E,5 km,0.3,---
2025/03/19,07:30,03.3,茨城県南部,36°01.8′N,139°54.4′E,43 km,0.9,---
2025/03/19,07:30:27.9,岩手県沖,39°10.1′N,142°41.8′E,16 km,1.4,---
2025/03/19,07:36,08.9,宮崎県北部平野部,32°34.9′N,131°36.5′E,15 km,0.2,---
2025/03/19,07:42:33.3,熊本県天草・芦北地方,32°29.4′N,130°32.4′E,9 km,0.5,---
2025/03/19,07:51:35.9,岐阜県飛騨地方,36°00.4′N,137°35.3′E,7 km,-0.2,---
2025/03/19,07:58,09.0,山口県北部,34°27.0′N,131°35.3′E,28 km,1.2,---
2025/03/19,08:01:21.3,薩摩半島西方沖,31°52.3′N,129°06.6′E,13 km,1.9,---
2025/03/19,08:07:10.2,能登半島沖,37°33.3′N,137°14.3′E,13 km,1.1,---
2025/03/19,08:07:15.5,茨城県沖,36°11.0′N,140°54.8′E,37 km,2.3,---
2025/03/19,08:08:30.7,熊本県天草・芦北地方,32°29.2′N,130°32.8′E,11 km,0.5,---
2025/03/19,08:10:13.5,熊本県天草・芦北地方,32°19.3′N,130°27.7′E,10 km,-0.1,---
2025/03/19,08:10:18.4,根室半島南東沖,43°11.4′N,146°25.4′E,50 km,2.1,---
2025/03/19,08:11,01.9,山梨県東部・富士五湖,35°43.5′N,138°58.5′E,16 km,0.5,---
2025/03/19,08:13:35.7,山梨県東部・富士五湖,35°43.5′N,138°58.5′E,16 km,0.3,---
2025/03/19,08:16:35.5,伊豆大島近海,34°45.0′N,139°20.6′E,6 km,2.5,---
2025/03/19,08:21:41.9,山梨県東部・富士五湖,35°33.4′N,138°59.1′E,23 km,0.4,---
2025/03/19,08:25:34.0,熊本県熊本地方,32°59.5′N,130°26.9′E,10 km,0.2,---
2025/03/19,08:25:57.5,遠州灘,34°16.6′N,136°55.6′E,25 km,1.5,---
2025/03/19,08:28:36.9,伊豆大島近海,34°45.0′N,139°19.5′E,7 km,0.6,---
2025/03/19,08:28:53.7,伊豆大島近海,34°45.7′N,139°21.1′E,6 km,1.4,---
2025/03/19,08:32:55.7,伊豆大島近海,34°45.1′N,139°20.8′E,6 km,1.2,---
2025/03/19,08:33:53.4,和歌山県北部,34°09.8′N,135°23.2′E,6 km,0.4,---
2025/03/19,08:41:35.1,千葉県北西部,35°40.6′N,140°03.1′E,72 km,1.2,---
2025/03/19,08:44,02.2,石川県西方沖,36°59.3′N,136°25.5′E,16 km,1.2,---
2025/03/19,08:46:26.6,福島県沖,37°51.9′N,141°38.2′E,47 km,1.2,---
2025/03/19,08:48,08.8,茨城県沖,36°49.2′N,141°21.2′E,8 km,1.6,---
2025/03/19,08:49:53.9,茨城県南部,36°10.7′N,140°02.6′E,67 km,0.9,---
2025/03/19,08:52,06.9,宮崎県南部平野部,31°56.0′N,131°15.0′E,16 km,0.6,---
2025/03/19,08:56:27.0,福島県会津,37°02.9′N,139°20.4′E,7 km,0.5,---
2025/03/19,09:05:31.9,秋田県内陸北部,39°57.6′N,140°24.9′E,6 km,0.4,---
2025/03/19,09:10:37.7,十勝沖,41°41.2′N,143°48.8′E,18 km,2.3,---
2025/03/19,09:19:11.9,茨城県南部,36°01.6′N,139°57.6′E,42 km,1.2,---
2025/03/19,09:21:35.5,山口県北部,34°26.8′N,131°35.4′E,28 km,0.8,---
2025/03/19,09:22:32.6,岩手県内陸北部,39°49.7′N,140°50.7′E,1 km,不明,---
2025/03/19,09:23:26.8,三陸沖,37°49.8′N,144°46.2′E,38 km,1.8,---
2025/03/19,09:28:10.8,福島県沖,37°45.6′N,142°23.8′E,24 km,2.0,---
2025/03/19,09:29:41.7,トカラ列島近海,29°52.1′N,130°11.5′E,61 km,1.6,---
2025/03/19,09:30:36.1,佐渡付近,37°53.8′N,137°43.9′E,19 km,1.5,---
2025/03/19,09:35:14.4,鹿児島県薩摩地方,31°17.9′N,130°37.3′E,9 km,1.3,---
2025/03/19,09:35:42.9,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,9 km,0.4,---
2025/03/19,09:44:57.1,宮城県沖,37°59.3′N,141°40.1′E,49 km,0.9,---
2025/03/19,09:47:53.8,奄美大島北東沖,29°13.4′N,130°32.0′E,21 km,3.0,---
2025/03/19,09:51:34.5,熊本県天草・芦北地方,32°19.5′N,130°28.0′E,9 km,0.9,---
2025/03/19,09:56:50.6,根室地方北部,43°37.9′N,144°38.6′E,0 km,0.1,---
2025/03/19,10:03:44.8,山口県北部,34°26.9′N,131°35.4′E,27 km,不明,---
2025/03/19,10:04,06.3,山口県北部,34°27.1′N,131°35.2′E,27 km,1.1,---
2025/03/19,10:07,08.8,石川県能登地方,37°18.7′N,136°45.7′E,5 km,1.5,---
2025/03/19,10:07:43.8,五島列島近海,32°29.5′N,128°42.8′E,7 km,1.1,---
2025/03/19,10:07:53.3,宮古島近海,24°36.1′N,125°17.3′E,31 km,3.0,---
2025/03/19,10:08:50.9,青森県東方沖,41°35.9′N,141°59.2′E,56 km,不明,---
2025/03/19,10:09:28.7,山口県北部,34°27.1′N,131°35.6′E,27 km,不明,---
2025/03/19,10:15:22.1,富山県西部,36°52.6′N,136°59.9′E,10 km,1.0,---
2025/03/19,10:16,03.7,福島県沖,37°23.4′N,141°42.1′E,45 km,1.1,---
2025/03/19,10:20:34.3,鹿児島県薩摩地方,31°21.4′N,130°25.0′E,151 km,1.9,---
2025/03/19,10:20:57.8,茨城県南部,36°07.5′N,139°59.2′E,65 km,1.1,---
2025/03/19,10:22:29.3,石川県西方沖,36°54.4′N,136°23.1′E,13 km,1.5,---
2025/03/19,10:26:52.5,岐阜県美濃中西部,35°50.4′N,136°52.3′E,12 km,0.3,---
2025/03/19,10:27,04.5,茨城県北部,36°43.9′N,140°37.0′E,4 km,0.6,---
2025/03/19,10:28:16.3,岐阜県美濃中西部,35°50.7′N,136°52.0′E,14 km,0.9,---
2025/03/19,10:28:55.0,石垣島近海,23°14.0′N,125°08.4′E,66 km,3.3,---
2025/03/19,10:29:21.1,八丈島東方沖,33°14.5′N,140°46.7′E,55 km,2.6,---
2025/03/19,10:30:31.1,長野県南部,35°54.6′N,137°36.2′E,6 km,0.2,---
2025/03/19,10:37:34.5,栃木県南部,36°14.9′N,139°46.5′E,57 km,0.8,---
2025/03/19,10:42:10.8,福島県沖,37°37.8′N,141°49.3′E,42 km,1.4,---
2025/03/19,10:50:35.3,熊本県天草・芦北地方,32°19.4′N,130°27.9′E,9 km,1.4,---
2025/03/19,10:50:37.1,十勝沖,41°41.3′N,143°50.2′E,17 km,1.4,---
2025/03/19,10:59:37.0,和歌山県北部,34°08.5′N,135°13.4′E,1 km,0.0,---
2025/03/19,11:04:30.1,福島県沖,37°19.2′N,142°08.5′E,30 km,1.3,---
2025/03/19,11:08:28.4,福島県沖,37°51.5′N,141°37.6′E,49 km,1.3,---
2025/03/19,11:10:42.4,日高地方中部,42°16.2′N,142°38.6′E,52 km,1.3,---
2025/03/19,11:13:14.0,熊本県天草・芦北地方,32°29.6′N,130°32.1′E,8 km,1.4,---
2025/03/19,11:17:57.1,福島県沖,37°49.4′N,141°36.0′E,48 km,1.3,---
2025/03/19,11:33:50.7,熊本県熊本地方,32°32.8′N,130°37.8′E,3 km,0.8,---
2025/03/19,11:38,02.5,豊後水道,33°09.8′N,132°00.4′E,49 km,0.4,---
2025/03/19,11:38:49.7,日向灘,32°21.2′N,132°06.2′E,23 km,1.2,---
2025/03/19,11:39:42.7,茨城県南部,36°04.3′N,139°55.6′E,46 km,1.7,---
2025/03/19,11:41:51.0,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,12 km,1.5,---
2025/03/19,11:42:45.9,熊本県天草・芦北地方,32°25.3′N,130°31.6′E,11 km,0.5,---
2025/03/19,11:46:19.5,長野県南部,35°56.2′N,137°46.4′E,10 km,0.5,---
2025/03/19,11:48:19.3,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,11 km,1.1,---
2025/03/19,11:50,02.0,岩手県内陸南部,39°03.6′N,140°52.1′E,11 km,1.0,---
2025/03/19,11:50:25.6,長野県南部,35°48.0′N,137°23.2′E,10 km,0.5,---
2025/03/19,11:57:48.9,福島県沖,36°53.9′N,141°54.5′E,24 km,1.8,---
2025/03/19,12:00:27.9,大隅半島東方沖,31°11.0′N,131°41.8′E,40 km,1.6,---
2025/03/19,12:06,07.2,宮城県沖,38°14.2′N,142°11.2′E,34 km,1.5,---
2025/03/19,12:06:23.1,岩手県沖,39°56.2′N,141°59.3′E,8 km,0.7,---
2025/03/19,12:08:56.1,三陸沖,39°48.8′N,144°46.6′E,27 km,1.9,---
2025/03/19,12:11,02.0,薩摩半島西方沖,31°56.6′N,130°09.4′E,11 km,1.0,---
2025/03/19,12:12:28.3,豊後水道,33°11.3′N,132°26.7′E,33 km,0.9,---
2025/03/19,12:13,08.1,茨城県北部,36°35.9′N,140°37.3′E,8 km,1.1,---
2025/03/19,12:15:34.0,長野県中部,35°57.7′N,138°03.3′E,6 km,0.1,---
2025/03/19,12:17:48.7,種子島近海,30°40.6′N,130°51.2′E,8 km,1.1,---
2025/03/19,12:20:45.8,八丈島東方沖,33°39.4′N,140°27.8′E,49 km,2.0,---
2025/03/19,12:21:46.6,静岡県西部,35°06.1′N,138°02.7′E,36 km,0.3,---
2025/03/19,12:24:45.9,栃木県北部,37°01.1′N,139°38.8′E,5 km,0.3,---
2025/03/19,12:25:45.6,宮城県沖,38°12.1′N,142°01.6′E,40 km,1.1,---
2025/03/19,12:27:40.6,青森県東方沖,40°50.4′N,142°02.0′E,66 km,0.8,---
2025/03/19,12:30:23.5,石川県西方沖,36°54.2′N,136°22.7′E,9 km,1.7,---
2025/03/19,12:32:46.7,薩摩半島西方沖,31°43.2′N,128°54.1′E,17 km,2.2,---
2025/03/19,12:36,09.6,薩摩半島西方沖,31°15.6′N,129°56.8′E,4 km,1.4,---
2025/03/19,12:42:42.5,熊本県天草・芦北地方,32°29.8′N,130°32.8′E,9 km,0.2,---
2025/03/19,12:45:29.5,奄美大島北東沖,29°01.3′N,130°00.4′E,32 km,不明,---
2025/03/19,12:45:50.3,青森県東方沖,41°30.9′N,142°21.0′E,38 km,1.3,---
2025/03/19,12:50:40.7,石垣島近海,24°42.1′N,124°23.5′E,69 km,0.8,---
2025/03/19,12:53:57.3,宗谷地方北部,45°02.9′N,141°48.2′E,0 km,0.8,---
2025/03/19,12:56:15.4,三陸沖,39°26.6′N,144°30.1′E,13 km,1.4,---
2025/03/19,12:58:29.0,北海道東方沖,43°24.0′N,147°20.7′E,85 km,不明,---
2025/03/19,12:58:55.3,熊本県熊本地方,32°45.3′N,130°39.0′E,11 km,0.4,---
2025/03/19,13:15:59.8,八丈島東方沖,33°24.1′N,140°57.7′E,52 km,2.0,---
2025/03/19,13:17,08.9,陸奥湾,41°01.9′N,141°03.7′E,11 km,1.0,---
2025/03/19,13:18:46.6,福島県沖,37°51.7′N,141°34.5′E,47 km,1.1,---
2025/03/19,13:21:43.3,長野県中部,36°26.4′N,138°03.8′E,5 km,-0.5,---
2025/03/19,13:23:19.7,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,11 km,0.5,---
2025/03/19,13:23:43.9,種子島近海,30°28.1′N,130°43.3′E,13 km,0.9,---
2025/03/19,13:25:14.6,能登半島沖,37°06.9′N,136°38.4′E,6 km,4.7,---
2025/03/19,13:26:11.3,三陸沖,38°12.8′N,144°17.3′E,31 km,4.0,---
2025/03/19,13:32:29.2,日向灘,32°06.8′N,131°46.4′E,34 km,1.3,---
2025/03/19,13:33,00.0,山口県東部,34°17.0′N,132°02.0′E,18 km,0.7,---
2025/03/19,13:34:18.2,能登半島沖,37°06.6′N,136°38.5′E,4 km,0.8,---
2025/03/19,13:34:27.4,能登半島沖,37°06.4′N,136°37.6′E,5 km,0.8,---
2025/03/19,13:34:54.9,奈良県,33°58.3′N,135°40.7′E,53 km,0.2,---
2025/03/19,13:35:16.8,能登半島沖,37°06.7′N,136°37.1′E,10 km,0.9,---
2025/03/19,13:35:59.9,能登半島沖,37°06.8′N,136°38.9′E,5 km,1.0,---
2025/03/19,13:40:20.8,三陸沖,38°12.7′N,144°16.6′E,27 km,1.6,---
2025/03/19,13:40:57.1,種子島近海,30°00.5′N,130°55.8′E,26 km,1.4,---
2025/03/19,13:43,02.9,島根県西部,35°06.7′N,132°29.7′E,15 km,1.4,---
2025/03/19,13:43:20.8,茨城県沖,36°01.5′N,140°58.8′E,79 km,2.0,---
2025/03/19,13:44:15.3,三陸沖,38°12.7′N,144°16.2′E,28 km,1.2,---
2025/03/19,13:51,04.7,能登半島沖,37°06.8′N,136°39.3′E,5 km,1.9,---
2025/03/19,13:55,06.2,能登半島沖,37°07.0′N,136°40.6′E,3 km,0.5,---
2025/03/19,14:00:19.1,福島県沖,37°49.4′N,141°36.1′E,49 km,1.4,---
2025/03/19,14:01:38.8,台湾付近,22°33.3′N,122°07.9′E,25 km,3.6,---
2025/03/19,14:02:18.7,能登半島沖,37°06.4′N,136°39.8′E,5 km,0.9,---
2025/03/19,14:02:37.6,福島県沖,37°37.3′N,141°34.4′E,54 km,1.1,---
2025/03/19,14:04,02.6,能登半島沖,37°06.5′N,136°39.0′E,6 km,1.0,---
2025/03/19,14:05:40.4,徳島県北部,33°59.7′N,134°17.1′E,36 km,0.6,---
2025/03/19,14:08:54.6,岩手県内陸北部,40°09.2′N,141°10.9′E,10 km,0.3,---
2025/03/19,14:11:33.5,鳥島近海,29°24.9′N,142°25.7′E,53 km,4.1,---
2025/03/19,14:13:15.8,能登半島沖,37°06.4′N,136°39.3′E,5 km,1.3,---
2025/03/19,14:15:21.9,宮崎県北部平野部,32°32.8′N,131°35.2′E,8 km,0.3,---
2025/03/19,14:15:35.7,長崎県南西部,32°52.1′N,129°44.5′E,8 km,0.7,---
2025/03/19,14:16,02.0,能登半島沖,37°06.7′N,136°39.4′E,5 km,1.1,---
