地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/18,04:47:33.2,山口県北部,34°26.4′N,131°35.2′E,28 km,0.8,---
2025/03/18,04:49:58.1,三陸沖,39°03.9′N,142°51.4′E,21 km,1.5,---
2025/03/18,04:51:18.9,熊本県天草・芦北地方,32°25.4′N,130°31.8′E,10 km,0.8,---
2025/03/18,04:51:36.1,房総半島南方沖,34°18.1′N,140°17.0′E,73 km,2.0,---
2025/03/18,04:52:06.9,山口県北部,34°26.0′N,131°35.3′E,27 km,0.5,---
2025/03/18,04:53:42.5,三陸沖,40°29.6′N,145°42.5′E,25 km,1.8,---
2025/03/18,04:55:37.2,山口県北部,34°26.3′N,131°35.4′E,28 km,0.8,---
2025/03/18,04:58:09.1,山口県北部,34°26.5′N,131°35.1′E,28 km,1.1,---
2025/03/18,05:00:35.0,熊本県熊本地方,32°29.9′N,130°33.3′E,10 km,4.8,---
2025/03/18,05:01:25.9,福島県会津,36°58.3′N,139°22.8′E,5 km,0.4,---
2025/03/18,05:02:19.5,関東東方沖,34°00.2′N,141°43.1′E,45 km,1.5,---
2025/03/18,05:05:51.1,熊本県熊本地方,32°29.3′N,130°33.2′E,9 km,1.2,---
2025/03/18,05:11:30.6,熊本県熊本地方,32°29.5′N,130°33.0′E,9 km,不明,---
2025/03/18,05:11:39.9,熊本県熊本地方,32°29.4′N,130°33.0′E,9 km,0.2,---
2025/03/18,05:12:53.2,宮古島近海,24°46.5′N,125°15.4′E,48 km,1.7,---
2025/03/18,05:13:16.2,熊本県天草・芦北地方,32°30.1′N,130°33.0′E,13 km,0.0,---
2025/03/18,05:13:22.6,山口県北部,34°26.2′N,131°35.2′E,28 km,0.7,---
2025/03/18,05:13:49.1,愛知県西部,35°24.8′N,136°58.2′E,44 km,0.4,---
2025/03/18,05:14:10.4,熊本県熊本地方,32°43.7′N,130°41.8′E,14 km,0.4,---
2025/03/18,05:14:25.9,熊本県天草・芦北地方,32°29.6′N,130°32.6′E,12 km,不明,---
2025/03/18,05:16:04.6,奈良県,34°08.3′N,135°36.3′E,54 km,0.1,---
2025/03/18,05:16:25.5,熊本県天草・芦北地方,32°28.9′N,130°33.1′E,2 km,不明,---
2025/03/18,05:17:22.7,熊本県熊本地方,32°29.8′N,130°33.3′E,12 km,0.5,---
2025/03/18,05:18:29.7,熊本県天草・芦北地方,32°19.1′N,130°27.7′E,9 km,0.6,---
2025/03/18,05:18:44.7,熊本県熊本地方,32°29.3′N,130°33.4′E,10 km,0.7,---
2025/03/18,05:19:45.9,福島県沖,36°53.3′N,141°02.6′E,47 km,0.9,---
2025/03/18,05:22:32.1,千葉県南東沖,34°37.7′N,140°24.9′E,63 km,不明,---
2025/03/18,05:22:43.4,長野県南部,35°15.1′N,137°37.9′E,6 km,0.2,---
2025/03/18,05:23:38.6,山口県北部,34°26.4′N,131°35.3′E,28 km,0.7,---
2025/03/18,05:25:31.4,熊本県熊本地方,32°29.7′N,130°33.4′E,10 km,-0.1,---
2025/03/18,05:28:28.7,埼玉県南部,35°56.4′N,139°32.1′E,59 km,1.1,---
2025/03/18,05:30:50.5,福岡県北西沖,33°42.9′N,130°13.2′E,7 km,0.5,---
2025/03/18,05:32:04.8,熊本県熊本地方,32°29.8′N,130°33.4′E,7 km,0.4,---
2025/03/18,05:36:33.0,三重県中部,34°29.5′N,136°17.3′E,39 km,0.4,---
2025/03/18,05:38:42.6,千葉県北西部,35°38.6′N,140°05.2′E,70 km,0.8,---
2025/03/18,05:39:03.2,山口県北部,34°26.9′N,131°35.3′E,28 km,不明,---
2025/03/18,05:39:57.2,熊本県熊本地方,32°29.9′N,130°33.6′E,8 km,0.3,---
2025/03/18,05:42:22.9,茨城県北部,36°37.7′N,140°34.7′E,8 km,0.3,---
2025/03/18,05:43:08.0,長崎県南西部,32°51.8′N,129°44.1′E,10 km,-0.1,---
2025/03/18,05:45:53.2,熊本県熊本地方,32°29.5′N,130°33.2′E,9 km,不明,---
2025/03/18,05:46:51.2,秋田県内陸南部,38°59.9′N,140°46.5′E,3 km,0.4,---
2025/03/18,05:47:41.1,熊本県熊本地方,32°29.4′N,130°33.0′E,9 km,2.9,---
2025/03/18,05:51:44.6,関東東方沖,36°04.3′N,143°27.8′E,17 km,1.2,---
2025/03/18,05:55:46.6,熊本県天草・芦北地方,32°29.3′N,130°32.4′E,7 km,0.1,---
2025/03/18,06:03:46.8,土佐湾,33°31.9′N,133°43.7′E,3 km,0.1,---
2025/03/18,06:07:51.3,熊本県天草・芦北地方,32°30.0′N,130°33.3′E,10 km,1.5,---
2025/03/18,06:08:38.9,熊本県球磨地方,32°18.1′N,131°05.0′E,14 km,0.4,---
2025/03/18,06:08:57.1,熊本県熊本地方,32°29.2′N,130°33.5′E,8 km,1.1,---
2025/03/18,06:09:19.8,長野県南部,35°52.0′N,137°45.4′E,9 km,0.7,---
2025/03/18,06:12:16.8,滋賀県南部,35°05.1′N,135°53.0′E,15 km,0.5,---
2025/03/18,06:13:02.5,秋田県内陸北部,39°57.1′N,140°20.1′E,34 km,0.9,---
2025/03/18,06:13:14.0,熊本県熊本地方,32°29.3′N,130°33.2′E,8 km,0.6,---
2025/03/18,06:19:59.2,熊本県天草・芦北地方,32°28.9′N,130°33.0′E,9 km,0.3,---
2025/03/18,06:22:57.8,熊本県熊本地方,32°29.0′N,130°33.2′E,10 km,0.2,---
2025/03/18,06:24:23.8,熊本県熊本地方,32°29.6′N,130°33.7′E,9 km,0.7,---
2025/03/18,06:24:47.8,長野県中部,36°19.0′N,138°00.7′E,4 km,0.1,---
2025/03/18,06:25:27.1,大阪府北部,34°52.8′N,135°35.6′E,12 km,0.7,---
2025/03/18,06:28:11.0,紀伊水道,33°42.8′N,135°03.0′E,38 km,1.1,---
2025/03/18,06:30:23.6,千葉県東方沖,35°47.0′N,140°53.6′E,14 km,1.4,---
2025/03/18,06:34:32.3,山口県北部,34°26.5′N,131°35.2′E,29 km,0.9,---
2025/03/18,06:36:28.4,福岡県北西沖,33°41.3′N,130°12.1′E,5 km,不明,---
2025/03/18,06:37:36.3,山口県北部,34°26.5′N,131°35.1′E,28 km,1.0,---
2025/03/18,06:39:42.5,神奈川県西部,35°22.2′N,139°10.8′E,14 km,0.4,---
2025/03/18,06:43:00.1,紀伊水道,34°12.9′N,135°07.2′E,7 km,0.3,---
2025/03/18,06:45:14.8,佐渡付近,37°47.9′N,137°41.6′E,23 km,3.3,---
2025/03/18,06:47:56.3,房総半島南方沖,34°15.4′N,140°07.4′E,47 km,1.7,---
2025/03/18,06:53:20.5,岩手県内陸北部,40°08.8′N,141°10.7′E,11 km,0.8,---
2025/03/18,06:54:31.3,山口県北部,34°26.4′N,131°35.0′E,27 km,不明,---
2025/03/18,06:54:33.9,山口県北部,34°26.4′N,131°35.2′E,29 km,0.9,---
2025/03/18,06:55:29.9,熊本県熊本地方,32°29.5′N,130°33.4′E,8 km,0.7,---
2025/03/18,06:57:27.0,熊本県熊本地方,32°29.2′N,130°33.2′E,8 km,0.7,---
2025/03/18,07:01:34.6,青森県三八上北地方,40°26.4′N,141°12.4′E,11 km,0.6,---
2025/03/18,07:05:45.9,山口県北部,34°26.2′N,131°35.4′E,28 km,0.8,---
2025/03/18,07:06:26.2,熊本県熊本地方,32°29.4′N,130°33.6′E,8 km,0.8,---
2025/03/18,07:08:49.0,石川県西方沖,36°54.4′N,136°22.7′E,17 km,1.0,---
2025/03/18,07:11:14.3,宮城県沖,38°47.0′N,141°37.1′E,66 km,0.8,---
2025/03/18,07:12:14.1,岩手県内陸北部,40°08.5′N,141°10.4′E,10 km,0.4,---
2025/03/18,07:12:36.1,和歌山県南部,33°57.2′N,135°36.4′E,30 km,0.4,---
2025/03/18,07:23:57.0,山口県北部,34°26.4′N,131°35.4′E,29 km,不明,---
2025/03/18,07:25:51.2,島根県東部,35°21.7′N,133°17.6′E,11 km,0.8,---
2025/03/18,07:29:02.4,福島県沖,37°03.6′N,142°13.7′E,17 km,2.0,---
2025/03/18,07:30:31.5,山口県北部,34°26.5′N,131°34.5′E,31 km,0.7,---
2025/03/18,07:30:47.8,宮城県沖,38°59.1′N,142°21.7′E,49 km,4.1,---
2025/03/18,07:30:53.4,八丈島東方沖,32°36.1′N,141°15.3′E,40 km,4.1,---
2025/03/18,07:31:04.4,薩摩半島西方沖,31°27.8′N,130°07.2′E,5 km,0.6,---
2025/03/18,07:34:05.7,熊本県阿蘇地方,32°55.5′N,131°02.2′E,5 km,0.1,---
2025/03/18,07:36:30.7,熊本県熊本地方,32°29.6′N,130°33.2′E,11 km,不明,---
2025/03/18,07:36:35.6,紀伊水道,33°51.4′N,134°57.9′E,11 km,0.8,---
2025/03/18,07:37:09.1,熊本県熊本地方,32°29.5′N,130°33.6′E,13 km,0.2,---
2025/03/18,07:43:49.9,熊本県熊本地方,32°38.5′N,130°40.6′E,6 km,1.4,---
2025/03/18,07:44:50.0,北海道南西沖,42°31.1′N,139°32.4′E,18 km,0.8,---
2025/03/18,07:48:22.0,和歌山県北部,34°14.3′N,135°09.0′E,6 km,0.6,---
2025/03/18,07:49:32.9,津軽海峡,41°36.2′N,141°06.9′E,12 km,0.3,---
2025/03/18,07:52:06.0,宮城県沖,38°52.9′N,142°07.8′E,41 km,1.0,---
2025/03/18,07:53:16.1,福井県嶺南,35°22.4′N,135°43.1′E,13 km,1.7,---
2025/03/18,07:57:04.0,熊本県熊本地方,32°29.6′N,130°33.2′E,9 km,1.2,---
2025/03/18,07:58:39.6,熊本県熊本地方,32°29.7′N,130°33.8′E,9 km,3.5,---
2025/03/18,07:58:54.8,広島県南東部,34°31.9′N,132°55.9′E,45 km,0.9,---
2025/03/18,08:02:05.8,熊本県天草・芦北地方,32°25.1′N,130°31.9′E,11 km,0.2,---
2025/03/18,08:02:43.6,福井県嶺南,35°22.4′N,135°43.1′E,13 km,2.0,---
2025/03/18,08:07:12.1,山梨県中・西部,35°24.5′N,138°18.1′E,11 km,0.2,---
2025/03/18,08:07:37.6,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,12 km,1.5,---
2025/03/18,08:08:04.3,三重県南部,34°23.5′N,136°18.7′E,26 km,0.3,---
2025/03/18,08:11:26.9,紀伊水道,33°50.0′N,134°57.1′E,12 km,0.8,---
2025/03/18,08:17:03.5,熊本県天草・芦北地方,32°25.3′N,130°31.9′E,11 km,0.3,---
2025/03/18,08:18:22.7,石川県能登地方,37°18.4′N,136°49.0′E,10 km,0.9,---
2025/03/18,08:18:59.6,関東東方沖,34°47.8′N,141°52.2′E,37 km,1.0,---
2025/03/18,08:19:08.9,山口県北部,34°26.4′N,131°35.4′E,28 km,不明,---
2025/03/18,08:19:29.0,山口県北部,34°26.1′N,131°35.6′E,28 km,不明,---
2025/03/18,08:19:34.9,山口県北部,34°26.5′N,131°35.1′E,29 km,1.0,---
2025/03/18,08:23:46.4,福井県嶺南,35°22.4′N,135°43.3′E,12 km,1.4,---
2025/03/18,08:27:08.2,遠州灘,34°15.2′N,137°03.2′E,24 km,0.6,---
2025/03/18,08:28:50.7,奄美大島北東沖,28°45.0′N,130°16.3′E,28 km,不明,---
2025/03/18,08:30:29.1,山口県北部,34°26.1′N,131°35.0′E,28 km,1.1,---
2025/03/18,08:30:49.3,宮城県沖,37°55.4′N,142°34.9′E,40 km,1.3,---
2025/03/18,08:30:57.5,山口県北部,34°25.8′N,131°35.3′E,27 km,0.7,---
2025/03/18,08:34:16.2,熊本県熊本地方,32°29.3′N,130°33.4′E,8 km,1.0,---
2025/03/18,08:35:37.6,三重県中部,34°48.2′N,136°24.2′E,14 km,1.2,---
2025/03/18,08:38:30.6,能登半島沖,37°06.4′N,136°40.1′E,10 km,1.1,---
2025/03/18,08:39:58.1,福島県沖,37°17.3′N,142°19.0′E,7 km,1.3,---
2025/03/18,08:43:29.1,熊本県熊本地方,32°29.7′N,130°33.3′E,9 km,0.4,---
2025/03/18,08:45:48.9,福島県沖,37°23.6′N,141°41.7′E,44 km,1.5,---
2025/03/18,08:46:00.2,山口県北部,34°26.2′N,131°35.1′E,28 km,0.9,---
2025/03/18,08:46:52.1,山口県北部,34°26.2′N,131°35.0′E,28 km,不明,---
2025/03/18,08:51:49.9,岩手県沖,39°55.0′N,142°00.7′E,10 km,0.6,---
2025/03/18,08:55:09.1,山口県北部,34°26.4′N,131°34.9′E,29 km,0.6,---
2025/03/18,08:55:39.8,石川県能登地方,37°13.7′N,136°51.1′E,11 km,2.7,---
2025/03/18,08:55:55.5,宮城県沖,38°27.7′N,141°50.9′E,54 km,1.0,---
2025/03/18,08:57:14.3,石川県西方沖,36°55.4′N,136°23.8′E,18 km,1.2,---
2025/03/18,09:03:14.3,群馬県南部,36°32.4′N,139°22.8′E,5 km,0.6,---
2025/03/18,09:04:46.5,山口県北部,34°25.9′N,131°36.0′E,28 km,0.8,---
2025/03/18,09:06:14.5,熊本県球磨地方,32°18.7′N,131°05.8′E,13 km,0.3,---
2025/03/18,09:06:25.1,石川県西方沖,36°59.6′N,136°25.6′E,13 km,1.0,---
2025/03/18,09:09:02.6,山口県東部,34°08.4′N,132°14.8′E,17 km,0.7,---
2025/03/18,09:12:09.6,熊本県天草・芦北地方,32°15.1′N,130°23.2′E,10 km,0.4,---
2025/03/18,09:14:40.0,岩手県沖,39°37.5′N,142°07.4′E,46 km,1.0,---
2025/03/18,09:15:11.0,房総半島南方沖,34°08.6′N,140°20.6′E,47 km,0.8,---
2025/03/18,09:22:02.1,静岡県西部,34°47.7′N,137°52.4′E,33 km,不明,---
2025/03/18,09:22:03.0,静岡県西部,34°48.0′N,137°52.2′E,34 km,0.9,---
2025/03/18,09:22:03.5,広島県南西部,34°16.8′N,132°32.7′E,18 km,2.6,---
2025/03/18,09:27:53.5,宮城県沖,38°42.2′N,142°35.0′E,44 km,1.3,---
2025/03/18,09:34:54.2,福島県沖,37°23.7′N,141°38.7′E,43 km,1.4,---
2025/03/18,09:36:24.6,熊本県熊本地方,32°49.1′N,130°54.5′E,6 km,0.5,---
2025/03/18,09:37:46.6,島根県西部,34°56.1′N,132°15.2′E,6 km,0.2,---
2025/03/18,09:42:30.0,兵庫県南西部,34°51.7′N,134°47.8′E,13 km,0.4,---
2025/03/18,09:45:09.5,山口県北部,34°26.0′N,131°35.7′E,29 km,不明,---
2025/03/18,09:51:40.3,宮城県沖,38°12.5′N,142°29.4′E,26 km,1.5,---
2025/03/18,09:57:45.9,熊本県熊本地方,32°29.6′N,130°33.6′E,8 km,1.7,---
2025/03/18,09:59:08.2,宮城県沖,38°52.7′N,142°26.2′E,29 km,1.3,---
2025/03/18,10:02:00.7,青森県東方沖,41°11.7′N,142°17.8′E,50 km,1.1,---
2025/03/18,10:07:48.3,能登半島沖,37°02.8′N,136°42.9′E,6 km,1.5,---
2025/03/18,10:12:55.4,福島県沖,37°30.7′N,142°00.3′E,35 km,1.5,---
2025/03/18,10:13:43.8,国後島付近,43°35.1′N,146°03.7′E,70 km,1.9,---
2025/03/18,10:15:45.3,栃木県南部,36°18.9′N,139°30.5′E,126 km,1.2,---
2025/03/18,10:17:28.2,石川県西方沖,37°02.6′N,136°25.4′E,19 km,1.1,---
2025/03/18,10:18:21.9,日向灘,32°31.6′N,132°15.3′E,27 km,1.3,---
