地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/11,03:20:48.7,宮城県沖,38°09.3′N,141°59.9′E,49 km,2.7,---
2025/03/11,03:23:46.1,宮城県沖,37°54.1′N,142°35.5′E,15 km,1.5,---
2025/03/11,03:25:12.5,和歌山県南方沖,33°34.4′N,135°22.7′E,16 km,0.6,---
2025/03/11,03:28:30.7,豊後水道,33°07.0′N,132°12.0′E,43 km,0.8,---
2025/03/11,03:29:30.5,薩摩半島西方沖,31°36.6′N,128°58.5′E,8 km,2.2,---
2025/03/11,03:33:23.0,茨城県沖,36°21.7′N,141°04.1′E,42 km,1.4,---
2025/03/11,03:34:39.4,神奈川県西部,35°33.5′N,139°11.9′E,115 km,0.6,---
2025/03/11,03:34:49.5,能登半島沖,37°51.5′N,137°15.3′E,16 km,1.7,---
2025/03/11,03:34:54.3,熊本県球磨地方,32°18.5′N,131°05.5′E,13 km,0.4,---
2025/03/11,03:40:00.4,茨城県南部,36°01.7′N,140°04.8′E,63 km,2.0,---
2025/03/11,03:43:50.9,石川県能登地方,37°10.2′N,136°45.4′E,9 km,0.7,---
2025/03/11,03:44:07.7,北海道北西沖,45°06.7′N,141°06.2′E,10 km,2.0,---
2025/03/11,03:46:19.5,北海道東方沖,43°36.2′N,147°21.3′E,44 km,2.4,---
2025/03/11,03:49:29.8,石垣島近海,24°54.5′N,123°44.0′E,93 km,1.7,---
2025/03/11,03:50:33.9,台湾付近,24°04.9′N,122°16.5′E,46 km,1.6,---
2025/03/11,03:53:20.7,能登半島沖,37°06.5′N,136°39.4′E,10 km,0.6,---
2025/03/11,03:57:21.7,三重県北部,34°54.1′N,136°32.4′E,19 km,1.4,---
2025/03/11,03:58:39.8,石川県西方沖,36°53.8′N,136°23.1′E,11 km,0.6,---
2025/03/11,03:59:04.1,三宅島近海,34°23.6′N,139°36.4′E,111 km,1.6,---
2025/03/11,04:02:26.8,鳥取県西部,35°12.2′N,133°24.4′E,9 km,0.7,---
2025/03/11,04:03:56.2,四国沖,33°21.8′N,134°51.7′E,34 km,0.9,---
2025/03/11,04:06:59.6,遠州灘,34°36.9′N,137°39.9′E,12 km,0.4,---
2025/03/11,04:08:17.2,茨城県南部,36°00.5′N,140°16.4′E,44 km,0.3,---
2025/03/11,04:10:46.3,兵庫県北部,35°38.7′N,134°34.3′E,7 km,0.3,---
2025/03/11,04:14:41.1,山口県中部,34°17.3′N,131°33.0′E,19 km,1.3,---
2025/03/11,04:15:57.1,十勝地方南部,42°21.2′N,143°06.4′E,50 km,2.7,---
2025/03/11,04:18:26.1,愛知県西部,35°13.5′N,137°24.8′E,10 km,-0.2,---
2025/03/11,04:28:46.0,福島県沖,37°35.5′N,144°47.9′E,31 km,2.0,---
2025/03/11,04:30:28.0,石垣島北西沖,25°05.4′N,123°04.8′E,156 km,2.5,---
2025/03/11,04:36:42.0,台湾付近,24°04.1′N,121°58.2′E,31 km,1.9,---
2025/03/11,04:45:58.6,山口県北部,34°26.1′N,131°34.5′E,30 km,0.2,---
2025/03/11,04:48:14.7,山口県北部,34°26.1′N,131°34.5′E,30 km,不明,---
2025/03/11,04:52:22.9,薩摩半島西方沖,31°41.0′N,129°18.6′E,5 km,0.8,---
2025/03/11,05:00:17.3,茨城県北部,36°49.3′N,140°36.8′E,8 km,0.3,---
2025/03/11,05:00:31.0,種子島近海,30°11.2′N,130°23.4′E,5 km,0.9,---
2025/03/11,05:00:35.8,福島県沖,37°49.1′N,141°36.2′E,52 km,1.6,---
2025/03/11,05:06:56.0,栃木県北部,36°53.8′N,139°46.7′E,5 km,0.1,---
2025/03/11,05:10:44.9,佐渡付近,37°52.0′N,137°40.6′E,13 km,0.7,---
2025/03/11,05:10:45.3,北海道南西沖,42°24.8′N,139°19.2′E,18 km,1.4,---
2025/03/11,05:11:52.2,根室半島南東沖,43°01.0′N,145°51.9′E,73 km,2.1,---
2025/03/11,05:20:38.6,山口県北部,34°26.4′N,131°34.6′E,29 km,0.9,---
2025/03/11,05:23:16.8,奄美大島北東沖,28°45.0′N,130°17.0′E,62 km,不明,---
2025/03/11,05:27:21.6,山口県北部,34°25.7′N,131°35.5′E,29 km,0.2,---
2025/03/11,05:27:29.4,壱岐・対馬近海,33°27.7′N,130°01.9′E,9 km,1.0,---
2025/03/11,05:28:15.6,宮城県沖,38°43.1′N,142°19.6′E,39 km,不明,---
2025/03/11,05:33:26.8,佐渡付近,38°00.7′N,137°46.3′E,13 km,1.1,---
2025/03/11,05:33:43.7,石川県能登地方,37°19.1′N,136°52.4′E,9 km,0.8,---
2025/03/11,05:34:13.6,和歌山県北部,34°07.8′N,135°11.4′E,7 km,1.6,---
2025/03/11,05:35:09.6,渡島地方東部,41°52.5′N,140°37.9′E,10 km,1.1,---
2025/03/11,05:38:38.9,長野県南部,35°56.4′N,137°45.8′E,11 km,-0.2,---
2025/03/11,05:39:46.7,山口県北部,34°26.3′N,131°34.8′E,29 km,0.3,---
2025/03/11,05:39:52.8,長崎県南西部,32°40.6′N,129°51.5′E,12 km,0.5,---
2025/03/11,05:40:14.5,八丈島近海,33°25.0′N,139°26.4′E,16 km,2.2,---
2025/03/11,05:40:40.1,新潟県中越地方,37°23.8′N,138°35.3′E,26 km,0.8,---
2025/03/11,05:47:46.3,山口県中部,34°11.8′N,131°28.8′E,15 km,0.5,---
2025/03/11,05:48:23.8,北海道南西沖,41°24.6′N,139°17.0′E,12 km,1.1,---
2025/03/11,05:48:54.3,山口県北部,34°25.7′N,131°34.7′E,30 km,-0.1,---
2025/03/11,05:51:19.8,山口県北部,34°27.0′N,131°34.1′E,29 km,0.1,---
2025/03/11,05:53:09.0,熊本県熊本地方,32°40.8′N,130°42.9′E,13 km,0.3,---
2025/03/11,05:53:47.2,千葉県東方沖,35°51.2′N,140°58.4′E,19 km,1.3,---
2025/03/11,05:56:59.9,関東東方沖,34°00.2′N,141°38.6′E,26 km,2.6,---
2025/03/11,05:59:18.4,福島県沖,37°48.9′N,141°59.9′E,34 km,不明,---
2025/03/11,06:00:17.5,山口県北部,34°26.1′N,131°34.5′E,29 km,0.2,---
2025/03/11,06:03:29.6,岩手県内陸北部,39°51.8′N,141°27.9′E,79 km,0.6,---
2025/03/11,06:07:41.3,福島県沖,37°47.3′N,141°43.5′E,61 km,1.3,---
2025/03/11,06:08:17.9,福島県会津,36°58.2′N,139°21.9′E,4 km,0.0,---
2025/03/11,06:13:43.0,茨城県沖,36°10.6′N,141°53.6′E,10 km,2.1,---
2025/03/11,06:22:36.3,留萌地方南部,44°03.6′N,141°43.1′E,5 km,1.0,---
2025/03/11,06:23:19.9,秋田県沖,40°01.1′N,139°52.9′E,15 km,1.0,---
2025/03/11,06:24:18.2,熊本県球磨地方,32°18.4′N,131°05.3′E,14 km,0.2,---
2025/03/11,06:30:58.1,山梨県東部・富士五湖,35°24.3′N,138°46.0′E,6 km,0.4,---
2025/03/11,06:33:22.4,熊本県球磨地方,32°18.1′N,131°05.5′E,15 km,0.1,---
2025/03/11,06:35:09.3,三陸沖,39°10.4′N,143°26.0′E,9 km,1.7,---
2025/03/11,06:36:43.9,滋賀県北部,35°31.4′N,136°02.8′E,9 km,0.0,---
2025/03/11,06:37:26.4,山口県北部,34°26.2′N,131°34.8′E,28 km,0.4,---
2025/03/11,06:43:32.2,福島県会津,36°58.3′N,139°21.6′E,5 km,0.3,---
2025/03/11,06:44:35.3,滋賀県北部,35°32.8′N,136°23.6′E,14 km,0.2,---
2025/03/11,06:46:21.9,能登半島沖,37°34.6′N,137°13.8′E,9 km,2.0,---
2025/03/11,06:48:35.9,山口県北部,34°25.7′N,131°34.9′E,30 km,0.2,---
2025/03/11,06:52:24.8,熊本県天草・芦北地方,32°12.2′N,130°25.6′E,14 km,0.3,---
2025/03/11,06:52:41.9,福島県沖,37°51.2′N,141°34.4′E,49 km,1.3,---
2025/03/11,06:52:55.6,奄美大島近海,26°49.0′N,130°16.6′E,46 km,2.4,---
2025/03/11,06:53:20.6,福島県沖,37°18.1′N,141°56.6′E,35 km,1.6,---
2025/03/11,06:56:17.1,宮城県沖,38°38.3′N,141°57.5′E,41 km,0.7,---
2025/03/11,07:04:11.2,和歌山県南部,33°42.5′N,135°29.8′E,12 km,0.5,---
2025/03/11,07:09:30.3,有明海,32°49.4′N,130°30.6′E,6 km,0.1,---
2025/03/11,07:12:07.3,岩手県沿岸北部,40°00.4′N,141°38.6′E,11 km,0.1,---
2025/03/11,07:13:09.3,島根県西部,34°23.0′N,131°47.2′E,19 km,0.4,---
2025/03/11,07:13:34.0,島根県西部,34°22.7′N,131°47.3′E,17 km,0.4,---
2025/03/11,07:13:39.6,島根県沖,35°08.6′N,131°55.8′E,9 km,0.8,---
2025/03/11,07:18:45.5,宮城県沖,38°19.8′N,141°44.3′E,56 km,1.1,---
2025/03/11,07:19:07.0,秋田県内陸北部,40°02.5′N,140°32.5′E,9 km,1.6,---
2025/03/11,07:25:54.6,福島県会津,37°08.1′N,139°15.6′E,5 km,1.4,---
2025/03/11,07:28:02.0,京都府南部,35°00.3′N,135°33.1′E,13 km,0.5,---
2025/03/11,07:34:53.0,択捉島付近,44°41.8′N,146°48.8′E,159 km,2.6,---
2025/03/11,07:37:50.4,岐阜県飛騨地方,36°06.9′N,137°20.8′E,5 km,-1.0,---
2025/03/11,07:38:22.6,三陸沖,39°18.8′N,144°26.6′E,36 km,1.4,---
2025/03/11,07:38:23.0,奄美大島北東沖,28°44.7′N,130°10.8′E,41 km,2.7,---
2025/03/11,07:46:22.8,北海道西方沖,43°25.9′N,139°59.7′E,16 km,1.3,---
2025/03/11,07:48:41.6,福島県沖,36°57.2′N,142°00.1′E,33 km,1.7,---
2025/03/11,07:51:56.4,薩摩半島西方沖,31°52.2′N,129°30.9′E,6 km,1.1,---
2025/03/11,07:53:16.9,和歌山県南部,33°43.4′N,135°29.6′E,8 km,0.4,---
2025/03/11,07:57:30.4,千葉県東方沖,35°19.5′N,141°02.7′E,10 km,1.8,---
2025/03/11,07:58:45.4,熊本県天草・芦北地方,32°18.9′N,130°27.6′E,10 km,1.3,---
2025/03/11,08:01:46.7,宮城県沖,38°47.3′N,141°37.9′E,69 km,0.6,---
2025/03/11,08:04:19.3,沖縄本島近海,27°14.1′N,128°24.2′E,48 km,3.5,---
2025/03/11,08:06:08.5,福島県沖,37°22.1′N,141°41.9′E,45 km,1.2,---
2025/03/11,08:16:19.9,岩手県沖,39°06.0′N,141°51.3′E,62 km,2.2,---
2025/03/11,08:17:57.6,岩手県沖,39°06.1′N,141°51.7′E,62 km,1.5,---
2025/03/11,08:21:05.3,薩摩半島西方沖,31°49.1′N,129°06.5′E,3 km,1.7,---
2025/03/11,08:23:26.4,千葉県東方沖,35°19.8′N,141°39.4′E,29 km,1.0,---
2025/03/11,08:23:45.4,静岡県西部,34°52.5′N,137°57.7′E,18 km,0.0,---
2025/03/11,08:25:11.8,青森県東方沖,40°55.0′N,143°37.0′E,41 km,1.0,---
2025/03/11,08:26:17.3,石川県西方沖,36°55.6′N,136°26.7′E,20 km,1.0,---
2025/03/11,08:36:09.7,福島県沖,37°49.8′N,141°36.5′E,48 km,1.2,---
2025/03/11,08:38:55.6,京都府南部,35°00.1′N,135°33.0′E,13 km,1.1,---
2025/03/11,08:40:51.6,能登半島沖,37°07.1′N,136°39.1′E,0 km,1.3,---
2025/03/11,08:46:53.2,青森県東方沖,41°27.1′N,143°00.3′E,13 km,1.9,---
2025/03/11,08:58:58.7,薩摩半島西方沖,31°47.2′N,129°05.6′E,7 km,2.3,---
2025/03/11,08:58:58.8,茨城県南部,36°16.4′N,140°04.3′E,68 km,1.8,---
2025/03/11,08:59:33.6,福島県沖,37°51.6′N,141°37.3′E,47 km,1.0,---
2025/03/11,09:01:39.4,石川県西方沖,36°55.1′N,136°23.5′E,16 km,1.9,---
2025/03/11,09:01:43.0,神奈川県東部,35°36.2′N,139°29.3′E,23 km,0.9,---
2025/03/11,09:03:22.8,根室半島南東沖,43°16.4′N,145°42.4′E,86 km,1.6,---
2025/03/11,09:12:33.4,紀伊水道,34°11.0′N,135°05.4′E,7 km,不明,---
2025/03/11,09:21:05.8,山口県北部,34°25.8′N,131°34.6′E,31 km,-0.1,---
2025/03/11,09:21:05.8,紀伊水道,33°49.0′N,134°47.4′E,39 km,0.7,---
2025/03/11,09:23:19.1,岩手県沖,40°20.8′N,142°34.8′E,37 km,不明,---
2025/03/11,09:26:48.7,奄美大島北東沖,28°46.6′N,130°17.0′E,53 km,4.6,---
2025/03/11,09:28:48.4,十勝沖,41°39.9′N,143°52.3′E,18 km,1.5,---
2025/03/11,09:33:53.3,浦河沖,41°47.9′N,142°14.1′E,71 km,2.9,---
2025/03/11,09:35:02.6,山口県北部,34°25.7′N,131°34.0′E,32 km,0.3,---
2025/03/11,09:36:59.3,山口県北部,34°26.1′N,131°34.6′E,30 km,0.1,---
2025/03/11,09:37:30.3,京都府南部,35°00.2′N,135°33.0′E,13 km,1.0,---
2025/03/11,09:40:39.3,山梨県中・西部,35°45.6′N,138°16.0′E,11 km,0.6,---
2025/03/11,09:41:10.6,宮城県沖,38°20.6′N,142°08.8′E,34 km,0.9,---
2025/03/11,09:41:53.1,石川県能登地方,37°20.1′N,136°54.4′E,7 km,1.1,---
2025/03/11,09:49:56.0,奄美大島近海,28°53.3′N,129°48.0′E,32 km,2.7,---
2025/03/11,09:51:03.2,日向灘,32°08.0′N,131°42.2′E,34 km,2.4,---
2025/03/11,09:54:03.7,沖縄本島近海,27°17.6′N,128°51.9′E,31 km,1.6,---
2025/03/11,09:56:18.5,薩摩半島西方沖,31°47.7′N,129°07.4′E,3 km,1.3,---
2025/03/11,09:56:20.8,宮城県沖,38°23.8′N,142°18.7′E,27 km,1.8,---
2025/03/11,09:57:59.4,岐阜県飛騨地方,36°21.2′N,137°36.7′E,3 km,-0.2,---
2025/03/11,09:58:38.0,種子島近海,30°22.6′N,130°53.9′E,13 km,1.5,---
2025/03/11,10:00:25.9,奄美大島北東沖,28°47.2′N,130°20.7′E,26 km,不明,---
2025/03/11,10:02:17.7,沖縄本島近海,26°34.9′N,127°48.7′E,14 km,不明,---
2025/03/11,10:03:10.9,石川県西方沖,36°58.2′N,136°26.6′E,10 km,2.1,---
2025/03/11,10:04:14.8,長野県南部,35°48.7′N,137°33.3′E,5 km,0.6,---
2025/03/11,10:04:51.3,秋田県内陸南部,39°28.2′N,140°25.5′E,9 km,2.7,---
2025/03/11,10:07:14.5,三陸沖,37°50.4′N,143°37.4′E,14 km,1.6,---
2025/03/11,10:09:13.9,山口県北部,34°26.0′N,131°34.3′E,30 km,0.4,---
2025/03/11,10:10:29.3,紀伊水道,33°51.5′N,134°58.7′E,10 km,1.9,---
2025/03/11,10:12:22.7,豊後水道,33°06.8′N,131°57.4′E,48 km,0.8,---
2025/03/11,10:13:46.0,秋田県内陸南部,39°28.3′N,140°25.4′E,9 km,1.1,---
2025/03/11,10:21:47.4,釧路沖,42°46.9′N,144°48.5′E,82 km,1.6,---
2025/03/11,10:23:59.3,茨城県沖,36°10.2′N,141°54.2′E,9 km,1.7,---
2025/03/11,10:28:57.9,山口県北部,34°25.9′N,131°35.0′E,28 km,0.4,---
2025/03/11,10:31:14.0,福島県会津,36°57.6′N,139°23.0′E,3 km,0.4,---
2025/03/11,10:32:46.3,大隅半島東方沖,30°48.1′N,131°31.2′E,32 km,不明,---
2025/03/11,10:36:42.4,大隅半島東方沖,30°46.7′N,131°31.1′E,38 km,1.7,---
2025/03/11,10:38:28.3,岐阜県飛騨地方,36°01.6′N,137°34.6′E,6 km,0.3,---
2025/03/11,10:43:46.2,福島県沖,37°38.3′N,141°32.7′E,47 km,1.0,---
2025/03/11,10:45:59.3,日高地方中部,42°22.6′N,142°35.8′E,65 km,1.3,---
2025/03/11,10:46:54.1,三陸沖,39°22.7′N,143°35.5′E,9 km,1.0,---
2025/03/11,10:54:18.7,岩手県沖,40°22.8′N,141°56.1′E,44 km,0.6,---
2025/03/11,10:55:38.1,石川県西方沖,36°58.7′N,136°26.0′E,15 km,不明,---
2025/03/11,10:58:07.8,三陸沖,38°20.1′N,143°38.6′E,19 km,1.9,---
2025/03/11,10:59:09.0,宮城県沖,38°02.5′N,141°50.2′E,48 km,0.9,---
2025/03/11,10:59:42.0,福島県会津,36°57.8′N,139°22.8′E,4 km,0.4,---
2025/03/11,11:03:06.3,奄美大島北東沖,28°47.0′N,130°14.5′E,50 km,3.3,---
2025/03/11,11:08:29.3,大分県中部,33°17.3′N,131°26.3′E,7 km,0.3,---
2025/03/11,11:09:32.7,岩手県内陸北部,40°12.5′N,141°05.6′E,7 km,0.0,---
2025/03/11,11:10:46.4,奄美大島北東沖,28°45.9′N,130°19.8′E,62 km,5.2,---
2025/03/11,11:14:07.9,静岡県中部,35°02.9′N,138°16.8′E,24 km,2.1,---
2025/03/11,11:16:34.5,岩手県内陸南部,38°50.3′N,141°24.2′E,80 km,1.0,---
2025/03/11,11:17:25.9,熊本県熊本地方,32°42.8′N,130°39.0′E,10 km,0.4,---
2025/03/11,11:18:05.8,能登半島沖,37°34.0′N,137°12.3′E,5 km,0.9,---
2025/03/11,11:18:06.1,能登半島沖,37°07.0′N,136°38.7′E,6 km,1.8,---
2025/03/11,11:18:25.3,岩手県内陸南部,38°50.3′N,141°23.9′E,79 km,0.5,---
2025/03/11,11:18:44.1,宮城県北部,38°32.5′N,141°05.9′E,85 km,1.3,---
