地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/30,02:41:58.5,宮城県沖,38°18.9′N,141°28.6′E,62 km,0.3,---
2025/03/30,02:47:08.1,日向灘,32°07.6′N,131°45.3′E,34 km,0.9,---
2025/03/30,02:50:33.1,鹿児島県薩摩地方,31°54.6′N,130°52.1′E,0 km,-0.1,---
2025/03/30,02:50:43.7,福島県沖,37°50.0′N,141°37.1′E,49 km,1.4,---
2025/03/30,02:52:21.6,西表島付近,24°22.4′N,123°35.5′E,24 km,1.2,---
2025/03/30,02:52:56.4,三陸沖,40°57.8′N,145°53.5′E,21 km,2.4,---
2025/03/30,02:58:54.6,石川県西方沖,36°51.4′N,135°55.0′E,9 km,1.6,---
2025/03/30,03:10:53.6,北海道南西沖,41°29.6′N,139°58.2′E,6 km,0.8,---
2025/03/30,03:11:23.7,茨城県北部,36°45.7′N,140°35.2′E,10 km,0.5,---
2025/03/30,03:12:48.3,能登半島沖,37°32.7′N,137°11.6′E,12 km,0.8,---
2025/03/30,03:13:10.2,和歌山県南部,33°42.7′N,135°31.4′E,40 km,0.0,---
2025/03/30,03:17:51.9,秋田県内陸南部,39°29.6′N,140°24.8′E,11 km,0.4,---
2025/03/30,03:18:15.1,茨城県北部,36°27.2′N,140°26.7′E,90 km,1.4,---
2025/03/30,03:19:37.2,与那国島近海,24°07.6′N,122°52.5′E,43 km,1.8,---
2025/03/30,03:21:25.2,岩手県沿岸北部,39°36.1′N,141°31.8′E,11 km,0.0,---
2025/03/30,03:22:36.4,福島県会津,36°58.6′N,139°23.6′E,5 km,0.8,---
2025/03/30,03:23:30.4,山口県北部,34°26.9′N,131°35.2′E,28 km,0.5,---
2025/03/30,03:24:59.7,石川県能登地方,37°28.4′N,137°14.4′E,12 km,1.0,---
2025/03/30,03:25:05.8,山口県北部,34°27.0′N,131°35.1′E,27 km,0.8,---
2025/03/30,03:25:54.3,長野県中部,36°19.1′N,138°01.1′E,4 km,-1.1,---
2025/03/30,03:27:56.9,広島県南西部,34°26.6′N,132°40.3′E,30 km,0.7,---
2025/03/30,03:28:09.5,熊本県天草・芦北地方,32°25.5′N,130°32.0′E,11 km,0.6,---
2025/03/30,03:31:18.2,東京都２３区,35°37.8′N,139°47.8′E,20 km,0.5,---
2025/03/30,03:31:37.7,山口県北部,34°26.4′N,131°35.8′E,29 km,0.2,---
2025/03/30,03:33:42.8,宮城県沖,37°52.1′N,141°41.9′E,56 km,1.0,---
2025/03/30,03:37:36.2,島根県東部,35°08.4′N,132°40.0′E,8 km,0.9,---
2025/03/30,03:37:55.5,栃木県南部,36°39.7′N,139°30.9′E,8 km,0.5,---
2025/03/30,03:38:45.4,岩手県内陸北部,39°48.8′N,140°51.5′E,3 km,1.1,---
2025/03/30,03:42:26.4,房総半島南方沖,34°30.3′N,139°46.6′E,91 km,1.9,---
2025/03/30,03:42:37.3,茨城県北部,36°39.9′N,140°41.0′E,88 km,0.8,---
2025/03/30,03:50:08.5,熊本県熊本地方,32°31.8′N,130°39.9′E,8 km,0.4,---
2025/03/30,03:52:22.1,岐阜県飛騨地方,36°07.5′N,137°16.5′E,276 km,1.8,---
2025/03/30,03:52:31.7,熊本県天草・芦北地方,32°25.6′N,130°31.9′E,11 km,1.3,---
2025/03/30,03:55:14.8,岐阜県美濃中西部,35°15.8′N,136°30.2′E,6 km,0.3,---
2025/03/30,03:57:37.3,茨城県南部,36°12.6′N,140°32.2′E,61 km,0.5,---
2025/03/30,04:00:34.1,岩手県沖,39°31.9′N,142°42.1′E,36 km,1.1,---
2025/03/30,04:06:45.7,福島県沖,37°46.7′N,141°35.8′E,54 km,0.7,---
2025/03/30,04:09:33.7,宮古島近海,25°12.0′N,125°34.5′E,29 km,2.9,---
2025/03/30,04:09:58.9,山口県北部,34°26.5′N,131°35.0′E,29 km,0.6,---
2025/03/30,04:13:11.7,山口県北部,34°27.2′N,131°34.9′E,28 km,0.5,---
2025/03/30,04:13:19.9,豊後水道,33°11.3′N,132°23.3′E,36 km,0.9,---
2025/03/30,04:17:29.2,福島県沖,37°50.3′N,141°37.6′E,48 km,1.3,---
2025/03/30,04:20:21.2,岐阜県飛騨地方,36°09.3′N,137°19.4′E,9 km,0.2,---
2025/03/30,04:24:24.0,宮城県沖,38°46.7′N,142°11.2′E,28 km,1.1,---
2025/03/30,04:24:33.4,熊本県阿蘇地方,33°03.2′N,131°10.0′E,3 km,0.2,---
2025/03/30,04:25:51.5,熊本県熊本地方,32°41.7′N,130°44.4′E,11 km,0.2,---
2025/03/30,04:25:56.4,佐渡付近,37°44.5′N,137°40.9′E,2 km,不明,---
2025/03/30,04:26:59.8,福島県沖,37°50.7′N,141°35.5′E,50 km,1.9,---
2025/03/30,04:29:09.9,島根県東部,35°08.8′N,132°39.8′E,8 km,0.7,---
2025/03/30,04:34:04.3,薩摩半島西方沖,30°56.0′N,129°17.2′E,10 km,2.4,---
2025/03/30,04:34:31.3,三陸沖,39°41.2′N,143°02.1′E,6 km,1.1,---
2025/03/30,04:36:19.2,釧路沖,42°44.0′N,144°31.5′E,35 km,1.2,---
2025/03/30,04:39:52.5,長野県北部,36°47.0′N,137°50.1′E,8 km,不明,---
2025/03/30,04:46:51.0,岐阜県美濃中西部,35°55.9′N,136°52.3′E,9 km,0.3,---
2025/03/30,04:50:16.5,青森県東方沖,41°15.8′N,142°43.5′E,27 km,1.5,---
2025/03/30,04:55:15.3,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,10 km,0.7,---
2025/03/30,05:01:00.8,福島県浜通り,36°56.6′N,140°37.2′E,8 km,-0.1,---
2025/03/30,05:02:05.3,能登半島沖,37°36.0′N,137°24.3′E,10 km,0.8,---
2025/03/30,05:03:01.6,能登半島沖,37°35.9′N,137°24.3′E,9 km,不明,---
2025/03/30,05:06:12.5,伊豆半島東方沖,35°04.6′N,139°07.7′E,7 km,0.0,---
2025/03/30,05:06:45.2,宮城県沖,37°53.9′N,141°41.3′E,55 km,0.8,---
2025/03/30,05:07:23.1,愛媛県南予,33°18.3′N,132°34.6′E,35 km,0.7,---
2025/03/30,05:10:14.1,福島県中通り,37°02.0′N,140°17.9′E,85 km,0.7,---
2025/03/30,05:11:57.8,四国沖,32°40.9′N,132°38.9′E,23 km,1.6,---
2025/03/30,05:12:12.9,伊豆半島東方沖,35°04.4′N,139°08.1′E,8 km,0.0,---
2025/03/30,05:22:51.5,長野県南部,35°57.3′N,137°34.0′E,9 km,-0.3,---
2025/03/30,05:25:09.7,宮古島近海,24°12.4′N,125°08.0′E,19 km,3.6,---
2025/03/30,05:26:52.2,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,11 km,1.8,---
2025/03/30,05:30:29.1,岩手県内陸南部,38°58.1′N,140°53.6′E,6 km,0.0,---
2025/03/30,05:34:53.0,有明海,32°59.9′N,130°22.1′E,12 km,1.1,---
2025/03/30,05:41:20.3,岩手県沖,40°21.3′N,142°11.1′E,46 km,不明,---
2025/03/30,05:43:13.2,宮城県中部,38°26.3′N,140°57.4′E,90 km,0.7,---
2025/03/30,05:44:35.2,愛知県東部,35°12.3′N,137°43.6′E,16 km,0.0,---
2025/03/30,05:46:46.5,房総半島南方沖,34°23.4′N,140°32.9′E,45 km,1.3,---
2025/03/30,05:49:03.2,四国沖,33°28.5′N,134°57.9′E,16 km,0.8,---
2025/03/30,05:52:37.3,紀伊水道,34°09.5′N,135°10.5′E,5 km,-0.7,---
2025/03/30,05:53:01.6,山口県北部,34°27.3′N,131°34.8′E,29 km,不明,---
2025/03/30,05:58:29.7,岩手県沖,40°26.6′N,143°00.0′E,24 km,1.4,---
2025/03/30,06:00:33.9,千葉県東方沖,35°17.4′N,141°37.5′E,48 km,1.1,---
2025/03/30,06:02:16.4,三陸沖,39°52.9′N,145°02.8′E,20 km,1.6,---
2025/03/30,06:04:12.1,長野県中部,36°13.6′N,137°40.8′E,4 km,0.7,---
2025/03/30,06:04:32.7,渡島地方東部,41°49.5′N,141°04.4′E,6 km,0.1,---
2025/03/30,06:09:26.7,神奈川県西部,35°21.3′N,139°04.9′E,14 km,0.3,---
2025/03/30,06:10:19.0,島根県西部,35°00.2′N,132°18.4′E,11 km,1.1,---
2025/03/30,06:13:07.9,宮崎県北部平野部,32°12.1′N,131°32.8′E,11 km,0.6,---
2025/03/30,06:13:31.9,鹿児島県薩摩地方,31°22.1′N,130°15.5′E,182 km,不明,---
2025/03/30,06:14:25.1,長野県中部,36°13.8′N,137°40.6′E,8 km,0.2,---
2025/03/30,06:16:18.4,岩手県内陸南部,38°50.0′N,141°17.3′E,96 km,2.5,---
2025/03/30,06:17:50.3,山口県北部,34°27.1′N,131°35.4′E,27 km,1.0,---
2025/03/30,06:19:28.0,福島県沖,37°22.0′N,141°54.0′E,38 km,1.1,---
2025/03/30,06:20:55.3,茨城県北部,36°48.7′N,140°35.7′E,7 km,-0.3,---
2025/03/30,06:22:44.8,石川県能登地方,37°14.0′N,136°44.7′E,11 km,0.7,---
2025/03/30,06:27:22.0,大分県西部,33°06.0′N,131°11.6′E,3 km,0.4,---
2025/03/30,06:27:37.2,茨城県南部,36°09.1′N,140°05.0′E,65 km,2.9,---
2025/03/30,06:28:05.3,熊本県球磨地方,32°16.7′N,130°45.8′E,11 km,0.4,---
2025/03/30,06:29:56.3,長野県中部,36°13.9′N,137°40.6′E,8 km,0.8,---
2025/03/30,06:30:31.6,福岡県筑後地方,33°06.3′N,130°29.1′E,8 km,1.3,---
2025/03/30,06:30:47.0,釧路沖,42°23.8′N,144°38.8′E,13 km,1.7,---
2025/03/30,06:31:09.7,茨城県南部,36°07.5′N,140°04.7′E,64 km,0.4,---
2025/03/30,06:31:29.5,長野県中部,36°13.5′N,137°41.1′E,0 km,-0.2,---
2025/03/30,06:31:54.0,釧路沖,42°23.9′N,144°38.8′E,17 km,1.6,---
2025/03/30,06:32:41.4,大分県西部,33°06.2′N,131°11.2′E,3 km,0.9,---
2025/03/30,06:33:54.7,静岡県中部,34°56.7′N,138°14.8′E,15 km,0.4,---
2025/03/30,06:35:36.1,福島県沖,37°41.5′N,141°43.3′E,40 km,0.9,---
2025/03/30,06:35:38.5,茨城県南部,36°08.9′N,140°05.0′E,64 km,2.3,---
2025/03/30,06:40:33.0,長野県南部,35°54.5′N,138°05.1′E,9 km,0.3,---
2025/03/30,06:47:04.3,山口県北部,34°26.9′N,131°35.3′E,27 km,不明,---
2025/03/30,06:54:03.6,四国沖,33°23.6′N,134°38.8′E,31 km,1.1,---
2025/03/30,06:56:50.1,釧路沖,42°23.6′N,144°39.1′E,15 km,1.5,---
2025/03/30,06:57:38.2,岩手県沖,39°12.2′N,142°22.2′E,34 km,0.6,---
2025/03/30,06:58:50.1,関東東方沖,34°03.9′N,141°42.5′E,24 km,2.0,---
2025/03/30,07:02:14.2,長野県北部,36°42.5′N,138°31.8′E,12 km,0.8,---
2025/03/30,07:03:14.1,和歌山県北部,34°02.8′N,135°11.4′E,6 km,0.2,---
2025/03/30,07:06:56.4,熊本県天草・芦北地方,32°25.4′N,130°31.7′E,9 km,0.3,---
2025/03/30,07:21:57.1,神奈川県西部,35°25.7′N,138°56.6′E,22 km,0.4,---
2025/03/30,07:22:28.2,福島県会津,37°45.2′N,139°54.5′E,5 km,0.5,---
2025/03/30,07:24:41.3,和歌山県北部,34°04.4′N,135°14.6′E,6 km,0.0,---
2025/03/30,07:30:50.9,宮崎県南部山沿い,32°05.8′N,131°03.4′E,13 km,0.1,---
2025/03/30,07:31:14.2,岩手県沖,39°04.7′N,142°23.3′E,29 km,0.7,---
2025/03/30,07:35:26.5,福島県沖,37°45.2′N,141°50.7′E,35 km,1.4,---
2025/03/30,07:42:24.4,茨城県沖,36°13.2′N,142°07.0′E,4 km,1.5,---
2025/03/30,07:43:50.6,長野県南部,35°50.3′N,138°00.1′E,10 km,0.1,---
2025/03/30,07:46:19.9,山口県北部,34°26.9′N,131°35.4′E,28 km,0.9,---
2025/03/30,07:46:39.1,愛媛県南予,33°29.3′N,132°27.1′E,41 km,0.9,---
2025/03/30,07:46:52.4,山口県北部,34°27.3′N,131°35.4′E,28 km,不明,---
2025/03/30,07:48:17.7,茨城県沖,36°38.2′N,141°42.2′E,22 km,1.1,---
2025/03/30,07:50:06.1,茨城県北部,36°27.8′N,140°35.5′E,54 km,1.7,---
2025/03/30,07:51:32.3,鹿児島湾,31°35.3′N,130°44.6′E,8 km,0.4,---
2025/03/30,07:52:30.8,和歌山県北部,34°04.5′N,135°13.8′E,5 km,0.1,---
2025/03/30,07:53:24.1,神奈川県西部,35°26.4′N,139°03.8′E,14 km,1.0,---
2025/03/30,07:53:57.4,茨城県南部,36°02.4′N,140°23.0′E,29 km,1.0,---
2025/03/30,07:54:33.7,神奈川県西部,35°27.2′N,139°04.4′E,14 km,-0.2,---
2025/03/30,07:56:10.0,茨城県沖,36°24.4′N,140°52.1′E,16 km,0.9,---
2025/03/30,08:00:07.6,福島県沖,37°09.7′N,141°21.1′E,33 km,0.9,---
2025/03/30,08:01:58.4,茨城県沖,36°13.3′N,142°07.0′E,4 km,1.4,---
2025/03/30,08:09:40.6,三陸沖,39°27.0′N,143°59.5′E,49 km,1.4,---
2025/03/30,08:10:15.9,熊本県熊本地方,32°28.4′N,130°36.7′E,11 km,不明,---
2025/03/30,08:14:31.9,奄美大島近海,27°57.9′N,128°57.2′E,53 km,1.6,---
2025/03/30,08:19:28.8,福島県沖,37°06.5′N,141°15.8′E,5 km,0.9,---
2025/03/30,08:20:03.9,福井県嶺北,36°06.8′N,136°29.6′E,7 km,0.5,---
2025/03/30,08:22:10.1,福島県沖,36°56.0′N,141°23.2′E,10 km,1.1,---
2025/03/30,08:23:04.6,熊本県熊本地方,32°29.7′N,130°33.7′E,11 km,0.4,---
2025/03/30,08:26:38.9,茨城県南部,36°19.5′N,140°01.9′E,72 km,3.2,---
2025/03/30,08:32:01.0,千葉県南東沖,34°34.9′N,139°49.7′E,24 km,0.7,---
2025/03/30,08:32:09.0,茨城県沖,36°46.6′N,141°21.2′E,23 km,1.2,---
2025/03/30,08:33:06.2,三陸沖,38°32.4′N,144°21.8′E,21 km,0.7,---
2025/03/30,08:37:55.3,山口県北部,34°27.5′N,131°34.9′E,28 km,1.0,---
2025/03/30,08:38:58.0,宮城県北部,38°50.2′N,141°32.1′E,95 km,0.8,---
2025/03/30,08:43:46.0,沖縄本島近海,26°51.4′N,127°34.0′E,14 km,1.8,---
2025/03/30,08:45:40.9,豊後水道,32°49.4′N,132°34.9′E,28 km,0.4,---
2025/03/30,08:46:00.0,岐阜県美濃中西部,35°27.5′N,136°43.5′E,12 km,0.8,---
2025/03/30,08:46:32.4,茨城県沖,36°12.9′N,142°07.0′E,3 km,0.9,---
2025/03/30,08:47:37.2,千葉県北西部,35°43.5′N,140°12.6′E,67 km,3.8,---
2025/03/30,08:49:03.4,父島近海,27°04.0′N,142°04.3′E,78 km,3.8,---
2025/03/30,08:52:19.5,山口県北部,34°27.0′N,131°35.4′E,27 km,0.8,---
2025/03/30,08:54:57.8,千葉県北西部,35°44.6′N,140°11.8′E,67 km,0.7,---
2025/03/30,08:55:29.0,熊本県熊本地方,32°43.1′N,130°40.9′E,12 km,0.6,---
2025/03/30,08:55:59.5,千葉県南東沖,34°46.1′N,139°47.2′E,124 km,1.6,---
2025/03/30,08:57:27.4,釧路沖,42°51.2′N,145°38.1′E,36 km,1.6,---
2025/03/30,08:59:39.7,豊後水道,32°59.9′N,132°27.3′E,32 km,1.2,---
2025/03/30,09:01:55.7,千葉県北西部,35°43.3′N,140°12.0′E,66 km,1.9,---
2025/03/30,09:02:35.3,長崎県南西部,32°54.1′N,129°53.9′E,12 km,0.9,---
2025/03/30,09:04:57.5,千葉県北西部,35°43.4′N,140°13.2′E,65 km,0.5,---
2025/03/30,09:05:50.9,十勝地方北部,43°21.2′N,143°00.2′E,28 km,0.5,---
2025/03/30,09:06:41.7,群馬県南部,36°12.1′N,138°50.4′E,133 km,1.0,---
2025/03/30,09:15:23.4,島根県西部,35°11.7′N,132°34.3′E,12 km,0.9,---
2025/03/30,09:17:21.9,五島列島近海,32°59.1′N,129°37.0′E,12 km,0.9,---
2025/03/30,09:20:58.6,神奈川県西部,35°27.5′N,139°00.2′E,25 km,0.4,---
2025/03/30,09:22:13.4,伊勢湾,34°59.0′N,136°46.7′E,37 km,0.8,---
2025/03/30,09:24:53.1,三重県南東沖,34°02.2′N,136°55.0′E,13 km,0.9,---
2025/03/30,09:26:15.3,宮崎県南部平野部,31°42.1′N,131°27.5′E,36 km,1.2,---
2025/03/30,09:28:50.0,安芸灘,34°03.6′N,132°44.1′E,41 km,1.2,---
2025/03/30,09:30:03.2,愛媛県南予,33°17.1′N,132°32.4′E,36 km,1.9,---
2025/03/30,09:30:36.8,福島県沖,37°50.2′N,141°37.0′E,50 km,2.2,---
2025/03/30,09:33:04.8,山口県北部,34°27.9′N,131°34.7′E,27 km,1.3,---
2025/03/30,09:39:22.4,福島県沖,37°09.1′N,142°13.6′E,18 km,1.0,---
2025/03/30,09:40:43.0,和歌山県南方沖,33°19.2′N,135°30.6′E,17 km,0.3,---
2025/03/30,09:48:48.3,能登半島沖,37°06.2′N,136°38.5′E,4 km,1.0,---
2025/03/30,09:49:46.5,茨城県沖,35°43.6′N,141°49.4′E,4 km,1.8,---
2025/03/30,09:55:53.7,愛媛県南予,33°03.1′N,132°39.2′E,11 km,0.2,---
2025/03/30,10:01:44.4,山口県北部,34°27.5′N,131°34.9′E,28 km,不明,---
2025/03/30,10:05:12.2,福島県沖,37°30.2′N,141°25.7′E,49 km,2.7,---
2025/03/30,10:08:48.1,福島県沖,37°51.2′N,141°34.1′E,47 km,1.2,---
2025/03/30,10:11:06.9,山梨県中・西部,35°55.2′N,138°31.7′E,179 km,1.9,---
2025/03/30,10:12:10.6,山口県北部,34°26.7′N,131°35.4′E,28 km,0.9,---
2025/03/30,10:16:31.2,日向灘,32°19.0′N,131°54.6′E,31 km,0.6,---
2025/03/30,10:18:30.6,千葉県南東沖,34°40.0′N,140°49.5′E,69 km,4.9,---
2025/03/30,10:33:32.9,山口県北部,34°26.9′N,131°35.3′E,28 km,不明,---
2025/03/30,10:33:43.1,伊予灘,33°16.6′N,131°34.1′E,111 km,1.6,---
2025/03/30,10:40:02.2,奄美大島近海,27°53.7′N,130°15.6′E,50 km,不明,---
2025/03/30,10:44:44.2,浦河沖,41°49.0′N,142°48.0′E,42 km,1.7,---
2025/03/30,10:46:20.5,有明海,32°55.4′N,130°22.3′E,11 km,3.4,---
2025/03/30,10:49:53.0,山口県北部,34°26.9′N,131°35.5′E,27 km,1.4,---
2025/03/30,10:50:45.7,福島県沖,36°48.0′N,142°04.6′E,11 km,1.1,---
2025/03/30,10:52:08.9,福島県沖,37°30.1′N,144°31.5′E,32 km,1.9,---
2025/03/30,10:52:10.0,神奈川県西部,35°17.7′N,139°12.2′E,13 km,0.5,---
2025/03/30,11:02:52.4,大阪府南部,34°18.9′N,135°12.3′E,9 km,0.9,---
2025/03/30,11:06:31.8,岩手県沖,39°58.0′N,142°05.4′E,10 km,0.8,---
2025/03/30,11:07:24.6,福島県沖,37°50.9′N,141°34.0′E,49 km,1.8,---
2025/03/30,11:10:20.5,和歌山県北部,34°13.4′N,135°10.9′E,6 km,1.0,---
2025/03/30,11:10:56.8,埼玉県南部,35°57.7′N,139°19.3′E,93 km,1.0,---
2025/03/30,11:10:58.8,三陸沖,38°07.7′N,144°36.4′E,32 km,1.3,---
2025/03/30,11:12:16.2,鹿児島県薩摩地方,31°56.2′N,130°48.0′E,5 km,不明,---
2025/03/30,11:19:18.6,豊後水道,33°16.1′N,132°02.5′E,51 km,0.7,---
2025/03/30,11:19:40.7,佐渡付近,37°44.2′N,137°38.9′E,17 km,2.2,---
2025/03/30,11:20:04.8,山口県北部,34°27.5′N,131°34.9′E,29 km,1.0,---
2025/03/30,11:26:46.9,宮城県沖,37°55.3′N,141°39.8′E,51 km,0.8,---
2025/03/30,11:29:56.8,薩摩半島西方沖,31°18.1′N,129°57.1′E,9 km,1.0,---
