地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/26,02:33:28.0,千葉県南東沖,34°50.8′N,139°51.7′E,47 km,0.9,---
2025/03/26,02:35:37.0,福島県沖,37°49.5′N,141°36.0′E,47 km,0.7,---
2025/03/26,02:36:53.5,十勝地方南部,42°32.3′N,143°04.6′E,99 km,2.2,---
2025/03/26,02:38:36.0,福島県沖,37°42.8′N,141°37.4′E,57 km,1.3,---
2025/03/26,02:47:10.6,奄美大島近海,28°23.0′N,128°58.6′E,73 km,不明,---
2025/03/26,02:52,06.9,淡路島付近,34°22.6′N,134°46.1′E,18 km,0.7,---
2025/03/26,02:53:38.9,和歌山県南部,33°49.3′N,135°29.1′E,19 km,0.2,---
2025/03/26,02:54:15.0,石川県能登地方,37°10.9′N,136°45.5′E,9 km,1.5,---
2025/03/26,02:54:59.5,宮崎県北部山沿い,32°22.1′N,131°19.0′E,14 km,0.3,---
2025/03/26,02:58:42.0,大分県南部,33°03.8′N,131°57.3′E,13 km,1.1,---
2025/03/26,03:01:12.3,岩手県沖,39°53.5′N,142°05.9′E,43 km,0.3,---
2025/03/26,03:05:24.6,岩手県内陸南部,39°02.2′N,140°52.2′E,9 km,0.7,---
2025/03/26,03:06:28.4,青森県津軽北部,40°41.5′N,140°28.4′E,15 km,2.2,---
2025/03/26,03:06:38.6,福島県会津,36°58.3′N,139°22.2′E,3 km,0.8,---
2025/03/26,03:09:13.6,石川県西方沖,37°04.0′N,136°34.6′E,9 km,1.2,---
2025/03/26,03:10:41.1,宮崎県北部平野部,32°34.9′N,131°37.0′E,15 km,0.7,---
2025/03/26,03:11:54.8,宮城県沖,38°07.8′N,141°13.1′E,71 km,0.7,---
2025/03/26,03:15:48.5,福島県沖,37°47.6′N,141°36.3′E,54 km,0.8,---
2025/03/26,03:17:35.5,長野県中部,36°20.4′N,138°26.7′E,194 km,2.4,---
2025/03/26,03:17:54.0,奄美大島近海,28°13.3′N,129°40.9′E,0 km,不明,---
2025/03/26,03:19,01.3,茨城県南部,36°08.9′N,139°51.6′E,106 km,1.0,---
2025/03/26,03:20:12.7,千葉県北東部,35°52.1′N,140°36.2′E,51 km,0.7,---
2025/03/26,03:20:25.2,石川県能登地方,37°17.9′N,136°47.4′E,10 km,1.1,---
2025/03/26,03:20:54.7,岐阜県美濃中西部,35°16.7′N,136°41.7′E,18 km,0.6,---
2025/03/26,03:21:19.4,福島県沖,37°27.4′N,141°56.3′E,38 km,1.3,---
2025/03/26,03:21:26.5,三陸沖,38°27.6′N,144°52.6′E,24 km,1.9,---
2025/03/26,03:21:35.1,宮崎県北部山沿い,32°22.2′N,131°19.0′E,13 km,0.5,---
2025/03/26,03:24:16.1,三重県南東沖,34°12.8′N,136°56.8′E,25 km,0.3,---
2025/03/26,03:25:29.6,埼玉県秩父地方,35°55.0′N,138°59.6′E,161 km,2.5,---
2025/03/26,03:26,03.6,千葉県南東沖,34°49.4′N,140°37.8′E,39 km,2.1,---
2025/03/26,03:26:27.2,広島県北部,34°57.5′N,132°47.3′E,12 km,0.5,---
2025/03/26,03:27:25.2,茨城県北部,36°43.7′N,140°37.4′E,6 km,0.8,---
2025/03/26,03:27:40.4,福島県沖,37°27.9′N,141°55.7′E,40 km,1.8,---
2025/03/26,03:32:20.9,福島県沖,37°16.1′N,141°55.4′E,29 km,1.0,---
2025/03/26,03:36:12.1,福島県沖,37°14.3′N,142°10.2′E,17 km,1.4,---
2025/03/26,03:37,06.6,福島県会津,36°58.4′N,139°21.8′E,5 km,0.3,---
2025/03/26,03:39:28.1,房総半島南方沖,34°14.8′N,140°19.7′E,50 km,1.4,---
2025/03/26,03:46:18.6,三陸沖,38°27.2′N,144°52.0′E,26 km,1.3,---
2025/03/26,03:48:54.7,青森県東方沖,41°34.6′N,142°06.2′E,53 km,1.6,---
2025/03/26,03:51:44.6,日向灘,31°29.9′N,131°52.7′E,11 km,0.8,---
2025/03/26,03:52:39.0,石川県西方沖,36°51.4′N,135°58.7′E,14 km,2.1,---
2025/03/26,03:53:53.3,十勝地方中部,43°01.3′N,143°02.2′E,138 km,2.0,---
2025/03/26,03:55:15.7,福島県沖,37°49.9′N,141°34.8′E,46 km,0.5,---
2025/03/26,03:59:38.2,四国沖,33°16.0′N,134°58.7′E,29 km,1.6,---
2025/03/26,04:00:10.1,浦河沖,42°09.5′N,142°26.6′E,57 km,0.7,---
2025/03/26,04:00:39.0,岩手県沖,39°58.2′N,142°05.0′E,12 km,0.9,---
2025/03/26,04:01:59.2,宮城県沖,38°33.1′N,141°41.7′E,50 km,0.5,---
2025/03/26,04:02:53.1,山口県北部,34°25.9′N,131°34.3′E,30 km,0.4,---
2025/03/26,04:03:20.7,岐阜県飛騨地方,36°01.6′N,137°26.4′E,8 km,0.0,---
2025/03/26,04:03:57.5,長野県南部,35°52.8′N,137°38.1′E,7 km,0.4,---
2025/03/26,04:05:24.0,山口県北部,34°26.2′N,131°34.1′E,30 km,0.8,---
2025/03/26,04:05:56.7,大隅半島東方沖,31°08.3′N,131°27.8′E,38 km,1.3,---
2025/03/26,04:07:54.4,栃木県南部,36°26.5′N,139°51.3′E,117 km,0.8,---
2025/03/26,04:10:43.7,福島県沖,37°50.4′N,141°36.6′E,49 km,1.4,---
2025/03/26,04:11,07.7,青森県津軽北部,40°41.0′N,140°28.8′E,12 km,0.6,---
2025/03/26,04:13,09.6,四国沖,33°29.9′N,134°51.2′E,5 km,1.3,---
2025/03/26,04:14:19.0,福井県嶺北,36°10.7′N,136°16.9′E,9 km,0.7,---
2025/03/26,04:17,00.6,山口県中部,34°11.5′N,131°27.9′E,18 km,0.8,---
2025/03/26,04:17:19.7,茨城県南部,35°56.5′N,140°15.5′E,41 km,1.1,---
2025/03/26,04:17:45.9,奄美大島北東沖,28°50.1′N,130°22.1′E,54 km,不明,---
2025/03/26,04:22:14.8,有明海,32°48.1′N,130°36.3′E,11 km,0.4,---
2025/03/26,04:23,03.5,宮城県中部,38°27.7′N,141°11.4′E,9 km,不明,---
2025/03/26,04:23:24.4,宮城県沖,38°12.1′N,141°28.4′E,19 km,1.1,---
2025/03/26,04:23:37.2,山口県北部,34°25.9′N,131°34.3′E,30 km,不明,---
2025/03/26,04:23:49.7,山口県北部,34°26.0′N,131°34.1′E,29 km,不明,---
2025/03/26,04:24:51.6,宮崎県北部平野部,32°31.2′N,131°41.8′E,15 km,0.4,---
2025/03/26,04:26:46.1,山口県北部,34°26.1′N,131°34.2′E,29 km,1.0,---
2025/03/26,04:29:31.7,山口県北部,34°26.1′N,131°34.3′E,30 km,0.7,---
2025/03/26,04:31,06.1,上川地方南部,43°00.0′N,142°34.8′E,112 km,不明,---
2025/03/26,04:33:25.7,和歌山県北部,34°05.0′N,135°24.1′E,4 km,-0.1,---
2025/03/26,04:36,07.4,宮古島近海,24°36.7′N,125°17.8′E,32 km,1.5,---
2025/03/26,04:37,02.5,秋田県内陸北部,40°05.7′N,140°38.3′E,7 km,0.6,---
2025/03/26,04:38:25.1,山口県北部,34°25.5′N,131°34.5′E,29 km,0.6,---
2025/03/26,04:41:18.7,山口県北部,34°25.8′N,131°34.3′E,30 km,不明,---
2025/03/26,04:42:11.7,山口県北部,34°26.2′N,131°34.1′E,29 km,0.7,---
2025/03/26,04:43:33.1,石垣島近海,24°12.8′N,124°12.1′E,15 km,1.9,---
2025/03/26,04:43:36.3,和歌山県北部,33°54.2′N,135°11.3′E,12 km,0.7,---
2025/03/26,04:45:40.9,和歌山県北部,34°04.4′N,135°11.0′E,7 km,不明,---
2025/03/26,04:45:50.6,岐阜県美濃中西部,35°26.1′N,136°49.2′E,13 km,-0.1,---
2025/03/26,04:49:50.2,石川県西方沖,36°55.9′N,136°24.6′E,10 km,1.6,---
2025/03/26,04:52,02.8,福島県沖,37°28.3′N,142°07.6′E,31 km,0.8,---
2025/03/26,04:54:46.4,能登半島沖,37°15.5′N,136°43.1′E,10 km,1.1,---
2025/03/26,04:57:16.5,山口県北部,34°26.1′N,131°34.2′E,29 km,0.7,---
2025/03/26,04:57:34.9,福岡県筑後地方,33°07.9′N,130°30.3′E,12 km,0.0,---
2025/03/26,04:59:35.9,熊本県熊本地方,32°42.8′N,130°39.1′E,10 km,0.7,---
2025/03/26,05:00:40.0,宮城県沖,37°57.1′N,141°44.6′E,55 km,2.0,---
2025/03/26,05:00:51.3,大阪府北部,34°51.5′N,135°37.6′E,13 km,1.2,---
2025/03/26,05:01:36.1,福島県沖,37°24.1′N,141°56.6′E,34 km,1.6,---
2025/03/26,05:04:54.6,山口県北部,34°26.0′N,131°34.4′E,30 km,0.4,---
2025/03/26,05:06:25.0,福島県沖,37°09.6′N,141°30.1′E,18 km,1.0,---
2025/03/26,05:07:21.9,根室地方南部,43°13.9′N,145°14.8′E,106 km,1.2,---
2025/03/26,05:08:52.4,宮城県沖,38°51.2′N,142°18.8′E,37 km,1.1,---
2025/03/26,05:10:45.5,青森県津軽北部,40°41.9′N,140°28.3′E,15 km,0.9,---
2025/03/26,05:12:46.6,山口県北部,34°26.3′N,131°34.2′E,30 km,0.4,---
2025/03/26,05:15:39.8,三陸沖,38°11.3′N,144°17.8′E,37 km,1.1,---
2025/03/26,05:16:28.2,大阪府北部,34°59.7′N,135°27.7′E,12 km,0.3,---
2025/03/26,05:20:54.0,山口県北部,34°26.1′N,131°34.1′E,30 km,0.9,---
2025/03/26,05:21,05.8,愛媛県南予,33°22.6′N,132°07.7′E,48 km,0.7,---
2025/03/26,05:22:11.0,三陸沖,38°12.0′N,144°17.1′E,31 km,0.9,---
2025/03/26,05:26,05.0,愛知県東部,34°39.4′N,137°21.6′E,19 km,0.5,---
2025/03/26,05:27:14.8,山口県北部,34°26.3′N,131°34.3′E,30 km,0.6,---
2025/03/26,05:27:38.5,福島県沖,37°27.3′N,141°56.7′E,39 km,1.1,---
2025/03/26,05:27:49.2,山口県北部,34°26.2′N,131°34.2′E,29 km,0.6,---
2025/03/26,05:29:37.9,山口県北部,34°25.9′N,131°34.2′E,29 km,不明,---
2025/03/26,05:29:56.5,栃木県南部,36°27.1′N,139°36.4′E,6 km,0.3,---
2025/03/26,05:30:46.1,福島県沖,37°16.1′N,142°13.4′E,21 km,1.8,---
2025/03/26,05:33:14.5,山口県北部,34°26.0′N,131°34.8′E,29 km,不明,---
2025/03/26,05:34:14.0,茨城県南部,35°55.5′N,140°17.5′E,45 km,不明,---
2025/03/26,05:34:18.7,茨城県南部,35°56.1′N,140°14.8′E,39 km,1.1,---
2025/03/26,05:34:49.2,山口県北部,34°25.7′N,131°33.8′E,31 km,不明,---
2025/03/26,05:35:25.3,山口県北部,34°25.7′N,131°34.5′E,30 km,0.6,---
2025/03/26,05:38:46.7,福島県沖,37°16.5′N,142°14.0′E,19 km,1.4,---
2025/03/26,05:40:55.2,山口県北部,34°25.8′N,131°34.4′E,29 km,0.7,---
2025/03/26,05:41:48.4,山口県北部,34°26.6′N,131°33.7′E,31 km,0.3,---
2025/03/26,05:45:59.5,福島県沖,37°24.1′N,141°56.5′E,35 km,0.9,---
2025/03/26,05:47:53.1,関東東方沖,36°35.2′N,142°27.2′E,13 km,不明,---
2025/03/26,05:48:18.6,オホーツク海南部,46°03.6′N,144°27.4′E,375 km,3.3,---
2025/03/26,05:55:30.0,山口県北部,34°26.2′N,131°34.4′E,29 km,0.7,---
2025/03/26,05:59:43.3,熊本県熊本地方,32°39.1′N,130°40.9′E,10 km,不明,---
2025/03/26,06:01:42.2,宮城県沖,38°18.1′N,142°09.1′E,33 km,1.0,---
2025/03/26,06:05,01.7,茨城県南部,35°56.4′N,140°14.7′E,39 km,0.6,---
2025/03/26,06:09:40.7,千葉県南東沖,34°43.3′N,140°12.7′E,56 km,1.8,---
2025/03/26,06:20,01.7,山口県北部,34°26.1′N,131°34.2′E,30 km,0.8,---
2025/03/26,06:20:18.5,山口県北部,34°26.0′N,131°34.0′E,30 km,0.4,---
2025/03/26,06:20:31.9,山口県北部,34°26.1′N,131°34.3′E,30 km,不明,---
2025/03/26,06:22:21.1,四国沖,32°32.9′N,132°37.5′E,21 km,0.9,---
2025/03/26,06:22:47.9,北海道北西沖,45°07.5′N,141°36.8′E,10 km,1.3,---
2025/03/26,06:25,04.7,北海道南西沖,41°39.3′N,139°52.4′E,12 km,1.0,---
2025/03/26,06:27:21.3,岩手県沖,40°22.0′N,142°00.6′E,51 km,1.2,---
2025/03/26,06:28:19.8,千葉県北西部,35°49.8′N,140°25.9′E,45 km,0.7,---
2025/03/26,06:30:13.1,岐阜県美濃東部,35°16.5′N,137°27.3′E,10 km,-0.3,---
2025/03/26,06:37,00.8,福島県沖,37°19.0′N,141°51.7′E,36 km,1.7,---
2025/03/26,06:37:22.7,長野県南部,35°50.9′N,137°44.9′E,8 km,0.1,---
2025/03/26,06:40:49.8,西表島付近,24°23.8′N,123°42.7′E,17 km,0.9,---
2025/03/26,06:49:22.1,留萌地方中北部,44°51.6′N,141°48.9′E,21 km,0.2,---
2025/03/26,06:51:23.3,関東東方沖,35°17.0′N,142°08.5′E,16 km,1.5,---
2025/03/26,06:53,03.1,長野県北部,36°57.1′N,138°31.2′E,8 km,1.3,---
2025/03/26,06:56:11.5,千葉県東方沖,35°50.6′N,141°03.8′E,18 km,1.6,---
2025/03/26,07:01:18.1,能登半島沖,37°08.7′N,136°39.9′E,12 km,0.9,---
2025/03/26,07:03:39.3,山口県北部,34°26.2′N,131°34.5′E,30 km,0.8,---
2025/03/26,07:09:34.3,浦河沖,42°01.8′N,142°34.3′E,59 km,0.6,---
2025/03/26,07:10:32.2,宮城県沖,38°19.2′N,142°15.0′E,29 km,1.3,---
2025/03/26,07:11,00.1,大隅半島東方沖,30°43.7′N,131°29.4′E,48 km,1.1,---
2025/03/26,07:11:55.5,山口県北部,34°26.6′N,131°34.0′E,30 km,0.7,---
2025/03/26,07:15:42.8,沖縄本島近海,26°10.2′N,128°39.1′E,40 km,2.1,---
2025/03/26,07:16:45.3,岩手県沖,40°01.3′N,141°56.4′E,50 km,0.6,---
2025/03/26,07:20:28.4,新潟県上中越沖,37°41.7′N,137°32.3′E,15 km,1.3,---
2025/03/26,07:21:55.6,福島県会津,37°05.7′N,139°18.2′E,7 km,1.5,---
2025/03/26,07:24,02.9,山口県北部,34°25.8′N,131°34.2′E,30 km,不明,---
2025/03/26,07:24:20.9,山口県北部,34°25.9′N,131°34.2′E,30 km,0.3,---
2025/03/26,07:24:32.2,奄美大島北東沖,28°53.0′N,131°48.7′E,64 km,不明,---
2025/03/26,07:27:44.8,山口県北部,34°26.0′N,131°34.1′E,30 km,1.1,---
2025/03/26,07:31,04.0,秋田県内陸南部,39°04.4′N,140°41.0′E,110 km,1.0,---
2025/03/26,07:31:21.0,鳥島近海,29°13.8′N,141°29.3′E,87 km,3.9,---
2025/03/26,07:31:43.2,山口県北部,34°26.7′N,131°34.0′E,31 km,0.6,---
2025/03/26,07:33,04.1,石川県能登地方,37°07.3′N,136°46.0′E,10 km,0.6,---
2025/03/26,07:34,04.3,石川県能登地方,37°12.1′N,136°50.1′E,10 km,1.3,---
2025/03/26,07:34:45.9,岐阜県美濃中西部,35°43.8′N,136°51.9′E,7 km,0.7,---
2025/03/26,07:35:54.1,岐阜県美濃中西部,35°44.0′N,136°51.8′E,6 km,0.6,---
2025/03/26,07:36:22.5,和歌山県北部,34°15.3′N,135°29.6′E,5 km,-0.1,---
2025/03/26,07:40:43.9,紀伊水道,33°56.1′N,135°04.1′E,11 km,1.3,---
2025/03/26,07:44:44.6,福島県沖,37°41.2′N,141°37.1′E,53 km,1.2,---
2025/03/26,07:46:29.4,静岡県西部,34°59.5′N,137°47.9′E,9 km,0.0,---
2025/03/26,07:47:28.8,茨城県沖,36°22.8′N,141°02.2′E,29 km,1.0,---
2025/03/26,07:52:51.6,石狩湾,43°28.4′N,140°44.4′E,188 km,不明,---
2025/03/26,07:53:23.3,山梨県中・西部,35°46.2′N,138°49.8′E,20 km,0.7,---
2025/03/26,07:59:14.4,茨城県南部,35°56.2′N,140°15.2′E,38 km,0.5,---
2025/03/26,08:00:23.2,福島県沖,37°39.0′N,142°22.4′E,24 km,1.0,---
2025/03/26,08:00:24.5,奄美大島近海,27°58.7′N,129°09.6′E,10 km,不明,---
2025/03/26,08:06,04.8,福島県沖,37°49.3′N,141°36.5′E,49 km,1.2,---
2025/03/26,08:12,04.1,能登半島沖,37°33.4′N,137°13.8′E,13 km,1.1,---
2025/03/26,08:19,05.8,福島県沖,37°47.6′N,141°36.4′E,55 km,1.1,---
2025/03/26,08:20:32.8,千葉県南部,35°15.1′N,139°53.8′E,43 km,1.4,---
2025/03/26,08:32:31.2,茨城県北部,36°43.6′N,140°37.6′E,5 km,0.8,---
2025/03/26,08:38:42.4,福島県沖,37°24.9′N,141°42.0′E,44 km,1.7,---
2025/03/26,08:47:53.1,福島県沖,37°26.8′N,141°57.2′E,36 km,0.9,---
2025/03/26,08:51:45.3,台湾付近,24°27.2′N,122°23.6′E,59 km,1.5,---
2025/03/26,08:54:53.0,和歌山県南部,33°35.6′N,135°26.5′E,37 km,3.2,---
2025/03/26,08:56:50.2,日向灘,32°02.0′N,132°03.2′E,17 km,1.4,---
2025/03/26,08:59:23.0,茨城県沖,36°09.2′N,141°25.2′E,21 km,1.6,---
2025/03/26,08:59:43.9,有明海,32°48.3′N,130°36.6′E,12 km,0.9,---
2025/03/26,09:03:38.4,新潟県上中越沖,37°37.2′N,137°32.8′E,13 km,1.5,---
2025/03/26,09:04,07.2,千葉県北西部,35°37.4′N,140°11.6′E,67 km,1.6,---
2025/03/26,09:05:12.7,トカラ列島近海,28°31.8′N,128°59.2′E,14 km,1.9,---
2025/03/26,09:07:25.8,宮崎県北部山沿い,32°33.5′N,131°30.4′E,12 km,0.9,---
2025/03/26,09:08,03.3,日向灘,32°07.3′N,131°43.5′E,33 km,1.3,---
2025/03/26,09:11:41.0,房総半島南方沖,34°09.8′N,140°33.0′E,44 km,1.4,---
2025/03/26,09:12,08.2,神奈川県西部,35°16.6′N,139°05.7′E,10 km,0.1,---
2025/03/26,09:16:54.8,日高地方東部,42°16.5′N,142°52.8′E,52 km,0.8,---
2025/03/26,09:18:32.1,石川県能登地方,37°11.7′N,136°45.1′E,6 km,2.0,---
2025/03/26,09:21:53.1,奄美大島近海,28°03.5′N,129°16.6′E,18 km,不明,---
2025/03/26,09:22:39.8,茨城県北部,36°43.8′N,140°37.2′E,5 km,-0.1,---
2025/03/26,09:26:15.4,福島県沖,37°24.6′N,141°44.6′E,47 km,1.0,---
2025/03/26,09:26:26.0,千葉県北西部,35°37.2′N,140°11.9′E,68 km,1.1,---
2025/03/26,09:40:53.8,千葉県南部,35°19.9′N,140°21.0′E,31 km,1.0,---
2025/03/26,09:47:44.4,千葉県南部,35°20.6′N,140°21.0′E,25 km,2.6,---
2025/03/26,09:48,00.5,宮崎県南部山沿い,32°03.2′N,131°02.1′E,14 km,0.1,---
2025/03/26,09:50,06.6,埼玉県北部,36°08.5′N,139°18.5′E,87 km,0.8,---
2025/03/26,09:50:26.8,紀伊水道,34°11.2′N,135°05.8′E,8 km,1.6,---
2025/03/26,09:53:48.9,福島県沖,37°13.7′N,142°11.2′E,18 km,1.1,---
2025/03/26,09:55:28.1,福井県嶺北,36°08.7′N,136°15.0′E,10 km,0.8,---
2025/03/26,09:58:11.7,宮城県沖,38°28.9′N,142°09.2′E,41 km,2.4,---
2025/03/26,10:00:36.9,岐阜県飛騨地方,36°07.9′N,137°20.0′E,6 km,0.1,---
2025/03/26,10:01:35.3,滋賀県北部,35°25.7′N,136°19.4′E,14 km,不明,---
2025/03/26,10:04:35.6,福島県中通り,36°57.9′N,140°34.9′E,8 km,1.0,---
2025/03/26,10:06,00.6,宮城県沖,38°00.9′N,142°40.9′E,18 km,1.3,---
