地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/25,08:01:35.0,青森県東方沖,40°56.1′N,142°48.9′E,24 km,1.1,---
2025/03/25,08:06:42.4,沖縄本島近海,26°19.4′N,127°19.5′E,53 km,3.3,---
2025/03/25,08:07:55.8,青森県津軽南部,40°33.6′N,140°19.7′E,7 km,0.6,---
2025/03/25,08:07:57.8,秋田県内陸北部,40°08.2′N,140°25.5′E,10 km,1.2,---
2025/03/25,08:08:06.8,与那国島近海,24°44.8′N,122°35.7′E,45 km,1.6,---
2025/03/25,08:16:54.1,岩手県沖,39°14.0′N,142°29.9′E,28 km,1.1,---
2025/03/25,08:19:03.2,沖縄本島近海,25°37.9′N,128°25.2′E,60 km,2.2,---
2025/03/25,08:19:36.5,福島県沖,37°46.5′N,141°37.6′E,56 km,4.3,---
2025/03/25,08:20:29.5,天草灘,31°58.2′N,130°11.2′E,10 km,0.0,---
2025/03/25,08:30:11.6,茨城県沖,36°24.9′N,141°03.9′E,37 km,0.9,---
2025/03/25,08:33:16.1,奄美大島近海,28°30.4′N,129°05.1′E,75 km,不明,---
2025/03/25,08:35:07.5,与那国島近海,24°52.4′N,122°53.9′E,18 km,1.7,---
2025/03/25,08:37:24.7,福島県沖,37°17.1′N,142°17.9′E,13 km,1.6,---
2025/03/25,08:42:26.8,石垣島近海,24°57.6′N,123°24.0′E,29 km,1.5,---
2025/03/25,08:46:13.2,千葉県東方沖,35°13.2′N,141°09.1′E,6 km,1.6,---
2025/03/25,08:47:16.1,福島県沖,37°24.1′N,141°54.3′E,39 km,2.2,---
2025/03/25,08:47:28.4,千葉県東方沖,35°11.8′N,141°08.4′E,4 km,1.4,---
2025/03/25,08:51:42.3,能登半島沖,37°32.8′N,137°17.5′E,13 km,2.2,---
2025/03/25,08:52:42.7,奄美大島近海,28°53.1′N,129°33.7′E,1 km,1.9,---
2025/03/25,08:52:46.8,長崎県南西部,32°40.4′N,129°52.0′E,10 km,0.7,---
2025/03/25,09:02:38.5,青森県津軽南部,40°33.7′N,140°19.5′E,8 km,0.2,---
2025/03/25,09:03:14.7,青森県津軽南部,40°33.6′N,140°19.6′E,8 km,0.3,---
2025/03/25,09:03:33.0,岐阜県美濃中西部,35°44.0′N,136°52.0′E,6 km,0.5,---
2025/03/25,09:10:01.6,青森県津軽南部,40°34.4′N,140°19.9′E,7 km,0.2,---
2025/03/25,09:12:13.0,青森県東方沖,40°54.9′N,142°50.1′E,29 km,0.8,---
2025/03/25,09:12:22.6,日向灘,32°05.8′N,131°45.5′E,35 km,0.8,---
2025/03/25,09:18:59.2,八丈島東方沖,33°27.0′N,140°58.9′E,47 km,3.0,---
2025/03/25,09:43:10.9,福島県沖,37°47.3′N,141°36.0′E,53 km,0.8,---
2025/03/25,09:45:06.0,福島県沖,37°37.1′N,141°49.6′E,39 km,1.1,---
2025/03/25,09:50:55.5,兵庫県南西部,34°58.5′N,134°37.8′E,13 km,0.4,---
2025/03/25,09:55:29.2,福島県沖,37°50.3′N,141°37.1′E,50 km,1.2,---
2025/03/25,09:55:57.3,日向灘,31°57.1′N,131°54.3′E,27 km,2.1,---
2025/03/25,09:56:18.4,長野県南部,35°47.3′N,137°58.0′E,10 km,0.1,---
2025/03/25,10:05:15.8,和歌山県北部,34°07.8′N,135°12.2′E,3 km,-0.2,---
2025/03/25,10:07:04.6,長野県中部,36°15.2′N,138°02.7′E,1 km,0.1,---
2025/03/25,10:10:26.4,長野県中部,36°15.2′N,138°03.5′E,3 km,0.4,---
2025/03/25,10:17:34.0,長野県北部,36°57.1′N,138°30.4′E,8 km,0.3,---
2025/03/25,10:23:06.7,山口県北部,34°26.0′N,131°34.2′E,31 km,不明,---
2025/03/25,10:23:08.8,長野県北部,36°56.9′N,138°31.4′E,8 km,1.1,---
2025/03/25,10:23:34.7,山口県北部,34°25.9′N,131°34.3′E,30 km,0.4,---
2025/03/25,10:24:12.7,長野県北部,36°56.9′N,138°31.2′E,8 km,1.2,---
2025/03/25,10:25:29.5,福島県沖,37°23.9′N,141°56.7′E,31 km,0.7,---
2025/03/25,10:28:16.5,福島県沖,37°43.8′N,141°29.0′E,79 km,1.6,---
2025/03/25,10:28:55.1,千葉県南部,35°21.5′N,139°56.5′E,77 km,1.5,---
2025/03/25,10:29:22.7,豊後水道,32°53.1′N,132°02.4′E,17 km,1.0,---
2025/03/25,10:30:16.2,福島県沖,37°46.7′N,141°47.2′E,42 km,1.1,---
2025/03/25,10:31:38.9,茨城県北部,36°47.4′N,140°34.5′E,8 km,0.2,---
2025/03/25,10:34:09.0,日向灘,31°30.7′N,131°53.1′E,0 km,1.5,---
2025/03/25,10:34:33.3,茨城県北部,36°49.3′N,140°34.2′E,9 km,0.6,---
2025/03/25,10:35:16.9,福島県沖,37°49.7′N,141°35.2′E,47 km,0.9,---
2025/03/25,10:40:47.5,台湾付近,23°52.6′N,121°41.1′E,30 km,4.5,---
2025/03/25,10:44:30.1,岩手県沖,39°51.5′N,142°05.9′E,46 km,1.6,---
2025/03/25,10:44:58.2,宮城県沖,37°52.9′N,142°19.7′E,31 km,0.8,---
2025/03/25,10:52:03.1,沖縄本島近海,26°44.4′N,128°56.6′E,24 km,1.7,---
2025/03/25,10:53:13.2,房総半島南方沖,34°11.7′N,140°52.5′E,36 km,1.3,---
2025/03/25,10:56:43.1,沖縄本島近海,26°10.1′N,128°40.8′E,29 km,3.6,---
2025/03/25,10:57:58.7,宮城県沖,38°19.8′N,142°12.1′E,30 km,1.4,---
2025/03/25,10:58:33.2,沖縄本島近海,26°04.4′N,128°44.5′E,21 km,2.3,---
2025/03/25,10:59:20.9,千葉県南部,35°20.6′N,140°20.7′E,26 km,3.1,---
2025/03/25,10:59:29.3,沖縄本島近海,26°48.0′N,127°14.3′E,13 km,1.9,---
2025/03/25,11:02:03.5,熊本県天草・芦北地方,32°25.7′N,130°32.0′E,11 km,0.4,---
2025/03/25,11:03:10.8,福島県沖,37°49.9′N,141°37.1′E,48 km,1.1,---
2025/03/25,11:04:28.3,有明海,33°02.4′N,130°24.5′E,9 km,1.1,---
2025/03/25,11:11:32.3,岩手県内陸南部,39°03.6′N,140°52.3′E,9 km,1.4,---
2025/03/25,11:12:25.8,日向灘,32°02.3′N,132°03.9′E,20 km,1.0,---
2025/03/25,11:15:12.9,愛知県西部,35°16.1′N,137°18.7′E,46 km,0.3,---
2025/03/25,11:15:49.4,宮城県沖,38°24.4′N,142°08.9′E,34 km,1.5,---
2025/03/25,11:16:27.7,胆振地方中東部,42°42.2′N,141°59.5′E,34 km,3.5,---
2025/03/25,11:19:47.2,胆振地方中東部,42°42.1′N,141°59.6′E,33 km,2.1,---
2025/03/25,11:21:56.9,三陸沖,38°58.7′N,143°15.7′E,5 km,1.2,---
2025/03/25,11:24:32.8,宮城県沖,37°56.2′N,141°42.5′E,55 km,0.7,---
2025/03/25,11:25:07.1,奄美大島近海,28°29.8′N,129°30.0′E,32 km,不明,---
2025/03/25,11:26:31.6,和歌山県南部,33°42.7′N,135°28.2′E,11 km,0.0,---
2025/03/25,11:26:47.3,和歌山県北部,33°59.4′N,135°06.6′E,6 km,0.2,---
2025/03/25,11:27:30.6,岩手県沖,39°12.1′N,142°30.4′E,32 km,1.7,---
2025/03/25,11:33:16.5,和歌山県南部,33°42.5′N,135°28.6′E,12 km,1.9,---
2025/03/25,11:36:25.6,奄美大島近海,28°29.6′N,129°30.5′E,30 km,不明,---
2025/03/25,11:42:29.2,福島県沖,37°45.8′N,141°47.0′E,44 km,0.9,---
2025/03/25,11:45:02.3,愛知県西部,34°53.3′N,136°55.5′E,14 km,0.9,---
2025/03/25,11:46:41.0,茨城県北部,36°49.4′N,140°33.9′E,9 km,0.6,---
2025/03/25,11:49:39.3,千葉県東方沖,35°07.5′N,141°15.8′E,7 km,1.2,---
2025/03/25,11:50:23.9,千葉県北東部,35°21.0′N,140°21.8′E,27 km,1.7,---
2025/03/25,11:50:43.4,福島県沖,37°49.5′N,141°39.4′E,56 km,1.4,---
2025/03/25,11:51:53.6,福島県沖,37°39.7′N,142°00.0′E,38 km,0.7,---
2025/03/25,12:00:05.3,岩手県内陸北部,40°08.3′N,141°07.8′E,10 km,0.3,---
2025/03/25,12:06:35.0,岩手県沖,39°58.4′N,142°05.1′E,11 km,0.8,---
