地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/04,02:06:21.0,福島県会津,37°02.6′N,139°20.4′E,7 km,0.7,---
2025/03/04,02:06:43.5,富山県東部,36°36.3′N,137°45.2′E,5 km,0.1,---
2025/03/04,02:15:06.4,九州地方南東沖,31°26.0′N,132°34.7′E,52 km,2.5,---
2025/03/04,02:19:20.6,九州地方南東沖,30°53.3′N,132°02.8′E,50 km,1.5,---
2025/03/04,02:20:15.8,周防灘,33°59.1′N,131°36.1′E,10 km,1.2,---
2025/03/04,02:22:47.1,種子島近海,30°16.0′N,131°11.5′E,27 km,1.3,---
2025/03/04,02:29:54.2,熊本県阿蘇地方,32°55.3′N,131°01.4′E,7 km,0.6,---
2025/03/04,02:33:00.0,長野県中部,36°14.1′N,137°53.5′E,14 km,0.0,---
2025/03/04,02:38:11.5,長野県南部,35°52.6′N,137°47.4′E,10 km,0.6,---
2025/03/04,02:41:47.5,岐阜県飛騨地方,36°03.2′N,137°35.6′E,8 km,0.5,---
2025/03/04,02:49:45.3,千葉県東方沖,35°18.4′N,140°48.3′E,6 km,1.9,---
2025/03/04,02:51:07.4,宮古島近海,24°46.9′N,125°15.4′E,46 km,1.2,---
2025/03/04,02:53:19.9,福島県沖,37°50.1′N,141°37.3′E,49 km,1.5,---
2025/03/04,02:57:42.3,岩手県内陸南部,38°51.6′N,141°28.7′E,90 km,0.8,---
2025/03/04,02:57:54.3,福島県沖,37°46.8′N,141°38.7′E,54 km,1.0,---
2025/03/04,03:01:08.6,和歌山県北部,34°08.8′N,135°11.7′E,4 km,0.4,---
2025/03/04,03:01:15.3,福島県沖,36°46.3′N,141°40.5′E,26 km,1.8,---
2025/03/04,03:01:39.4,宮城県沖,37°58.1′N,142°20.6′E,31 km,1.5,---
2025/03/04,03:03:44.8,佐渡付近,37°46.3′N,137°39.7′E,19 km,1.5,---
2025/03/04,03:04:18.5,福島県沖,37°11.0′N,142°12.0′E,19 km,1.1,---
2025/03/04,03:06:12.7,石川県西方沖,37°02.3′N,136°22.7′E,6 km,1.6,---
2025/03/04,03:06:19.5,網走沖,44°54.3′N,144°12.9′E,277 km,2.4,---
2025/03/04,03:06:54.2,和歌山県南方沖,33°36.8′N,135°16.7′E,32 km,0.7,---
2025/03/04,03:10:58.1,福島県沖,37°52.3′N,141°35.2′E,47 km,1.1,---
2025/03/04,03:11:29.5,秋田県内陸北部,39°53.3′N,140°27.1′E,160 km,2.2,---
2025/03/04,03:12:10.9,北海道南西沖,41°51.4′N,139°51.3′E,9 km,0.9,---
2025/03/04,03:15:21.6,瀬戸内海中部,34°04.1′N,133°32.5′E,17 km,0.7,---
2025/03/04,03:18:17.1,長野県中部,35°56.9′N,138°20.4′E,8 km,0.1,---
2025/03/04,03:27:09.1,佐渡付近,37°52.4′N,137°41.4′E,23 km,1.5,---
2025/03/04,03:27:44.8,台湾付近,24°12.2′N,122°07.8′E,40 km,2.3,---
2025/03/04,03:33:31.9,福島県浜通り,36°55.5′N,140°37.7′E,20 km,0.4,---
2025/03/04,03:34:22.0,奄美大島北東沖,29°14.8′N,130°30.7′E,26 km,2.1,---
2025/03/04,03:37:33.2,岩手県沖,39°58.3′N,142°05.1′E,12 km,0.9,---
2025/03/04,03:38:21.6,石川県西方沖,36°54.4′N,136°22.0′E,12 km,1.5,---
2025/03/04,03:41:43.1,長野県南部,35°50.7′N,138°02.1′E,9 km,-0.5,---
2025/03/04,03:43:30.4,岩手県沖,39°58.4′N,142°05.5′E,11 km,1.2,---
2025/03/04,03:43:33.3,択捉島付近,44°29.6′N,146°59.8′E,0 km,不明,---
2025/03/04,03:47:18.1,千葉県南東沖,34°36.9′N,140°15.1′E,58 km,1.5,---
2025/03/04,03:50:36.6,三陸沖,38°24.1′N,144°48.6′E,24 km,1.6,---
2025/03/04,03:52:27.1,茨城県沖,36°10.2′N,140°58.5′E,40 km,1.3,---
2025/03/04,03:54:27.4,石川県西方沖,36°54.8′N,136°22.4′E,12 km,2.2,---
2025/03/04,03:56:06.2,与那国島近海,24°53.0′N,123°10.0′E,142 km,1.7,---
2025/03/04,03:57:09.4,福島県沖,37°25.2′N,141°41.8′E,43 km,1.7,---
2025/03/04,03:57:57.0,日向灘,32°39.8′N,132°00.5′E,38 km,1.6,---
2025/03/04,04:00:15.0,福島県沖,37°52.2′N,141°37.6′E,48 km,1.0,---
2025/03/04,04:01:05.4,択捉島付近,44°27.7′N,147°02.1′E,0 km,2.7,---
2025/03/04,04:05:37.3,群馬県南部,36°34.2′N,139°23.8′E,8 km,-0.1,---
2025/03/04,04:06:00.0,岐阜県美濃中西部,35°32.1′N,136°43.9′E,11 km,0.2,---
2025/03/04,04:06:13.6,福島県沖,37°25.6′N,141°41.9′E,42 km,1.9,---
2025/03/04,04:08:32.0,山梨県東部・富士五湖,35°32.7′N,138°54.9′E,24 km,0.8,---
2025/03/04,04:12:08.5,茨城県北部,36°45.4′N,140°34.2′E,10 km,2.0,---
2025/03/04,04:13:24.4,宮城県沖,38°19.0′N,141°54.9′E,42 km,0.8,---
2025/03/04,04:16:59.8,岩手県沖,40°14.9′N,142°19.2′E,38 km,1.0,---
2025/03/04,04:18:40.0,岩手県内陸南部,39°03.7′N,140°52.9′E,7 km,0.4,---
2025/03/04,04:25:12.5,青森県東方沖,41°15.8′N,142°35.0′E,46 km,1.0,---
2025/03/04,04:33:10.1,岩手県沖,39°58.4′N,142°05.4′E,9 km,0.8,---
2025/03/04,04:34:51.9,三陸沖,38°01.9′N,143°41.8′E,22 km,1.5,---
2025/03/04,04:39:54.9,千葉県北西部,36°02.1′N,139°50.7′E,69 km,0.6,---
2025/03/04,04:40:07.5,愛知県東部,34°38.8′N,137°05.5′E,11 km,1.0,---
2025/03/04,04:47:21.4,熊本県天草・芦北地方,32°13.5′N,130°19.9′E,9 km,1.9,---
2025/03/04,04:48:01.4,福島県沖,37°04.3′N,141°56.9′E,22 km,1.0,---
2025/03/04,04:50:16.1,岩手県沖,39°58.4′N,142°05.2′E,11 km,0.9,---
2025/03/04,04:52:59.4,種子島南東沖,30°26.6′N,131°28.5′E,45 km,2.0,---
2025/03/04,05:00:05.0,宮城県沖,38°20.6′N,141°52.6′E,59 km,1.1,---
2025/03/04,05:03:15.7,日向灘,32°09.2′N,131°53.7′E,35 km,1.3,---
2025/03/04,05:04:09.8,関東東方沖,36°45.5′N,143°56.8′E,26 km,1.7,---
2025/03/04,05:04:30.1,岩手県沖,39°55.3′N,142°03.7′E,35 km,0.6,---
2025/03/04,05:10:29.8,台湾付近,23°52.3′N,121°30.0′E,20 km,2.8,---
2025/03/04,05:12:50.4,紀伊水道,34°10.1′N,135°04.8′E,8 km,1.8,---
2025/03/04,05:14:10.4,八丈島東方沖,33°12.6′N,142°12.8′E,52 km,3.5,---
2025/03/04,05:16:32.9,茨城県北部,36°43.7′N,140°37.7′E,4 km,0.1,---
2025/03/04,05:20:11.1,神奈川県西部,35°27.5′N,139°07.8′E,18 km,0.7,---
2025/03/04,05:27:45.0,福島県浜通り,36°58.6′N,140°42.0′E,19 km,1.2,---
2025/03/04,05:34:56.2,福島県沖,37°44.5′N,141°46.6′E,52 km,2.0,---
2025/03/04,05:38:48.4,福島県沖,37°51.9′N,141°37.2′E,48 km,0.9,---
2025/03/04,05:39:05.7,石川県能登地方,37°31.6′N,137°18.4′E,15 km,1.1,---
2025/03/04,05:40:21.7,茨城県南部,36°04.2′N,140°34.5′E,85 km,1.2,---
2025/03/04,05:40:55.4,沖縄本島近海,27°24.5′N,128°32.6′E,43 km,1.3,---
2025/03/04,05:44:51.1,石垣島近海,24°12.2′N,124°11.2′E,11 km,1.3,---
2025/03/04,05:51:36.0,十勝沖,42°29.8′N,143°48.2′E,54 km,1.1,---
2025/03/04,05:52:46.7,群馬県南部,36°34.2′N,139°22.4′E,5 km,0.0,---
2025/03/04,05:55:27.2,千葉県東方沖,35°10.2′N,141°34.5′E,19 km,2.2,---
2025/03/04,06:03:46.9,福島県沖,37°51.3′N,141°32.9′E,47 km,1.0,---
2025/03/04,06:05:12.0,京都府北部,35°23.5′N,135°07.3′E,12 km,1.0,---
2025/03/04,06:09:00.5,日向灘,32°16.3′N,131°57.6′E,22 km,1.1,---
2025/03/04,06:18:26.5,岩手県沖,39°15.0′N,142°26.4′E,32 km,1.0,---
2025/03/04,06:18:33.0,山梨県中・西部,35°48.4′N,138°25.0′E,12 km,0.0,---
2025/03/04,06:19:30.3,浦河沖,41°59.6′N,143°00.2′E,47 km,0.4,---
2025/03/04,06:20:23.4,三陸沖,40°17.5′N,144°48.7′E,32 km,1.4,---
2025/03/04,06:24:15.4,福島県沖,37°39.1′N,141°37.5′E,54 km,1.1,---
2025/03/04,06:24:45.9,千葉県南東沖,35°03.9′N,140°03.6′E,112 km,1.5,---
2025/03/04,06:25:36.6,千葉県南東沖,35°02.9′N,140°10.6′E,34 km,不明,---
2025/03/04,06:43:30.8,秋田県内陸北部,40°02.0′N,140°32.1′E,5 km,不明,---
2025/03/04,06:43:31.5,秋田県内陸北部,40°01.9′N,140°32.6′E,9 km,1.1,---
2025/03/04,06:51:27.3,釧路沖,42°40.8′N,145°20.6′E,28 km,1.3,---
2025/03/04,06:54:24.3,長野県中部,36°16.6′N,138°00.5′E,10 km,-0.3,---
2025/03/04,06:57:15.3,茨城県沖,36°32.2′N,140°58.5′E,16 km,1.7,---
2025/03/04,07:02:16.9,宮城県中部,38°31.2′N,141°19.6′E,108 km,1.2,---
2025/03/04,07:06:09.2,福島県沖,37°24.3′N,141°41.4′E,43 km,1.3,---
2025/03/04,07:06:26.1,福岡県筑後地方,33°01.8′N,130°30.6′E,8 km,0.8,---
2025/03/04,07:07:42.0,静岡県西部,34°45.7′N,137°35.4′E,18 km,0.3,---
2025/03/04,07:11:12.1,秋田県内陸北部,40°01.9′N,140°32.3′E,9 km,0.7,---
2025/03/04,07:12:38.5,福島県会津,37°02.8′N,139°20.6′E,7 km,0.5,---
2025/03/04,07:12:52.0,福島県会津,37°02.7′N,139°20.8′E,7 km,0.6,---
2025/03/04,07:13:02.7,福島県会津,37°02.9′N,139°20.6′E,7 km,1.7,---
2025/03/04,07:13:53.5,福島県会津,37°02.7′N,139°20.3′E,8 km,0.7,---
2025/03/04,07:17:22.0,静岡県伊豆地方,35°01.5′N,139°05.7′E,2 km,0.0,---
2025/03/04,07:20:21.9,石川県西方沖,36°55.2′N,136°23.0′E,13 km,2.3,---
2025/03/04,07:23:51.2,熊本県天草・芦北地方,32°31.5′N,130°33.7′E,13 km,1.0,---
2025/03/04,07:24:24.3,山梨県中・西部,35°44.9′N,138°14.4′E,13 km,-0.2,---
2025/03/04,07:24:38.9,福島県会津,37°02.7′N,139°21.4′E,6 km,0.5,---
2025/03/04,07:33:07.4,与那国島近海,23°47.8′N,122°50.7′E,56 km,2.2,---
2025/03/04,07:35:54.1,愛知県西部,35°13.1′N,137°21.3′E,43 km,0.2,---
2025/03/04,07:36:54.3,福島県沖,37°49.2′N,141°36.3′E,49 km,1.4,---
2025/03/04,07:37:02.7,有明海,32°49.4′N,130°34.4′E,13 km,0.8,---
2025/03/04,07:38:59.8,石川県西方沖,37°01.6′N,136°24.3′E,11 km,1.4,---
2025/03/04,07:40:00.8,秋田県内陸北部,40°01.9′N,140°32.3′E,8 km,0.6,---
2025/03/04,07:40:12.2,日本海中部,38°58.1′N,138°02.8′E,21 km,2.8,---
2025/03/04,07:40:37.4,福島県沖,37°51.5′N,141°34.3′E,49 km,1.2,---
2025/03/04,07:45:39.7,与那国島近海,24°14.8′N,122°48.7′E,45 km,1.7,---
2025/03/04,07:46:14.2,福島県会津,36°58.5′N,139°22.3′E,4 km,0.8,---
2025/03/04,07:49:36.3,沖縄本島近海,27°21.8′N,128°59.8′E,27 km,1.7,---
2025/03/04,07:51:38.9,宮城県沖,38°21.6′N,141°52.5′E,43 km,0.7,---
2025/03/04,07:54:47.0,福島県会津,37°02.7′N,139°20.4′E,7 km,1.1,---
2025/03/04,07:54:48.2,福島県会津,37°02.7′N,139°20.3′E,7 km,1.5,---
2025/03/04,07:55:15.5,茨城県北部,36°48.4′N,140°32.9′E,9 km,2.2,---
2025/03/04,07:55:16.4,熊本県熊本地方,32°44.1′N,130°38.9′E,13 km,0.8,---
2025/03/04,07:56:19.1,茨城県北部,36°48.7′N,140°32.0′E,7 km,0.5,---
2025/03/04,08:03:01.5,福島県会津,37°02.9′N,139°20.6′E,10 km,0.6,---
2025/03/04,08:04:34.0,北海道北西沖,44°42.6′N,141°33.2′E,253 km,2.7,---
2025/03/04,08:05:50.3,西表島付近,24°23.8′N,123°43.0′E,17 km,2.1,---
2025/03/04,08:08:20.1,兵庫県南東部,34°54.0′N,134°50.9′E,13 km,0.8,---
2025/03/04,08:10:46.7,福島県会津,36°58.7′N,139°23.1′E,3 km,-0.1,---
2025/03/04,08:11:43.6,北海道南西沖,41°59.3′N,139°17.9′E,11 km,不明,---
2025/03/04,08:13:33.0,長野県中部,36°10.6′N,137°58.7′E,8 km,0.3,---
2025/03/04,08:17:50.4,青森県東方沖,41°00.8′N,141°42.0′E,72 km,0.7,---
2025/03/04,08:22:04.0,茨城県北部,36°48.5′N,140°32.9′E,9 km,0.7,---
2025/03/04,08:26:07.0,長野県南部,35°50.2′N,137°36.3′E,5 km,0.8,---
2025/03/04,08:27:10.4,天草灘,32°33.1′N,129°50.3′E,12 km,0.7,---
2025/03/04,08:38:17.6,能登半島沖,37°21.2′N,136°45.2′E,6 km,1.0,---
2025/03/04,08:41:48.1,関東東方沖,34°27.2′N,141°12.3′E,32 km,1.7,---
2025/03/04,08:42:31.2,石川県能登地方,37°23.7′N,137°07.2′E,11 km,1.5,---
2025/03/04,08:42:31.5,茨城県北部,36°44.9′N,140°34.3′E,8 km,1.0,---
2025/03/04,08:45:15.7,秋田県内陸北部,40°02.0′N,140°32.3′E,9 km,0.8,---
2025/03/04,08:47:43.3,茨城県北部,36°44.8′N,140°34.7′E,9 km,1.9,---
2025/03/04,08:50:15.0,福島県沖,37°14.7′N,142°16.2′E,20 km,1.9,---
2025/03/04,08:52:01.7,日向灘,31°37.7′N,132°03.7′E,35 km,1.5,---
2025/03/04,08:57:12.6,秋田県内陸南部,39°32.7′N,140°16.5′E,165 km,3.0,---
2025/03/04,08:59:36.2,福島県沖,37°51.7′N,141°38.0′E,48 km,1.1,---
2025/03/04,09:03:07.2,北海道南西沖,41°55.3′N,139°14.8′E,13 km,1.7,---
2025/03/04,09:04:07.4,静岡県西部,35°01.9′N,137°49.6′E,17 km,0.2,---
2025/03/04,09:04:48.6,茨城県南部,35°55.2′N,140°18.7′E,37 km,0.6,---
2025/03/04,09:08:45.7,茨城県北部,36°49.2′N,140°34.3′E,9 km,1.8,---
2025/03/04,09:10:18.6,大隅半島東方沖,31°01.8′N,131°00.2′E,49 km,1.0,---
2025/03/04,09:11:24.8,秋田県内陸北部,40°01.9′N,140°32.3′E,7 km,2.0,---
2025/03/04,09:11:43.8,秋田県内陸北部,40°01.8′N,140°30.9′E,2 km,1.4,---
2025/03/04,09:15:04.0,秋田県内陸北部,40°01.9′N,140°32.1′E,4 km,0.0,---
2025/03/04,09:15:13.9,秋田県内陸北部,40°01.9′N,140°32.2′E,4 km,-0.1,---
2025/03/04,09:19:15.0,三陸沖,40°16.7′N,144°47.9′E,31 km,1.8,---
2025/03/04,09:37:47.8,愛知県西部,34°59.9′N,137°18.9′E,39 km,1.5,---
2025/03/04,09:42:37.9,石川県西方沖,36°55.9′N,136°23.0′E,13 km,3.4,---
2025/03/04,09:44:21.1,三陸沖,38°33.4′N,144°30.5′E,15 km,0.7,---
2025/03/04,09:46:11.1,秋田県内陸北部,40°02.1′N,140°31.8′E,7 km,0.2,---
2025/03/04,09:46:15.2,岩手県内陸南部,38°57.3′N,140°53.6′E,7 km,0.8,---
2025/03/04,09:47:08.6,三陸沖,38°10.7′N,144°13.3′E,29 km,3.1,---
2025/03/04,09:52:55.7,釧路沖,42°06.8′N,145°48.8′E,34 km,1.4,---
2025/03/04,09:53:20.7,福島県沖,37°42.7′N,141°32.3′E,53 km,0.9,---
2025/03/04,09:57:23.7,青森県東方沖,40°58.5′N,142°08.0′E,54 km,1.2,---
2025/03/04,10:04:11.3,北海道東方沖,43°49.8′N,147°29.8′E,0 km,3.2,---
2025/03/04,10:09:51.8,福島県会津,37°02.5′N,139°21.6′E,7 km,-0.1,---
2025/03/04,10:13:02.6,十勝地方中部,42°48.4′N,143°15.1′E,109 km,1.2,---
2025/03/04,10:16:48.6,日向灘,32°17.9′N,131°42.2′E,15 km,0.6,---
2025/03/04,10:18:14.4,宮古島近海,24°34.1′N,125°31.5′E,51 km,不明,---
2025/03/04,10:19:59.9,石川県西方沖,36°56.1′N,136°22.8′E,17 km,1.2,---
2025/03/04,10:29:21.7,豊後水道,32°50.2′N,132°25.7′E,33 km,0.8,---
2025/03/04,10:34:14.4,宮城県北部,38°52.2′N,141°05.9′E,92 km,0.9,---
2025/03/04,10:37:14.9,熊本県球磨地方,32°18.0′N,131°05.3′E,10 km,0.2,---
2025/03/04,10:44:30.8,宮古島近海,24°51.2′N,125°01.4′E,12 km,1.9,---
2025/03/04,10:44:57.4,三陸沖,40°03.8′N,145°08.9′E,20 km,1.4,---
2025/03/04,10:45:46.0,石川県西方沖,37°06.0′N,136°23.4′E,14 km,1.5,---
2025/03/04,10:49:27.0,福島県会津,36°58.6′N,139°22.4′E,5 km,1.3,---
2025/03/04,10:50:11.5,岩手県沖,39°56.4′N,142°06.7′E,13 km,0.4,---
2025/03/04,10:50:22.3,千葉県北東部,35°42.2′N,140°42.3′E,43 km,1.3,---
2025/03/04,10:54:08.4,宮崎県南部平野部,31°54.9′N,131°17.3′E,13 km,0.3,---
2025/03/04,10:58:38.9,大分県西部,33°05.5′N,131°11.8′E,2 km,1.0,---
2025/03/04,11:04:42.7,長野県中部,36°13.3′N,137°57.8′E,9 km,-0.4,---
2025/03/04,11:05:39.1,苫小牧沖,42°34.7′N,141°50.7′E,13 km,1.2,---
2025/03/04,11:08:10.3,日向灘,32°46.9′N,132°05.6′E,37 km,1.6,---
2025/03/04,11:09:02.9,青森県東方沖,40°49.5′N,141°33.1′E,79 km,2.1,---
2025/03/04,11:16:20.5,長野県中部,36°01.2′N,138°09.0′E,12 km,0.1,---
2025/03/04,11:18:48.8,上川地方南部,43°24.2′N,142°38.3′E,7 km,0.7,---
2025/03/04,11:24:58.5,千葉県北東部,35°43.0′N,140°49.2′E,12 km,1.4,---
2025/03/04,11:27:00.2,伊勢湾,34°50.7′N,136°50.8′E,10 km,1.7,---
2025/03/04,11:31:25.5,宮崎県北部平野部,32°33.1′N,131°40.2′E,17 km,0.8,---
2025/03/04,11:37:57.2,福島県会津,37°02.9′N,139°20.1′E,7 km,0.7,---
2025/03/04,11:40:08.0,山形県庄内地方,38°52.5′N,139°57.6′E,18 km,0.5,---
2025/03/04,11:43:47.5,和歌山県北部,34°00.4′N,135°29.3′E,52 km,1.7,---
2025/03/04,11:49:16.9,和歌山県南部,33°49.7′N,135°27.5′E,20 km,0.5,---
2025/03/04,11:51:31.6,橘湾,32°34.7′N,130°02.7′E,14 km,1.2,---
2025/03/04,12:02:02.2,宮城県沖,38°46.1′N,142°16.9′E,41 km,1.9,---
2025/03/04,12:05:09.0,島根県東部,35°16.3′N,133°10.2′E,11 km,0.4,---
2025/03/04,12:09:47.5,能登半島沖,37°04.8′N,136°38.9′E,12 km,0.7,---
2025/03/04,12:09:53.5,石川県西方沖,36°55.9′N,136°21.2′E,16 km,1.1,---
2025/03/04,12:23:56.0,薩摩半島西方沖,31°00.3′N,130°20.3′E,152 km,2.1,---
2025/03/04,12:29:49.5,宗谷地方北部,45°02.9′N,141°45.9′E,7 km,1.3,---
2025/03/04,12:29:57.8,宮城県沖,38°45.4′N,142°16.4′E,42 km,1.7,---
2025/03/04,12:33:48.9,長野県北部,36°29.7′N,138°10.8′E,0 km,-0.4,---
2025/03/04,12:40:58.2,宮城県沖,38°45.7′N,142°16.3′E,41 km,1.8,---
2025/03/04,12:42:32.4,大阪府南部,34°22.9′N,135°20.6′E,10 km,1.4,---
2025/03/04,12:43:15.6,福島県沖,37°49.8′N,141°36.3′E,49 km,1.3,---
2025/03/04,12:45:03.7,福島県沖,37°37.2′N,141°35.0′E,55 km,1.6,---
2025/03/04,12:49:53.8,秋田県内陸北部,40°01.9′N,140°32.3′E,7 km,1.9,---
2025/03/04,12:52:09.4,秋田県内陸北部,40°01.9′N,140°32.3′E,7 km,1.0,---
2025/03/04,12:52:11.3,愛媛県南予,32°58.5′N,132°33.4′E,12 km,0.3,---
2025/03/04,12:52:32.1,秋田県内陸北部,40°01.8′N,140°32.3′E,7 km,1.4,---
2025/03/04,12:53:52.6,秋田県内陸北部,40°01.9′N,140°32.1′E,2 km,0.5,---
2025/03/04,13:00:13.3,新潟県上越地方,36°49.0′N,137°50.9′E,8 km,0.0,---
2025/03/04,13:00:16.1,山形県置賜地方,37°47.4′N,140°01.4′E,8 km,0.9,---
2025/03/04,13:02:11.1,長野県南部,35°52.8′N,137°37.2′E,5 km,0.0,---
2025/03/04,13:04:24.3,福島県会津,37°02.9′N,139°20.3′E,8 km,0.9,---
2025/03/04,13:08:10.2,秋田県内陸北部,40°01.9′N,140°32.1′E,7 km,0.9,---
2025/03/04,13:12:37.5,和歌山県南方沖,33°16.4′N,135°02.9′E,24 km,1.5,---
2025/03/04,13:14:06.6,和歌山県南方沖,33°29.2′N,135°21.6′E,15 km,0.8,---
2025/03/04,13:17:05.8,福島県沖,37°51.7′N,141°37.9′E,48 km,0.9,---
2025/03/04,13:20:33.2,石垣島北西沖,25°01.1′N,124°08.9′E,100 km,2.5,---
2025/03/04,13:21:21.0,福島県沖,37°19.0′N,141°49.2′E,41 km,1.6,---
2025/03/04,13:23:11.6,福島県会津,37°25.7′N,139°42.0′E,4 km,0.9,---
2025/03/04,13:27:39.6,橘湾,32°36.7′N,129°58.4′E,10 km,0.5,---
2025/03/04,13:37:01.4,関東東方沖,35°35.7′N,143°04.2′E,20 km,1.8,---
2025/03/04,13:37:22.0,石川県能登地方,37°10.3′N,136°46.6′E,13 km,1.0,---
2025/03/04,13:55:16.9,福島県沖,37°36.1′N,141°34.2′E,54 km,1.3,---
2025/03/04,13:55:45.7,浦河沖,42°08.5′N,142°35.0′E,46 km,0.9,---
2025/03/04,13:56:21.6,釧路沖,42°55.1′N,145°06.6′E,83 km,0.9,---
2025/03/04,14:01:24.1,茨城県沖,36°22.3′N,141°37.8′E,24 km,0.8,---
2025/03/04,14:05:28.5,茨城県沖,36°22.3′N,141°37.8′E,25 km,0.7,---
2025/03/04,14:11:05.8,栃木県北部,36°55.1′N,139°36.1′E,7 km,1.6,---
2025/03/04,14:14:16.0,岩手県沖,39°58.2′N,142°05.2′E,11 km,0.7,---
2025/03/04,14:20:44.1,宮城県沖,38°20.6′N,142°01.2′E,26 km,1.8,---
2025/03/04,14:24:11.7,種子島南東沖,29°38.6′N,131°22.1′E,44 km,2.4,---
2025/03/04,14:25:29.1,岐阜県飛騨地方,36°02.0′N,137°24.9′E,4 km,0.1,---
2025/03/04,14:27:52.7,浦河沖,42°01.9′N,142°35.6′E,63 km,3.1,---
2025/03/04,14:29:32.3,神奈川県西部,35°26.6′N,139°12.7′E,10 km,0.3,---
2025/03/04,14:31:36.7,秋田県内陸北部,40°01.8′N,140°32.3′E,8 km,1.5,---
2025/03/04,14:32:19.2,神奈川県東部,35°22.6′N,139°25.8′E,41 km,1.6,---
2025/03/04,14:34:41.2,佐渡付近,37°43.1′N,137°35.9′E,15 km,1.6,---
2025/03/04,14:35:26.8,与那国島近海,24°02.4′N,123°16.1′E,24 km,1.8,---
2025/03/04,14:43:54.6,房総半島南方沖,34°06.2′N,140°15.5′E,66 km,1.9,---
2025/03/04,14:44:16.3,福島県沖,37°27.4′N,141°57.0′E,38 km,1.3,---
