地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/02,01:07:36.4,和歌山県南方沖,32°50.1′N,136°40.5′E,34 km,1.5,---
2025/03/02,01:08:15.7,岩手県沖,39°58.4′N,142°05.4′E,12 km,0.5,---
2025/03/02,01:10:49.0,和歌山県北部,34°15.4′N,135°10.5′E,8 km,-0.1,---
2025/03/02,01:13:24.3,和歌山県北部,34°03.6′N,135°10.7′E,5 km,0.0,---
2025/03/02,01:14:32.4,茨城県北部,36°43.7′N,140°36.0′E,11 km,0.2,---
2025/03/02,01:17:16.7,群馬県南部,35°59.5′N,138°43.6′E,11 km,0.0,---
2025/03/02,01:17:34.5,奄美大島近海,28°44.1′N,129°35.6′E,39 km,1.7,---
2025/03/02,01:17:44.8,奄美大島北西沖,28°39.6′N,128°33.0′E,125 km,1.8,---
2025/03/02,01:22:11.0,群馬県南部,35°59.2′N,138°43.9′E,14 km,0.0,---
2025/03/02,01:24:00.5,茨城県南部,36°01.0′N,140°26.4′E,42 km,1.3,---
2025/03/02,01:25:27.3,北海道西方沖,43°33.9′N,139°30.3′E,219 km,2.9,---
2025/03/02,01:26:44.5,岐阜県飛騨地方,35°59.7′N,137°31.2′E,8 km,-0.7,---
2025/03/02,01:29:36.7,千葉県北西部,35°50.7′N,140°28.9′E,40 km,0.7,---
2025/03/02,01:29:58.3,富山湾,37°12.4′N,137°08.9′E,14 km,0.5,---
2025/03/02,01:31:17.5,長野県南部,35°55.6′N,137°40.1′E,11 km,-0.2,---
2025/03/02,01:35:11.0,長野県中部,36°07.1′N,137°37.9′E,5 km,-0.2,---
2025/03/02,01:36:11.7,岩手県内陸南部,39°02.1′N,140°52.7′E,8 km,0.4,---
2025/03/02,01:39:03.4,石川県西方沖,36°55.1′N,136°23.5′E,11 km,1.3,---
2025/03/02,01:39:08.2,石川県西方沖,36°54.9′N,136°22.7′E,9 km,2.3,---
2025/03/02,01:39:28.1,与那国島近海,24°56.5′N,122°47.5′E,2 km,2.3,---
2025/03/02,01:40:46.2,宮崎県南部平野部,31°55.6′N,131°16.9′E,13 km,1.0,---
2025/03/02,01:41:24.7,岐阜県飛騨地方,36°01.3′N,137°33.5′E,7 km,-0.2,---
2025/03/02,01:43:44.0,岩手県沿岸北部,40°00.1′N,141°39.0′E,59 km,0.1,---
2025/03/02,01:45:35.2,和歌山県南部,33°37.8′N,135°42.9′E,32 km,0.1,---
2025/03/02,01:45:44.7,石川県西方沖,36°55.9′N,136°23.8′E,17 km,0.3,---
2025/03/02,01:49:40.0,能登半島沖,37°34.0′N,137°26.9′E,10 km,1.0,---
2025/03/02,01:50:53.4,福島県沖,37°33.4′N,141°54.6′E,42 km,1.5,---
2025/03/02,01:51:18.5,三重県南東沖,34°06.1′N,136°40.4′E,37 km,0.6,---
2025/03/02,01:52:42.0,日向灘,31°29.7′N,131°49.3′E,22 km,0.9,---
2025/03/02,01:53:46.0,与那国島近海,24°48.2′N,122°45.4′E,0 km,1.8,---
2025/03/02,01:57:40.1,能登半島沖,37°33.3′N,137°13.5′E,11 km,1.1,---
2025/03/02,01:58:13.1,宮城県沖,38°34.1′N,141°54.7′E,40 km,0.5,---
2025/03/02,02:00:00.6,岩手県沖,39°58.4′N,142°05.2′E,12 km,1.5,---
2025/03/02,02:00:17.3,種子島近海,30°18.0′N,130°58.2′E,19 km,0.9,---
2025/03/02,02:01:25.4,福島県会津,36°57.9′N,139°25.0′E,4 km,0.3,---
2025/03/02,02:01:26.3,和歌山県北部,34°07.0′N,135°10.3′E,4 km,-0.5,---
2025/03/02,02:02:23.0,空知地方北部,43°52.6′N,142°04.2′E,15 km,不明,---
2025/03/02,02:03:41.5,岐阜県美濃中西部,35°40.2′N,136°35.5′E,14 km,-0.1,---
2025/03/02,02:13:06.2,石垣島北西沖,25°00.2′N,122°50.3′E,13 km,2.0,---
2025/03/02,02:13:57.4,福島県沖,37°42.0′N,141°32.7′E,53 km,1.1,---
2025/03/02,02:15:53.7,石垣島近海,24°57.3′N,124°00.8′E,28 km,1.4,---
2025/03/02,02:16:43.9,茨城県北部,36°47.4′N,140°34.3′E,8 km,0.7,---
2025/03/02,02:18:21.9,石川県能登地方,37°10.7′N,136°44.2′E,7 km,0.6,---
2025/03/02,02:19:39.8,三重県南東沖,34°06.1′N,136°40.8′E,36 km,0.5,---
2025/03/02,02:21:20.1,岐阜県美濃中西部,35°40.6′N,137°01.0′E,15 km,0.4,---
2025/03/02,02:21:53.9,宮崎県南部平野部,31°54.3′N,131°17.9′E,13 km,-0.7,---
2025/03/02,02:25:48.2,石川県能登地方,37°12.7′N,136°46.1′E,5 km,0.0,---
2025/03/02,02:26:19.8,日向灘,32°06.5′N,131°57.1′E,0 km,0.5,---
2025/03/02,02:26:26.1,石川県西方沖,36°55.4′N,136°23.7′E,19 km,0.6,---
2025/03/02,02:26:28.3,京都府北部,35°16.5′N,135°19.5′E,13 km,-0.1,---
2025/03/02,02:26:28.3,長野県南部,35°44.6′N,138°11.7′E,24 km,0.1,---
2025/03/02,02:27:11.5,宮崎県南部平野部,31°54.7′N,131°17.9′E,13 km,-0.2,---
2025/03/02,02:28:12.7,与那国島近海,24°47.7′N,123°16.7′E,78 km,1.4,---
2025/03/02,02:32:16.9,山口県西部,34°09.4′N,130°55.5′E,15 km,0.4,---
2025/03/02,02:32:37.7,能登半島沖,37°32.3′N,137°19.1′E,14 km,0.3,---
2025/03/02,02:33:58.8,茨城県沖,36°23.4′N,141°37.4′E,30 km,1.3,---
2025/03/02,02:35:27.1,宮崎県南部平野部,31°55.5′N,131°17.0′E,12 km,0.8,---
2025/03/02,02:38:52.7,福島県会津,36°58.3′N,139°23.3′E,4 km,0.4,---
2025/03/02,02:41:58.0,宮崎県南部山沿い,31°51.2′N,131°02.3′E,13 km,-0.1,---
2025/03/02,02:42:24.8,茨城県北部,36°46.1′N,140°34.3′E,8 km,0.0,---
2025/03/02,02:44:31.1,宮崎県南部平野部,31°54.0′N,131°18.4′E,14 km,-0.6,---
2025/03/02,02:45:28.4,岩手県沖,39°58.6′N,142°05.7′E,10 km,0.6,---
2025/03/02,02:46:20.3,栃木県北部,37°08.0′N,139°58.6′E,4 km,1.1,---
2025/03/02,02:46:55.2,和歌山県北部,34°15.1′N,135°25.8′E,6 km,-0.3,---
2025/03/02,02:46:58.4,茨城県北部,36°44.8′N,140°34.5′E,9 km,0.2,---
2025/03/02,02:47:28.1,豊後水道,32°49.9′N,132°35.9′E,13 km,-0.1,---
2025/03/02,02:48:03.7,広島県北部,34°41.6′N,132°18.9′E,9 km,-0.3,---
2025/03/02,02:50:23.7,石川県西方沖,36°55.9′N,136°23.3′E,11 km,1.6,---
2025/03/02,02:51:00.3,宮崎県南部平野部,31°54.9′N,131°16.7′E,13 km,-0.4,---
2025/03/02,02:51:14.6,茨城県南部,36°06.7′N,140°06.8′E,94 km,0.5,---
2025/03/02,02:52:01.3,石川県西方沖,36°55.1′N,136°23.1′E,13 km,0.8,---
2025/03/02,02:52:21.0,福島県沖,37°47.3′N,141°48.5′E,44 km,1.0,---
2025/03/02,02:54:01.8,岩手県沖,39°27.6′N,142°24.6′E,32 km,0.4,---
2025/03/02,02:55:55.6,石川県西方沖,36°54.8′N,136°23.8′E,7 km,0.7,---
2025/03/02,02:57:05.4,日向灘,32°30.2′N,132°06.0′E,29 km,0.4,---
2025/03/02,02:57:39.9,岐阜県飛騨地方,36°14.0′N,137°33.5′E,28 km,-0.1,---
2025/03/02,02:59:58.2,石川県能登地方,37°12.9′N,136°45.3′E,8 km,0.4,---
2025/03/02,03:00:22.3,富山湾,37°24.7′N,137°15.5′E,14 km,0.8,---
2025/03/02,03:00:30.6,日向灘,32°37.0′N,132°20.4′E,26 km,0.6,---
2025/03/02,03:01:26.5,能登半島沖,37°31.2′N,137°12.6′E,12 km,0.1,---
2025/03/02,03:02:10.5,群馬県南部,36°32.8′N,139°24.0′E,6 km,0.3,---
2025/03/02,03:03:44.1,鹿児島県大隅地方,31°32.9′N,131°00.6′E,65 km,1.6,---
2025/03/02,03:04:26.0,福島県沖,37°51.0′N,141°34.0′E,48 km,1.1,---
2025/03/02,03:05:28.4,京都府北部,35°16.3′N,135°19.6′E,12 km,0.0,---
2025/03/02,03:09:28.7,和歌山県北部,34°10.7′N,135°20.3′E,7 km,-0.2,---
2025/03/02,03:12:13.4,石川県西方沖,36°54.5′N,136°23.4′E,17 km,0.7,---
2025/03/02,03:14:22.7,長野県中部,36°12.0′N,137°59.0′E,8 km,-0.2,---
2025/03/02,03:19:03.7,関東東方沖,34°12.9′N,141°33.1′E,17 km,1.8,---
2025/03/02,03:21:00.8,和歌山県北部,33°55.8′N,135°19.4′E,7 km,0.6,---
2025/03/02,03:22:55.2,福島県沖,37°15.2′N,141°56.1′E,38 km,不明,---
2025/03/02,03:24:58.6,福島県沖,37°41.0′N,142°24.4′E,28 km,不明,---
2025/03/02,03:25:00.7,石川県西方沖,36°58.2′N,136°23.8′E,11 km,0.8,---
2025/03/02,03:27:07.6,石川県西方沖,36°57.5′N,136°24.1′E,8 km,1.0,---
2025/03/02,03:28:03.2,秋田県内陸北部,40°01.5′N,140°32.4′E,9 km,0.3,---
2025/03/02,03:32:07.2,福島県沖,37°50.7′N,141°43.7′E,45 km,1.0,---
2025/03/02,03:32:36.1,和歌山県南部,33°42.3′N,135°29.5′E,12 km,0.8,---
2025/03/02,03:38:09.8,宮城県沖,38°26.1′N,141°40.5′E,14 km,0.3,---
2025/03/02,03:40:17.3,福島県沖,37°51.0′N,141°34.3′E,48 km,1.1,---
2025/03/02,03:40:49.0,石川県西方沖,36°54.9′N,136°23.2′E,11 km,1.6,---
2025/03/02,03:44:26.7,薩摩半島西方沖,31°51.2′N,129°13.4′E,9 km,1.6,---
2025/03/02,03:49:23.8,茨城県沖,36°14.7′N,141°15.1′E,38 km,1.8,---
2025/03/02,03:56:39.3,宮城県沖,37°53.6′N,141°42.1′E,55 km,0.8,---
2025/03/02,03:57:39.2,石川県能登地方,37°10.6′N,136°50.4′E,10 km,0.4,---
2025/03/02,03:58:49.9,福島県沖,37°37.3′N,141°42.0′E,55 km,1.2,---
2025/03/02,04:00:47.6,有明海,32°54.9′N,130°22.5′E,12 km,-0.5,---
2025/03/02,04:02:17.0,福島県沖,37°08.5′N,141°17.7′E,29 km,1.1,---
2025/03/02,04:03:40.6,日向灘,32°38.4′N,131°47.0′E,50 km,1.0,---
2025/03/02,04:07:55.0,三河湾,34°48.4′N,136°56.0′E,11 km,0.5,---
2025/03/02,04:10:21.8,静岡県西部,34°52.8′N,137°57.4′E,8 km,-0.6,---
2025/03/02,04:15:02.9,与那国島近海,24°04.7′N,123°22.4′E,26 km,1.4,---
2025/03/02,04:15:12.8,群馬県南部,36°33.6′N,139°22.0′E,6 km,-0.3,---
2025/03/02,04:15:28.3,京都府南部,35°01.0′N,135°39.6′E,16 km,0.3,---
2025/03/02,04:16:54.7,石川県西方沖,36°55.5′N,136°23.3′E,13 km,2.2,---
2025/03/02,04:19:15.6,石川県西方沖,36°55.2′N,136°22.6′E,18 km,0.7,---
2025/03/02,04:21:41.4,釧路沖,42°22.5′N,144°35.4′E,11 km,1.6,---
2025/03/02,04:23:29.5,宮城県北部,38°40.5′N,141°24.2′E,71 km,3.7,---
2025/03/02,04:25:49.1,京都府南部,35°01.1′N,135°39.7′E,14 km,0.3,---
2025/03/02,04:26:11.4,宮城県沖,38°21.2′N,142°08.5′E,32 km,1.0,---
2025/03/02,04:26:54.1,石川県能登地方,37°19.6′N,136°49.0′E,7 km,0.3,---
2025/03/02,04:29:23.2,日向灘,31°54.7′N,131°45.1′E,34 km,0.9,---
2025/03/02,04:33:23.3,千葉県南東沖,34°42.7′N,140°37.1′E,47 km,1.3,---
2025/03/02,04:34:01.4,神奈川県西部,35°25.2′N,139°09.9′E,13 km,-0.4,---
2025/03/02,04:40:47.7,熊本県天草・芦北地方,32°10.0′N,130°32.7′E,10 km,-0.1,---
2025/03/02,04:46:46.2,上川地方北部,44°12.6′N,142°40.4′E,225 km,2.0,---
2025/03/02,04:46:59.9,熊本県球磨地方,32°18.1′N,131°05.8′E,13 km,-0.1,---
2025/03/02,04:47:03.2,十勝地方北部,43°34.6′N,143°46.2′E,7 km,0.0,---
2025/03/02,04:52:36.5,神奈川県西部,35°25.0′N,139°09.6′E,12 km,-0.4,---
2025/03/02,04:53:10.8,宮崎県北部山沿い,32°46.1′N,131°19.1′E,12 km,-0.3,---
2025/03/02,04:55:18.8,十勝地方北部,43°34.7′N,143°46.8′E,7 km,-0.2,---
2025/03/02,04:55:29.1,十勝地方北部,43°34.8′N,143°45.4′E,6 km,0.0,---
2025/03/02,04:55:32.5,京都府南部,34°56.0′N,135°33.4′E,13 km,0.4,---
2025/03/02,04:55:33.1,福島県会津,36°58.1′N,139°22.8′E,4 km,0.4,---
2025/03/02,04:58:00.2,伊予灘,33°38.4′N,132°21.3′E,48 km,2.3,---
2025/03/02,04:58:27.2,京都府北部,35°13.6′N,135°17.5′E,10 km,1.2,---
2025/03/02,04:58:55.8,京都府北部,35°13.7′N,135°17.9′E,13 km,0.7,---
2025/03/02,05:00:07.0,千葉県南東沖,34°45.7′N,140°08.2′E,64 km,1.2,---
2025/03/02,05:02:18.9,熊本県熊本地方,32°53.5′N,130°32.0′E,9 km,-0.2,---
2025/03/02,05:02:54.1,愛知県西部,35°12.9′N,137°25.5′E,13 km,-0.1,---
2025/03/02,05:04:42.8,石川県西方沖,36°54.7′N,136°21.8′E,11 km,0.9,---
2025/03/02,05:08:41.6,種子島近海,30°20.7′N,131°09.1′E,37 km,不明,---
2025/03/02,05:14:17.5,長野県南部,35°57.3′N,137°41.9′E,10 km,0.6,---
2025/03/02,05:19:56.4,石川県能登地方,37°19.5′N,136°54.4′E,11 km,0.4,---
2025/03/02,05:23:46.9,能登半島沖,37°08.2′N,136°39.0′E,8 km,0.7,---
2025/03/02,05:27:35.6,和歌山県北部,33°50.0′N,135°17.7′E,19 km,0.1,---
2025/03/02,05:27:49.4,福島県沖,37°51.0′N,141°34.3′E,48 km,1.1,---
2025/03/02,05:29:37.5,富山県西部,36°52.4′N,136°59.8′E,10 km,不明,---
2025/03/02,05:32:31.0,和歌山県南方沖,33°28.2′N,135°27.9′E,12 km,0.5,---
2025/03/02,05:32:35.2,滋賀県南部,34°48.0′N,136°03.8′E,5 km,0.2,---
2025/03/02,05:36:23.2,石川県能登地方,37°30.9′N,137°15.2′E,11 km,0.5,---
2025/03/02,05:37:06.0,新潟県上越地方,36°49.3′N,137°47.6′E,0 km,-0.2,---
2025/03/02,05:37:57.0,大隅半島東方沖,30°41.7′N,131°25.4′E,31 km,1.4,---
2025/03/02,05:38:34.1,千葉県南東沖,34°33.1′N,140°21.4′E,49 km,0.9,---
2025/03/02,05:39:40.1,茨城県北部,36°14.7′N,140°24.1′E,63 km,2.5,---
2025/03/02,05:40:05.9,福岡県北西沖,33°43.8′N,130°11.4′E,7 km,0.2,---
2025/03/02,05:43:08.9,浦河沖,42°10.6′N,142°41.0′E,46 km,1.7,---
2025/03/02,05:50:47.3,奄美大島北東沖,29°36.7′N,130°35.1′E,32 km,2.4,---
2025/03/02,05:51:42.7,十勝地方北部,43°34.8′N,143°45.7′E,7 km,1.2,---
2025/03/02,05:53:44.8,福島県沖,37°39.2′N,142°20.9′E,25 km,1.2,---
2025/03/02,05:57:29.0,和歌山県北部,34°15.1′N,135°24.3′E,8 km,0.3,---
2025/03/02,05:59:03.9,伊予灘,33°44.3′N,132°00.9′E,62 km,2.1,---
2025/03/02,06:02:59.1,栃木県南部,36°42.2′N,139°34.8′E,7 km,-0.4,---
2025/03/02,06:05:57.1,岩手県内陸北部,39°36.3′N,141°21.2′E,84 km,2.1,---
2025/03/02,06:08:01.2,択捉島南東沖,43°05.0′N,148°49.4′E,30 km,3.9,---
2025/03/02,06:10:14.7,熊本県熊本地方,32°52.1′N,130°52.6′E,11 km,0.1,---
2025/03/02,06:12:48.6,石川県能登地方,37°19.4′N,136°59.7′E,12 km,1.4,---
2025/03/02,06:14:11.1,群馬県南部,35°59.0′N,138°43.9′E,11 km,-0.2,---
2025/03/02,06:14:36.6,熊本県熊本地方,32°34.4′N,131°01.2′E,15 km,2.0,---
2025/03/02,06:17:02.8,宮崎県北部山沿い,32°37.2′N,131°15.1′E,12 km,0.1,---
2025/03/02,06:17:39.0,三陸沖,37°59.8′N,144°20.0′E,14 km,0.6,---
2025/03/02,06:20:11.8,台湾付近,23°44.4′N,121°34.5′E,26 km,2.9,---
2025/03/02,06:20:21.9,浦河沖,42°11.3′N,142°33.4′E,54 km,0.4,---
2025/03/02,06:23:40.9,石川県能登地方,37°21.1′N,137°02.1′E,11 km,0.7,---
2025/03/02,06:24:38.9,群馬県南部,36°17.1′N,139°27.4′E,15 km,0.0,---
2025/03/02,06:25:44.3,埼玉県秩父地方,35°58.9′N,138°43.9′E,11 km,0.1,---
2025/03/02,06:28:35.7,福島県会津,37°03.0′N,139°20.7′E,8 km,0.0,---
2025/03/02,06:31:37.0,岐阜県美濃中西部,35°23.6′N,136°51.8′E,5 km,-0.1,---
2025/03/02,06:35:16.3,三陸沖,37°52.4′N,143°09.3′E,0 km,0.8,---
2025/03/02,06:43:35.2,十勝地方北部,43°34.6′N,143°45.9′E,0 km,0.7,---
2025/03/02,06:51:40.4,宮城県沖,38°45.9′N,141°43.0′E,50 km,0.5,---
2025/03/02,06:53:15.5,新潟県下越沖,38°33.6′N,139°24.9′E,12 km,0.4,---
2025/03/02,06:55:43.2,熊本県熊本地方,32°52.1′N,130°52.4′E,12 km,0.2,---
2025/03/02,06:59:32.5,青森県下北地方,41°15.9′N,140°56.0′E,9 km,0.1,---
2025/03/02,07:06:50.1,福島県沖,37°25.2′N,142°28.1′E,4 km,2.0,---
2025/03/02,07:07:09.1,福島県会津,36°58.8′N,139°22.4′E,8 km,0.1,---
2025/03/02,07:08:20.7,三陸沖,39°05.1′N,144°26.2′E,23 km,1.3,---
2025/03/02,07:09:30.0,新潟県上中越沖,37°38.1′N,137°33.6′E,8 km,1.3,---
2025/03/02,07:09:36.4,宮城県沖,38°48.1′N,141°36.0′E,71 km,0.3,---
2025/03/02,07:09:41.5,熊本県熊本地方,32°52.1′N,130°52.6′E,12 km,0.2,---
2025/03/02,07:09:46.6,山梨県東部・富士五湖,35°42.4′N,138°59.2′E,20 km,0.2,---
2025/03/02,07:10:45.5,熊本県熊本地方,32°51.8′N,130°52.8′E,13 km,0.0,---
2025/03/02,07:14:42.7,青森県下北地方,41°15.7′N,140°55.4′E,8 km,0.2,---
2025/03/02,07:15:43.5,茨城県沖,36°07.9′N,141°55.2′E,9 km,1.7,---
2025/03/02,07:16:35.9,熊本県熊本地方,32°52.2′N,130°53.0′E,11 km,-0.1,---
2025/03/02,07:17:44.4,青森県下北地方,41°15.9′N,140°55.9′E,8 km,0.4,---
2025/03/02,07:18:48.2,千葉県北東部,35°52.7′N,140°27.4′E,34 km,0.6,---
2025/03/02,07:18:57.1,福島県沖,37°13.8′N,142°14.3′E,21 km,1.1,---
2025/03/02,07:23:36.8,石川県能登地方,37°30.1′N,137°13.2′E,11 km,0.5,---
2025/03/02,07:24:44.7,熊本県熊本地方,32°44.0′N,130°46.3′E,11 km,0.2,---
2025/03/02,07:27:15.6,沖縄本島近海,26°56.0′N,128°14.8′E,32 km,0.8,---
2025/03/02,07:27:18.6,石川県能登地方,37°10.4′N,136°44.6′E,6 km,0.6,---
2025/03/02,07:29:10.3,和歌山県南部,33°38.9′N,135°32.2′E,36 km,0.2,---
2025/03/02,07:32:03.9,石川県能登地方,37°11.9′N,136°43.7′E,6 km,0.9,---
2025/03/02,07:34:15.1,茨城県沖,36°14.9′N,140°52.1′E,41 km,0.8,---
2025/03/02,07:35:43.2,岩手県沖,39°54.1′N,142°25.6′E,33 km,不明,---
2025/03/02,07:39:47.5,石川県能登地方,37°16.7′N,136°45.7′E,8 km,1.0,---
2025/03/02,07:43:45.8,石川県西方沖,36°58.6′N,136°23.2′E,18 km,0.7,---
2025/03/02,07:48:15.4,埼玉県秩父地方,35°58.9′N,138°43.9′E,11 km,0.2,---
2025/03/02,07:52:06.4,日向灘,31°58.3′N,132°12.7′E,0 km,1.6,---
2025/03/02,07:52:52.5,青森県東方沖,41°10.6′N,142°48.3′E,19 km,1.2,---
2025/03/02,07:56:39.2,茨城県沖,36°36.1′N,141°10.0′E,3 km,0.9,---
2025/03/02,07:56:51.1,岩手県沖,40°19.7′N,142°13.9′E,43 km,0.6,---
2025/03/02,08:00:06.5,土佐湾,33°23.7′N,133°58.3′E,25 km,-0.1,---
2025/03/02,08:01:56.2,千葉県南東沖,35°02.5′N,140°11.5′E,58 km,0.9,---
2025/03/02,08:02:46.6,群馬県南部,35°59.6′N,138°43.8′E,14 km,0.8,---
2025/03/02,08:05:28.0,瀬戸内海中部,34°02.5′N,133°13.7′E,13 km,0.0,---
2025/03/02,08:18:25.6,岐阜県美濃中西部,35°32.0′N,136°24.8′E,15 km,0.4,---
2025/03/02,08:21:18.0,石川県能登地方,37°11.1′N,136°45.4′E,6 km,0.7,---
2025/03/02,08:22:39.2,石川県能登地方,37°11.0′N,136°45.1′E,5 km,0.3,---
2025/03/02,08:23:12.6,福島県沖,36°54.0′N,141°07.5′E,48 km,0.7,---
2025/03/02,08:26:29.4,和歌山県南部,33°42.5′N,135°29.4′E,12 km,1.3,---
2025/03/02,08:32:07.8,有明海,32°43.8′N,130°34.9′E,12 km,0.0,---
2025/03/02,08:32:52.5,静岡県中部,35°07.3′N,138°10.5′E,15 km,0.0,---
2025/03/02,08:34:02.9,青森県東方沖,41°04.1′N,142°58.4′E,28 km,1.5,---
2025/03/02,08:34:11.2,静岡県中部,34°57.1′N,138°15.2′E,20 km,0.8,---
2025/03/02,08:35:09.7,新潟県下越地方,37°43.9′N,139°13.8′E,15 km,0.7,---
2025/03/02,08:41:31.1,石川県能登地方,37°21.3′N,136°58.2′E,8 km,0.9,---
2025/03/02,08:42:21.3,静岡県中部,35°07.0′N,138°11.1′E,12 km,-0.1,---
2025/03/02,08:45:57.9,和歌山県北部,33°54.3′N,135°08.8′E,6 km,0.2,---
2025/03/02,08:46:04.9,石川県西方沖,36°55.5′N,136°26.0′E,15 km,0.5,---
2025/03/02,08:48:49.6,西表島付近,24°15.2′N,123°36.8′E,19 km,0.9,---
2025/03/02,08:50:00.3,東海道南方沖,32°34.4′N,137°46.0′E,383 km,3.4,---
2025/03/02,08:50:35.3,岩手県沖,39°58.4′N,142°05.1′E,11 km,0.6,---
2025/03/02,08:50:41.4,新潟県上越地方,37°07.0′N,138°06.6′E,0 km,0.0,---
2025/03/02,08:53:12.9,新潟県中越地方,36°58.3′N,138°38.3′E,12 km,0.3,---
2025/03/02,08:59:29.5,山口県中部,34°11.0′N,131°28.3′E,15 km,0.6,---
2025/03/02,09:01:21.8,愛媛県南予,32°55.5′N,132°30.3′E,11 km,0.1,---
2025/03/02,09:05:36.0,栃木県北部,36°40.0′N,139°24.0′E,4 km,2.1,---
2025/03/02,09:10:34.6,山口県西部,34°04.6′N,131°13.1′E,17 km,0.2,---
2025/03/02,09:10:34.8,和歌山県南部,33°34.8′N,135°32.7′E,11 km,0.1,---
2025/03/02,09:10:48.9,熊本県熊本地方,32°52.1′N,130°52.9′E,11 km,0.3,---
2025/03/02,09:11:41.1,山口県西部,34°04.7′N,131°12.9′E,17 km,0.7,---
2025/03/02,09:11:44.7,岩手県沖,39°58.3′N,142°05.4′E,11 km,0.9,---
2025/03/02,09:12:13.7,奄美大島北東沖,29°24.8′N,130°43.9′E,26 km,2.2,---
2025/03/02,09:13:32.2,長野県中部,36°14.1′N,137°54.5′E,10 km,0.1,---
2025/03/02,09:15:10.9,山口県北部,34°27.1′N,131°33.6′E,33 km,0.5,---
2025/03/02,09:18:13.7,奄美大島近海,28°44.4′N,129°22.2′E,74 km,1.6,---
2025/03/02,09:20:54.8,熊本県熊本地方,32°52.1′N,130°53.0′E,11 km,0.0,---
