地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/23,01:37:18.4,熊本県阿蘇地方,32°57.2′N,131°06.8′E,12 km,0.6,---
2025/03/23,01:43:37.0,栃木県北部,36°39.4′N,139°20.5′E,15 km,0.5,---
2025/03/23,01:45:23.7,三重県南東沖,33°09.0′N,138°01.4′E,350 km,2.7,---
2025/03/23,01:46:28.5,和歌山県南部,33°42.6′N,135°28.7′E,11 km,0.1,---
2025/03/23,01:51:00.9,宮城県沖,38°00.8′N,142°13.2′E,36 km,1.2,---
2025/03/23,01:57:02.8,茨城県北部,36°50.3′N,140°36.0′E,8 km,1.1,---
2025/03/23,02:01:19.3,茨城県南部,36°10.7′N,139°49.2′E,109 km,1.3,---
2025/03/23,02:03:07.6,紀伊水道,33°44.4′N,135°06.1′E,37 km,0.1,---
2025/03/23,02:03:37.0,奄美大島北東沖,29°22.4′N,129°59.0′E,57 km,2.0,---
2025/03/23,02:04:05.1,栃木県南部,36°32.7′N,139°50.6′E,119 km,0.8,---
2025/03/23,02:04:38.5,長野県南部,35°56.2′N,137°36.7′E,7 km,-0.1,---
2025/03/23,02:04:41.5,宮崎県南部平野部,32°06.2′N,131°14.6′E,14 km,0.3,---
2025/03/23,02:04:55.8,長野県北部,36°36.8′N,138°22.1′E,6 km,1.2,---
2025/03/23,02:05:52.4,福島県会津,37°02.9′N,139°20.6′E,7 km,1.8,---
2025/03/23,02:07:24.8,福島県会津,37°03.0′N,139°21.5′E,11 km,0.2,---
2025/03/23,02:07:44.9,福島県会津,37°02.5′N,139°20.6′E,7 km,0.5,---
2025/03/23,02:11:30.4,福島県沖,37°22.4′N,141°56.7′E,38 km,1.1,---
2025/03/23,02:12:38.8,紀伊水道,34°11.0′N,135°07.8′E,6 km,不明,---
2025/03/23,02:15:22.2,宗谷海峡,45°45.8′N,141°45.9′E,24 km,1.4,---
2025/03/23,02:15:58.8,福島県沖,37°49.0′N,141°34.9′E,49 km,0.9,---
2025/03/23,02:16:02.0,千葉県東方沖,35°41.1′N,140°53.5′E,8 km,1.6,---
2025/03/23,02:16:23.8,根室半島南東沖,43°10.6′N,145°45.0′E,45 km,1.6,---
2025/03/23,02:19:30.6,日高地方東部,42°22.5′N,142°50.8′E,15 km,0.4,---
2025/03/23,02:21:00.5,長崎県南西部,32°51.9′N,129°44.4′E,8 km,0.0,---
2025/03/23,02:25:56.3,伊予灘,33°28.2′N,132°03.2′E,52 km,0.7,---
2025/03/23,02:26:03.4,福島県会津,37°02.7′N,139°22.9′E,5 km,0.0,---
2025/03/23,02:29:09.5,熊本県天草・芦北地方,32°25.6′N,130°31.8′E,11 km,1.5,---
2025/03/23,02:30:03.6,和歌山県南部,33°42.5′N,135°29.0′E,12 km,0.8,---
2025/03/23,02:30:29.0,宮崎県北部平野部,32°34.6′N,131°36.4′E,15 km,0.8,---
2025/03/23,02:33:30.0,愛知県西部,35°12.6′N,137°14.3′E,41 km,-0.2,---
2025/03/23,02:33:36.8,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,11 km,0.3,---
2025/03/23,02:34:14.2,宮崎県北部平野部,32°06.5′N,131°15.2′E,18 km,0.3,---
2025/03/23,02:37:31.0,茨城県北部,36°49.2′N,140°33.9′E,9 km,1.6,---
2025/03/23,02:40:09.7,紀伊水道,33°50.7′N,134°56.9′E,14 km,0.5,---
2025/03/23,02:44:54.7,岐阜県美濃中西部,35°57.5′N,136°57.8′E,11 km,0.3,---
2025/03/23,02:45:24.4,長野県中部,36°19.1′N,138°00.9′E,4 km,-0.3,---
2025/03/23,02:45:56.7,四国沖,33°27.7′N,134°28.4′E,27 km,0.6,---
2025/03/23,02:47:19.5,与那国島近海,23°55.8′N,122°51.5′E,68 km,1.5,---
2025/03/23,02:49:01.3,群馬県南部,35°59.0′N,138°43.5′E,16 km,0.5,---
2025/03/23,02:51:30.6,石川県能登地方,37°13.5′N,136°47.2′E,10 km,0.5,---
2025/03/23,02:51:59.6,関東東方沖,36°44.1′N,143°58.2′E,27 km,2.1,---
2025/03/23,02:53:48.2,宮城県沖,38°52.9′N,142°21.9′E,35 km,0.9,---
2025/03/23,02:54:14.0,日高地方東部,42°22.2′N,142°50.9′E,14 km,0.2,---
2025/03/23,02:58:08.1,茨城県南部,36°18.6′N,140°00.2′E,72 km,1.2,---
2025/03/23,02:59:21.2,福島県沖,37°13.6′N,141°02.0′E,72 km,1.0,---
2025/03/23,03:00:16.7,和歌山県北部,34°02.8′N,135°17.0′E,8 km,0.1,---
2025/03/23,03:00:21.7,奄美大島近海,28°55.8′N,129°37.4′E,63 km,2.0,---
2025/03/23,03:04:08.1,茨城県沖,36°41.0′N,141°20.5′E,36 km,1.3,---
2025/03/23,03:17:34.0,秋田県内陸北部,40°17.9′N,140°40.2′E,7 km,0.9,---
2025/03/23,03:20:28.2,福島県沖,37°34.7′N,144°14.7′E,20 km,2.0,---
2025/03/23,03:20:34.3,奄美大島北東沖,28°42.7′N,130°15.1′E,60 km,3.2,---
2025/03/23,03:22:17.3,西表島付近,24°16.8′N,123°43.5′E,17 km,1.0,---
2025/03/23,03:23:01.7,西表島付近,24°16.8′N,123°43.7′E,17 km,0.9,---
2025/03/23,03:26:43.2,長野県南部,35°55.8′N,137°40.4′E,8 km,0.2,---
2025/03/23,03:27:14.9,千葉県東方沖,35°24.1′N,141°07.9′E,10 km,1.3,---
2025/03/23,03:28:52.5,沖縄本島近海,26°52.6′N,127°46.0′E,56 km,1.1,---
2025/03/23,03:30:52.9,福島県中通り,37°02.7′N,140°34.7′E,9 km,0.2,---
2025/03/23,03:31:40.9,熊本県熊本地方,33°02.2′N,130°31.0′E,10 km,-0.2,---
2025/03/23,03:34:17.5,山口県北部,34°27.2′N,131°36.1′E,24 km,0.3,---
2025/03/23,03:37:11.6,石川県西方沖,36°55.7′N,136°22.7′E,7 km,1.6,---
2025/03/23,03:38:33.8,長野県南部,35°51.2′N,137°44.4′E,8 km,0.7,---
2025/03/23,03:39:35.0,青森県東方沖,41°28.2′N,143°10.7′E,22 km,1.4,---
2025/03/23,03:39:47.9,島根県東部,35°14.2′N,133°07.8′E,10 km,0.9,---
2025/03/23,03:39:51.4,和歌山県北部,34°02.6′N,135°17.4′E,7 km,0.9,---
2025/03/23,03:44:11.0,トカラ列島近海,28°06.9′N,128°36.0′E,84 km,不明,---
2025/03/23,03:47:24.2,福島県中通り,37°03.0′N,140°35.4′E,6 km,-0.2,---
2025/03/23,03:50:30.1,福井県嶺北,36°04.2′N,136°34.0′E,8 km,0.1,---
2025/03/23,03:51:19.8,福島県中通り,37°02.9′N,140°35.8′E,8 km,0.7,---
2025/03/23,03:51:37.5,長野県南部,35°57.0′N,137°45.5′E,12 km,0.4,---
2025/03/23,03:54:51.1,能登半島沖,37°06.5′N,136°39.6′E,6 km,0.7,---
2025/03/23,03:55:01.3,長野県中部,36°24.9′N,138°03.3′E,5 km,-0.5,---
2025/03/23,03:56:41.5,有明海,32°48.4′N,130°36.2′E,12 km,0.8,---
2025/03/23,03:59:29.9,宮城県沖,37°51.5′N,142°07.4′E,37 km,0.7,---
2025/03/23,03:59:47.7,福島県中通り,37°02.9′N,140°35.4′E,7 km,0.3,---
2025/03/23,04:02:01.1,千葉県南部,35°11.3′N,140°12.1′E,18 km,0.8,---
2025/03/23,04:02:12.0,石川県西方沖,36°56.0′N,136°26.0′E,10 km,1.8,---
2025/03/23,04:05:17.0,福島県会津,37°02.7′N,139°20.7′E,7 km,0.6,---
2025/03/23,04:05:36.5,沖縄本島近海,26°48.0′N,128°27.7′E,27 km,不明,---
2025/03/23,04:06:13.2,岩手県内陸北部,40°08.2′N,141°10.8′E,10 km,1.6,---
2025/03/23,04:08:42.6,宮城県沖,38°19.3′N,141°33.0′E,18 km,0.6,---
2025/03/23,04:20:27.7,石川県能登地方,37°31.4′N,137°17.3′E,15 km,1.4,---
2025/03/23,04:20:37.0,福島県沖,37°24.5′N,141°46.3′E,39 km,0.8,---
2025/03/23,04:21:51.9,宮城県沖,37°59.7′N,141°58.6′E,40 km,1.0,---
2025/03/23,04:22:54.2,群馬県南部,35°59.2′N,138°43.9′E,11 km,0.0,---
2025/03/23,04:23:29.6,茨城県南部,36°04.1′N,139°55.8′E,68 km,0.4,---
2025/03/23,04:23:45.2,千葉県北西部,35°35.3′N,140°08.4′E,66 km,1.9,---
2025/03/23,04:25:22.1,山口県北部,34°15.2′N,131°30.9′E,15 km,0.3,---
2025/03/23,04:25:43.6,茨城県北部,36°52.1′N,140°42.5′E,10 km,0.9,---
2025/03/23,04:26:25.9,紀伊水道,33°52.2′N,134°59.2′E,13 km,0.5,---
2025/03/23,04:26:44.0,能登半島沖,37°07.2′N,136°41.1′E,1 km,0.9,---
2025/03/23,04:29:18.4,天草灘,31°58.1′N,129°43.8′E,8 km,0.7,---
2025/03/23,04:32:09.2,群馬県南部,36°34.2′N,139°22.7′E,6 km,-0.3,---
2025/03/23,04:37:55.6,長野県南部,35°51.2′N,138°01.6′E,7 km,-0.6,---
2025/03/23,04:38:33.8,長野県中部,36°14.0′N,137°54.6′E,10 km,0.1,---
2025/03/23,04:39:37.1,日高地方東部,42°14.5′N,142°49.7′E,53 km,0.5,---
2025/03/23,04:44:02.6,上川地方北部,44°31.2′N,142°15.7′E,0 km,不明,---
2025/03/23,04:44:49.6,茨城県沖,36°24.7′N,140°40.5′E,47 km,0.5,---
2025/03/23,04:45:49.3,岐阜県飛騨地方,35°59.1′N,137°32.2′E,6 km,0.0,---
2025/03/23,04:48:59.8,福島県沖,37°45.3′N,142°02.5′E,32 km,1.5,---
2025/03/23,04:56:09.3,福島県沖,37°50.5′N,141°35.0′E,49 km,1.3,---
2025/03/23,04:56:49.6,奄美大島近海,28°27.3′N,130°06.4′E,26 km,不明,---
2025/03/23,05:09:27.9,岩手県沖,39°54.9′N,142°00.9′E,11 km,0.9,---
2025/03/23,05:11:08.2,北海道西方沖,43°45.0′N,139°37.3′E,17 km,2.7,---
2025/03/23,05:18:12.1,千葉県東方沖,35°50.6′N,141°04.3′E,27 km,1.0,---
2025/03/23,05:19:07.8,日向灘,32°44.1′N,132°04.6′E,37 km,1.3,---
2025/03/23,05:21:18.3,台湾付近,24°05.0′N,121°20.5′E,5 km,不明,---
2025/03/23,05:22:07.2,山口県北部,34°27.1′N,131°36.0′E,25 km,0.7,---
2025/03/23,05:24:30.5,山口県北部,34°26.9′N,131°36.0′E,26 km,不明,---
2025/03/23,05:25:08.0,奄美大島北東沖,28°44.8′N,130°14.0′E,46 km,3.4,---
2025/03/23,05:27:14.7,岩手県沖,39°58.5′N,142°08.0′E,40 km,1.6,---
2025/03/23,05:34:41.6,宮城県北部,38°56.5′N,140°52.4′E,5 km,0.6,---
2025/03/23,05:35:54.9,八丈島東方沖,32°23.6′N,141°08.0′E,54 km,不明,---
2025/03/23,05:36:16.7,福島県沖,37°25.2′N,141°55.7′E,35 km,0.9,---
2025/03/23,05:36:39.4,日本海中部,37°42.8′N,134°39.5′E,405 km,不明,---
2025/03/23,05:37:44.4,岩手県沿岸北部,40°12.6′N,141°46.2′E,22 km,0.6,---
2025/03/23,05:39:21.7,福島県沖,37°28.9′N,141°31.0′E,23 km,1.1,---
2025/03/23,05:39:32.0,福島県会津,36°58.5′N,139°23.9′E,3 km,0.2,---
2025/03/23,05:41:49.4,千葉県東方沖,35°28.4′N,141°01.7′E,23 km,0.9,---
2025/03/23,05:44:16.7,栃木県南部,36°22.5′N,139°51.6′E,115 km,0.5,---
2025/03/23,05:45:45.2,国後島付近,44°22.5′N,146°20.0′E,153 km,不明,---
2025/03/23,05:47:13.9,山口県北部,34°26.9′N,131°35.4′E,27 km,0.8,---
2025/03/23,05:47:29.7,種子島南東沖,30°03.8′N,131°13.6′E,32 km,1.6,---
2025/03/23,05:49:25.4,宮崎県北部平野部,32°38.7′N,131°32.4′E,67 km,0.5,---
2025/03/23,05:50:55.4,東京都多摩西部,35°48.3′N,139°10.7′E,14 km,0.8,---
2025/03/23,05:51:14.0,十勝地方北部,43°19.2′N,143°34.0′E,121 km,1.4,---
2025/03/23,05:52:54.0,宮古島近海,24°56.8′N,126°53.0′E,80 km,2.8,---
2025/03/23,05:53:32.5,宮城県沖,38°04.6′N,142°06.4′E,44 km,1.2,---
2025/03/23,05:54:59.6,石川県能登地方,37°14.6′N,136°44.6′E,10 km,0.8,---
2025/03/23,06:00:07.5,京都府南部,35°14.2′N,135°19.9′E,11 km,1.0,---
2025/03/23,06:01:24.3,福島県沖,36°57.8′N,141°20.8′E,43 km,3.5,---
2025/03/23,06:10:58.0,茨城県南部,36°07.4′N,140°00.7′E,67 km,0.5,---
2025/03/23,06:16:06.9,石川県西方沖,36°54.3′N,136°22.3′E,10 km,1.4,---
2025/03/23,06:19:18.3,トカラ列島近海,29°56.0′N,129°59.2′E,15 km,1.4,---
2025/03/23,06:19:37.8,岩手県沿岸北部,39°45.6′N,141°51.1′E,57 km,1.9,---
2025/03/23,06:22:47.4,大隅半島東方沖,31°35.1′N,131°28.3′E,37 km,0.4,---
2025/03/23,06:24:27.9,山口県北部,34°26.9′N,131°33.6′E,33 km,不明,---
2025/03/23,06:27:04.0,四国沖,33°25.7′N,134°42.7′E,30 km,1.1,---
2025/03/23,06:27:45.3,石垣島北西沖,25°01.7′N,123°36.7′E,24 km,1.2,---
2025/03/23,06:34:09.3,山口県北部,34°27.1′N,131°35.1′E,28 km,0.4,---
2025/03/23,06:35:45.5,宮城県沖,38°51.9′N,142°25.7′E,33 km,1.5,---
2025/03/23,06:37:05.1,東海道南方沖,32°21.5′N,138°38.0′E,306 km,3.5,---
2025/03/23,06:37:05.9,宮城県沖,38°22.2′N,142°08.1′E,36 km,1.2,---
2025/03/23,06:38:00.8,茨城県北部,36°23.6′N,140°32.7′E,90 km,0.9,---
2025/03/23,06:41:05.1,能登半島沖,37°06.3′N,136°38.4′E,7 km,1.9,---
2025/03/23,06:41:13.4,日向灘,31°54.9′N,131°46.8′E,33 km,1.2,---
2025/03/23,06:41:19.4,福島県会津,37°02.9′N,139°20.6′E,7 km,0.5,---
2025/03/23,06:45:33.7,択捉島南東沖,43°58.5′N,147°57.2′E,88 km,3.4,---
2025/03/23,06:45:53.9,和歌山県北部,33°58.0′N,135°08.2′E,12 km,1.6,---
2025/03/23,06:46:43.2,熊本県熊本地方,32°38.3′N,130°40.3′E,10 km,0.1,---
2025/03/23,06:47:47.4,和歌山県北部,34°12.6′N,135°15.8′E,7 km,-0.1,---
2025/03/23,06:48:59.7,宮古島近海,25°10.9′N,125°34.5′E,29 km,2.0,---
2025/03/23,06:49:06.2,長野県南部,35°40.8′N,138°12.9′E,11 km,0.1,---
2025/03/23,06:49:52.8,宮城県沖,37°56.1′N,141°52.1′E,40 km,1.1,---
2025/03/23,06:52:25.1,熊本県天草・芦北地方,32°25.7′N,130°31.9′E,11 km,0.0,---
2025/03/23,06:55:27.0,能登半島沖,37°31.2′N,137°13.5′E,10 km,0.7,---
2025/03/23,06:57:22.8,青森県東方沖,41°06.9′N,143°09.8′E,18 km,1.6,---
2025/03/23,06:58:13.6,熊本県阿蘇地方,33°00.3′N,131°09.3′E,8 km,0.6,---
2025/03/23,07:01:32.0,日向灘,32°49.4′N,132°03.5′E,38 km,1.0,---
2025/03/23,07:06:33.2,岐阜県美濃中西部,35°44.0′N,136°52.0′E,7 km,0.4,---
2025/03/23,07:06:40.0,石川県能登地方,37°30.9′N,137°17.6′E,13 km,0.6,---
2025/03/23,07:07:38.5,台湾付近,24°20.3′N,121°47.1′E,18 km,2.3,---
2025/03/23,07:08:39.6,青森県津軽南部,40°33.7′N,140°19.2′E,7 km,0.4,---
2025/03/23,07:10:44.4,茨城県沖,36°20.7′N,141°09.2′E,35 km,1.8,---
2025/03/23,07:14:25.8,日本海北部,43°15.0′N,135°54.6′E,413 km,3.4,---
2025/03/23,07:14:28.0,宮古島北西沖,25°40.2′N,124°39.9′E,126 km,5.2,---
2025/03/23,07:22:09.7,沖縄本島近海,26°48.6′N,127°14.2′E,12 km,1.5,---
2025/03/23,07:23:58.5,滋賀県北部,35°30.9′N,136°23.7′E,13 km,0.4,---
2025/03/23,07:24:46.3,福島県会津,37°04.3′N,139°19.6′E,6 km,0.8,---
2025/03/23,07:28:30.7,沖縄本島近海,26°38.9′N,127°21.3′E,21 km,1.1,---
2025/03/23,07:33:04.3,日向灘,32°37.4′N,131°46.9′E,51 km,0.5,---
2025/03/23,07:40:06.8,石川県能登地方,37°29.9′N,137°19.2′E,11 km,0.5,---
2025/03/23,07:41:54.8,福島県沖,37°49.2′N,141°35.8′E,48 km,1.1,---
2025/03/23,07:53:26.8,福島県沖,37°49.8′N,141°37.3′E,50 km,1.1,---
2025/03/23,07:53:37.9,山口県北部,34°27.4′N,131°34.1′E,30 km,0.2,---
2025/03/23,08:00:14.1,有明海,32°56.7′N,130°22.9′E,12 km,0.1,---
2025/03/23,08:01:13.2,岩手県沖,39°58.6′N,142°05.6′E,10 km,1.8,---
2025/03/23,08:01:36.0,紀伊水道,33°54.6′N,134°42.8′E,13 km,0.3,---
2025/03/23,08:02:06.6,三宅島近海,34°15.2′N,139°30.3′E,117 km,1.8,---
2025/03/23,08:05:03.7,日向灘,31°59.8′N,131°50.6′E,37 km,1.0,---
2025/03/23,08:07:56.4,宮城県沖,38°53.4′N,142°27.1′E,34 km,1.8,---
2025/03/23,08:11:03.7,茨城県南部,36°04.3′N,140°24.4′E,32 km,0.8,---
2025/03/23,08:12:25.4,愛知県東部,34°42.4′N,137°27.5′E,18 km,0.7,---
2025/03/23,08:12:36.0,秋田県沖,40°01.6′N,138°49.0′E,14 km,2.0,---
2025/03/23,08:13:50.9,宮城県沖,38°49.7′N,141°51.5′E,64 km,1.7,---
2025/03/23,08:15:34.7,福島県沖,37°41.5′N,142°22.2′E,20 km,1.3,---
2025/03/23,08:16:34.3,茨城県南部,36°20.7′N,140°03.4′E,72 km,3.1,---
2025/03/23,08:19:44.0,茨城県沖,36°14.7′N,140°59.3′E,25 km,1.5,---
2025/03/23,08:21:56.7,岩手県沿岸北部,40°09.0′N,141°42.4′E,74 km,1.1,---
2025/03/23,08:27:20.2,京都府南部,35°14.4′N,135°19.9′E,12 km,1.1,---
2025/03/23,08:31:25.2,福島県沖,37°12.7′N,141°45.8′E,32 km,1.8,---
2025/03/23,08:32:46.2,三重県南部,33°56.1′N,136°11.4′E,32 km,1.0,---
2025/03/23,08:33:08.2,岩手県沖,39°58.6′N,142°06.7′E,5 km,0.7,---
2025/03/23,08:34:31.3,山口県北部,34°26.7′N,131°35.4′E,28 km,0.4,---
2025/03/23,08:34:34.1,長野県南部,35°53.4′N,137°39.5′E,7 km,-0.5,---
2025/03/23,08:38:08.8,福島県沖,37°43.1′N,141°33.4′E,52 km,1.3,---
2025/03/23,08:38:24.5,宮崎県南部山沿い,31°50.7′N,131°11.5′E,11 km,0.3,---
2025/03/23,08:40:43.2,山口県北部,34°26.6′N,131°34.7′E,30 km,0.5,---
2025/03/23,08:42:18.0,台湾付近,24°44.4′N,121°58.8′E,84 km,2.3,---
2025/03/23,08:42:49.8,山口県北部,34°26.8′N,131°34.6′E,30 km,0.3,---
2025/03/23,08:44:35.8,岩手県沿岸北部,39°45.2′N,141°50.0′E,56 km,0.7,---
2025/03/23,08:51:35.4,紀伊水道,34°04.6′N,135°05.1′E,7 km,0.8,---
2025/03/23,08:57:57.0,岩手県沖,39°58.4′N,142°05.0′E,12 km,0.7,---
2025/03/23,08:59:13.0,能登半島沖,37°06.7′N,136°38.1′E,8 km,0.9,---
2025/03/23,09:05:10.6,岐阜県美濃中西部,35°28.6′N,136°29.9′E,9 km,-0.1,---
2025/03/23,09:10:30.4,山口県北部,34°27.1′N,131°34.5′E,29 km,0.9,---
2025/03/23,09:10:53.5,長野県南部,35°53.2′N,137°42.2′E,8 km,1.0,---
2025/03/23,09:11:20.6,熊本県熊本地方,32°37.8′N,130°38.1′E,12 km,0.3,---
2025/03/23,09:12:06.6,島根県西部,35°02.3′N,132°27.9′E,9 km,0.1,---
2025/03/23,09:13:26.6,熊本県熊本地方,32°33.7′N,130°43.6′E,8 km,1.6,---
2025/03/23,09:15:00.0,北海道東方沖,44°14.0′N,147°32.1′E,144 km,2.6,---
2025/03/23,09:15:36.4,沖縄本島近海,27°17.5′N,128°27.4′E,11 km,2.0,---
2025/03/23,09:16:22.9,紀伊水道,33°51.7′N,134°58.4′E,13 km,0.8,---
2025/03/23,09:18:08.8,上川地方南部,42°58.3′N,142°28.1′E,131 km,1.2,---
2025/03/23,09:18:47.6,福島県沖,37°50.2′N,141°37.0′E,50 km,1.9,---
2025/03/23,09:24:24.8,長崎県南西部,32°52.1′N,129°45.3′E,8 km,0.6,---
2025/03/23,09:28:45.8,和歌山県南部,33°42.5′N,135°28.9′E,11 km,0.0,---
2025/03/23,09:29:07.7,福島県沖,37°50.2′N,141°36.7′E,48 km,1.6,---
2025/03/23,09:31:40.1,茨城県北部,36°30.6′N,140°29.0′E,57 km,0.7,---
2025/03/23,09:33:32.7,静岡県西部,34°52.0′N,137°57.3′E,17 km,0.3,---
2025/03/23,09:36:30.6,秋田県内陸南部,39°26.6′N,140°21.3′E,12 km,0.7,---
2025/03/23,09:38:03.0,茨城県北部,36°49.6′N,140°33.2′E,8 km,-0.1,---
2025/03/23,09:38:14.7,福島県沖,37°49.7′N,141°36.2′E,49 km,1.1,---
2025/03/23,09:40:01.1,千葉県東方沖,35°23.9′N,141°07.9′E,8 km,1.5,---
2025/03/23,09:45:10.8,新潟県下越地方,37°53.7′N,139°35.0′E,142 km,1.4,---
2025/03/23,09:46:27.4,石垣島北西沖,25°22.1′N,122°40.4′E,241 km,3.0,---
2025/03/23,09:50:57.8,石川県能登地方,37°12.8′N,136°43.1′E,9 km,1.5,---
2025/03/23,09:50:59.3,和歌山県南部,33°42.7′N,135°29.2′E,11 km,0.2,---
2025/03/23,09:51:59.8,佐賀県北部,33°28.3′N,129°55.5′E,6 km,0.8,---
2025/03/23,09:52:21.1,石川県能登地方,37°12.9′N,136°43.1′E,10 km,1.5,---
2025/03/23,09:54:14.7,岩手県沖,39°10.2′N,142°33.0′E,27 km,1.3,---
2025/03/23,09:57:05.7,関東東方沖,36°45.2′N,143°58.3′E,30 km,1.6,---
2025/03/23,09:57:51.7,釧路沖,42°44.8′N,145°32.3′E,25 km,1.7,---
2025/03/23,09:59:17.1,福島県沖,37°10.8′N,141°21.7′E,10 km,1.5,---
2025/03/23,10:00:27.3,岩手県沖,39°00.2′N,142°21.8′E,25 km,1.8,---
2025/03/23,10:01:34.7,淡路島付近,34°23.3′N,134°46.7′E,17 km,1.5,---
2025/03/23,10:03:40.9,茨城県沖,36°37.4′N,141°30.5′E,35 km,1.5,---
2025/03/23,10:06:10.4,熊本県熊本地方,32°46.4′N,131°12.9′E,131 km,不明,---
2025/03/23,10:06:54.2,石川県能登地方,37°14.8′N,136°44.2′E,5 km,1.0,---
2025/03/23,10:07:20.2,薩摩半島西方沖,31°00.4′N,130°15.2′E,151 km,1.9,---
2025/03/23,10:11:27.0,茨城県沖,36°41.2′N,141°29.3′E,35 km,1.8,---
2025/03/23,10:12:10.7,紀伊水道,33°48.3′N,134°53.8′E,14 km,0.5,---
2025/03/23,10:13:37.3,熊本県天草・芦北地方,32°28.8′N,130°33.1′E,8 km,0.4,---
2025/03/23,10:16:07.1,熊本県天草・芦北地方,32°16.5′N,130°19.6′E,13 km,-0.3,---
2025/03/23,10:17:17.7,薩摩半島西方沖,31°16.4′N,129°59.1′E,1 km,不明,---
2025/03/23,10:17:51.4,奄美大島北東沖,28°41.5′N,130°19.4′E,28 km,2.2,---
2025/03/23,10:19:40.2,熊本県熊本地方,32°30.3′N,130°38.0′E,11 km,0.3,---
2025/03/23,10:22:16.7,留萌地方南部,44°03.5′N,141°50.1′E,0 km,0.6,---
2025/03/23,10:33:36.6,茨城県沖,36°29.3′N,141°05.4′E,33 km,0.9,---
2025/03/23,10:33:57.0,宮城県沖,38°26.9′N,142°12.9′E,20 km,2.3,---
2025/03/23,10:35:30.0,和歌山県北部,34°05.1′N,135°19.3′E,6 km,-0.1,---
2025/03/23,10:35:51.6,栃木県南部,36°43.7′N,140°14.6′E,79 km,1.0,---
2025/03/23,10:40:26.7,石垣島近海,24°12.1′N,124°11.7′E,12 km,1.2,---
