地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/12,05:05:46.8,茨城県北部,36°45.8′N,140°34.2′E,8 km,-0.2,---
2025/03/12,05:07:22.1,福島県中通り,36°56.2′N,140°30.7′E,4 km,-0.1,---
2025/03/12,05:07:42.1,佐渡付近,38°29.5′N,138°29.2′E,11 km,1.2,---
2025/03/12,05:08:31.6,岩手県沖,39°58.3′N,142°05.7′E,10 km,0.6,---
2025/03/12,05:11:52.3,山口県北部,34°25.9′N,131°35.0′E,29 km,不明,---
2025/03/12,05:12,07.4,山口県北部,34°25.6′N,131°35.0′E,28 km,0.4,---
2025/03/12,05:17:52.5,鳥取県沖,35°39.3′N,134°20.8′E,14 km,0.5,---
2025/03/12,05:18:11.3,天草灘,32°33.2′N,129°58.2′E,7 km,-0.5,---
2025/03/12,05:20,08.8,石川県能登地方,37°24.7′N,137°07.4′E,11 km,0.2,---
2025/03/12,05:22,09.4,茨城県沖,36°10.9′N,140°48.8′E,43 km,0.8,---
2025/03/12,05:22:52.9,能登半島沖,37°34.3′N,137°17.7′E,12 km,0.4,---
2025/03/12,05:23:47.8,石川県西方沖,36°57.6′N,136°25.0′E,6 km,0.7,---
2025/03/12,05:28:31.5,山口県北部,34°26.0′N,131°34.9′E,29 km,不明,---
2025/03/12,05:28:48.5,山口県北部,34°26.2′N,131°34.5′E,29 km,0.2,---
2025/03/12,05:28:51.0,山口県北部,34°26.1′N,131°34.8′E,29 km,不明,---
2025/03/12,05:30:36.7,奄美大島近海,27°54.7′N,129°17.5′E,9 km,不明,---
2025/03/12,05:36:56.4,能登半島沖,37°35.3′N,137°21.2′E,4 km,1.0,---
2025/03/12,05:39:21.0,山口県北部,34°26.2′N,131°34.8′E,29 km,0.4,---
2025/03/12,05:39:48.2,大分県南部,32°48.7′N,131°56.6′E,44 km,0.4,---
2025/03/12,05:48:18.8,福岡県北西沖,34°22.9′N,129°47.1′E,15 km,0.5,---
2025/03/12,05:48:39.3,宮古島北西沖,25°48.2′N,124°42.4′E,196 km,2.3,---
2025/03/12,05:52:56.3,山口県北部,34°26.0′N,131°34.8′E,29 km,1.2,---
2025/03/12,05:55,01.7,和歌山県北部,34°05.0′N,135°15.0′E,6 km,0.6,---
2025/03/12,05:58:48.4,石垣島近海,24°28.1′N,124°35.1′E,20 km,1.0,---
2025/03/12,06:00:24.2,北海道北西沖,45°10.3′N,141°35.4′E,17 km,不明,---
2025/03/12,06:01:19.6,三陸沖,40°16.8′N,144°46.6′E,29 km,2.2,---
2025/03/12,06:01:35.2,岐阜県美濃東部,35°22.4′N,137°25.3′E,12 km,0.2,---
2025/03/12,06:02:53.9,福島県沖,37°22.3′N,142°01.6′E,22 km,1.8,---
2025/03/12,06:03:14.1,宮崎県南部山沿い,31°57.0′N,130°56.1′E,12 km,-0.2,---
2025/03/12,06:03:36.6,石川県西方沖,37°00.3′N,136°25.1′E,9 km,1.4,---
2025/03/12,06:06:42.7,山口県北部,34°26.3′N,131°34.8′E,29 km,0.2,---
2025/03/12,06:07:29.2,国後島付近,43°33.5′N,145°48.7′E,118 km,1.9,---
2025/03/12,06:08:56.7,山口県北部,34°25.9′N,131°34.7′E,30 km,-0.1,---
2025/03/12,06:08:58.8,宮崎県北部平野部,32°32.8′N,131°36.3′E,16 km,0.1,---
2025/03/12,06:09:46.4,能登半島沖,37°31.2′N,137°09.6′E,7 km,0.7,---
2025/03/12,06:11:48.9,山口県北部,34°26.3′N,131°34.8′E,29 km,0.3,---
2025/03/12,06:13:11.1,福島県会津,37°25.2′N,139°42.0′E,4 km,0.5,---
2025/03/12,06:13:40.4,岩手県沖,39°26.5′N,142°20.7′E,37 km,1.0,---
2025/03/12,06:14:42.1,遠州灘,34°07.4′N,137°38.4′E,321 km,不明,---
2025/03/12,06:19:12.7,茨城県北部,36°46.3′N,140°34.4′E,9 km,1.3,---
2025/03/12,06:19:55.2,宮崎県北部平野部,32°32.6′N,131°36.1′E,15 km,0.9,---
2025/03/12,06:22:59.5,熊本県球磨地方,32°18.2′N,131°05.3′E,14 km,0.6,---
2025/03/12,06:24:42.6,胆振地方西部,42°36.3′N,140°40.9′E,143 km,1.8,---
2025/03/12,06:32:59.6,福島県中通り,37°02.8′N,140°36.7′E,9 km,0.4,---
2025/03/12,06:34:32.9,奄美大島北東沖,28°44.2′N,130°15.3′E,63 km,3.1,---
2025/03/12,06:36,02.4,西表島付近,24°17.7′N,123°27.3′E,47 km,1.4,---
2025/03/12,06:45:53.6,福島県沖,37°07.8′N,141°15.7′E,44 km,1.4,---
2025/03/12,06:46:14.3,宮城県沖,38°18.3′N,142°11.3′E,35 km,1.2,---
2025/03/12,06:46:54.9,山口県北部,34°26.5′N,131°34.9′E,30 km,0.2,---
2025/03/12,06:47:10.4,長野県中部,36°10.5′N,137°57.4′E,8 km,0.6,---
2025/03/12,06:49:31.2,苫小牧沖,41°39.7′N,141°34.2′E,118 km,1.2,---
2025/03/12,06:50:36.6,薩摩半島西方沖,31°17.2′N,129°57.3′E,4 km,1.0,---
2025/03/12,06:51:21.6,福島県沖,37°37.5′N,141°31.2′E,50 km,1.0,---
2025/03/12,06:51:46.4,山口県北部,34°25.8′N,131°34.5′E,29 km,0.3,---
2025/03/12,06:54:52.2,山口県北部,34°25.9′N,131°34.4′E,30 km,0.1,---
2025/03/12,06:56,05.2,宮城県沖,38°16.8′N,142°08.4′E,32 km,2.7,---
2025/03/12,06:56:29.8,長野県中部,36°13.9′N,137°53.7′E,10 km,0.4,---
2025/03/12,06:58,04.3,日向灘,32°17.8′N,132°01.0′E,26 km,0.7,---
2025/03/12,07:00:22.6,石川県能登地方,37°23.4′N,136°53.4′E,6 km,0.6,---
2025/03/12,07:00:24.9,山口県北部,34°25.7′N,131°35.2′E,30 km,0.1,---
2025/03/12,07:01,00.5,山口県北部,34°25.8′N,131°34.6′E,30 km,0.5,---
2025/03/12,07:01:57.4,大阪湾,34°25.3′N,135°03.6′E,14 km,0.3,---
2025/03/12,07:03:37.5,茨城県南部,36°11.4′N,139°48.1′E,54 km,0.8,---
2025/03/12,07:13:27.1,長野県中部,36°14.9′N,137°42.2′E,6 km,-0.1,---
2025/03/12,07:18:44.0,奄美大島近海,28°10.1′N,129°32.6′E,32 km,不明,---
2025/03/12,07:19,00.8,福島県会津,37°45.4′N,140°03.9′E,7 km,1.6,---
2025/03/12,07:21:29.0,福島県会津,37°45.3′N,140°03.5′E,9 km,0.2,---
2025/03/12,07:22:44.3,新潟県上中越沖,37°27.7′N,137°42.5′E,15 km,1.1,---
2025/03/12,07:30:16.9,山口県北部,34°25.9′N,131°34.9′E,29 km,0.4,---
2025/03/12,07:34:29.8,日向灘,32°41.7′N,131°57.6′E,14 km,0.3,---
2025/03/12,07:37:27.8,日向灘,32°00.1′N,131°32.3′E,21 km,0.7,---
2025/03/12,07:38:48.3,奄美大島北東沖,28°43.1′N,130°13.3′E,51 km,2.3,---
2025/03/12,07:40:18.2,奄美大島北東沖,28°45.3′N,130°14.4′E,56 km,2.8,---
2025/03/12,07:40:33.8,神奈川県東部,35°32.3′N,139°38.3′E,24 km,0.7,---
2025/03/12,07:41:38.3,岩手県沖,39°26.3′N,142°20.6′E,36 km,0.5,---
2025/03/12,07:42:22.3,岐阜県美濃中西部,35°40.2′N,137°00.7′E,15 km,0.1,---
2025/03/12,07:48,04.9,岩手県内陸北部,40°13.2′N,141°05.6′E,7 km,0.3,---
2025/03/12,07:49:34.0,山口県北部,34°25.8′N,131°34.8′E,29 km,0.1,---
2025/03/12,07:52:47.3,島根県東部,35°19.3′N,133°11.9′E,14 km,0.1,---
2025/03/12,07:56:57.1,能登半島沖,37°33.9′N,137°14.2′E,13 km,1.2,---
2025/03/12,07:57:24.3,伊予灘,33°42.0′N,132°21.2′E,44 km,0.5,---
2025/03/12,08:02:35.8,山口県北部,34°26.1′N,131°34.8′E,29 km,0.1,---
2025/03/12,08:02:46.7,福島県沖,37°09.8′N,141°38.6′E,28 km,1.8,---
2025/03/12,08:05:25.9,沖縄本島近海,27°09.3′N,128°20.2′E,11 km,0.5,---
2025/03/12,08:09:37.7,八丈島東方沖,33°43.0′N,141°44.1′E,5 km,2.6,---
2025/03/12,08:15:57.4,愛知県東部,35°07.1′N,137°37.2′E,15 km,0.2,---
2025/03/12,08:16:49.0,福島県会津,37°01.3′N,139°23.2′E,7 km,0.3,---
2025/03/12,08:18:24.2,薩摩半島西方沖,31°17.1′N,129°57.0′E,4 km,1.4,---
2025/03/12,08:18:37.7,茨城県沖,36°03.0′N,142°06.9′E,9 km,1.0,---
2025/03/12,08:23:20.6,空知地方南部,43°15.9′N,141°56.3′E,178 km,1.5,---
2025/03/12,08:25:20.7,能登半島沖,37°32.7′N,137°16.4′E,11 km,0.9,---
2025/03/12,08:28:48.5,福井県嶺北,36°16.1′N,136°15.2′E,11 km,0.8,---
2025/03/12,08:32:36.0,青森県東方沖,40°29.6′N,143°00.4′E,23 km,0.9,---
2025/03/12,08:33:22.9,宮城県沖,37°59.9′N,141°42.7′E,56 km,1.5,---
2025/03/12,08:38,08.9,能登半島沖,37°07.2′N,136°39.1′E,11 km,0.7,---
2025/03/12,08:43:19.5,福島県沖,37°36.6′N,141°57.0′E,30 km,1.7,---
2025/03/12,08:44:24.7,石川県西方沖,36°58.3′N,136°25.2′E,14 km,1.0,---
2025/03/12,08:47:45.1,愛知県西部,34°57.6′N,137°19.0′E,36 km,0.4,---
2025/03/12,08:50:38.1,種子島近海,30°35.0′N,131°10.9′E,28 km,1.5,---
2025/03/12,08:51:31.0,茨城県沖,36°15.7′N,140°57.3′E,39 km,1.1,---
2025/03/12,08:52:14.0,福島県沖,37°25.3′N,141°34.6′E,43 km,1.1,---
2025/03/12,08:53:25.5,鹿児島県大隅地方,31°16.7′N,131°00.6′E,58 km,1.3,---
2025/03/12,08:53:39.6,房総半島南方沖,34°15.8′N,140°25.9′E,19 km,1.5,---
2025/03/12,08:58:41.1,長野県中部,36°19.8′N,138°13.2′E,10 km,-0.1,---
2025/03/12,08:58:50.0,福島県会津,36°58.3′N,139°22.2′E,2 km,0.2,---
2025/03/12,08:58:56.6,石川県西方沖,37°02.7′N,136°25.6′E,13 km,1.3,---
2025/03/12,08:59:26.6,佐渡付近,37°47.6′N,137°45.7′E,20 km,0.9,---
2025/03/12,09:00,02.4,伊豆大島近海,34°42.3′N,139°39.5′E,108 km,1.5,---
2025/03/12,09:01:38.8,福島県沖,37°21.3′N,141°41.1′E,43 km,1.8,---
2025/03/12,09:01:40.8,広島県北部,34°57.4′N,132°49.6′E,8 km,0.2,---
2025/03/12,09:04:50.1,福島県沖,37°34.9′N,141°58.4′E,12 km,1.6,---
2025/03/12,09:08:14.5,鹿児島県薩摩地方,32°11.4′N,130°10.6′E,12 km,0.6,---
2025/03/12,09:10:16.9,千葉県東方沖,35°27.3′N,140°28.7′E,55 km,0.8,---
2025/03/12,09:10:56.9,石川県能登地方,37°19.6′N,136°57.1′E,11 km,0.5,---
2025/03/12,09:13:52.2,橘湾,32°35.3′N,129°49.9′E,10 km,0.8,---
2025/03/12,09:15:12.7,紀伊水道,34°02.3′N,135°06.3′E,7 km,0.4,---
2025/03/12,09:25:34.4,長野県北部,36°39.9′N,138°14.2′E,10 km,0.2,---
2025/03/12,09:26:13.8,長野県北部,36°40.3′N,138°15.0′E,10 km,1.3,---
2025/03/12,09:30:49.9,鹿児島県薩摩地方,32°11.5′N,130°11.1′E,11 km,0.4,---
2025/03/12,09:31,02.8,鹿児島県薩摩地方,32°11.6′N,130°10.8′E,12 km,0.5,---
2025/03/12,09:31:25.9,鹿児島県薩摩地方,32°11.4′N,130°11.7′E,9 km,不明,---
2025/03/12,09:31:26.4,鹿児島県薩摩地方,32°11.3′N,130°11.7′E,9 km,0.4,---
2025/03/12,09:32:16.0,周防灘,33°45.9′N,131°01.1′E,7 km,0.5,---
2025/03/12,09:35:17.8,石川県能登地方,37°09.7′N,136°44.6′E,2 km,0.6,---
2025/03/12,09:35:45.8,鹿児島県薩摩地方,32°11.6′N,130°11.1′E,11 km,0.0,---
2025/03/12,09:37:16.4,鹿児島県薩摩地方,32°11.2′N,130°11.0′E,10 km,0.4,---
2025/03/12,09:37:24.3,鹿児島県薩摩地方,32°10.8′N,130°12.0′E,10 km,0.1,---
