地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/21,01:02:35.9,福島県沖,37°49.9′N,141°37.1′E,49 km,1.4,---
2025/03/21,01:08:40.4,千葉県南東沖,35°02.0′N,140°08.1′E,61 km,1.5,---
2025/03/21,01:11:40.4,三重県南東沖,34°03.7′N,136°54.2′E,17 km,1.0,---
2025/03/21,01:16:37.8,山口県北部,34°27.4′N,131°35.2′E,27 km,0.4,---
2025/03/21,01:17:39.1,青森県津軽北部,40°52.1′N,141°02.3′E,11 km,0.2,---
2025/03/21,01:18:58.2,長野県南部,35°54.1′N,137°39.8′E,7 km,-0.5,---
2025/03/21,01:23:14.9,山口県北部,34°27.5′N,131°35.4′E,26 km,0.8,---
2025/03/21,01:24:23.1,福島県中通り,36°49.4′N,140°30.7′E,10 km,0.3,---
2025/03/21,01:25:38.9,茨城県沖,36°18.5′N,141°05.7′E,47 km,1.2,---
2025/03/21,01:26:20.0,宮古島近海,24°15.7′N,125°12.9′E,0 km,1.8,---
2025/03/21,01:27:13.1,長野県南部,35°55.6′N,137°38.1′E,4 km,-0.1,---
2025/03/21,01:27:34.4,京都府南部,35°13.3′N,135°43.4′E,8 km,2.1,---
2025/03/21,01:29:33.8,豊後水道,32°53.4′N,132°27.7′E,29 km,0.4,---
2025/03/21,01:30:07.8,浦河沖,41°48.9′N,142°41.1′E,38 km,1.0,---
2025/03/21,01:30:58.2,高知県東部,33°31.4′N,134°11.3′E,28 km,0.4,---
2025/03/21,01:32:49.6,大隅半島東方沖,31°27.3′N,131°37.2′E,29 km,0.5,---
2025/03/21,01:33:51.9,長野県南部,35°36.1′N,138°05.3′E,12 km,-0.2,---
2025/03/21,01:34:27.6,栃木県北部,36°45.8′N,139°27.3′E,4 km,0.0,---
2025/03/21,01:35:07.3,新潟県上中越沖,37°37.2′N,137°34.3′E,17 km,1.2,---
2025/03/21,01:36:30.0,栃木県北部,36°45.9′N,139°27.0′E,6 km,-0.4,---
2025/03/21,01:39:13.8,四国沖,33°05.2′N,134°47.3′E,30 km,1.0,---
2025/03/21,01:40:24.0,石川県能登地方,37°19.7′N,136°50.4′E,10 km,1.2,---
2025/03/21,01:40:44.7,福島県会津,36°58.7′N,139°22.6′E,4 km,0.6,---
2025/03/21,01:44:10.5,山口県北部,34°27.0′N,131°35.4′E,28 km,0.2,---
2025/03/21,01:44:26.8,山口県北部,34°27.1′N,131°35.2′E,28 km,0.9,---
2025/03/21,01:46:44.4,熊本県天草・芦北地方,32°25.5′N,130°31.8′E,10 km,0.4,---
2025/03/21,01:47:58.9,岩手県沖,40°06.4′N,142°23.9′E,40 km,3.5,---
2025/03/21,01:49:28.4,日向灘,32°37.5′N,132°08.8′E,29 km,1.0,---
2025/03/21,01:51:16.2,福島県会津,36°58.3′N,139°23.5′E,4 km,0.4,---
2025/03/21,01:52:19.3,三重県南東沖,34°12.1′N,136°39.2′E,17 km,0.3,---
2025/03/21,01:52:43.4,薩摩半島西方沖,31°15.8′N,129°57.4′E,12 km,0.9,---
2025/03/21,01:55:55.9,与那国島近海,24°01.5′N,123°11.8′E,27 km,1.1,---
2025/03/21,01:56:12.0,神奈川県西部,35°23.2′N,139°07.9′E,9 km,0.6,---
2025/03/21,01:56:31.3,和歌山県北部,33°54.0′N,135°11.5′E,11 km,0.6,---
2025/03/21,01:57:51.4,台湾付近,24°48.5′N,122°09.7′E,30 km,2.0,---
2025/03/21,01:59:57.4,山口県北部,34°27.3′N,131°35.5′E,26 km,0.7,---
2025/03/21,02:01:23.4,与那国島近海,24°02.0′N,123°12.3′E,25 km,1.4,---
2025/03/21,02:10:25.0,山口県北部,34°27.3′N,131°35.3′E,27 km,0.8,---
2025/03/21,02:10:40.2,山口県北部,34°27.4′N,131°35.3′E,26 km,0.9,---
2025/03/21,02:13:06.5,神奈川県西部,35°21.9′N,139°06.8′E,11 km,0.2,---
2025/03/21,02:15:37.9,石川県西方沖,36°55.6′N,136°22.8′E,10 km,1.6,---
2025/03/21,02:19:25.7,三陸沖,38°08.5′N,144°45.3′E,27 km,1.9,---
2025/03/21,02:23:05.0,栃木県北部,36°45.7′N,139°27.2′E,4 km,0.7,---
2025/03/21,02:25:58.0,宮崎県北部山沿い,32°22.2′N,131°18.9′E,14 km,0.1,---
2025/03/21,02:34:57.4,福島県沖,37°21.0′N,141°59.8′E,31 km,1.9,---
2025/03/21,02:35:16.7,薩摩半島西方沖,31°16.2′N,129°57.7′E,13 km,0.8,---
2025/03/21,02:36:12.6,静岡県伊豆地方,34°59.9′N,139°01.7′E,8 km,0.0,---
2025/03/21,02:36:57.6,宮城県沖,37°54.8′N,141°44.8′E,54 km,1.0,---
2025/03/21,02:38:00.1,茨城県沖,36°44.6′N,141°13.4′E,9 km,0.7,---
2025/03/21,02:38:10.6,和歌山県北部,34°00.6′N,135°10.5′E,7 km,0.3,---
2025/03/21,02:39:51.4,青森県西方沖,41°08.3′N,140°12.9′E,154 km,2.6,---
2025/03/21,02:40:58.8,福島県沖,36°47.4′N,141°46.8′E,22 km,1.8,---
2025/03/21,02:42:01.4,福島県沖,37°21.3′N,142°00.9′E,23 km,1.7,---
2025/03/21,02:45:30.0,長野県南部,35°52.0′N,138°05.2′E,12 km,0.1,---
2025/03/21,02:48:37.8,福島県沖,37°14.3′N,141°23.6′E,23 km,1.0,---
2025/03/21,02:51:26.8,新潟県上中越沖,37°37.3′N,137°33.3′E,11 km,1.5,---
2025/03/21,03:00:18.5,福島県沖,37°33.2′N,141°31.1′E,54 km,1.1,---
2025/03/21,03:03:30.1,陸奥湾,41°01.9′N,141°03.9′E,11 km,1.0,---
2025/03/21,03:05:38.4,石川県能登地方,37°26.2′N,137°13.3′E,6 km,0.8,---
2025/03/21,03:07:10.0,薩摩半島西方沖,31°12.3′N,130°19.9′E,161 km,2.0,---
2025/03/21,03:08:00.4,三陸沖,39°17.9′N,144°54.5′E,48 km,0.9,---
2025/03/21,03:12:21.1,熊本県天草・芦北地方,32°29.8′N,130°31.8′E,12 km,0.2,---
2025/03/21,03:13:56.3,日高地方中部,42°27.5′N,142°34.3′E,48 km,0.4,---
2025/03/21,03:17:37.3,石川県能登地方,37°27.1′N,137°12.2′E,13 km,2.4,---
2025/03/21,03:18:55.4,壱岐・対馬近海,33°28.4′N,130°01.9′E,6 km,0.3,---
2025/03/21,03:20:20.8,福島県浜通り,37°06.2′N,140°41.9′E,95 km,1.0,---
2025/03/21,03:22:34.7,福島県会津,36°58.4′N,139°23.0′E,4 km,1.0,---
2025/03/21,03:22:42.0,日高地方中部,42°28.2′N,142°38.1′E,37 km,0.5,---
2025/03/21,03:28:36.9,天草灘,32°08.4′N,130°04.2′E,9 km,1.6,---
2025/03/21,03:29:56.2,兵庫県南東部,34°55.9′N,135°22.1′E,11 km,0.2,---
2025/03/21,03:32:49.1,和歌山県南部,33°45.2′N,135°33.8′E,20 km,-0.3,---
2025/03/21,03:37:15.8,宮城県沖,38°17.5′N,142°21.4′E,33 km,1.2,---
2025/03/21,03:41:38.1,山口県北部,34°27.2′N,131°35.3′E,27 km,0.9,---
2025/03/21,03:42:27.8,石垣島近海,24°40.4′N,124°17.4′E,61 km,1.6,---
2025/03/21,03:43:00.9,三重県北部,35°01.2′N,136°28.9′E,15 km,1.5,---
2025/03/21,03:43:05.8,群馬県南部,36°33.4′N,139°23.9′E,6 km,1.2,---
2025/03/21,03:43:40.1,能登半島沖,37°30.2′N,137°11.3′E,13 km,0.9,---
2025/03/21,03:44:01.4,和歌山県南方沖,33°28.9′N,135°34.1′E,25 km,0.5,---
2025/03/21,03:45:23.1,日向灘,32°42.7′N,132°03.3′E,38 km,0.9,---
2025/03/21,03:51:47.5,根室地方北部,44°04.0′N,145°13.7′E,16 km,0.9,---
2025/03/21,03:52:05.6,大隅半島東方沖,31°11.6′N,131°34.8′E,40 km,1.9,---
2025/03/21,03:53:27.5,佐渡付近,37°55.1′N,137°43.0′E,24 km,2.0,---
2025/03/21,03:57:05.8,大隅半島東方沖,30°57.0′N,131°11.6′E,1 km,1.4,---
2025/03/21,03:57:32.1,根室地方北部,44°04.4′N,145°12.9′E,15 km,1.3,---
2025/03/21,03:58:08.8,根室地方北部,44°03.7′N,145°13.3′E,14 km,1.2,---
2025/03/21,03:58:24.2,八丈島東方沖,33°13.2′N,140°33.6′E,53 km,2.7,---
2025/03/21,04:00:35.1,若狭湾,35°42.4′N,135°55.4′E,5 km,不明,---
2025/03/21,04:01:06.5,滋賀県北部,35°31.3′N,136°15.1′E,14 km,0.2,---
2025/03/21,04:01:14.3,三重県南東沖,33°17.1′N,137°54.9′E,342 km,2.8,---
2025/03/21,04:04:39.6,宮古島近海,24°37.4′N,124°50.9′E,19 km,2.2,---
2025/03/21,04:05:53.1,長野県中部,35°57.5′N,138°03.4′E,6 km,-0.4,---
2025/03/21,04:07:11.6,静岡県伊豆地方,35°00.0′N,139°02.0′E,7 km,-0.3,---
2025/03/21,04:09:48.3,陸奥湾,41°02.0′N,141°04.4′E,8 km,0.4,---
2025/03/21,04:13:02.0,岩手県沖,39°06.0′N,142°22.1′E,42 km,0.5,---
2025/03/21,04:13:02.6,岐阜県美濃中西部,35°27.2′N,136°53.2′E,17 km,0.1,---
2025/03/21,04:15:42.6,豊後水道,33°10.5′N,132°03.8′E,50 km,0.7,---
2025/03/21,04:21:38.7,能登半島沖,37°33.1′N,137°14.3′E,13 km,1.3,---
2025/03/21,04:25:22.3,福島県沖,36°38.7′N,141°56.8′E,10 km,1.4,---
2025/03/21,04:26:39.0,和歌山県北部,34°08.5′N,135°09.0′E,8 km,0.1,---
2025/03/21,04:26:59.3,福島県沖,37°52.2′N,141°36.1′E,47 km,1.0,---
2025/03/21,04:27:03.5,福島県沖,36°39.1′N,141°56.9′E,9 km,1.5,---
2025/03/21,04:27:40.3,浦河沖,42°06.0′N,142°17.3′E,79 km,2.1,---
2025/03/21,04:28:07.5,福島県中通り,37°02.5′N,140°37.1′E,9 km,0.0,---
2025/03/21,04:38:28.5,熊本県天草・芦北地方,32°30.0′N,130°33.3′E,11 km,-0.3,---
2025/03/21,04:39:02.8,福井県嶺北,36°04.5′N,136°16.8′E,8 km,0.0,---
2025/03/21,04:39:48.8,与那国島近海,23°51.3′N,123°22.7′E,22 km,1.6,---
2025/03/21,04:42:00.6,神奈川県西部,35°30.9′N,139°06.8′E,19 km,0.2,---
2025/03/21,04:46:55.1,石川県能登地方,37°27.3′N,137°12.0′E,13 km,1.2,---
2025/03/21,04:49:00.2,岩手県内陸南部,39°02.7′N,140°52.7′E,8 km,不明,---
2025/03/21,04:50:19.4,関東東方沖,34°19.6′N,141°32.3′E,13 km,1.4,---
2025/03/21,04:50:52.8,石川県能登地方,37°21.0′N,137°01.8′E,11 km,1.1,---
2025/03/21,04:51:25.8,能登半島沖,37°07.1′N,136°41.6′E,1 km,不明,---
2025/03/21,04:55:41.3,福島県沖,37°25.3′N,141°41.7′E,46 km,2.1,---
2025/03/21,04:55:49.5,若狭湾,35°42.2′N,135°56.1′E,8 km,0.3,---
2025/03/21,04:56:07.8,長崎県南西部,32°41.0′N,129°52.2′E,10 km,-0.2,---
2025/03/21,04:56:09.2,和歌山県北部,34°02.4′N,135°13.8′E,9 km,不明,---
2025/03/21,04:56:26.0,和歌山県南部,33°54.5′N,135°24.6′E,45 km,0.4,---
2025/03/21,04:56:33.5,国後島付近,44°01.8′N,145°16.1′E,9 km,0.7,---
2025/03/21,04:58:00.9,若狭湾,35°42.1′N,135°55.5′E,6 km,0.0,---
2025/03/21,04:58:07.5,能登半島沖,37°33.3′N,137°15.8′E,12 km,1.1,---
2025/03/21,05:00:12.6,岩手県沖,39°43.5′N,142°30.2′E,35 km,0.9,---
2025/03/21,05:02:03.8,山口県北部,34°27.1′N,131°35.1′E,25 km,不明,---
2025/03/21,05:02:30.5,岩手県沖,39°49.0′N,142°21.8′E,10 km,0.8,---
2025/03/21,05:04:31.7,宮城県沖,37°49.6′N,142°02.5′E,41 km,1.4,---
2025/03/21,05:13:02.8,福島県沖,37°29.0′N,142°34.1′E,6 km,1.3,---
2025/03/21,05:14:03.4,千葉県東方沖,35°10.5′N,141°16.8′E,18 km,1.3,---
2025/03/21,05:18:02.1,浦河沖,41°56.6′N,142°16.5′E,69 km,2.0,---
2025/03/21,05:19:01.9,福島県会津,36°58.4′N,139°30.1′E,8 km,1.3,---
2025/03/21,05:19:06.6,宮崎県南部山沿い,32°03.5′N,131°02.7′E,11 km,0.8,---
2025/03/21,05:20:37.2,福島県沖,37°51.2′N,141°37.1′E,49 km,1.0,---
2025/03/21,05:20:41.9,熊本県天草・芦北地方,32°19.1′N,130°27.9′E,11 km,0.5,---
2025/03/21,05:22:14.0,岩手県内陸南部,39°02.8′N,140°52.4′E,9 km,0.9,---
2025/03/21,05:24:51.7,長野県中部,36°14.2′N,137°57.4′E,10 km,-0.3,---
2025/03/21,05:31:54.3,東海道南方沖,32°05.1′N,138°03.0′E,373 km,3.2,---
2025/03/21,05:32:30.3,大分県中部,33°04.5′N,131°42.8′E,66 km,0.9,---
2025/03/21,05:34:10.8,静岡県伊豆地方,35°00.2′N,139°02.8′E,10 km,0.1,---
2025/03/21,05:44:47.8,長野県南部,35°55.2′N,137°39.9′E,8 km,-0.4,---
2025/03/21,05:48:53.9,岐阜県美濃中西部,35°43.0′N,136°53.4′E,4 km,0.1,---
2025/03/21,05:49:57.7,長野県南部,35°54.1′N,137°39.9′E,7 km,-0.4,---
2025/03/21,05:50:05.9,和歌山県北部,33°55.0′N,135°12.6′E,8 km,0.0,---
2025/03/21,05:50:34.8,熊本県熊本地方,32°39.4′N,130°41.8′E,14 km,-0.2,---
2025/03/21,05:51:54.8,熊本県天草・芦北地方,32°25.6′N,130°31.7′E,11 km,0.2,---
2025/03/21,05:56:51.7,石川県能登地方,37°12.0′N,136°42.1′E,7 km,1.2,---
2025/03/21,05:57:21.7,能登半島沖,37°12.1′N,136°41.2′E,8 km,1.1,---
2025/03/21,05:58:47.1,北海道東方沖,43°24.9′N,147°31.4′E,48 km,2.5,---
2025/03/21,06:00:25.2,茨城県南部,35°57.4′N,140°15.9′E,91 km,0.7,---
2025/03/21,06:06:08.5,熊本県熊本地方,32°44.1′N,131°08.5′E,12 km,1.4,---
2025/03/21,06:09:38.6,大隅半島東方沖,31°05.2′N,131°26.9′E,24 km,1.5,---
2025/03/21,06:09:44.0,茨城県南部,36°12.7′N,140°06.4′E,62 km,2.2,---
2025/03/21,06:12:51.0,十勝地方南部,42°36.4′N,143°15.7′E,24 km,1.3,---
2025/03/21,06:13:21.5,和歌山県北部,34°11.0′N,135°11.9′E,4 km,-0.3,---
2025/03/21,06:22:14.3,三重県北部,34°55.0′N,136°26.2′E,15 km,0.1,---
2025/03/21,06:27:19.5,宮城県北部,38°56.4′N,140°52.8′E,6 km,0.7,---
2025/03/21,06:30:43.3,熊本県天草・芦北地方,32°10.2′N,130°32.7′E,8 km,1.3,---
2025/03/21,06:32:49.9,茨城県南部,36°02.8′N,140°05.4′E,62 km,1.0,---
2025/03/21,06:33:31.6,千葉県北東部,35°54.0′N,140°33.7′E,44 km,1.1,---
2025/03/21,06:33:38.8,能登半島沖,37°34.4′N,137°15.8′E,11 km,1.1,---
2025/03/21,06:35:54.9,長野県南部,35°54.4′N,138°02.8′E,8 km,-0.2,---
2025/03/21,06:36:53.4,三陸沖,38°19.7′N,144°41.5′E,20 km,1.5,---
2025/03/21,06:40:33.9,宮崎県南部平野部,31°50.0′N,131°15.8′E,66 km,0.2,---
2025/03/21,06:43:11.2,四国沖,33°25.0′N,134°54.0′E,36 km,1.3,---
2025/03/21,06:45:55.5,茨城県南部,35°56.8′N,140°12.8′E,48 km,0.5,---
2025/03/21,06:51:26.4,福島県沖,37°20.7′N,142°01.1′E,27 km,1.3,---
2025/03/21,06:51:46.8,青森県東方沖,41°10.4′N,142°11.3′E,51 km,0.9,---
2025/03/21,06:53:33.8,能登半島沖,37°32.4′N,137°15.5′E,10 km,0.5,---
2025/03/21,06:54:31.6,関東東方沖,36°26.0′N,143°24.2′E,28 km,1.3,---
2025/03/21,07:01:52.7,群馬県南部,36°36.7′N,139°23.6′E,7 km,-0.3,---
2025/03/21,07:04:52.0,釧路沖,42°53.9′N,144°20.2′E,101 km,1.9,---
2025/03/21,07:05:51.7,和歌山県北部,34°09.8′N,135°11.3′E,3 km,-0.7,---
2025/03/21,07:09:22.8,宮崎県南部山沿い,32°03.4′N,131°02.8′E,11 km,0.7,---
2025/03/21,07:09:40.9,釧路沖,42°58.7′N,144°52.4′E,60 km,2.3,---
2025/03/21,07:12:56.4,福島県沖,37°31.6′N,144°06.3′E,13 km,1.6,---
2025/03/21,07:12:58.4,三重県南部,33°56.0′N,136°03.2′E,22 km,0.1,---
2025/03/21,07:16:03.1,岐阜県美濃中西部,35°15.5′N,136°30.3′E,6 km,0.2,---
2025/03/21,07:16:09.4,岐阜県美濃中西部,35°15.2′N,136°30.3′E,6 km,0.6,---
2025/03/21,07:22:37.6,三陸沖,39°22.4′N,143°36.8′E,8 km,1.5,---
2025/03/21,07:23:55.6,神奈川県西部,35°11.5′N,139°01.9′E,4 km,0.2,---
2025/03/21,07:29:33.0,沖縄本島近海,26°19.9′N,129°41.6′E,45 km,2.2,---
2025/03/21,07:31:35.6,京都府北部,35°12.0′N,135°15.3′E,11 km,0.6,---
2025/03/21,07:35:23.7,福島県沖,37°50.6′N,141°37.0′E,48 km,1.0,---
2025/03/21,07:36:35.8,天草灘,32°08.4′N,130°04.2′E,9 km,1.7,---
2025/03/21,07:39:30.7,石川県西方沖,36°54.2′N,136°23.5′E,13 km,1.6,---
2025/03/21,07:45:25.6,宮崎県南部山沿い,32°04.2′N,130°57.4′E,3 km,-0.3,---
2025/03/21,07:45:42.3,福島県沖,37°26.3′N,142°06.8′E,30 km,0.7,---
2025/03/21,07:49:40.8,徳島県北部,33°56.5′N,134°00.9′E,4 km,0.1,---
2025/03/21,07:53:34.7,岩手県内陸南部,39°00.4′N,140°52.6′E,7 km,0.2,---
2025/03/21,08:01:00.5,茨城県南部,36°20.3′N,140°02.2′E,72 km,0.6,---
2025/03/21,08:02:06.0,和歌山県北部,33°53.0′N,135°21.0′E,45 km,0.2,---
2025/03/21,08:04:01.4,熊本県天草・芦北地方,32°26.2′N,130°32.1′E,13 km,0.1,---
2025/03/21,08:04:42.4,新潟県中越地方,37°02.7′N,138°40.3′E,15 km,0.4,---
2025/03/21,08:04:46.2,福島県沖,37°50.5′N,141°37.2′E,50 km,1.2,---
2025/03/21,08:05:28.2,和歌山県南部,33°53.9′N,135°29.6′E,25 km,0.0,---
2025/03/21,08:09:10.7,宮城県沖,38°38.7′N,142°09.7′E,43 km,1.5,---
2025/03/21,08:11:33.8,石川県西方沖,36°54.2′N,136°23.3′E,14 km,0.9,---
2025/03/21,08:14:05.1,上川地方南部,43°05.7′N,142°43.0′E,10 km,0.2,---
2025/03/21,08:19:00.0,千葉県南東沖,34°58.2′N,140°37.8′E,62 km,2.8,---
2025/03/21,08:29:11.2,天草灘,32°08.5′N,130°05.1′E,7 km,0.2,---
2025/03/21,08:29:31.3,岐阜県飛騨地方,36°01.1′N,137°31.4′E,8 km,0.6,---
2025/03/21,08:30:07.0,天草灘,32°08.6′N,130°05.2′E,8 km,0.2,---
2025/03/21,08:31:54.9,薩摩半島西方沖,31°44.6′N,128°55.9′E,0 km,1.9,---
2025/03/21,08:35:01.2,福島県沖,37°15.7′N,142°13.1′E,24 km,1.0,---
2025/03/21,08:36:30.3,茨城県北部,36°47.0′N,140°34.1′E,8 km,0.2,---
2025/03/21,08:37:58.5,千葉県東方沖,35°40.8′N,140°44.7′E,9 km,1.3,---
2025/03/21,08:39:04.7,石川県能登地方,37°18.9′N,136°54.2′E,11 km,1.3,---
2025/03/21,08:39:53.9,茨城県沖,36°13.6′N,140°53.1′E,41 km,1.0,---
2025/03/21,08:43:19.2,茨城県沖,36°41.7′N,140°45.4′E,20 km,0.7,---
2025/03/21,08:45:06.5,三陸沖,39°17.3′N,142°52.7′E,12 km,1.8,---
2025/03/21,08:48:39.5,四国沖,32°39.4′N,132°31.4′E,26 km,0.3,---
2025/03/21,08:51:41.8,熊本県熊本地方,32°38.0′N,130°40.1′E,7 km,0.4,---
2025/03/21,08:54:02.1,福島県沖,37°10.0′N,142°04.4′E,19 km,1.3,---
2025/03/21,08:55:18.4,和歌山県南部,33°42.7′N,135°28.6′E,11 km,-0.3,---
2025/03/21,08:55:56.0,福島県沖,37°05.1′N,142°13.6′E,15 km,1.0,---
2025/03/21,08:59:18.9,宮城県沖,38°23.9′N,142°05.0′E,45 km,1.2,---
2025/03/21,08:59:48.3,和歌山県南方沖,33°31.4′N,135°12.8′E,36 km,0.5,---
2025/03/21,09:03:27.0,秋田県内陸北部,39°56.9′N,140°21.7′E,33 km,1.2,---
2025/03/21,09:04:39.9,秋田県内陸北部,39°56.5′N,140°21.3′E,36 km,1.3,---
2025/03/21,09:07:58.5,岐阜県飛騨地方,36°03.9′N,137°35.7′E,9 km,0.2,---
2025/03/21,09:09:35.9,石川県能登地方,37°25.8′N,137°09.4′E,13 km,1.3,---
2025/03/21,09:11:23.8,福島県沖,37°26.2′N,141°42.0′E,42 km,1.1,---
2025/03/21,09:14:10.4,宮城県沖,37°53.4′N,141°46.9′E,54 km,3.0,---
2025/03/21,09:26:13.5,房総半島南方沖,34°14.1′N,140°17.9′E,37 km,1.9,---
2025/03/21,09:29:29.5,宮城県中部,38°28.1′N,141°14.2′E,7 km,0.7,---
2025/03/21,09:35:22.4,宮崎県南部山沿い,31°59.3′N,130°58.5′E,105 km,1.1,---
2025/03/21,09:47:04.4,和歌山県北部,34°13.1′N,135°09.5′E,6 km,0.6,---
2025/03/21,09:48:32.8,広島県北部,34°52.3′N,132°46.2′E,14 km,1.6,---
2025/03/21,09:50:09.2,宮城県沖,37°53.6′N,141°50.0′E,51 km,1.3,---
2025/03/21,09:50:36.5,静岡県伊豆地方,35°00.1′N,139°02.4′E,9 km,0.2,---
2025/03/21,09:50:49.9,福島県沖,37°24.3′N,141°55.7′E,18 km,不明,---
2025/03/21,09:51:34.5,日向灘,32°02.8′N,131°50.5′E,31 km,0.9,---
2025/03/21,09:54:54.2,和歌山県北部,34°13.8′N,135°09.8′E,6 km,0.6,---
2025/03/21,09:56:23.5,熊本県熊本地方,32°32.6′N,130°38.4′E,10 km,0.2,---
2025/03/21,09:57:08.0,岩手県沖,40°08.6′N,142°27.5′E,37 km,1.3,---
2025/03/21,09:58:11.8,関東東方沖,34°04.1′N,142°12.2′E,24 km,1.5,---
2025/03/21,10:03:00.8,能登半島沖,37°33.6′N,137°14.0′E,11 km,1.1,---
2025/03/21,10:03:38.7,岩手県内陸北部,40°04.6′N,141°21.4′E,87 km,1.0,---
2025/03/21,10:06:00.0,福島県沖,37°03.8′N,142°16.1′E,8 km,1.2,---
2025/03/21,10:09:31.7,橘湾,32°40.6′N,129°59.8′E,10 km,不明,---
2025/03/21,10:12:10.6,宮崎県南部山沿い,31°58.5′N,130°57.0′E,10 km,0.4,---
2025/03/21,10:12:19.0,和歌山県北部,34°19.5′N,135°29.3′E,69 km,0.5,---
2025/03/21,10:19:59.9,宮崎県北部山沿い,32°21.7′N,131°18.8′E,14 km,0.8,---
2025/03/21,10:22:37.3,鹿児島県薩摩地方,32°10.3′N,130°19.8′E,11 km,0.8,---
2025/03/21,10:24:35.1,熊本県熊本地方,32°39.9′N,130°43.0′E,12 km,0.3,---
2025/03/21,10:29:11.2,静岡県中部,34°57.1′N,138°15.8′E,23 km,0.2,---
2025/03/21,10:31:24.0,和歌山県南部,33°42.5′N,135°28.8′E,12 km,1.9,---
2025/03/21,10:32:37.0,福島県沖,37°50.3′N,141°37.2′E,49 km,1.6,---
2025/03/21,10:32:54.4,宮崎県南部山沿い,32°03.3′N,131°02.7′E,10 km,0.1,---
2025/03/21,10:33:57.6,宮城県沖,38°02.1′N,142°23.1′E,28 km,1.5,---
2025/03/21,10:34:42.7,茨城県沖,36°35.6′N,141°56.7′E,15 km,1.7,---
2025/03/21,10:37:18.5,和歌山県南部,33°48.7′N,135°32.0′E,20 km,0.3,---
2025/03/21,10:41:03.2,岩手県沖,39°25.1′N,142°28.6′E,33 km,1.3,---
2025/03/21,10:46:12.1,宮崎県北部平野部,32°34.5′N,131°36.1′E,17 km,0.7,---
2025/03/21,10:46:22.0,北海道北西沖,44°44.9′N,141°41.1′E,22 km,0.7,---
2025/03/21,10:53:01.3,三陸沖,38°13.0′N,144°17.1′E,32 km,1.6,---
2025/03/21,10:53:14.6,福島県沖,37°23.9′N,141°55.6′E,34 km,1.5,---
2025/03/21,10:58:37.2,根室半島南東沖,42°58.9′N,145°49.8′E,36 km,1.4,---
2025/03/21,10:59:49.2,宮崎県南部山沿い,31°58.4′N,130°57.0′E,11 km,0.2,---
2025/03/21,11:01:23.7,福岡県北西沖,33°36.9′N,130°07.9′E,8 km,1.0,---
2025/03/21,11:02:49.7,日向灘,32°23.7′N,131°41.6′E,54 km,0.4,---
2025/03/21,11:03:34.9,宮崎県南部山沿い,31°58.6′N,130°57.1′E,9 km,0.5,---
2025/03/21,11:04:11.7,四国沖,33°16.7′N,134°41.4′E,12 km,1.1,---
2025/03/21,11:05:16.1,千葉県北西部,35°51.8′N,140°28.0′E,34 km,0.6,---
2025/03/21,11:08:48.0,能登半島沖,37°32.0′N,137°13.0′E,11 km,1.5,---
