地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/08,01:32:42.0,紀伊水道,33°51.1′N,134°59.1′E,10 km,2.0,---
2025/03/08,01:36:19.7,和歌山県北部,34°06.5′N,135°12.4′E,6 km,0.0,---
2025/03/08,01:36:23.0,和歌山県北部,34°01.2′N,135°09.6′E,5 km,0.4,---
2025/03/08,01:39:03.2,相模湾,35°09.3′N,139°24.8′E,30 km,1.4,---
2025/03/08,01:42:47.6,熊本県球磨地方,32°18.5′N,131°05.6′E,12 km,0.5,---
2025/03/08,01:42:54.3,和歌山県北部,34°01.2′N,135°11.5′E,6 km,-0.1,---
2025/03/08,01:50:28.5,山口県東部,34°17.9′N,131°59.9′E,12 km,-0.1,---
2025/03/08,01:51:44.6,山口県東部,34°17.9′N,131°59.7′E,12 km,0.2,---
2025/03/08,01:52:00.0,有明海,33°02.7′N,130°24.5′E,11 km,0.1,---
2025/03/08,01:55:38.0,宮城県北部,38°54.5′N,141°36.0′E,74 km,0.7,---
2025/03/08,01:55:49.9,福島県沖,36°43.0′N,142°10.3′E,15 km,1.9,---
2025/03/08,01:55:57.7,沖縄本島近海,26°42.6′N,128°57.4′E,27 km,3.2,---
2025/03/08,01:56:20.9,日向灘,32°32.8′N,131°45.9′E,17 km,0.8,---
2025/03/08,01:58:15.0,沖縄本島近海,26°43.8′N,128°55.5′E,30 km,2.9,---
2025/03/08,01:58:48.7,福島県沖,36°58.2′N,142°02.4′E,15 km,1.6,---
2025/03/08,02:00:10.6,沖縄本島近海,26°43.8′N,128°55.2′E,28 km,3.2,---
2025/03/08,02:03:34.5,茨城県沖,36°43.8′N,141°01.9′E,82 km,1.1,---
2025/03/08,02:04:44.6,福島県沖,37°23.6′N,141°47.0′E,41 km,1.7,---
2025/03/08,02:04:46.4,日向灘,31°54.3′N,131°44.8′E,30 km,1.1,---
2025/03/08,02:06:10.3,紀伊水道,33°40.9′N,135°02.6′E,38 km,0.8,---
2025/03/08,02:06:46.7,山口県北部,34°26.9′N,131°34.4′E,30 km,0.1,---
2025/03/08,02:09:36.8,福島県沖,37°50.2′N,141°36.0′E,49 km,1.0,---
2025/03/08,02:13:45.8,福島県沖,37°50.9′N,141°36.7′E,46 km,0.6,---
2025/03/08,02:16:52.9,沖縄本島北西沖,27°04.7′N,125°59.0′E,173 km,3.3,---
2025/03/08,02:19:26.6,山口県北部,34°26.8′N,131°34.2′E,30 km,0.3,---
2025/03/08,02:20:01.0,岩手県内陸南部,39°04.3′N,140°53.1′E,9 km,0.2,---
2025/03/08,02:24:20.5,沖縄本島近海,27°19.3′N,129°01.3′E,19 km,1.1,---
2025/03/08,02:29:03.2,天草灘,32°21.2′N,129°46.5′E,17 km,0.6,---
2025/03/08,02:33:09.4,石川県能登地方,37°31.5′N,137°18.2′E,14 km,1.1,---
2025/03/08,02:35:42.2,石川県能登地方,37°31.9′N,137°18.1′E,14 km,1.4,---
2025/03/08,02:37:39.5,青森県津軽南部,40°33.6′N,140°23.1′E,9 km,1.1,---
2025/03/08,02:38:28.9,青森県津軽南部,40°33.6′N,140°23.1′E,9 km,1.1,---
2025/03/08,02:38:59.4,長野県中部,36°14.0′N,137°53.3′E,12 km,-0.1,---
2025/03/08,02:40:01.9,沖縄本島近海,26°40.8′N,129°00.6′E,24 km,3.1,---
2025/03/08,02:42:34.6,千葉県北東部,35°43.6′N,140°41.1′E,48 km,0.8,---
2025/03/08,02:42:40.6,周防灘,33°49.3′N,131°17.3′E,16 km,0.9,---
2025/03/08,02:43:07.1,滋賀県南部,34°56.2′N,135°54.2′E,12 km,0.9,---
2025/03/08,02:43:10.8,茨城県北部,36°38.9′N,140°39.4′E,7 km,0.2,---
2025/03/08,02:43:46.8,福島県沖,37°49.6′N,141°35.9′E,48 km,1.1,---
2025/03/08,02:43:59.8,奈良県,34°32.5′N,136°03.9′E,37 km,0.3,---
2025/03/08,02:45:52.8,茨城県沖,35°53.5′N,140°45.8′E,15 km,1.0,---
2025/03/08,02:48:12.2,茨城県南部,36°02.9′N,139°55.9′E,44 km,1.0,---
2025/03/08,02:52:19.3,石垣島近海,24°23.8′N,124°15.7′E,43 km,1.9,---
2025/03/08,02:53:58.8,有明海,32°46.8′N,130°35.6′E,6 km,-0.3,---
2025/03/08,02:55:10.9,釧路沖,42°40.6′N,145°20.5′E,30 km,1.4,---
2025/03/08,02:55:51.8,釧路沖,42°40.6′N,145°20.4′E,32 km,2.0,---
2025/03/08,02:59:44.7,茨城県北部,36°45.2′N,140°34.7′E,9 km,-0.1,---
2025/03/08,03:00:07.4,根室地方北部,43°51.1′N,144°59.7′E,130 km,1.6,---
2025/03/08,03:00:54.4,宗谷地方南部,45°00.2′N,142°15.9′E,11 km,2.0,---
2025/03/08,03:02:24.0,富山県東部,36°36.4′N,137°45.1′E,4 km,0.3,---
2025/03/08,03:03:14.8,薩摩半島西方沖,31°30.5′N,129°30.7′E,14 km,0.0,---
2025/03/08,03:03:52.6,石川県西方沖,37°01.7′N,136°25.4′E,14 km,1.0,---
2025/03/08,03:05:35.1,長野県中部,36°04.8′N,138°01.8′E,8 km,-0.1,---
2025/03/08,03:05:38.4,徳島県南部,33°36.8′N,134°13.6′E,6 km,0.0,---
2025/03/08,03:08:13.6,茨城県沖,36°48.0′N,141°19.1′E,10 km,1.2,---
2025/03/08,03:14:07.9,宮城県沖,37°58.7′N,141°40.4′E,49 km,1.4,---
2025/03/08,03:14:12.6,岐阜県美濃中西部,35°28.4′N,136°42.2′E,8 km,0.2,---
2025/03/08,03:14:18.5,新島・神津島近海,34°23.5′N,139°05.9′E,12 km,0.8,---
2025/03/08,03:21:38.7,熊本県球磨地方,32°18.5′N,131°05.9′E,12 km,0.1,---
2025/03/08,03:27:01.9,長野県南部,35°52.4′N,137°39.5′E,8 km,-0.1,---
2025/03/08,03:27:42.0,岩手県内陸北部,39°50.6′N,141°15.8′E,9 km,1.4,---
2025/03/08,03:31:05.9,山口県北部,34°27.0′N,131°34.1′E,31 km,0.4,---
2025/03/08,03:39:22.0,長野県南部,35°52.8′N,137°39.3′E,8 km,0.0,---
2025/03/08,03:40:43.8,四国沖,33°23.1′N,134°45.7′E,23 km,1.0,---
2025/03/08,03:46:52.7,青森県東方沖,40°43.4′N,142°38.1′E,41 km,1.5,---
2025/03/08,03:46:56.4,新潟県上中越沖,37°30.6′N,137°55.2′E,25 km,1.2,---
2025/03/08,03:47:33.1,有明海,33°03.8′N,130°20.3′E,12 km,0.1,---
2025/03/08,03:56:38.3,青森県西方沖,40°59.1′N,139°15.4′E,33 km,3.3,---
2025/03/08,03:56:50.1,石川県能登地方,37°17.2′N,136°46.5′E,8 km,1.4,---
2025/03/08,03:57:03.6,北海道東方沖,43°09.7′N,146°57.6′E,50 km,1.9,---
2025/03/08,03:58:43.4,福島県会津,37°20.3′N,139°33.2′E,4 km,0.4,---
2025/03/08,03:59:09.2,宮城県沖,38°48.8′N,141°59.6′E,44 km,1.2,---
2025/03/08,04:00:43.4,石川県能登地方,37°21.5′N,137°03.0′E,11 km,2.5,---
2025/03/08,04:04:56.6,与那国島近海,24°35.8′N,122°45.1′E,94 km,1.4,---
2025/03/08,04:07:40.8,石川県西方沖,36°55.3′N,136°24.2′E,18 km,0.6,---
2025/03/08,04:08:08.4,奄美大島北東沖,29°16.0′N,130°02.5′E,39 km,2.0,---
2025/03/08,04:10:46.1,和歌山県北部,34°08.9′N,135°33.5′E,62 km,0.5,---
2025/03/08,04:10:52.3,長崎県南西部,32°41.1′N,129°51.6′E,9 km,0.1,---
2025/03/08,04:12:52.1,和歌山県北部,34°04.1′N,135°14.8′E,4 km,-0.2,---
2025/03/08,04:16:48.8,東海道南方沖,32°23.8′N,138°06.6′E,376 km,4.0,---
2025/03/08,04:17:55.2,静岡県西部,34°50.0′N,138°02.5′E,18 km,1.2,---
2025/03/08,04:21:49.0,宮崎県南部山沿い,32°02.8′N,131°00.5′E,10 km,0.4,---
2025/03/08,04:22:20.2,宮城県北部,38°49.9′N,140°38.7′E,133 km,1.5,---
2025/03/08,04:23:19.2,静岡県西部,34°50.1′N,138°03.0′E,18 km,0.4,---
2025/03/08,04:24:15.3,福井県嶺南,35°28.9′N,135°54.6′E,13 km,0.9,---
2025/03/08,04:25:09.7,北海道東方沖,43°22.6′N,146°42.8′E,37 km,1.8,---
2025/03/08,04:27:39.0,石川県西方沖,36°57.5′N,136°26.2′E,16 km,0.6,---
2025/03/08,04:28:20.3,三重県南部,34°00.0′N,136°11.1′E,31 km,0.8,---
2025/03/08,04:28:34.3,福島県会津,36°59.0′N,139°22.6′E,7 km,0.3,---
2025/03/08,04:30:04.8,福島県会津,36°59.2′N,139°23.7′E,6 km,-0.1,---
2025/03/08,04:32:18.3,青森県津軽南部,40°33.5′N,140°23.0′E,8 km,0.9,---
2025/03/08,04:35:44.4,石川県西方沖,36°54.7′N,136°22.6′E,12 km,1.4,---
2025/03/08,04:38:08.7,千島列島,45°27.4′N,149°27.7′E,147 km,不明,---
2025/03/08,04:42:37.2,淡路島付近,34°16.8′N,134°41.9′E,12 km,0.9,---
2025/03/08,04:43:20.9,岩手県沖,39°58.6′N,142°04.8′E,12 km,0.6,---
2025/03/08,04:50:34.7,岩手県沖,40°19.9′N,142°09.2′E,46 km,1.3,---
2025/03/08,04:51:03.7,根室半島南東沖,42°52.5′N,146°31.5′E,14 km,2.1,---
2025/03/08,04:51:21.6,能登半島沖,37°12.0′N,136°40.6′E,7 km,1.2,---
2025/03/08,04:52:08.3,静岡県西部,34°50.0′N,138°02.8′E,17 km,0.5,---
2025/03/08,04:53:16.4,宮城県沖,38°29.0′N,141°56.7′E,39 km,0.9,---
2025/03/08,04:53:41.5,愛媛県南予,33°28.6′N,132°36.6′E,38 km,0.3,---
2025/03/08,04:56:25.2,秋田県内陸北部,40°17.7′N,140°56.1′E,8 km,0.4,---
2025/03/08,04:59:27.2,石垣島北西沖,25°00.1′N,123°36.5′E,26 km,1.6,---
2025/03/08,05:09:56.5,広島県北部,34°52.5′N,132°51.6′E,12 km,0.3,---
2025/03/08,05:10:23.8,石川県能登地方,37°16.0′N,136°48.2′E,10 km,0.3,---
2025/03/08,05:10:35.6,有明海,32°48.0′N,130°34.2′E,14 km,-0.3,---
2025/03/08,05:13:00.7,沖縄本島近海,26°43.1′N,128°56.2′E,26 km,1.6,---
2025/03/08,05:13:48.2,愛媛県南予,33°33.9′N,132°26.7′E,43 km,0.6,---
2025/03/08,05:14:42.9,石川県西方沖,36°54.3′N,136°22.3′E,11 km,0.8,---
2025/03/08,05:14:56.4,福島県沖,37°20.9′N,141°45.9′E,42 km,1.3,---
2025/03/08,05:17:45.1,紀伊水道,34°13.1′N,135°03.8′E,7 km,0.2,---
2025/03/08,05:21:21.8,石川県西方沖,36°54.0′N,136°23.0′E,17 km,0.7,---
2025/03/08,05:24:35.3,愛媛県南予,33°09.1′N,132°33.7′E,32 km,0.2,---
2025/03/08,05:27:28.0,京都府南部,35°03.9′N,135°31.0′E,10 km,0.8,---
2025/03/08,05:29:33.6,和歌山県北部,34°15.5′N,135°36.6′E,65 km,0.8,---
2025/03/08,05:31:30.2,和歌山県南部,33°54.4′N,135°26.2′E,49 km,1.5,---
2025/03/08,05:33:38.8,岩手県沖,39°12.6′N,142°24.2′E,31 km,1.1,---
2025/03/08,05:34:45.5,日向灘,32°27.3′N,132°17.1′E,13 km,1.2,---
2025/03/08,05:39:10.6,岩手県沖,39°00.8′N,142°02.5′E,49 km,0.7,---
2025/03/08,05:42:54.0,石川県能登地方,37°22.7′N,137°00.5′E,4 km,0.9,---
2025/03/08,05:43:03.7,台湾付近,23°53.3′N,121°31.6′E,18 km,3.1,---
2025/03/08,05:43:13.0,薩摩半島西方沖,31°16.4′N,129°57.0′E,6 km,1.5,---
2025/03/08,05:44:14.1,長崎県北部,33°08.1′N,129°48.8′E,12 km,0.2,---
2025/03/08,05:49:59.5,青森県東方沖,41°25.4′N,141°47.4′E,67 km,1.7,---
2025/03/08,05:50:29.4,薩摩半島西方沖,31°16.5′N,129°56.9′E,7 km,1.8,---
2025/03/08,05:53:38.9,広島県北部,34°54.9′N,133°00.3′E,9 km,1.1,---
2025/03/08,05:55:25.1,上川地方中部,43°57.6′N,142°20.1′E,3 km,0.6,---
2025/03/08,05:55:29.4,沖縄本島近海,26°53.0′N,127°36.8′E,16 km,1.0,---
2025/03/08,05:56:54.3,山形県沖,39°13.1′N,139°37.6′E,14 km,1.2,---
2025/03/08,06:00:08.9,福島県沖,37°49.4′N,141°35.6′E,48 km,1.1,---
2025/03/08,06:01:52.9,福島県沖,37°50.1′N,141°37.0′E,48 km,0.8,---
2025/03/08,06:03:43.1,徳島県南部,33°53.4′N,134°23.3′E,4 km,0.5,---
2025/03/08,06:04:01.6,石川県能登地方,37°14.5′N,136°50.3′E,12 km,0.5,---
2025/03/08,06:06:48.0,与那国島近海,24°05.7′N,122°28.8′E,40 km,2.0,---
2025/03/08,06:08:35.4,和歌山県南部,33°57.3′N,135°36.3′E,29 km,0.2,---
2025/03/08,06:09:53.2,福島県沖,37°13.7′N,142°14.9′E,19 km,1.4,---
2025/03/08,06:10:33.0,石川県西方沖,36°54.1′N,136°22.0′E,16 km,0.9,---
2025/03/08,06:26:05.0,有明海,32°48.4′N,130°36.7′E,13 km,0.7,---
2025/03/08,06:28:36.2,鹿児島県薩摩地方,32°11.7′N,130°10.7′E,12 km,1.2,---
2025/03/08,06:30:38.9,愛媛県南予,33°03.4′N,132°39.0′E,12 km,0.3,---
2025/03/08,06:32:49.0,日向灘,32°14.2′N,131°45.8′E,37 km,0.8,---
2025/03/08,06:34:05.9,山口県北部,34°26.3′N,131°34.1′E,31 km,0.2,---
2025/03/08,06:34:08.7,栃木県北部,37°04.2′N,139°57.7′E,6 km,0.1,---
2025/03/08,06:37:24.6,オホーツク海南部,45°40.3′N,144°44.6′E,0 km,2.0,---
2025/03/08,06:44:40.3,三陸沖,39°47.2′N,145°02.3′E,23 km,2.4,---
2025/03/08,06:45:48.5,日向灘,32°30.6′N,131°58.6′E,32 km,0.6,---
2025/03/08,06:47:51.1,東京都多摩東部,35°39.8′N,139°12.4′E,40 km,0.6,---
2025/03/08,06:56:00.0,愛知県西部,34°54.0′N,136°51.0′E,10 km,1.0,---
2025/03/08,07:00:59.4,石川県西方沖,37°03.0′N,136°22.1′E,4 km,1.0,---
2025/03/08,07:04:44.0,島根県西部,34°51.4′N,132°19.8′E,14 km,0.5,---
2025/03/08,07:07:54.5,宮城県沖,38°47.9′N,142°10.4′E,42 km,1.0,---
2025/03/08,07:12:38.8,佐渡付近,37°57.0′N,137°44.9′E,16 km,1.7,---
2025/03/08,07:14:40.8,三陸沖,39°32.9′N,144°46.9′E,18 km,1.7,---
2025/03/08,07:16:20.8,福島県沖,37°49.5′N,141°37.0′E,48 km,1.1,---
2025/03/08,07:17:42.2,福島県中通り,37°05.7′N,140°34.1′E,8 km,0.2,---
2025/03/08,07:18:19.3,福島県会津,37°45.4′N,140°03.9′E,7 km,1.1,---
2025/03/08,07:19:59.6,和歌山県北部,34°13.8′N,135°27.8′E,6 km,0.3,---
2025/03/08,07:23:57.6,有明海,32°47.3′N,130°31.0′E,12 km,0.4,---
2025/03/08,07:24:15.7,沖縄本島近海,26°43.1′N,128°57.4′E,25 km,2.1,---
2025/03/08,07:28:01.7,茨城県南部,36°08.1′N,139°50.1′E,54 km,1.5,---
2025/03/08,07:34:56.5,石川県西方沖,36°54.7′N,136°21.8′E,8 km,1.4,---
2025/03/08,07:37:55.4,紀伊水道,33°50.5′N,134°58.4′E,14 km,0.6,---
2025/03/08,07:40:21.5,紀伊水道,33°46.5′N,134°42.4′E,35 km,1.6,---
2025/03/08,07:46:56.6,福島県中通り,37°05.8′N,140°22.4′E,10 km,0.7,---
2025/03/08,07:47:16.1,宮崎県北部山沿い,32°18.3′N,131°06.1′E,14 km,0.0,---
2025/03/08,07:50:53.6,関東東方沖,34°26.9′N,141°12.2′E,31 km,1.9,---
2025/03/08,07:54:52.0,宮崎県北部山沿い,32°33.1′N,131°21.9′E,12 km,-0.1,---
2025/03/08,08:19:03.9,長野県中部,36°09.3′N,137°54.7′E,6 km,-0.1,---
2025/03/08,08:22:44.4,福島県沖,37°51.2′N,141°35.2′E,48 km,1.1,---
2025/03/08,08:22:52.9,石川県能登地方,37°22.2′N,136°48.4′E,15 km,0.9,---
2025/03/08,08:23:11.5,岩手県沖,39°52.7′N,142°07.1′E,12 km,1.5,---
2025/03/08,08:25:11.2,石川県能登地方,37°14.9′N,136°46.3′E,7 km,2.0,---
2025/03/08,08:25:48.2,三陸沖,38°04.2′N,143°00.5′E,5 km,1.7,---
2025/03/08,08:27:25.6,北海道南西沖,42°26.4′N,139°44.0′E,10 km,1.1,---
2025/03/08,08:31:43.2,石川県能登地方,37°20.7′N,136°50.5′E,11 km,0.6,---
2025/03/08,08:33:12.5,岩手県沖,39°55.3′N,142°23.6′E,37 km,2.7,---
2025/03/08,08:35:40.9,与那国島近海,24°18.6′N,122°55.1′E,57 km,1.4,---
2025/03/08,08:36:54.2,伊予灘,33°33.5′N,131°48.4′E,83 km,1.6,---
2025/03/08,08:39:10.3,日向灘,31°42.5′N,131°28.1′E,36 km,0.2,---
2025/03/08,08:41:03.2,和歌山県北部,34°11.2′N,135°11.0′E,6 km,2.2,---
2025/03/08,08:43:52.6,能登半島沖,37°31.9′N,137°12.6′E,11 km,1.0,---
2025/03/08,08:45:00.3,日本海中部,37°34.4′N,135°50.2′E,0 km,2.3,---
2025/03/08,08:45:52.3,能登半島沖,37°31.9′N,137°12.8′E,12 km,1.7,---
2025/03/08,08:51:12.6,岐阜県美濃中西部,35°40.3′N,136°38.4′E,14 km,0.4,---
2025/03/08,08:51:21.2,日向灘,32°29.7′N,131°46.3′E,17 km,1.0,---
2025/03/08,08:56:04.7,岩手県沖,39°35.0′N,142°25.8′E,36 km,0.9,---
2025/03/08,09:03:09.0,福岡県北西沖,34°16.4′N,130°17.2′E,9 km,1.3,---
2025/03/08,09:06:01.4,福島県会津,36°58.6′N,139°22.8′E,4 km,0.6,---
2025/03/08,09:08:11.4,沖縄本島近海,27°06.0′N,128°39.3′E,42 km,0.8,---
2025/03/08,09:11:26.6,福島県会津,37°45.7′N,140°03.8′E,11 km,0.8,---
2025/03/08,09:15:08.1,岩手県沖,39°52.8′N,142°07.6′E,12 km,1.1,---
2025/03/08,09:21:07.2,福島県浜通り,37°00.5′N,140°36.0′E,5 km,0.1,---
2025/03/08,09:24:07.2,宮城県沖,37°58.7′N,141°40.7′E,50 km,1.1,---
2025/03/08,09:29:55.5,福島県沖,37°49.2′N,141°36.6′E,48 km,1.1,---
2025/03/08,09:32:06.3,福島県沖,37°38.7′N,141°48.3′E,41 km,1.4,---
2025/03/08,09:34:47.9,奄美大島近海,28°14.1′N,129°38.2′E,27 km,不明,---
2025/03/08,09:38:29.2,紀伊水道,33°49.8′N,134°54.0′E,17 km,0.4,---
2025/03/08,09:41:10.7,熊本県熊本地方,32°31.5′N,130°54.7′E,13 km,-0.4,---
2025/03/08,09:42:35.6,石川県能登地方,37°21.7′N,136°59.5′E,7 km,0.8,---
2025/03/08,09:45:49.5,苫小牧沖,42°04.5′N,141°55.9′E,26 km,1.4,---
2025/03/08,09:50:34.8,奄美大島近海,26°54.2′N,130°05.7′E,51 km,3.6,---
2025/03/08,09:52:37.9,種子島南東沖,30°05.9′N,131°18.5′E,43 km,1.7,---
2025/03/08,09:59:30.4,栃木県北部,36°48.0′N,139°23.0′E,3 km,0.4,---
2025/03/08,09:59:32.4,奄美大島近海,28°08.5′N,129°36.5′E,23 km,不明,---
2025/03/08,10:00:58.6,与那国島近海,24°55.4′N,123°18.5′E,147 km,2.1,---
2025/03/08,10:01:14.8,静岡県中部,34°56.3′N,138°10.0′E,21 km,0.9,---
2025/03/08,10:03:39.0,島根県東部,35°08.0′N,133°06.1′E,8 km,2.0,---
2025/03/08,10:06:11.1,茨城県南部,36°02.2′N,140°05.7′E,62 km,0.5,---
2025/03/08,10:06:34.1,福島県会津,36°59.5′N,139°23.4′E,7 km,0.3,---
2025/03/08,10:08:16.3,能登半島沖,37°06.8′N,136°38.9′E,9 km,不明,---
2025/03/08,10:11:20.8,宮城県沖,38°25.2′N,142°17.6′E,27 km,1.5,---
2025/03/08,10:21:44.9,群馬県南部,36°20.5′N,139°00.3′E,138 km,2.2,---
2025/03/08,10:21:50.1,能登半島沖,37°05.7′N,136°39.6′E,6 km,0.3,---
2025/03/08,10:25:44.6,千葉県北東部,35°52.4′N,140°30.2′E,37 km,0.6,---
2025/03/08,10:35:04.5,宮城県沖,38°53.2′N,142°26.5′E,33 km,1.3,---
2025/03/08,10:37:28.5,福島県沖,37°06.8′N,142°00.0′E,22 km,1.5,---
2025/03/08,10:45:44.4,宮城県沖,37°57.6′N,141°50.8′E,51 km,0.8,---
2025/03/08,10:46:55.8,石川県西方沖,36°54.5′N,136°22.1′E,12 km,2.2,---
2025/03/08,10:52:25.8,日向灘,32°33.1′N,132°25.0′E,18 km,1.7,---
2025/03/08,10:54:11.2,京都府南部,34°56.8′N,135°33.9′E,10 km,0.7,---
2025/03/08,10:54:45.4,滋賀県南部,34°52.8′N,136°04.4′E,9 km,1.7,---
2025/03/08,11:00:09.3,石川県能登地方,37°09.7′N,136°46.3′E,8 km,0.7,---
2025/03/08,11:00:29.5,日向灘,32°34.0′N,132°24.7′E,19 km,0.9,---
2025/03/08,11:04:54.7,日向灘,32°03.3′N,131°42.9′E,44 km,0.7,---
2025/03/08,11:06:54.9,日向灘,32°37.2′N,132°04.9′E,17 km,0.5,---
2025/03/08,11:09:37.2,能登半島沖,37°08.1′N,136°41.5′E,8 km,1.8,---
2025/03/08,11:12:44.6,福島県沖,37°50.1′N,141°45.5′E,53 km,0.7,---
2025/03/08,11:12:49.6,青森県東方沖,41°03.3′N,143°08.2′E,26 km,1.0,---
2025/03/08,11:13:04.5,青森県東方沖,41°03.6′N,143°07.3′E,26 km,不明,---
2025/03/08,11:13:30.8,兵庫県南東部,35°10.0′N,135°06.6′E,15 km,1.0,---
2025/03/08,11:14:05.6,東海道南方沖,32°13.4′N,138°20.7′E,389 km,3.3,---
2025/03/08,11:15:32.8,宮城県沖,38°20.3′N,142°07.0′E,28 km,0.9,---
2025/03/08,11:16:29.5,石川県能登地方,37°09.0′N,136°44.0′E,6 km,0.8,---
2025/03/08,11:17:22.2,宗谷東方沖,45°25.1′N,142°10.2′E,0 km,1.2,---
2025/03/08,11:19:20.1,千葉県東方沖,35°31.1′N,140°55.3′E,31 km,1.2,---
2025/03/08,11:20:29.0,三重県中部,34°33.8′N,136°32.7′E,37 km,0.3,---
2025/03/08,11:26:37.9,佐賀県北部,33°23.8′N,129°53.5′E,7 km,0.1,---
2025/03/08,11:26:56.5,熊本県熊本地方,32°50.8′N,130°53.6′E,11 km,0.4,---
2025/03/08,11:27:12.6,三陸沖,38°33.5′N,143°16.7′E,8 km,0.9,---
2025/03/08,11:33:26.8,福島県沖,37°00.4′N,142°04.4′E,17 km,1.6,---
2025/03/08,11:33:30.7,秋田県内陸北部,40°16.8′N,140°26.0′E,12 km,0.4,---
2025/03/08,11:34:13.4,静岡県伊豆地方,35°01.1′N,139°06.5′E,6 km,0.0,---
2025/03/08,11:36:38.4,伊勢湾,35°01.8′N,136°51.2′E,37 km,0.5,---
2025/03/08,11:43:05.8,佐渡付近,37°51.3′N,137°51.9′E,14 km,0.7,---
2025/03/08,11:44:32.3,茨城県北部,36°46.8′N,140°36.6′E,8 km,0.2,---
2025/03/08,11:50:36.8,熊本県熊本地方,32°34.3′N,130°41.7′E,13 km,-0.1,---
2025/03/08,11:55:11.0,和歌山県南部,33°49.9′N,135°37.7′E,21 km,0.3,---
2025/03/08,11:55:45.1,釧路地方中南部,43°04.1′N,143°47.0′E,89 km,1.2,---
2025/03/08,11:58:04.8,京都府北部,35°16.5′N,135°19.6′E,13 km,1.2,---
2025/03/08,11:58:24.9,天草灘,32°03.6′N,130°09.4′E,8 km,0.5,---
2025/03/08,12:01:18.5,熊本県球磨地方,32°21.6′N,130°39.7′E,4 km,0.1,---
2025/03/08,12:05:06.9,三重県南部,33°51.1′N,135°52.3′E,18 km,0.2,---
2025/03/08,12:05:17.8,伊豆大島近海,34°37.4′N,139°40.6′E,101 km,2.7,---
2025/03/08,12:13:34.9,薩摩半島西方沖,31°45.0′N,128°56.2′E,2 km,1.4,---
2025/03/08,12:14:58.6,能登半島沖,37°32.0′N,137°14.5′E,12 km,0.5,---
2025/03/08,12:21:46.8,福島県沖,36°56.8′N,141°31.9′E,35 km,1.2,---
2025/03/08,12:24:27.4,日向灘,32°43.6′N,132°03.6′E,41 km,0.7,---
2025/03/08,12:25:40.8,三陸沖,40°43.8′N,145°27.1′E,25 km,2.1,---
2025/03/08,12:25:46.7,宮崎県北部平野部,32°28.2′N,131°31.7′E,16 km,0.2,---
