地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/05,01:36:50.5,上川地方南部,43°07.8′N,142°44.0′E,12 km,-0.4,---
2025/03/05,01:37:38.3,宮崎県南部平野部,31°57.0′N,131°17.9′E,10 km,1.2,---
2025/03/05,01:38:05.7,能登半島沖,37°41.4′N,137°24.0′E,8 km,1.5,---
2025/03/05,01:39:09.3,福島県沖,37°07.3′N,141°16.7′E,60 km,1.2,---
2025/03/05,01:48:56.4,薩摩半島西方沖,31°40.9′N,130°04.9′E,7 km,1.0,---
2025/03/05,01:55:09.0,和歌山県南方沖,33°25.1′N,135°47.7′E,30 km,0.5,---
2025/03/05,02:00:46.5,石川県西方沖,36°55.4′N,136°23.5′E,18 km,0.8,---
2025/03/05,02:00:56.4,宮崎県南部平野部,31°55.7′N,131°17.6′E,13 km,0.2,---
2025/03/05,02:01:02.7,石川県西方沖,36°54.2′N,136°22.9′E,9 km,1.5,---
2025/03/05,02:04:20.4,石川県西方沖,36°55.7′N,136°23.0′E,14 km,1.7,---
2025/03/05,02:05:26.1,福島県沖,37°51.3′N,141°37.1′E,47 km,0.6,---
2025/03/05,02:07:59.1,石川県西方沖,36°55.7′N,136°23.6′E,13 km,1.4,---
2025/03/05,02:11:54.2,京都府南部,35°04.3′N,135°37.3′E,14 km,0.7,---
2025/03/05,02:21:39.6,岩手県内陸南部,39°02.0′N,140°52.7′E,7 km,0.1,---
2025/03/05,02:23:37.0,鹿児島県薩摩地方,31°23.6′N,130°26.7′E,158 km,2.1,---
2025/03/05,02:28:21.5,有明海,32°45.8′N,130°36.5′E,11 km,0.6,---
2025/03/05,02:30:11.9,十勝地方南部,42°29.4′N,143°03.9′E,59 km,0.5,---
2025/03/05,02:32:30.1,富山湾,37°24.8′N,137°16.4′E,15 km,1.1,---
2025/03/05,02:35:20.8,和歌山県南部,33°45.8′N,135°38.9′E,40 km,0.2,---
2025/03/05,02:35:29.3,有明海,32°59.4′N,130°23.1′E,11 km,0.7,---
2025/03/05,02:45:07.2,栃木県北部,37°01.1′N,139°39.1′E,6 km,0.4,---
2025/03/05,02:46:25.9,天草灘,32°11.5′N,129°57.9′E,7 km,0.9,---
2025/03/05,02:47:02.7,紀伊水道,33°50.3′N,134°50.6′E,20 km,0.8,---
2025/03/05,02:47:30.9,福島県沖,37°16.5′N,141°11.3′E,49 km,1.5,---
2025/03/05,02:47:53.6,石川県西方沖,36°54.4′N,136°21.0′E,10 km,1.5,---
2025/03/05,02:52:34.0,紀伊水道,33°50.4′N,134°50.6′E,18 km,0.6,---
2025/03/05,02:52:50.9,紀伊水道,33°50.0′N,134°50.7′E,19 km,0.6,---
2025/03/05,02:54:35.1,能登半島沖,37°32.8′N,137°16.0′E,11 km,1.0,---
2025/03/05,02:54:58.0,鹿児島県薩摩地方,31°59.3′N,130°25.7′E,7 km,1.3,---
2025/03/05,02:56:01.9,石川県西方沖,36°55.2′N,136°23.1′E,4 km,0.7,---
2025/03/05,03:00:46.4,房総半島南方沖,33°55.2′N,140°36.2′E,43 km,1.2,---
2025/03/05,03:01:11.2,有明海,32°47.0′N,130°31.1′E,8 km,0.5,---
2025/03/05,03:02:31.0,福島県沖,37°01.8′N,141°57.6′E,19 km,1.4,---
2025/03/05,03:03:31.8,岩手県内陸南部,39°03.0′N,140°54.8′E,9 km,1.4,---
2025/03/05,03:04:54.8,福島県沖,37°49.1′N,141°36.3′E,49 km,3.4,---
2025/03/05,03:10:10.5,国後島付近,43°42.0′N,145°40.0′E,136 km,1.6,---
2025/03/05,03:11:46.2,伊予灘,33°27.0′N,132°10.9′E,54 km,不明,---
2025/03/05,03:18:26.3,山口県北部,34°27.5′N,131°34.2′E,32 km,不明,---
2025/03/05,03:18:30.3,山口県北部,34°27.4′N,131°34.0′E,31 km,0.5,---
2025/03/05,03:22:16.3,熊本県天草・芦北地方,32°16.7′N,130°34.3′E,7 km,0.5,---
2025/03/05,03:22:27.5,千葉県北西部,35°41.9′N,140°07.7′E,65 km,1.5,---
2025/03/05,03:24:44.6,岩手県内陸南部,39°03.0′N,140°54.5′E,9 km,0.7,---
2025/03/05,03:32:12.4,石川県西方沖,36°56.7′N,136°23.3′E,15 km,1.0,---
2025/03/05,03:32:28.3,兵庫県南東部,35°13.8′N,135°10.1′E,13 km,0.8,---
2025/03/05,03:45:55.7,長野県南部,35°57.3′N,138°05.6′E,3 km,0.1,---
2025/03/05,03:59:07.2,宮城県沖,38°21.9′N,142°06.8′E,34 km,0.7,---
2025/03/05,04:06:49.2,福島県沖,36°56.0′N,140°58.3′E,80 km,1.3,---
2025/03/05,04:07:38.3,岩手県内陸北部,40°15.5′N,141°14.9′E,11 km,0.4,---
2025/03/05,04:08:44.1,福島県沖,37°50.2′N,141°36.2′E,47 km,1.6,---
2025/03/05,04:08:56.4,岩手県内陸南部,39°03.0′N,140°54.7′E,9 km,1.6,---
2025/03/05,04:10:08.1,愛知県東部,35°03.7′N,137°42.0′E,7 km,-0.1,---
2025/03/05,04:11:05.9,福島県沖,37°39.1′N,142°01.9′E,39 km,1.3,---
2025/03/05,04:14:36.1,大隅半島東方沖,31°14.3′N,131°36.7′E,30 km,1.0,---
2025/03/05,04:19:14.6,根室半島南東沖,43°13.2′N,146°25.9′E,63 km,1.0,---
2025/03/05,04:24:25.0,青森県東方沖,41°21.4′N,142°42.1′E,24 km,0.7,---
2025/03/05,04:27:04.5,宮崎県北部平野部,32°35.0′N,131°31.2′E,13 km,0.4,---
2025/03/05,04:27:18.9,青森県東方沖,41°16.1′N,142°49.6′E,22 km,1.2,---
2025/03/05,04:32:38.8,奄美大島北東沖,29°12.9′N,130°33.0′E,14 km,不明,---
2025/03/05,04:35:19.6,宮城県沖,37°55.0′N,142°27.8′E,21 km,1.6,---
2025/03/05,04:35:33.9,青森県東方沖,41°31.1′N,142°05.4′E,54 km,2.8,---
2025/03/05,04:40:49.7,岩手県沿岸北部,39°59.0′N,141°56.8′E,48 km,0.5,---
2025/03/05,04:43:22.6,秋田県内陸北部,40°01.9′N,140°32.1′E,7 km,0.1,---
2025/03/05,04:43:49.2,茨城県北部,36°41.5′N,140°35.5′E,8 km,1.9,---
2025/03/05,04:44:05.8,福島県沖,36°54.0′N,142°39.8′E,18 km,2.1,---
2025/03/05,04:47:03.7,福島県会津,37°05.9′N,139°18.5′E,5 km,1.6,---
2025/03/05,04:47:41.6,茨城県北部,36°41.5′N,140°34.9′E,7 km,0.1,---
2025/03/05,04:51:14.6,能登半島沖,37°30.3′N,137°11.5′E,11 km,1.3,---
2025/03/05,04:52:15.3,八丈島東方沖,33°42.6′N,141°10.6′E,32 km,2.6,---
2025/03/05,04:57:23.0,岩手県沖,39°49.2′N,142°37.9′E,36 km,1.3,---
2025/03/05,04:59:49.8,福井県嶺北,36°06.9′N,136°29.8′E,7 km,0.2,---
2025/03/05,05:16:19.1,北海道東方沖,43°36.3′N,147°25.5′E,72 km,3.0,---
2025/03/05,05:18:54.1,鹿児島湾,31°33.5′N,130°38.8′E,30 km,不明,---
2025/03/05,05:19:04.6,鹿児島湾,31°33.9′N,130°37.8′E,27 km,1.0,---
2025/03/05,05:19:09.4,東京都多摩西部,35°48.4′N,139°10.2′E,12 km,0.2,---
2025/03/05,05:21:21.3,石川県能登地方,37°28.8′N,137°11.7′E,6 km,0.6,---
2025/03/05,05:25:11.9,奄美大島近海,27°49.3′N,130°07.5′E,84 km,1.2,---
2025/03/05,05:27:35.3,和歌山県北部,33°54.4′N,135°09.2′E,10 km,0.9,---
2025/03/05,05:28:25.3,鹿児島県薩摩地方,31°34.0′N,130°37.6′E,28 km,0.9,---
2025/03/05,05:31:13.5,愛知県西部,35°00.4′N,136°59.2′E,14 km,0.7,---
2025/03/05,05:32:43.1,鳥取県中部,35°21.4′N,133°44.1′E,8 km,0.5,---
2025/03/05,05:35:25.5,伊豆大島近海,35°00.4′N,139°34.3′E,30 km,1.1,---
2025/03/05,05:36:58.5,福島県沖,37°50.1′N,141°34.7′E,49 km,1.2,---
2025/03/05,05:37:30.9,福島県沖,37°49.5′N,141°37.6′E,50 km,1.6,---
2025/03/05,05:39:13.7,豊後水道,32°48.0′N,132°20.7′E,11 km,1.2,---
2025/03/05,05:45:16.3,八丈島東方沖,33°20.6′N,140°30.7′E,55 km,2.0,---
2025/03/05,05:47:04.0,茨城県沖,36°36.5′N,141°40.4′E,28 km,2.1,---
2025/03/05,05:49:00.8,沖縄本島北西沖,26°14.0′N,125°52.9′E,106 km,4.0,---
2025/03/05,05:49:03.5,青森県下北地方,41°15.9′N,140°56.2′E,8 km,0.5,---
2025/03/05,05:51:32.7,岩手県沖,39°52.7′N,142°07.7′E,10 km,1.6,---
2025/03/05,05:54:36.7,福島県沖,37°49.3′N,141°36.0′E,50 km,1.4,---
2025/03/05,05:54:39.9,三重県南部,33°54.7′N,135°57.2′E,11 km,0.4,---
2025/03/05,05:57:20.1,富山県東部,36°31.2′N,137°32.2′E,10 km,0.4,---
2025/03/05,05:58:38.2,青森県東方沖,41°34.0′N,142°39.5′E,23 km,1.2,---
2025/03/05,05:59:05.5,岡山県南部,34°42.6′N,133°30.4′E,13 km,0.8,---
2025/03/05,06:06:22.0,高知県東部,33°36.7′N,134°07.6′E,14 km,1.3,---
2025/03/05,06:10:15.8,青森県東方沖,40°41.1′N,142°37.3′E,45 km,1.5,---
2025/03/05,06:10:39.7,能登半島沖,37°32.2′N,137°16.3′E,11 km,1.1,---
2025/03/05,06:19:42.8,熊本県熊本地方,32°29.4′N,130°36.2′E,7 km,0.6,---
2025/03/05,06:20:09.2,橘湾,32°45.2′N,130°03.9′E,14 km,0.3,---
2025/03/05,06:20:38.1,日向灘,32°41.0′N,132°01.7′E,40 km,0.6,---
2025/03/05,06:21:15.5,福島県沖,37°05.9′N,142°12.5′E,15 km,1.1,---
2025/03/05,06:21:47.2,豊後水道,32°50.6′N,132°19.2′E,34 km,0.8,---
2025/03/05,06:23:03.6,天草灘,31°59.8′N,129°58.2′E,7 km,1.1,---
2025/03/05,06:24:39.3,和歌山県南方沖,32°39.4′N,135°50.9′E,35 km,1.8,---
2025/03/05,06:24:50.2,岩手県沖,39°52.5′N,142°07.5′E,10 km,1.2,---
2025/03/05,06:26:17.3,石川県能登地方,37°29.3′N,137°12.8′E,9 km,1.2,---
2025/03/05,06:29:40.7,佐賀県南部,33°17.2′N,130°15.3′E,13 km,0.4,---
2025/03/05,06:30:16.9,紀伊水道,33°50.5′N,134°50.6′E,19 km,1.0,---
2025/03/05,06:30:59.8,日向灘,32°03.6′N,131°43.8′E,32 km,0.8,---
2025/03/05,06:31:27.0,福井県嶺北,36°06.9′N,136°29.7′E,6 km,0.2,---
2025/03/05,06:34:22.0,茨城県沖,36°12.8′N,141°04.2′E,21 km,1.6,---
2025/03/05,06:34:37.1,福島県沖,37°50.0′N,141°36.6′E,49 km,1.1,---
2025/03/05,06:44:16.8,茨城県沖,36°13.2′N,141°04.1′E,27 km,2.6,---
2025/03/05,06:45:36.1,豊後水道,32°53.8′N,132°06.6′E,14 km,0.3,---
2025/03/05,06:45:57.6,宮城県沖,38°05.8′N,142°15.6′E,35 km,1.5,---
2025/03/05,06:46:45.6,岐阜県美濃東部,35°28.8′N,137°29.4′E,60 km,0.6,---
2025/03/05,06:47:00.9,茨城県沖,36°11.8′N,141°05.6′E,32 km,1.4,---
2025/03/05,06:50:01.6,宮城県沖,37°55.0′N,142°27.9′E,27 km,2.4,---
2025/03/05,06:50:36.0,宮城県沖,37°54.4′N,142°28.8′E,22 km,不明,---
2025/03/05,06:56:47.9,富山県東部,36°40.1′N,137°27.0′E,245 km,2.7,---
2025/03/05,06:59:33.5,宮崎県北部平野部,32°33.5′N,131°36.4′E,14 km,0.1,---
2025/03/05,07:00:32.4,福島県沖,37°23.4′N,141°51.0′E,39 km,1.0,---
2025/03/05,07:07:52.0,択捉島付近,44°38.8′N,147°20.7′E,130 km,2.9,---
2025/03/05,07:14:03.1,宮城県沖,38°47.2′N,141°43.3′E,52 km,0.3,---
2025/03/05,07:14:33.3,広島県北部,34°34.6′N,132°19.1′E,18 km,0.9,---
2025/03/05,07:16:13.9,秋田県内陸北部,40°01.7′N,140°32.3′E,7 km,0.4,---
2025/03/05,07:21:29.5,台湾付近,21°19.3′N,121°52.2′E,82 km,3.7,---
2025/03/05,07:24:44.6,熊本県球磨地方,32°18.8′N,131°05.1′E,13 km,0.5,---
2025/03/05,07:28:40.6,茨城県沖,36°09.8′N,140°56.8′E,40 km,1.6,---
2025/03/05,07:29:34.3,福島県沖,37°40.7′N,142°22.1′E,23 km,0.8,---
2025/03/05,07:30:05.8,熊本県球磨地方,32°18.0′N,131°05.3′E,13 km,0.2,---
2025/03/05,07:36:13.0,八丈島東方沖,33°09.2′N,140°40.2′E,34 km,2.8,---
2025/03/05,07:37:15.4,石川県西方沖,36°56.3′N,136°20.7′E,12 km,1.5,---
2025/03/05,07:40:36.9,静岡県西部,34°46.3′N,137°46.7′E,27 km,1.2,---
2025/03/05,07:41:53.2,石川県西方沖,36°55.7′N,136°23.2′E,18 km,0.7,---
2025/03/05,07:45:15.9,宮城県沖,37°59.9′N,141°44.1′E,55 km,3.4,---
2025/03/05,07:49:24.4,石垣島近海,24°37.1′N,124°33.0′E,58 km,1.2,---
2025/03/05,07:49:56.6,福島県沖,37°39.6′N,141°55.5′E,32 km,2.7,---
2025/03/05,07:52:04.6,福島県沖,37°23.8′N,141°42.3′E,45 km,2.1,---
2025/03/05,07:55:34.4,台湾付近,23°25.3′N,121°25.9′E,5 km,3.4,---
2025/03/05,07:56:04.2,紀伊水道,33°43.9′N,134°53.3′E,37 km,1.0,---
2025/03/05,07:58:50.2,石川県能登地方,37°08.7′N,136°47.8′E,11 km,0.4,---
2025/03/05,08:02:38.0,長野県中部,36°26.4′N,138°03.7′E,6 km,0.2,---
2025/03/05,08:05:01.1,静岡県西部,34°46.5′N,137°46.7′E,27 km,0.7,---
2025/03/05,08:08:11.9,宮崎県北部平野部,32°31.3′N,131°41.5′E,15 km,0.5,---
2025/03/05,08:08:25.8,東京湾,35°12.9′N,139°42.1′E,96 km,1.5,---
2025/03/05,08:08:30.5,宮崎県北部平野部,32°29.0′N,131°39.1′E,19 km,不明,---
2025/03/05,08:11:44.9,宮城県沖,37°54.8′N,141°47.1′E,53 km,1.2,---
2025/03/05,08:12:43.2,石川県西方沖,36°54.3′N,136°22.8′E,11 km,2.4,---
2025/03/05,08:13:03.8,三重県北部,35°04.7′N,136°28.6′E,14 km,1.9,---
2025/03/05,08:25:46.6,熊本県球磨地方,32°18.6′N,131°05.0′E,13 km,0.8,---
2025/03/05,08:33:24.7,島根県西部,35°05.3′N,132°33.3′E,12 km,0.5,---
2025/03/05,08:34:36.1,福島県沖,37°51.4′N,141°34.6′E,48 km,2.0,---
2025/03/05,08:34:47.2,釧路地方中南部,43°17.3′N,143°59.7′E,0 km,0.8,---
2025/03/05,08:35:18.7,青森県西方沖,41°10.7′N,139°19.2′E,198 km,2.9,---
2025/03/05,08:37:22.2,和歌山県北部,33°52.5′N,135°13.5′E,7 km,0.0,---
2025/03/05,08:38:51.7,橘湾,32°35.6′N,129°57.7′E,11 km,不明,---
2025/03/05,08:39:40.1,苫小牧沖,41°58.1′N,141°19.8′E,113 km,1.3,---
2025/03/05,08:41:07.8,福島県沖,37°17.9′N,141°53.7′E,32 km,不明,---
2025/03/05,08:41:53.9,福島県沖,37°16.0′N,142°19.7′E,19 km,不明,---
2025/03/05,08:44:45.6,台湾付近,21°32.7′N,121°51.4′E,98 km,不明,---
2025/03/05,08:54:44.3,三重県北部,35°04.7′N,136°28.6′E,14 km,0.8,---
2025/03/05,08:57:49.3,兵庫県南東部,34°49.8′N,135°24.2′E,5 km,0.3,---
2025/03/05,09:01:15.9,石川県能登地方,37°09.0′N,136°48.0′E,11 km,0.5,---
2025/03/05,09:03:41.8,岐阜県飛騨地方,36°21.3′N,137°13.2′E,9 km,0.1,---
2025/03/05,09:03:54.3,愛知県東部,34°56.0′N,137°25.5′E,31 km,0.6,---
2025/03/05,09:09:29.9,石川県西方沖,36°55.8′N,136°23.0′E,11 km,1.6,---
2025/03/05,09:12:22.7,福島県沖,37°00.6′N,141°11.3′E,22 km,1.3,---
2025/03/05,09:13:17.8,福島県沖,37°25.1′N,141°30.7′E,24 km,1.6,---
2025/03/05,09:14:09.4,茨城県沖,36°12.9′N,140°56.2′E,44 km,1.8,---
2025/03/05,09:14:39.9,北海道西方沖,44°00.5′N,139°56.5′E,244 km,2.7,---
2025/03/05,09:14:54.4,石川県西方沖,36°56.0′N,136°22.3′E,10 km,2.2,---
2025/03/05,09:21:50.7,石川県西方沖,36°55.7′N,136°23.0′E,18 km,0.7,---
2025/03/05,09:22:15.0,青森県東方沖,41°06.8′N,142°58.6′E,22 km,1.0,---
2025/03/05,09:22:45.9,滋賀県北部,35°29.6′N,135°57.5′E,13 km,0.4,---
2025/03/05,09:29:42.5,苫小牧沖,42°03.4′N,141°57.7′E,29 km,1.7,---
2025/03/05,09:29:48.7,福井県嶺南,35°29.4′N,135°54.6′E,13 km,1.3,---
2025/03/05,09:30:38.8,福井県嶺南,35°29.4′N,135°54.6′E,13 km,1.1,---
2025/03/05,09:37:28.9,熊本県球磨地方,32°18.0′N,131°05.3′E,14 km,0.3,---
2025/03/05,09:44:39.8,熊本県熊本地方,32°39.5′N,130°41.9′E,7 km,0.9,---
2025/03/05,09:45:58.7,紀伊水道,34°10.2′N,135°08.7′E,8 km,0.4,---
2025/03/05,09:47:59.1,三陸沖,39°07.2′N,143°21.9′E,12 km,不明,---
2025/03/05,09:55:39.6,石川県西方沖,36°55.8′N,136°23.2′E,10 km,1.0,---
2025/03/05,10:04:24.1,石川県西方沖,37°02.6′N,136°26.0′E,17 km,0.9,---
2025/03/05,10:14:03.5,和歌山県北部,34°14.4′N,135°26.0′E,7 km,不明,---
2025/03/05,10:17:24.9,茨城県沖,36°14.5′N,140°58.7′E,41 km,1.7,---
2025/03/05,10:22:39.0,長野県中部,36°21.0′N,138°00.5′E,4 km,-0.6,---
2025/03/05,10:24:04.8,和歌山県北部,34°14.6′N,135°25.8′E,6 km,0.4,---
2025/03/05,10:26:48.5,青森県東方沖,40°31.3′N,142°19.0′E,42 km,1.0,---
2025/03/05,10:27:37.3,長野県南部,35°51.4′N,137°43.3′E,10 km,0.0,---
2025/03/05,10:38:23.2,岐阜県美濃中西部,35°26.3′N,136°53.5′E,13 km,1.6,---
2025/03/05,10:44:18.6,上川地方北部,44°19.7′N,142°05.8′E,230 km,2.2,---
2025/03/05,10:46:48.3,福島県沖,37°33.0′N,141°36.8′E,54 km,1.5,---
2025/03/05,10:49:17.3,天草灘,32°16.6′N,129°30.7′E,7 km,2.4,---
2025/03/05,10:50:34.5,宮城県沖,38°21.2′N,142°43.3′E,12 km,1.4,---
2025/03/05,10:51:01.6,千葉県東方沖,35°48.2′N,141°02.3′E,27 km,不明,---
2025/03/05,10:51:45.2,房総半島南方沖,34°16.9′N,140°08.8′E,20 km,1.6,---
2025/03/05,10:57:10.4,神奈川県東部,35°34.1′N,139°37.5′E,26 km,1.1,---
2025/03/05,10:58:28.7,根室半島南東沖,42°52.1′N,145°56.5′E,29 km,1.4,---
2025/03/05,10:59:52.4,大隅半島東方沖,31°05.9′N,131°31.0′E,31 km,1.7,---
2025/03/05,11:20:45.3,留萌地方中北部,44°24.8′N,141°53.8′E,21 km,0.6,---
2025/03/05,11:22:15.6,能登半島沖,37°06.9′N,136°40.7′E,0 km,0.8,---
2025/03/05,11:23:26.8,愛知県東部,35°04.0′N,137°42.3′E,8 km,0.2,---
2025/03/05,11:26:40.9,山形県最上地方,38°54.6′N,140°24.2′E,143 km,2.0,---
2025/03/05,11:26:44.2,宮城県沖,38°13.2′N,141°59.4′E,49 km,2.0,---
2025/03/05,11:26:55.3,岩手県沿岸北部,40°03.8′N,141°50.0′E,54 km,1.1,---
2025/03/05,11:28:21.9,留萌地方中北部,44°24.5′N,141°53.8′E,19 km,0.7,---
2025/03/05,11:31:46.7,八丈島東方沖,33°42.2′N,141°43.0′E,4 km,2.8,---
2025/03/05,11:41:45.1,日高地方中部,42°16.7′N,142°33.7′E,56 km,1.5,---
2025/03/05,11:46:50.2,石川県西方沖,37°01.2′N,136°25.3′E,16 km,1.0,---
2025/03/05,11:47:22.1,遠州灘,34°12.3′N,137°32.4′E,14 km,1.4,---
2025/03/05,11:49:29.5,奄美大島近海,28°26.8′N,129°19.8′E,24 km,2.0,---
2025/03/05,11:50:57.6,石川県西方沖,36°54.1′N,136°24.2′E,18 km,1.1,---
2025/03/05,12:01:20.8,日高地方中部,42°18.3′N,142°33.1′E,26 km,0.6,---
2025/03/05,12:04:34.2,青森県東方沖,40°57.2′N,143°07.0′E,19 km,1.0,---
2025/03/05,12:10:34.0,豊後水道,33°21.1′N,132°06.7′E,48 km,1.2,---
2025/03/05,12:27:46.2,福島県沖,37°19.4′N,141°56.3′E,34 km,1.6,---
2025/03/05,12:32:38.0,福島県中通り,37°29.1′N,140°23.7′E,91 km,1.6,---
2025/03/05,12:33:26.3,石川県西方沖,36°57.4′N,136°26.5′E,19 km,0.8,---
2025/03/05,12:36:06.6,富山湾,37°24.9′N,137°15.9′E,14 km,0.6,---
2025/03/05,12:37:06.4,岩手県沖,39°28.9′N,142°34.6′E,32 km,1.4,---
2025/03/05,12:38:31.9,福島県会津,37°45.8′N,140°03.2′E,6 km,0.8,---
2025/03/05,12:38:58.8,三陸沖,38°56.7′N,144°34.2′E,18 km,1.9,---
2025/03/05,12:39:55.4,沖縄本島近海,26°42.6′N,128°58.4′E,32 km,1.9,---
2025/03/05,12:47:32.9,宮崎県北部平野部,32°16.1′N,131°14.1′E,67 km,1.1,---
2025/03/05,12:51:37.2,宮古島北西沖,26°03.1′N,125°41.5′E,28 km,3.0,---
2025/03/05,12:56:02.7,豊後水道,32°48.1′N,132°20.9′E,10 km,1.2,---
2025/03/05,12:58:25.3,茨城県北部,36°29.6′N,140°30.4′E,56 km,1.3,---
2025/03/05,12:59:56.4,熊本県球磨地方,32°18.0′N,131°05.4′E,12 km,0.4,---
2025/03/05,13:03:42.5,岩手県内陸南部,39°02.0′N,140°51.3′E,6 km,0.5,---
2025/03/05,13:06:47.3,十勝地方中部,42°45.6′N,143°29.7′E,53 km,0.6,---
2025/03/05,13:14:49.8,岐阜県美濃東部,35°19.1′N,137°06.6′E,321 km,2.4,---
2025/03/05,13:16:13.4,岩手県沖,40°03.7′N,142°30.2′E,36 km,1.6,---
2025/03/05,13:23:56.0,岩手県内陸南部,39°02.0′N,140°51.5′E,6 km,1.2,---
2025/03/05,13:25:48.6,薩摩半島西方沖,31°52.9′N,129°11.1′E,9 km,1.7,---
2025/03/05,13:30:17.3,福島県沖,37°52.2′N,141°39.5′E,56 km,1.2,---
2025/03/05,13:30:33.6,八丈島東方沖,33°30.8′N,142°05.6′E,18 km,2.2,---
2025/03/05,13:49:36.0,宮古島北西沖,26°03.8′N,125°40.5′E,15 km,2.9,---
2025/03/05,13:50:50.4,三陸沖,39°02.9′N,144°18.6′E,25 km,1.9,---
2025/03/05,13:56:27.5,福島県沖,37°16.1′N,141°48.6′E,37 km,1.0,---
2025/03/05,13:59:42.9,能登半島沖,37°31.5′N,137°14.2′E,11 km,1.5,---
2025/03/05,14:01:00.9,奄美大島近海,28°16.0′N,129°24.1′E,36 km,1.3,---
2025/03/05,14:08:14.6,岩手県沖,39°00.5′N,142°22.0′E,25 km,1.3,---
2025/03/05,14:27:05.2,栃木県北部,36°55.9′N,139°40.9′E,8 km,1.1,---
2025/03/05,14:35:03.2,能登半島沖,37°33.5′N,137°13.5′E,12 km,1.6,---
2025/03/05,14:38:11.2,能登半島沖,37°32.8′N,137°13.5′E,12 km,1.6,---
