地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/17,02:54:33.8,能登半島沖,37°07.0′N,136°38.4′E,7 km,1.6,---
2025/03/17,02:55:23.7,能登半島沖,37°08.1′N,136°40.1′E,10 km,不明,---
2025/03/17,02:57:15.7,北海道東方沖,44°03.2′N,147°23.8′E,0 km,不明,---
2025/03/17,03:08:10.4,和歌山県北部,33°52.8′N,135°23.6′E,50 km,1.6,---
2025/03/17,03:08:55.4,三重県中部,34°38.0′N,136°25.8′E,13 km,0.8,---
2025/03/17,03:13:44.8,福島県沖,36°57.0′N,141°36.8′E,24 km,2.0,---
2025/03/17,03:13:45.0,熊本県天草・芦北地方,32°25.5′N,130°31.9′E,9 km,0.6,---
2025/03/17,03:15:59.4,山口県北部,34°27.4′N,131°34.1′E,29 km,0.5,---
2025/03/17,03:18:40.2,静岡県西部,34°40.5′N,137°51.1′E,14 km,0.9,---
2025/03/17,03:19:49.5,国後島付近,43°52.7′N,145°20.8′E,136 km,2.3,---
2025/03/17,03:20:40.4,茨城県沖,36°13.6′N,140°56.1′E,43 km,1.5,---
2025/03/17,03:20:48.6,能登半島沖,37°39.3′N,137°25.7′E,12 km,1.6,---
2025/03/17,03:21:42.3,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,10 km,0.7,---
2025/03/17,03:28:44.6,紀伊水道,34°12.9′N,135°03.8′E,7 km,0.5,---
2025/03/17,03:29:01.2,山口県北部,34°27.5′N,131°34.2′E,28 km,0.8,---
2025/03/17,03:29:27.0,山口県北部,34°27.5′N,131°34.4′E,27 km,不明,---
2025/03/17,03:30:20.3,胆振地方中東部,42°37.0′N,141°54.2′E,132 km,2.3,---
2025/03/17,03:32:14.2,青森県津軽南部,40°36.7′N,140°21.5′E,7 km,0.7,---
2025/03/17,03:34:59.8,静岡県東部,35°15.9′N,138°43.2′E,12 km,2.3,---
2025/03/17,03:38:04.6,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,11 km,0.9,---
2025/03/17,03:49:10.7,長野県南部,35°56.3′N,137°46.4′E,10 km,-0.1,---
2025/03/17,03:54:30.3,能登半島沖,37°31.7′N,137°12.0′E,13 km,1.9,---
2025/03/17,03:57:09.5,紀伊水道,33°50.2′N,134°56.8′E,13 km,1.0,---
2025/03/17,03:58:00.7,茨城県沖,35°53.2′N,140°50.7′E,41 km,1.2,---
2025/03/17,03:58:37.9,山口県北部,34°27.5′N,131°34.2′E,29 km,1.2,---
2025/03/17,03:59:47.3,有明海,32°58.0′N,130°19.8′E,8 km,1.6,---
2025/03/17,04:05:12.6,茨城県南部,36°00.3′N,140°27.6′E,61 km,2.0,---
2025/03/17,04:06:21.0,石川県能登地方,37°23.3′N,137°00.8′E,7 km,1.8,---
2025/03/17,04:06:26.4,石狩地方南部,42°43.8′N,141°12.0′E,130 km,不明,---
2025/03/17,04:08:05.9,石川県能登地方,37°23.5′N,137°00.5′E,6 km,不明,---
2025/03/17,04:11:38.4,三陸沖,38°10.7′N,144°18.7′E,35 km,1.0,---
2025/03/17,04:15:35.5,有明海,32°58.0′N,130°20.0′E,7 km,0.3,---
2025/03/17,04:17:13.4,有明海,32°58.0′N,130°20.0′E,7 km,0.9,---
2025/03/17,04:23:11.4,千葉県南部,34°58.7′N,139°56.9′E,58 km,1.4,---
2025/03/17,04:28:47.9,福島県沖,37°21.0′N,141°50.1′E,36 km,1.4,---
2025/03/17,04:29:14.2,宮城県沖,37°51.8′N,141°55.4′E,18 km,1.6,---
2025/03/17,04:33:16.9,群馬県南部,35°59.1′N,138°43.9′E,12 km,1.0,---
2025/03/17,04:34:07.2,石川県能登地方,37°23.4′N,137°00.9′E,7 km,2.0,---
2025/03/17,04:34:54.9,石川県能登地方,37°23.2′N,137°01.1′E,7 km,1.2,---
2025/03/17,04:35:16.2,石川県能登地方,37°10.7′N,136°41.5′E,7 km,1.4,---
2025/03/17,04:36:34.8,山口県北部,34°27.3′N,131°34.0′E,29 km,0.9,---
2025/03/17,04:37:10.5,駿河湾,34°41.5′N,138°22.9′E,28 km,0.7,---
2025/03/17,04:40:37.9,石川県能登地方,37°23.6′N,137°00.8′E,6 km,1.2,---
2025/03/17,04:45:38.5,福島県沖,37°50.3′N,141°36.1′E,47 km,1.4,---
2025/03/17,04:46:57.2,宮城県沖,38°04.1′N,142°36.3′E,17 km,0.8,---
2025/03/17,04:49:22.6,岩手県内陸南部,39°03.0′N,140°52.5′E,9 km,1.6,---
2025/03/17,04:52:33.7,山口県北部,34°27.5′N,131°34.3′E,28 km,1.4,---
2025/03/17,04:52:53.5,紀伊水道,33°51.4′N,134°59.2′E,11 km,1.3,---
2025/03/17,04:53:09.2,奄美大島北東沖,28°40.9′N,130°23.2′E,25 km,不明,---
2025/03/17,04:53:35.3,和歌山県北部,34°16.4′N,135°13.1′E,8 km,0.6,---
2025/03/17,05:00:50.6,福島県会津,36°58.4′N,139°21.9′E,4 km,0.8,---
2025/03/17,05:02:59.5,和歌山県北部,34°01.6′N,135°15.9′E,9 km,0.4,---
2025/03/17,05:08:45.3,千葉県南東沖,34°56.8′N,140°01.5′E,64 km,1.1,---
2025/03/17,05:09:29.0,石川県西方沖,36°54.1′N,136°23.7′E,11 km,1.9,---
2025/03/17,05:15:54.7,熊本県天草・芦北地方,32°25.5′N,130°31.7′E,10 km,0.7,---
2025/03/17,05:21:34.8,福島県沖,37°49.2′N,141°36.8′E,49 km,1.5,---
2025/03/17,05:27:26.6,宮崎県北部山沿い,32°22.1′N,131°19.1′E,14 km,1.0,---
2025/03/17,05:38:33.8,能登半島沖,37°32.8′N,137°12.6′E,10 km,1.0,---
2025/03/17,05:41:07.7,徳島県北部,33°56.8′N,133°43.1′E,8 km,1.4,---
2025/03/17,05:42:19.0,山口県北部,34°26.8′N,131°34.6′E,29 km,1.3,---
2025/03/17,05:46:29.5,長野県中部,36°05.2′N,137°39.0′E,5 km,0.4,---
2025/03/17,05:47:35.6,三陸沖,40°11.1′N,143°09.7′E,15 km,1.5,---
2025/03/17,05:47:52.5,山口県北部,34°27.0′N,131°34.7′E,28 km,1.0,---
2025/03/17,05:49:07.7,山口県北部,34°27.1′N,131°34.4′E,29 km,不明,---
2025/03/17,05:53:37.6,福島県会津,37°43.5′N,140°01.2′E,5 km,1.0,---
2025/03/17,06:04:17.5,石川県能登地方,37°23.6′N,137°00.7′E,7 km,1.4,---
2025/03/17,06:05:43.6,栃木県南部,36°32.6′N,139°37.6′E,7 km,0.7,---
2025/03/17,06:08:27.3,静岡県中部,35°29.7′N,138°15.7′E,16 km,1.1,---
2025/03/17,06:09:36.2,宮崎県北部平野部,32°49.0′N,131°50.5′E,54 km,0.5,---
2025/03/17,06:10:34.7,能登半島沖,37°07.0′N,136°38.8′E,5 km,1.0,---
2025/03/17,06:11:37.4,山口県北部,34°27.7′N,131°34.3′E,29 km,1.6,---
2025/03/17,06:11:56.3,茨城県沖,36°34.7′N,141°07.4′E,30 km,1.1,---
2025/03/17,06:12:08.6,奄美大島近海,28°23.9′N,130°09.6′E,31 km,不明,---
2025/03/17,06:12:56.6,宮崎県南部山沿い,31°58.3′N,130°57.1′E,10 km,0.3,---
2025/03/17,06:17:38.8,山口県北部,34°27.7′N,131°34.3′E,28 km,1.0,---
2025/03/17,06:20:00.5,山口県北部,34°27.5′N,131°34.4′E,28 km,1.4,---
2025/03/17,06:23:23.5,福井県嶺南,35°26.8′N,135°53.3′E,13 km,3.5,---
2025/03/17,06:26:34.8,福井県嶺南,35°26.8′N,135°53.3′E,14 km,1.1,---
2025/03/17,06:39:52.3,茨城県南部,36°08.9′N,140°05.7′E,64 km,0.9,---
2025/03/17,06:51:40.4,山口県北部,34°27.7′N,131°34.6′E,28 km,1.2,---
2025/03/17,06:53:17.1,山口県北部,34°27.6′N,131°34.7′E,29 km,1.0,---
2025/03/17,06:58:34.3,福島県沖,37°13.5′N,142°08.4′E,22 km,不明,---
2025/03/17,06:59:38.4,宮崎県南部山沿い,32°05.9′N,131°03.2′E,13 km,1.0,---
2025/03/17,07:05:42.2,日向灘,32°18.5′N,131°41.3′E,18 km,0.2,---
2025/03/17,07:07:35.4,福井県嶺南,35°26.9′N,135°53.2′E,13 km,0.7,---
2025/03/17,07:09:06.9,長野県南部,35°55.6′N,138°06.3′E,7 km,-0.1,---
2025/03/17,07:11:03.6,三重県南東沖,33°44.7′N,137°15.1′E,351 km,3.5,---
2025/03/17,07:12:53.1,静岡県中部,35°07.3′N,138°11.5′E,13 km,0.5,---
2025/03/17,07:15:19.1,千葉県北西部,35°45.5′N,140°05.3′E,59 km,0.7,---
2025/03/17,07:19:01.5,和歌山県北部,34°02.2′N,135°16.4′E,5 km,-0.2,---
2025/03/17,07:19:23.8,栃木県北部,37°07.2′N,139°57.0′E,3 km,1.0,---
2025/03/17,07:26:47.5,西表島付近,24°18.6′N,123°46.2′E,12 km,0.6,---
2025/03/17,07:28:01.6,福島県会津,36°58.2′N,139°23.3′E,4 km,0.2,---
2025/03/17,07:30:27.7,宮城県沖,38°13.2′N,141°42.3′E,84 km,1.5,---
2025/03/17,07:30:50.5,福島県沖,37°49.4′N,141°37.0′E,47 km,1.5,---
2025/03/17,07:44:32.1,留萌地方中北部,44°29.9′N,142°03.8′E,12 km,0.9,---
2025/03/17,07:45:46.6,埼玉県北部,36°12.5′N,139°13.5′E,93 km,3.2,---
2025/03/17,07:49:54.8,熊本県天草・芦北地方,32°25.6′N,130°32.0′E,10 km,0.5,---
2025/03/17,07:55:41.3,埼玉県北部,36°12.2′N,139°15.1′E,90 km,1.4,---
2025/03/17,07:58:00.7,石垣島近海,24°41.7′N,124°25.1′E,18 km,1.1,---
2025/03/17,08:17:29.6,神奈川県西部,35°29.7′N,139°04.3′E,15 km,0.2,---
2025/03/17,08:17:49.4,青森県三八上北地方,40°28.8′N,141°37.3′E,73 km,1.9,---
2025/03/17,08:18:21.7,秋田県内陸南部,39°28.4′N,140°25.3′E,7 km,1.0,---
2025/03/17,08:20:16.2,山口県北部,34°26.5′N,131°34.3′E,30 km,0.8,---
2025/03/17,08:22:02.8,岐阜県美濃中西部,35°12.7′N,136°38.7′E,10 km,0.6,---
2025/03/17,08:27:21.7,福島県沖,37°12.5′N,142°07.1′E,18 km,1.2,---
2025/03/17,08:31:31.8,静岡県西部,34°50.6′N,137°46.1′E,22 km,0.5,---
2025/03/17,08:35:13.2,日向灘,31°38.2′N,131°57.5′E,27 km,不明,---
2025/03/17,08:41:31.5,愛媛県中予,33°57.8′N,132°53.9′E,12 km,0.8,---
2025/03/17,08:42:59.4,岐阜県美濃中西部,35°35.7′N,136°26.2′E,13 km,1.3,---
2025/03/17,08:43:47.9,福島県沖,37°51.6′N,141°38.3′E,51 km,1.3,---
2025/03/17,08:48:57.7,熊本県阿蘇地方,33°02.8′N,131°10.2′E,10 km,0.6,---
2025/03/17,08:55:24.2,福島県沖,37°46.3′N,141°52.7′E,17 km,1.9,---
2025/03/17,08:56:59.7,宮城県沖,38°00.4′N,141°34.1′E,59 km,1.2,---
2025/03/17,08:57:39.6,浦河沖,42°00.8′N,142°21.0′E,32 km,1.5,---
2025/03/17,09:02:49.4,福岡県筑後地方,33°04.9′N,130°32.2′E,13 km,0.2,---
2025/03/17,09:05:30.4,愛媛県南予,33°28.5′N,132°16.8′E,8 km,2.0,---
2025/03/17,09:05:58.0,愛媛県南予,33°28.7′N,132°16.9′E,7 km,1.6,---
2025/03/17,09:08:47.5,愛媛県南予,33°28.4′N,132°16.9′E,8 km,2.0,---
2025/03/17,09:19:48.2,岐阜県美濃中西部,35°40.6′N,137°01.0′E,15 km,1.0,---
2025/03/17,09:21:57.4,鹿児島県薩摩地方,31°52.5′N,130°44.2′E,9 km,1.0,---
2025/03/17,09:22:41.7,山口県北部,34°26.6′N,131°26.8′E,72 km,1.3,---
2025/03/17,09:25:47.1,富山県東部,36°28.7′N,137°22.4′E,13 km,0.1,---
2025/03/17,09:27:22.1,日向灘,31°41.3′N,131°48.7′E,47 km,1.9,---
2025/03/17,09:27:30.5,熊本県熊本地方,32°49.2′N,130°54.9′E,7 km,0.7,---
2025/03/17,09:36:06.5,高知県東部,33°31.8′N,134°01.2′E,12 km,0.9,---
2025/03/17,09:41:26.0,種子島近海,30°13.7′N,131°08.6′E,37 km,2.3,---
2025/03/17,09:44:27.4,岩手県沖,40°03.7′N,142°31.0′E,34 km,2.0,---
2025/03/17,09:44:38.0,岐阜県美濃中西部,35°41.7′N,136°55.2′E,4 km,-0.1,---
2025/03/17,09:47:23.0,三重県南東沖,33°31.6′N,137°20.5′E,388 km,3.4,---
2025/03/17,09:48:14.6,石川県能登地方,37°23.2′N,137°01.0′E,7 km,1.2,---
2025/03/17,09:48:21.2,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,10 km,0.6,---
2025/03/17,09:51:53.6,徳島県北部,34°00.5′N,134°35.9′E,37 km,1.2,---
2025/03/17,09:52:03.9,埼玉県秩父地方,35°58.9′N,138°43.7′E,10 km,0.1,---
2025/03/17,09:53:25.2,浦河沖,41°37.6′N,142°41.4′E,30 km,2.0,---
2025/03/17,09:56:28.5,福島県沖,37°34.3′N,141°50.2′E,38 km,2.2,---
2025/03/17,10:09:35.3,和歌山県南方沖,33°35.8′N,135°09.2′E,18 km,0.9,---
2025/03/17,10:10:19.5,宮城県沖,38°14.6′N,141°51.6′E,61 km,1.4,---
2025/03/17,10:17:13.0,関東東方沖,36°01.5′N,143°42.7′E,32 km,2.0,---
2025/03/17,10:19:03.8,福島県沖,37°25.7′N,141°34.0′E,7 km,1.6,---
2025/03/17,10:19:14.6,三陸沖,39°23.8′N,143°35.4′E,33 km,1.3,---
2025/03/17,10:21:19.5,青森県津軽南部,40°33.3′N,140°22.9′E,7 km,不明,---
2025/03/17,10:22:14.8,長野県南部,35°55.7′N,137°33.1′E,9 km,-0.1,---
2025/03/17,10:23:33.7,石川県西方沖,36°56.4′N,136°22.4′E,8 km,2.5,---
2025/03/17,10:30:08.1,四国沖,32°46.1′N,134°38.6′E,38 km,2.3,---
2025/03/17,10:33:45.8,紀伊水道,33°42.9′N,135°01.1′E,15 km,1.2,---
2025/03/17,10:39:54.3,岩手県沖,40°03.9′N,142°31.2′E,37 km,1.6,---
2025/03/17,10:42:23.1,千葉県南東沖,34°26.6′N,140°50.8′E,46 km,1.5,---
2025/03/17,10:58:38.5,熊本県熊本地方,32°49.4′N,130°54.5′E,5 km,1.1,---
2025/03/17,10:59:22.3,群馬県北部,36°39.7′N,138°53.2′E,144 km,2.1,---
2025/03/17,11:01:15.6,福島県会津,37°25.2′N,139°41.0′E,3 km,1.1,---
2025/03/17,11:03:38.3,三河湾,34°48.5′N,136°59.3′E,14 km,0.9,---
2025/03/17,11:04:39.2,北海道東方沖,43°49.9′N,147°21.2′E,75 km,2.8,---
2025/03/17,11:06:02.4,薩南諸島東方沖,28°32.3′N,132°06.7′E,73 km,3.3,---
2025/03/17,11:07:04.8,能登半島沖,37°07.0′N,136°39.1′E,5 km,1.1,---
2025/03/17,11:14:34.4,福島県沖,37°24.8′N,141°52.5′E,38 km,1.1,---
2025/03/17,11:17:48.2,紀伊水道,33°50.1′N,134°59.0′E,15 km,1.0,---
2025/03/17,11:34:39.7,福島県浜通り,37°22.0′N,140°51.7′E,80 km,1.3,---
2025/03/17,11:37:41.6,宮崎県南部山沿い,31°58.0′N,130°55.6′E,4 km,0.6,---
2025/03/17,11:38:55.0,山口県北部,34°27.2′N,131°33.8′E,30 km,0.7,---
2025/03/17,11:41:24.1,神奈川県西部,35°13.9′N,139°01.5′E,3 km,0.3,---
2025/03/17,11:43:13.3,福島県沖,37°50.2′N,141°36.9′E,49 km,1.5,---
2025/03/17,11:44:30.1,福島県沖,37°49.9′N,141°36.9′E,49 km,1.3,---
2025/03/17,11:45:01.7,駿河湾,34°48.3′N,138°41.0′E,13 km,1.4,---
2025/03/17,11:48:10.9,山口県北部,34°27.0′N,131°34.2′E,28 km,0.7,---
2025/03/17,11:49:37.1,島根県東部,35°06.8′N,132°42.7′E,6 km,不明,---
2025/03/17,11:51:35.3,福島県沖,37°51.7′N,141°37.5′E,48 km,1.2,---
2025/03/17,11:52:02.1,福島県沖,37°23.7′N,141°49.4′E,36 km,1.3,---
2025/03/17,11:56:30.1,福島県沖,37°15.9′N,142°12.9′E,19 km,1.8,---
2025/03/17,11:59:09.8,石川県西方沖,36°55.9′N,136°25.5′E,12 km,1.4,---
2025/03/17,12:05:00.7,紀伊水道,33°49.8′N,134°56.8′E,12 km,1.2,---
2025/03/17,12:05:03.4,山口県北部,34°27.0′N,131°34.3′E,29 km,1.0,---
2025/03/17,12:19:46.9,福島県沖,37°50.1′N,141°37.2′E,51 km,1.0,---
2025/03/17,12:20:15.8,大分県中部,33°16.3′N,131°23.6′E,8 km,1.2,---
2025/03/17,12:27:11.3,青森県三八上北地方,40°25.8′N,141°09.0′E,10 km,1.3,---
2025/03/17,12:31:19.5,滋賀県南部,35°04.2′N,135°54.2′E,13 km,0.6,---
2025/03/17,12:32:50.8,薩摩半島西方沖,31°15.0′N,129°56.3′E,8 km,1.6,---
2025/03/17,12:40:48.2,宮崎県南部山沿い,31°58.8′N,130°57.4′E,11 km,0.6,---
2025/03/17,12:41:06.1,奄美大島北東沖,29°16.2′N,130°42.3′E,12 km,3.0,---
2025/03/17,12:44:03.3,福島県沖,37°18.0′N,141°50.0′E,36 km,2.1,---
2025/03/17,12:47:55.4,和歌山県南方沖,33°27.7′N,135°41.6′E,22 km,1.8,---
2025/03/17,12:48:15.9,福井県嶺南,35°26.5′N,135°53.4′E,12 km,0.9,---
2025/03/17,12:49:08.4,熊本県天草・芦北地方,32°25.3′N,130°32.0′E,10 km,0.5,---
2025/03/17,12:53:26.1,福島県沖,37°19.5′N,141°55.7′E,30 km,1.3,---
2025/03/17,13:03:22.0,愛媛県南予,33°32.6′N,132°24.2′E,43 km,0.7,---
2025/03/17,13:07:56.8,遠州灘,34°24.0′N,137°38.3′E,5 km,3.3,---
2025/03/17,13:16:46.5,熊本県熊本地方,32°47.6′N,130°40.8′E,14 km,0.5,---
2025/03/17,13:21:57.2,福島県沖,37°33.6′N,142°06.1′E,8 km,1.7,---
2025/03/17,13:31:19.2,宮城県沖,37°52.4′N,142°05.3′E,35 km,1.2,---
2025/03/17,13:35:43.9,宮城県沖,38°51.4′N,142°26.6′E,34 km,1.8,---
2025/03/17,13:40:08.1,紀伊水道,33°47.4′N,134°53.5′E,12 km,0.8,---
2025/03/17,13:45:53.0,福島県沖,36°56.8′N,142°20.5′E,8 km,1.8,---
2025/03/17,13:50:55.1,千葉県北西部,35°43.3′N,139°55.3′E,108 km,1.6,---
2025/03/17,13:52:39.8,岐阜県飛騨地方,35°59.4′N,137°32.5′E,5 km,0.5,---
2025/03/17,14:01:07.6,石川県西方沖,37°02.1′N,136°22.1′E,13 km,1.4,---
2025/03/17,14:09:42.7,茨城県沖,36°39.2′N,141°28.5′E,35 km,2.3,---
2025/03/17,14:10:33.6,房総半島南方沖,34°19.8′N,139°59.7′E,32 km,2.5,---
2025/03/17,14:13:11.1,房総半島南方沖,33°59.6′N,139°42.5′E,104 km,1.9,---
2025/03/17,14:15:56.2,石垣島近海,24°53.9′N,123°24.2′E,24 km,1.8,---
2025/03/17,14:16:08.3,網走地方,43°36.9′N,143°56.4′E,144 km,不明,---
2025/03/17,14:20:22.0,福島県会津,36°57.5′N,139°22.7′E,4 km,0.9,---
2025/03/17,14:21:38.6,福島県会津,36°57.8′N,139°22.7′E,4 km,1.1,---
2025/03/17,14:22:31.5,十勝地方中部,42°45.5′N,143°19.9′E,75 km,2.0,---
2025/03/17,14:23:05.3,大分県中部,33°17.1′N,131°27.8′E,6 km,0.7,---
2025/03/17,14:32:19.7,熊本県熊本地方,32°43.9′N,131°08.7′E,11 km,1.3,---
2025/03/17,14:35:23.2,福島県沖,37°03.1′N,142°20.0′E,7 km,1.8,---
2025/03/17,14:43:01.5,宮崎県北部山沿い,32°22.1′N,131°19.0′E,14 km,0.7,---
2025/03/17,14:44:36.9,福島県沖,37°09.7′N,144°37.1′E,40 km,1.9,---
2025/03/17,14:46:38.3,北海道南西沖,42°00.1′N,139°53.8′E,16 km,0.6,---
2025/03/17,14:54:00.9,宮城県沖,38°38.8′N,142°06.8′E,41 km,1.1,---
2025/03/17,14:54:18.5,島根県東部,35°12.3′N,133°04.0′E,5 km,0.9,---
2025/03/17,15:05:55.3,宮崎県北部平野部,32°11.8′N,131°33.3′E,11 km,0.6,---
2025/03/17,15:06:04.3,石垣島近海,23°16.5′N,124°18.6′E,34 km,2.8,---
2025/03/17,15:10:11.6,岩手県内陸北部,40°10.3′N,141°08.0′E,9 km,1.3,---
2025/03/17,15:16:52.5,紀伊水道,34°07.9′N,135°08.0′E,6 km,0.9,---
2025/03/17,15:17:58.6,神奈川県西部,35°25.5′N,139°09.6′E,13 km,0.6,---
2025/03/17,15:19:35.7,石川県西方沖,36°56.4′N,136°23.2′E,16 km,不明,---
2025/03/17,15:19:43.8,福島県浜通り,36°56.2′N,140°37.3′E,6 km,1.0,---
2025/03/17,15:26:10.5,関東東方沖,36°00.3′N,143°10.4′E,25 km,1.6,---
2025/03/17,15:26:38.5,留萌地方中北部,44°28.9′N,142°01.3′E,29 km,不明,---
2025/03/17,15:28:10.6,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,11 km,1.1,---
2025/03/17,15:29:26.5,山口県北部,34°27.2′N,131°34.6′E,29 km,1.5,---
2025/03/17,15:39:30.9,苫小牧沖,42°35.0′N,141°52.4′E,16 km,1.1,---
2025/03/17,15:40:36.6,宮古島近海,24°09.2′N,125°12.1′E,0 km,2.0,---
2025/03/17,15:45:01.0,新潟県上中越沖,37°40.7′N,137°38.2′E,14 km,2.0,---
2025/03/17,15:47:12.1,四国沖,33°14.0′N,134°53.7′E,22 km,1.9,---
2025/03/17,15:49:18.4,福島県沖,37°50.9′N,141°39.0′E,52 km,1.6,---
2025/03/17,15:54:10.5,和歌山県北部,33°51.6′N,135°13.8′E,19 km,2.6,---
2025/03/17,15:55:33.4,宮崎県北部平野部,32°34.6′N,131°36.3′E,15 km,0.6,---
2025/03/17,15:56:53.5,岩手県沖,40°07.9′N,142°26.3′E,38 km,1.5,---
2025/03/17,16:01:44.6,茨城県北部,36°46.3′N,140°34.7′E,8 km,1.3,---
2025/03/17,16:07:25.0,石川県能登地方,37°17.3′N,136°46.5′E,10 km,0.7,---
2025/03/17,16:08:57.7,和歌山県北部,34°15.8′N,135°10.7′E,6 km,1.7,---
2025/03/17,16:09:30.9,熊本県天草・芦北地方,32°25.4′N,130°31.4′E,11 km,0.5,---
2025/03/17,16:10:14.6,日向灘,31°37.6′N,132°08.0′E,41 km,1.5,---
2025/03/17,16:14:58.0,福島県沖,37°27.6′N,141°23.7′E,27 km,1.3,---
2025/03/17,16:16:05.4,天草灘,32°05.7′N,129°44.3′E,10 km,1.4,---
2025/03/17,16:22:01.4,福井県嶺北,36°07.8′N,136°16.2′E,10 km,1.4,---
2025/03/17,16:29:03.7,関東東方沖,34°38.5′N,141°30.2′E,4 km,1.4,---
2025/03/17,16:39:57.5,福島県沖,37°29.6′N,144°16.1′E,19 km,1.2,---
2025/03/17,16:49:49.0,静岡県西部,34°50.5′N,137°50.4′E,19 km,0.8,---
