地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/27,02:39:17.0,石川県能登地方,37°21.4′N,136°50.2′E,14 km,0.5,---
2025/03/27,02:42:38.4,与那国島近海,24°57.1′N,123°23.9′E,31 km,1.2,---
2025/03/27,02:46:41.7,福島県沖,37°08.4′N,142°18.9′E,8 km,1.3,---
2025/03/27,02:49,09.2,三陸沖,38°56.7′N,143°10.4′E,4 km,1.9,---
2025/03/27,02:50:22.1,熊本県天草・芦北地方,32°25.9′N,130°31.6′E,10 km,0.0,---
2025/03/27,02:51:48.0,三陸沖,38°56.7′N,143°10.5′E,5 km,1.7,---
2025/03/27,02:53,05.7,紀伊水道,33°58.7′N,135°03.7′E,8 km,0.2,---
2025/03/27,02:58:28.9,宮城県沖,38°05.8′N,141°36.0′E,58 km,0.7,---
2025/03/27,03:00,04.8,三陸沖,38°28.3′N,143°42.4′E,23 km,1.2,---
2025/03/27,03:03:31.7,和歌山県北部,34°02.5′N,135°11.1′E,7 km,-0.8,---
2025/03/27,03:07:36.6,岩手県内陸南部,39°02.1′N,140°52.4′E,8 km,0.3,---
2025/03/27,03:09:56.9,福島県沖,37°45.5′N,141°42.6′E,64 km,1.2,---
2025/03/27,03:14:25.0,宮城県北部,38°43.4′N,141°04.0′E,13 km,0.6,---
2025/03/27,03:14:37.7,宮崎県北部平野部,32°24.2′N,131°29.8′E,10 km,0.0,---
2025/03/27,03:14:43.6,千葉県南東沖,34°31.7′N,140°39.8′E,33 km,2.7,---
2025/03/27,03:15:59.5,石川県西方沖,36°56.1′N,136°26.4′E,11 km,1.3,---
2025/03/27,03:18:45.8,宮城県沖,38°02.7′N,141°59.3′E,41 km,1.0,---
2025/03/27,03:20:14.3,三陸沖,38°56.5′N,143°10.4′E,5 km,1.9,---
2025/03/27,03:20:45.1,福島県沖,37°08.2′N,142°12.4′E,13 km,1.2,---
2025/03/27,03:21:46.3,宮崎県南部山沿い,31°56.9′N,130°53.5′E,2 km,-0.2,---
2025/03/27,03:22:16.5,石川県能登地方,37°19.5′N,136°53.1′E,10 km,0.8,---
2025/03/27,03:22:55.4,兵庫県南西部,35°05.4′N,134°49.3′E,9 km,0.6,---
2025/03/27,03:29:12.7,山口県北部,34°26.5′N,131°33.7′E,30 km,0.8,---
2025/03/27,03:30:17.4,浦河沖,41°45.9′N,142°48.2′E,45 km,1.4,---
2025/03/27,03:32:51.9,十勝沖,42°19.9′N,143°33.3′E,80 km,0.6,---
2025/03/27,03:35,01.6,福島県沖,37°50.4′N,141°37.1′E,48 km,1.1,---
2025/03/27,03:37,04.7,能登半島沖,37°32.5′N,137°09.4′E,13 km,0.8,---
2025/03/27,03:39,04.8,福島県沖,37°38.1′N,141°36.3′E,55 km,1.1,---
2025/03/27,03:39:54.4,小笠原諸島西方沖,27°56.6′N,140°15.3′E,487 km,4.1,---
2025/03/27,03:40:37.3,日高地方西部,42°46.1′N,142°33.8′E,29 km,0.3,---
2025/03/27,03:41:39.1,長野県中部,36°01.1′N,138°03.6′E,7 km,-0.5,---
2025/03/27,03:44:11.7,新潟県下越沖,38°35.9′N,139°10.0′E,15 km,1.3,---
2025/03/27,03:46:39.4,福島県沖,37°51.7′N,141°37.5′E,48 km,1.1,---
2025/03/27,03:52:26.9,福井県嶺南,35°27.3′N,135°43.1′E,10 km,1.0,---
2025/03/27,03:53:36.7,長野県中部,36°00.9′N,138°03.3′E,7 km,0.0,---
2025/03/27,03:57,02.2,豊後水道,32°50.5′N,132°20.4′E,35 km,0.7,---
2025/03/27,03:58:33.6,薩摩半島西方沖,31°56.9′N,130°10.6′E,9 km,-0.2,---
2025/03/27,03:58:52.3,熊本県球磨地方,32°18.5′N,131°05.5′E,14 km,0.2,---
2025/03/27,03:59,01.0,奄美大島北西沖,28°16.1′N,128°14.0′E,125 km,3.2,---
2025/03/27,03:59,08.7,福島県沖,37°21.8′N,143°57.4′E,27 km,0.9,---
2025/03/27,04:02:19.8,天草灘,32°32.2′N,129°53.9′E,13 km,0.5,---
2025/03/27,04:02:20.6,新島・神津島近海,34°13.7′N,139°10.2′E,13 km,1.3,---
2025/03/27,04:02:42.4,十勝地方北部,43°34.6′N,143°45.6′E,5 km,1.3,---
2025/03/27,04:03,01.6,岩手県沖,39°00.3′N,142°26.4′E,31 km,1.1,---
2025/03/27,04:05,03.5,秋田県内陸北部,39°58.6′N,140°28.2′E,5 km,0.1,---
2025/03/27,04:05:40.1,秋田県内陸北部,39°58.3′N,140°28.3′E,5 km,0.6,---
2025/03/27,04:06:43.8,石川県西方沖,36°53.0′N,136°24.9′E,13 km,1.1,---
2025/03/27,04:09:11.9,栃木県北部,37°03.3′N,139°58.9′E,36 km,不明,---
2025/03/27,04:09:22.9,栃木県北部,37°03.7′N,139°57.8′E,30 km,1.3,---
2025/03/27,04:11,04.5,茨城県南部,36°02.5′N,140°06.6′E,62 km,0.7,---
2025/03/27,04:12,00.2,宮崎県北部平野部,32°26.0′N,131°32.1′E,14 km,0.2,---
2025/03/27,04:13:27.2,茨城県沖,36°24.8′N,141°00.2′E,41 km,1.3,---
2025/03/27,04:18:56.0,日高地方西部,42°51.7′N,142°19.8′E,102 km,0.8,---
2025/03/27,04:21,02.3,十勝地方北部,43°34.9′N,143°45.2′E,6 km,1.4,---
2025/03/27,04:22:14.7,茨城県北部,36°51.2′N,140°35.9′E,7 km,0.2,---
2025/03/27,04:23:20.4,能登半島沖,37°33.2′N,137°19.0′E,12 km,0.6,---
2025/03/27,04:23:29.4,秋田県内陸北部,39°58.4′N,140°28.3′E,5 km,0.4,---
2025/03/27,04:24:19.5,能登半島沖,37°32.7′N,137°17.4′E,12 km,1.2,---
2025/03/27,04:25:22.8,秋田県内陸北部,39°58.6′N,140°28.2′E,5 km,0.8,---
2025/03/27,04:26:13.6,千葉県南東沖,35°05.4′N,140°15.1′E,16 km,不明,---
2025/03/27,04:26:15.4,千葉県南東沖,35°03.3′N,140°18.4′E,25 km,1.1,---
2025/03/27,04:30,05.7,宮崎県北部平野部,32°23.9′N,131°29.7′E,11 km,-0.1,---
2025/03/27,04:31:17.1,茨城県北部,36°46.6′N,140°34.7′E,9 km,1.0,---
2025/03/27,04:32:31.7,与那国島近海,24°32.6′N,122°36.5′E,100 km,1.9,---
2025/03/27,04:34,05.4,群馬県南部,36°34.0′N,139°22.8′E,3 km,-0.4,---
2025/03/27,04:34:41.0,福島県沖,37°24.7′N,141°54.6′E,40 km,3.9,---
2025/03/27,04:39,02.0,福島県沖,37°17.6′N,141°51.1′E,37 km,不明,---
2025/03/27,04:41:48.4,島根県西部,35°11.1′N,132°40.4′E,6 km,-0.4,---
2025/03/27,04:42:32.6,十勝地方北部,43°34.8′N,143°45.8′E,0 km,1.4,---
2025/03/27,04:43:38.6,福島県沖,37°24.7′N,141°56.1′E,36 km,1.5,---
2025/03/27,04:45,06.2,千葉県東方沖,35°22.5′N,141°08.9′E,8 km,1.4,---
2025/03/27,04:47:54.1,福島県沖,37°01.9′N,142°02.0′E,21 km,1.7,---
2025/03/27,04:48:13.0,天草灘,32°30.7′N,129°42.7′E,11 km,0.8,---
2025/03/27,04:50:41.2,和歌山県北部,34°06.6′N,135°12.3′E,4 km,-0.3,---
2025/03/27,04:53:30.7,和歌山県北部,34°00.9′N,135°10.1′E,7 km,0.0,---
2025/03/27,04:57:54.8,岩手県沖,39°48.9′N,142°21.3′E,20 km,0.9,---
2025/03/27,04:58:13.6,千葉県南東沖,34°42.9′N,140°03.5′E,79 km,1.6,---
2025/03/27,05:00:41.1,宮城県沖,38°53.7′N,142°19.9′E,27 km,2.3,---
2025/03/27,05:14:51.8,福島県沖,37°10.6′N,141°13.6′E,12 km,1.0,---
2025/03/27,05:17:14.9,釧路沖,42°40.3′N,145°21.3′E,29 km,不明,---
2025/03/27,05:19:59.0,能登半島沖,37°06.3′N,136°39.8′E,3 km,0.7,---
2025/03/27,05:31:59.7,滋賀県北部,35°24.6′N,136°24.2′E,8 km,0.0,---
2025/03/27,05:39:51.6,能登半島沖,37°33.3′N,137°25.7′E,14 km,0.9,---
2025/03/27,05:40:27.9,石川県能登地方,37°12.0′N,136°44.1′E,10 km,0.8,---
2025/03/27,05:41:34.2,鹿児島湾,31°12.5′N,130°43.5′E,5 km,0.6,---
2025/03/27,05:43:26.3,石川県能登地方,37°15.3′N,136°49.4′E,11 km,0.9,---
2025/03/27,05:44:21.5,新潟県上中越沖,37°36.8′N,138°34.9′E,23 km,0.8,---
2025/03/27,05:45:18.1,薩摩半島西方沖,31°23.8′N,129°23.2′E,1 km,2.7,---
2025/03/27,05:48:55.7,能登半島沖,37°32.5′N,137°15.6′E,12 km,1.0,---
2025/03/27,05:49:26.5,石川県能登地方,37°20.3′N,136°47.5′E,9 km,1.5,---
2025/03/27,05:53,01.6,天草灘,32°30.4′N,129°43.8′E,12 km,0.6,---
2025/03/27,05:57,05.4,福島県沖,36°52.8′N,142°03.7′E,6 km,不明,---
2025/03/27,06:01:36.0,岩手県沖,40°06.3′N,142°23.2′E,39 km,1.3,---
2025/03/27,06:03:49.1,鳥取県東部,35°22.8′N,134°16.8′E,6 km,0.3,---
2025/03/27,06:04:21.7,熊本県天草・芦北地方,32°19.4′N,130°28.0′E,9 km,0.7,---
2025/03/27,06:06:49.9,和歌山県北部,34°06.6′N,135°12.4′E,6 km,0.2,---
2025/03/27,06:07:29.0,石川県能登地方,37°23.7′N,136°56.8′E,0 km,0.7,---
2025/03/27,06:14:22.4,岩手県沖,39°51.2′N,142°09.4′E,45 km,0.9,---
2025/03/27,06:14:29.1,長野県南部,35°57.0′N,138°05.2′E,7 km,1.1,---
2025/03/27,06:19,01.1,福島県沖,37°00.9′N,142°04.1′E,19 km,1.3,---
2025/03/27,06:19:39.0,広島県北部,34°36.9′N,132°15.9′E,21 km,0.2,---
2025/03/27,06:27:20.3,福島県会津,37°00.7′N,139°25.7′E,7 km,0.4,---
2025/03/27,06:27:46.5,福島県沖,37°39.4′N,142°01.7′E,39 km,1.8,---
2025/03/27,06:29,06.3,滋賀県北部,35°18.4′N,135°51.7′E,11 km,1.4,---
2025/03/27,06:30:49.5,北海道南西沖,43°20.8′N,139°33.0′E,208 km,2.8,---
2025/03/27,06:34:32.8,長野県中部,36°00.7′N,138°03.3′E,6 km,-0.7,---
2025/03/27,06:34:37.8,静岡県西部,35°01.1′N,137°48.9′E,10 km,0.2,---
2025/03/27,06:38,00.3,奄美大島近海,28°02.2′N,129°17.0′E,29 km,不明,---
2025/03/27,06:43:25.8,能登半島沖,37°31.8′N,137°28.6′E,12 km,0.9,---
2025/03/27,06:51:47.3,福島県沖,37°42.4′N,141°29.5′E,25 km,1.4,---
2025/03/27,06:55,08.1,奈良県,34°30.3′N,136°04.6′E,47 km,0.3,---
2025/03/27,06:56:44.3,茨城県南部,36°03.1′N,140°06.2′E,63 km,1.6,---
2025/03/27,06:58,06.2,三陸沖,37°56.1′N,144°02.1′E,32 km,1.5,---
2025/03/27,07:00:52.1,三陸沖,39°19.3′N,144°32.0′E,31 km,1.4,---
2025/03/27,07:02:25.8,京都府南部,35°11.0′N,135°41.9′E,11 km,0.5,---
2025/03/27,07:04:14.2,福島県会津,37°00.6′N,139°25.8′E,7 km,0.3,---
2025/03/27,07:08,05.9,能登半島沖,37°33.0′N,137°14.9′E,12 km,1.3,---
2025/03/27,07:08:11.5,根室地方北部,43°32.2′N,144°52.1′E,140 km,不明,---
2025/03/27,07:09:38.4,釧路地方中南部,42°55.3′N,143°48.5′E,118 km,2.0,---
2025/03/27,07:10:45.6,和歌山県北部,34°01.7′N,135°19.6′E,5 km,-0.1,---
2025/03/27,07:14:41.1,石垣島近海,24°12.3′N,124°12.7′E,14 km,0.8,---
2025/03/27,07:15,09.9,石垣島近海,24°12.4′N,124°12.5′E,14 km,不明,---
2025/03/27,07:15:31.3,福島県沖,37°12.4′N,142°10.7′E,19 km,1.2,---
2025/03/27,07:24:16.9,台湾付近,23°51.2′N,121°40.9′E,43 km,不明,---
2025/03/27,07:24:19.4,福島県沖,37°14.4′N,142°10.1′E,18 km,1.4,---
2025/03/27,07:24:21.5,千葉県東方沖,35°37.6′N,140°48.4′E,23 km,1.4,---
2025/03/27,07:26,00.2,秋田県内陸南部,39°33.9′N,140°28.4′E,9 km,1.6,---
2025/03/27,07:29:20.2,天草灘,32°32.4′N,129°51.3′E,12 km,0.3,---
2025/03/27,07:32:10.0,宮崎県南部平野部,32°00.1′N,131°16.2′E,16 km,0.4,---
2025/03/27,07:32:10.2,釧路地方北部,43°35.6′N,144°24.1′E,1 km,0.8,---
2025/03/27,07:33:28.0,新潟県上中越沖,37°40.9′N,137°38.5′E,15 km,2.1,---
2025/03/27,07:37:10.7,能登半島沖,37°21.3′N,136°43.7′E,7 km,1.8,---
2025/03/27,07:45,08.8,三陸沖,39°12.8′N,142°54.7′E,15 km,1.1,---
2025/03/27,07:48:35.2,茨城県北部,36°44.7′N,140°34.6′E,9 km,0.5,---
2025/03/27,07:48:47.0,宮城県沖,37°51.3′N,141°47.5′E,41 km,1.1,---
2025/03/27,07:54:17.9,福島県沖,37°23.6′N,141°41.4′E,44 km,1.1,---
2025/03/27,07:57,05.4,五島列島近海,32°37.6′N,129°41.4′E,6 km,0.5,---
2025/03/27,07:58:15.4,日向灘,32°32.5′N,132°06.1′E,26 km,1.6,---
2025/03/27,07:59:59.8,浦河沖,41°36.8′N,142°10.0′E,35 km,1.7,---
2025/03/27,08:00:31.3,宮城県沖,37°54.6′N,142°34.7′E,17 km,1.6,---
2025/03/27,08:04:37.0,宮城県沖,38°20.3′N,142°08.3′E,38 km,1.8,---
2025/03/27,08:07:44.8,宮城県沖,37°50.6′N,142°05.2′E,33 km,1.3,---
2025/03/27,08:09:13.1,滋賀県北部,35°26.1′N,136°25.1′E,4 km,0.4,---
2025/03/27,08:17:29.5,茨城県沖,36°41.5′N,140°59.8′E,47 km,1.6,---
2025/03/27,08:18:16.3,紀伊水道,33°52.7′N,134°58.6′E,10 km,0.7,---
2025/03/27,08:20:15.7,岩手県内陸南部,38°57.4′N,141°26.7′E,99 km,0.6,---
2025/03/27,08:29,05.2,岩手県沖,39°49.0′N,142°55.8′E,24 km,1.8,---
2025/03/27,08:32:40.1,千葉県東方沖,35°22.6′N,141°08.8′E,18 km,2.0,---
2025/03/27,08:33:24.3,栃木県北部,36°38.8′N,139°20.1′E,8 km,0.7,---
2025/03/27,08:35:37.0,和歌山県北部,34°05.2′N,135°19.6′E,6 km,1.0,---
2025/03/27,08:39:24.9,長野県北部,36°46.5′N,137°52.7′E,6 km,0.6,---
2025/03/27,08:40:58.5,三陸沖,39°14.0′N,144°35.0′E,51 km,0.9,---
2025/03/27,08:52,09.9,岐阜県飛騨地方,36°00.6′N,137°35.0′E,6 km,0.6,---
2025/03/27,08:53:50.1,鹿児島県薩摩地方,31°49.1′N,130°17.7′E,8 km,0.3,---
2025/03/27,08:54:19.2,岩手県沖,39°34.1′N,142°26.1′E,35 km,0.9,---
2025/03/27,08:58:53.8,高知県中部,33°27.2′N,133°20.4′E,33 km,1.2,---
2025/03/27,08:59:52.4,岩手県沖,39°49.8′N,142°28.5′E,12 km,1.2,---
2025/03/27,09:01:45.2,大隅半島東方沖,31°17.3′N,131°20.8′E,41 km,1.2,---
2025/03/27,09:09,07.8,山形県庄内地方,38°52.8′N,140°05.4′E,15 km,0.3,---
2025/03/27,09:09:40.1,静岡県中部,35°11.7′N,138°16.5′E,24 km,-0.2,---
2025/03/27,09:09:41.4,国後島付近,43°54.2′N,146°41.8′E,85 km,1.9,---
2025/03/27,09:12:38.5,静岡県西部,35°10.7′N,137°58.4′E,12 km,0.7,---
2025/03/27,09:22,03.1,宮城県沖,38°28.9′N,142°00.3′E,77 km,0.8,---
2025/03/27,09:22:37.0,和歌山県北部,33°52.6′N,135°13.3′E,7 km,0.0,---
2025/03/27,09:27:25.1,宮城県沖,37°59.9′N,141°50.3′E,42 km,0.9,---
2025/03/27,09:27:39.0,八丈島東方沖,33°41.3′N,140°38.1′E,49 km,1.7,---
2025/03/27,09:30,02.5,長野県南部,35°54.7′N,137°38.9′E,9 km,1.2,---
2025/03/27,09:30:32.4,熊本県球磨地方,32°12.1′N,130°42.7′E,7 km,0.6,---
2025/03/27,09:30:44.6,熊本県球磨地方,32°12.0′N,130°42.6′E,7 km,0.7,---
2025/03/27,09:32,00.5,石川県西方沖,37°04.0′N,136°37.6′E,13 km,0.7,---
2025/03/27,09:32:41.3,宮城県沖,37°57.7′N,141°43.5′E,54 km,1.3,---
2025/03/27,09:35:57.7,日高地方中部,42°24.4′N,142°28.8′E,33 km,0.8,---
2025/03/27,09:42:48.5,福島県沖,37°38.4′N,141°51.3′E,22 km,1.4,---
2025/03/27,09:43:37.4,三陸沖,39°20.1′N,144°31.2′E,33 km,2.1,---
2025/03/27,09:47:50.9,三陸沖,39°20.3′N,144°30.8′E,29 km,1.6,---
2025/03/27,09:51,07.4,愛知県西部,35°05.8′N,137°20.1′E,40 km,0.1,---
2025/03/27,09:51,07.4,房総半島南方沖,34°32.4′N,140°12.6′E,40 km,1.4,---
2025/03/27,09:52,06.4,愛知県西部,35°18.7′N,136°52.1′E,13 km,0.7,---
2025/03/27,09:53,07.5,石川県西方沖,36°56.2′N,136°26.0′E,17 km,0.9,---
2025/03/27,09:54:31.6,群馬県南部,36°24.5′N,139°09.7′E,12 km,0.6,---
2025/03/27,09:55:32.2,新潟県上中越沖,37°39.2′N,137°35.7′E,19 km,3.6,---
2025/03/27,09:55:33.1,上川地方北部,44°48.5′N,142°08.5′E,17 km,0.1,---
2025/03/27,09:58:39.5,岩手県沖,39°48.8′N,142°55.8′E,26 km,1.8,---
2025/03/27,10:01:40.5,高知県中部,33°27.3′N,133°20.2′E,33 km,0.8,---
2025/03/27,10:08:22.1,周防灘,33°54.4′N,131°14.0′E,18 km,1.5,---
2025/03/27,10:09:24.6,福島県沖,37°18.8′N,141°47.1′E,37 km,1.1,---
2025/03/27,10:09:36.4,三陸沖,39°20.0′N,144°35.7′E,47 km,1.1,---
2025/03/27,10:12:44.5,福島県沖,37°06.9′N,142°12.9′E,15 km,1.2,---
2025/03/27,10:14,00.7,長野県北部,36°30.9′N,137°52.8′E,11 km,0.2,---
2025/03/27,10:21:11.9,茨城県南部,35°54.4′N,140°18.9′E,36 km,0.6,---
2025/03/27,10:24:37.5,九州地方南東沖,30°39.6′N,132°11.6′E,56 km,1.8,---
2025/03/27,10:26,01.7,秋田県内陸北部,40°02.8′N,140°32.5′E,7 km,0.3,---
2025/03/27,10:31:15.6,千葉県南東沖,34°56.5′N,140°14.1′E,77 km,1.5,---
2025/03/27,10:32:10.6,三陸沖,39°04.1′N,144°26.2′E,31 km,3.0,---
2025/03/27,10:32:34.6,石川県西方沖,37°04.1′N,136°25.1′E,15 km,1.3,---
2025/03/27,10:40:39.5,三陸沖,39°48.7′N,144°29.0′E,27 km,1.1,---
2025/03/27,10:42,03.0,和歌山県北部,34°06.8′N,135°07.8′E,7 km,0.1,---
2025/03/27,10:43:51.0,千葉県北西部,35°40.5′N,140°07.9′E,72 km,1.2,---
2025/03/27,10:47:46.6,和歌山県北部,34°19.4′N,135°21.8′E,7 km,0.5,---
2025/03/27,10:50:19.7,長野県南部,35°56.5′N,137°45.9′E,9 km,0.1,---
2025/03/27,10:51,05.7,福島県沖,37°15.4′N,142°14.0′E,22 km,1.5,---
2025/03/27,10:51:50.7,福島県沖,37°15.6′N,142°13.9′E,21 km,1.4,---
2025/03/27,10:53:13.5,福島県沖,37°14.6′N,142°14.3′E,22 km,1.1,---
2025/03/27,11:00:18.5,紀伊水道,33°54.4′N,134°42.8′E,12 km,1.4,---
2025/03/27,11:00:50.0,鹿児島県薩摩地方,32°06.8′N,130°26.2′E,12 km,0.6,---
2025/03/27,11:04:47.7,静岡県西部,34°44.9′N,137°43.7′E,26 km,0.4,---
2025/03/27,11:06,01.8,福島県沖,37°15.9′N,142°14.8′E,18 km,1.2,---
2025/03/27,11:09:29.6,大分県中部,33°14.9′N,131°37.4′E,83 km,1.0,---
2025/03/27,11:15:47.9,京都府南部,35°11.8′N,135°19.3′E,13 km,1.3,---
2025/03/27,11:18:59.7,福島県沖,37°14.0′N,142°10.3′E,18 km,1.2,---
2025/03/27,11:28:59.1,千葉県北西部,35°39.0′N,140°13.7′E,41 km,0.8,---
2025/03/27,11:30,00.3,石川県西方沖,36°57.3′N,136°25.6′E,14 km,1.6,---
2025/03/27,11:31:57.8,山口県中部,34°11.2′N,131°28.5′E,14 km,0.5,---
2025/03/27,11:34:48.3,福島県沖,37°17.4′N,142°11.3′E,23 km,2.6,---
2025/03/27,11:37:27.8,石川県西方沖,37°00.8′N,136°26.8′E,12 km,1.5,---
2025/03/27,11:39:34.3,和歌山県南部,33°41.5′N,135°27.3′E,12 km,0.2,---
2025/03/27,11:49:47.3,和歌山県南部,33°40.1′N,135°24.8′E,13 km,0.0,---
2025/03/27,11:56,01.4,紀伊水道,33°54.3′N,134°42.7′E,13 km,3.1,---
2025/03/27,12:09,03.6,津軽海峡,41°40.5′N,141°01.3′E,110 km,2.3,---
2025/03/27,12:11:54.7,岩手県沿岸北部,40°07.7′N,141°42.3′E,10 km,-0.1,---
2025/03/27,12:15,04.0,三陸沖,40°51.6′N,145°06.0′E,33 km,1.9,---
2025/03/27,12:16,06.8,三重県南部,34°21.8′N,136°53.6′E,26 km,0.4,---
2025/03/27,12:18:20.7,十勝地方北部,43°35.0′N,143°45.6′E,9 km,0.2,---
2025/03/27,12:22:16.0,富山湾,37°20.8′N,137°17.0′E,15 km,0.9,---
2025/03/27,12:23:38.2,茨城県南部,36°06.7′N,140°01.8′E,66 km,1.1,---
2025/03/27,12:26:35.6,宮古島近海,25°12.1′N,125°32.5′E,18 km,2.3,---
2025/03/27,12:27:32.1,沖縄本島近海,26°47.8′N,127°14.6′E,13 km,1.8,---
2025/03/27,12:29:22.1,岩手県沖,39°39.1′N,142°30.3′E,32 km,2.2,---
2025/03/27,12:29:27.0,福島県沖,37°46.2′N,142°06.9′E,34 km,0.9,---
2025/03/27,12:45:14.7,島根県西部,35°11.2′N,132°40.0′E,6 km,-0.1,---
