地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/10,01:16:50.3,父島近海,28°35.2′N,142°29.3′E,45 km,4.0,---
2025/03/10,01:17:46.3,石川県能登地方,37°31.2′N,137°17.7′E,14 km,0.4,---
2025/03/10,01:17:55.5,岩手県沖,39°05.9′N,142°08.4′E,43 km,1.5,---
2025/03/10,01:22:05.4,長野県中部,36°14.9′N,137°40.7′E,4 km,-0.3,---
2025/03/10,01:24:24.2,長野県中部,36°15.0′N,137°40.4′E,6 km,-0.3,---
2025/03/10,01:25:04.4,長野県中部,36°15.1′N,137°40.6′E,7 km,0.0,---
2025/03/10,01:29:27.8,奄美大島北東沖,28°43.6′N,130°12.7′E,58 km,1.8,---
2025/03/10,01:31:15.6,沖縄本島近海,27°20.6′N,128°58.7′E,27 km,1.8,---
2025/03/10,01:31:20.6,薩摩半島西方沖,31°44.2′N,128°55.4′E,2 km,1.4,---
2025/03/10,01:32:05.2,福島県中通り,36°52.9′N,140°32.8′E,8 km,0.6,---
2025/03/10,01:33:13.1,茨城県北部,36°47.0′N,140°35.1′E,6 km,-0.7,---
2025/03/10,01:33:40.1,奄美大島近海,28°25.8′N,129°36.7′E,52 km,2.5,---
2025/03/10,01:35:38.4,福島県沖,37°38.3′N,141°37.5′E,54 km,1.6,---
2025/03/10,01:35:51.4,紀伊水道,34°09.9′N,135°08.1′E,8 km,0.0,---
2025/03/10,01:37:15.1,愛知県東部,35°03.1′N,137°39.9′E,12 km,0.0,---
2025/03/10,01:38:46.1,山口県北部,34°26.4′N,131°34.7′E,29 km,0.1,---
2025/03/10,01:39:42.7,岩手県内陸北部,40°07.7′N,141°10.0′E,12 km,0.2,---
2025/03/10,01:39:59.7,静岡県西部,34°53.8′N,137°43.7′E,38 km,0.0,---
2025/03/10,01:41:53.1,長野県中部,36°14.9′N,137°40.3′E,9 km,0.1,---
2025/03/10,01:42:04.3,宮崎県南部山沿い,32°02.9′N,131°01.6′E,10 km,-0.4,---
2025/03/10,01:42:26.6,宮城県中部,38°30.1′N,141°18.5′E,75 km,0.8,---
2025/03/10,01:44:29.9,奄美大島近海,28°41.6′N,130°12.6′E,46 km,2.0,---
2025/03/10,01:44:41.0,愛知県西部,35°04.9′N,137°17.2′E,37 km,0.8,---
2025/03/10,01:49:16.0,神奈川県西部,35°27.6′N,139°10.9′E,12 km,-0.4,---
2025/03/10,01:50:23.4,宮崎県北部山沿い,32°18.2′N,131°06.0′E,12 km,0.0,---
2025/03/10,01:50:40.2,兵庫県南東部,35°10.0′N,135°06.6′E,14 km,0.0,---
2025/03/10,01:52:01.7,胆振地方中東部,42°45.1′N,141°48.0′E,112 km,0.7,---
2025/03/10,01:52:12.9,奄美大島北東沖,28°47.3′N,130°16.2′E,50 km,3.0,---
2025/03/10,01:53:01.3,岐阜県美濃中西部,35°40.9′N,137°00.6′E,15 km,-0.2,---
2025/03/10,01:56:54.4,熊本県熊本地方,32°51.9′N,130°52.8′E,10 km,0.2,---
2025/03/10,01:59:31.0,福島県沖,37°08.9′N,142°12.9′E,15 km,2.0,---
2025/03/10,01:59:45.5,山口県東部,33°59.3′N,131°59.1′E,12 km,0.7,---
2025/03/10,02:02:10.9,石川県能登地方,37°09.4′N,136°45.7′E,10 km,0.2,---
2025/03/10,02:10:57.6,奄美大島北東沖,29°11.6′N,130°05.0′E,44 km,2.0,---
2025/03/10,02:18:24.2,島根県東部,35°08.1′N,132°40.1′E,5 km,-0.6,---
2025/03/10,02:21:30.6,石川県能登地方,37°19.4′N,136°57.8′E,12 km,0.2,---
2025/03/10,02:25:13.1,奄美大島近海,28°45.0′N,130°08.1′E,30 km,不明,---
2025/03/10,02:26:04.7,茨城県北部,36°48.4′N,140°32.8′E,8 km,-0.2,---
2025/03/10,02:26:08.3,豊後水道,32°55.7′N,132°07.9′E,18 km,2.4,---
2025/03/10,02:26:31.2,奄美大島近海,28°43.2′N,130°07.8′E,34 km,不明,---
2025/03/10,02:26:33.9,奄美大島近海,28°45.2′N,130°08.9′E,31 km,3.1,---
2025/03/10,02:27:52.0,福島県沖,37°50.1′N,141°36.6′E,47 km,1.2,---
2025/03/10,02:29:37.9,福島県沖,37°28.1′N,141°10.4′E,26 km,0.7,---
2025/03/10,02:30:26.4,石川県西方沖,36°54.2′N,136°23.9′E,16 km,0.3,---
2025/03/10,02:38:02.1,石川県西方沖,36°54.2′N,136°23.1′E,11 km,1.3,---
2025/03/10,02:39:28.1,北海道北西沖,45°05.4′N,141°06.1′E,14 km,1.9,---
2025/03/10,02:41:42.6,岩手県内陸北部,40°07.9′N,141°10.2′E,11 km,0.4,---
2025/03/10,02:42:53.8,埼玉県秩父地方,35°59.0′N,138°44.2′E,11 km,0.2,---
2025/03/10,02:43:04.5,群馬県南部,35°59.5′N,138°43.6′E,13 km,0.3,---
2025/03/10,02:43:41.2,奄美大島北東沖,28°46.3′N,130°14.5′E,50 km,2.7,---
2025/03/10,02:47:13.1,石川県西方沖,36°54.9′N,136°23.9′E,15 km,0.9,---
2025/03/10,02:49:06.2,神奈川県西部,35°16.4′N,139°05.0′E,6 km,0.4,---
2025/03/10,02:51:07.6,石川県西方沖,36°54.8′N,136°22.2′E,9 km,1.3,---
2025/03/10,02:51:55.7,茨城県北部,36°15.6′N,140°29.2′E,48 km,0.5,---
2025/03/10,02:52:55.7,根室半島南東沖,42°57.2′N,146°08.8′E,25 km,1.5,---
2025/03/10,02:53:53.2,山口県北部,34°26.2′N,131°35.2′E,30 km,-0.1,---
2025/03/10,02:54:51.1,薩摩半島西方沖,31°43.6′N,128°54.7′E,27 km,2.7,---
2025/03/10,02:55:25.0,十勝地方中部,42°47.3′N,143°32.6′E,80 km,1.9,---
2025/03/10,02:57:16.2,奄美大島北東沖,28°44.4′N,130°20.4′E,61 km,2.0,---
2025/03/10,03:00:40.1,福島県沖,37°19.4′N,141°52.5′E,38 km,1.0,---
2025/03/10,03:01:22.9,若狭湾,35°43.6′N,135°51.8′E,6 km,0.2,---
2025/03/10,03:01:32.7,茨城県北部,36°49.8′N,140°31.6′E,10 km,0.5,---
2025/03/10,03:01:35.9,岩手県内陸北部,40°07.9′N,141°10.7′E,13 km,0.1,---
2025/03/10,03:03:38.3,福島県沖,37°34.3′N,141°55.4′E,37 km,1.2,---
2025/03/10,03:05:55.0,山口県北部,34°27.2′N,131°34.5′E,29 km,1.1,---
2025/03/10,03:06:59.8,和歌山県北部,34°03.9′N,135°09.7′E,4 km,-0.4,---
2025/03/10,03:07:48.4,四国沖,33°26.5′N,134°35.2′E,5 km,0.9,---
2025/03/10,03:09:17.6,石川県能登地方,37°14.9′N,136°48.5′E,16 km,0.0,---
2025/03/10,03:11:08.8,和歌山県南方沖,33°24.5′N,135°16.6′E,29 km,1.1,---
2025/03/10,03:12:07.2,新潟県上中越沖,37°40.8′N,137°38.3′E,16 km,1.6,---
2025/03/10,03:14:38.9,沖縄本島北西沖,28°09.3′N,127°35.1′E,152 km,3.1,---
2025/03/10,03:16:39.2,宮古島近海,25°19.1′N,125°53.3′E,37 km,2.5,---
2025/03/10,03:18:18.6,有明海,32°48.2′N,130°36.7′E,12 km,0.2,---
2025/03/10,03:19:39.8,岩手県沖,39°58.1′N,142°04.2′E,43 km,0.6,---
2025/03/10,03:21:33.6,薩摩半島西方沖,31°44.9′N,128°55.8′E,1 km,1.8,---
2025/03/10,03:25:10.5,広島県北部,35°04.7′N,133°02.4′E,10 km,0.9,---
2025/03/10,03:26:38.8,台湾付近,24°53.3′N,122°12.1′E,132 km,2.2,---
2025/03/10,03:27:33.7,福井県嶺南,35°27.0′N,135°53.9′E,13 km,0.0,---
2025/03/10,03:28:04.3,茨城県南部,36°09.0′N,140°05.0′E,65 km,0.7,---
2025/03/10,03:28:30.9,宮城県沖,37°50.4′N,142°05.5′E,36 km,1.2,---
2025/03/10,03:29:26.3,神奈川県西部,35°26.3′N,138°58.0′E,23 km,0.6,---
2025/03/10,03:30:17.0,十勝沖,41°38.8′N,144°33.9′E,33 km,1.0,---
2025/03/10,03:31:36.9,石川県能登地方,37°12.1′N,136°45.7′E,4 km,0.1,---
2025/03/10,03:32:26.6,有明海,32°48.0′N,130°25.9′E,7 km,1.2,---
2025/03/10,03:36:57.7,能登半島沖,37°36.9′N,137°19.7′E,10 km,0.2,---
2025/03/10,03:37:24.2,福島県浜通り,36°57.4′N,140°37.8′E,9 km,0.2,---
2025/03/10,03:37:33.3,奄美大島北東沖,28°42.6′N,130°15.9′E,52 km,不明,---
2025/03/10,03:38:12.2,千葉県東方沖,35°49.2′N,141°00.3′E,34 km,3.1,---
2025/03/10,03:38:30.3,兵庫県南西部,34°58.6′N,134°37.1′E,12 km,0.0,---
2025/03/10,03:40:29.7,能登半島沖,37°06.2′N,136°36.5′E,6 km,0.1,---
2025/03/10,03:42:14.4,能登半島沖,37°06.7′N,136°39.1′E,5 km,1.4,---
2025/03/10,03:43:32.7,岩手県沖,40°03.5′N,142°13.3′E,15 km,0.5,---
2025/03/10,03:45:41.0,岩手県内陸北部,39°56.8′N,141°16.0′E,92 km,1.2,---
2025/03/10,03:52:52.0,能登半島沖,37°06.7′N,136°38.1′E,5 km,0.0,---
2025/03/10,03:54:39.8,十勝沖,42°30.8′N,143°35.7′E,76 km,1.1,---
2025/03/10,03:58:32.0,茨城県沖,36°19.2′N,141°08.4′E,41 km,1.4,---
2025/03/10,03:59:00.7,長野県北部,36°44.1′N,137°49.2′E,12 km,0.0,---
2025/03/10,03:59:09.0,山口県北部,34°26.1′N,131°34.2′E,30 km,0.4,---
2025/03/10,04:01:11.5,宮城県北部,38°56.5′N,140°52.7′E,6 km,0.3,---
2025/03/10,04:06:28.6,新潟県上中越沖,37°40.5′N,137°39.2′E,11 km,1.5,---
2025/03/10,04:12:51.8,石川県能登地方,37°17.4′N,136°48.5′E,10 km,0.3,---
2025/03/10,04:13:14.8,石垣島近海,24°59.3′N,123°40.6′E,32 km,1.4,---
2025/03/10,04:17:00.1,福島県沖,37°50.0′N,141°36.3′E,50 km,1.0,---
2025/03/10,04:18:55.5,奄美大島近海,28°43.0′N,130°10.0′E,52 km,2.6,---
2025/03/10,04:21:01.0,長野県中部,36°12.2′N,137°46.9′E,8 km,-0.5,---
2025/03/10,04:21:27.1,三重県中部,34°33.9′N,136°31.8′E,37 km,0.4,---
2025/03/10,04:23:39.4,大隅半島東方沖,31°03.7′N,131°17.9′E,29 km,0.7,---
2025/03/10,04:25:13.3,茨城県南部,35°56.5′N,140°12.0′E,38 km,0.8,---
2025/03/10,04:25:17.4,千葉県東方沖,35°49.6′N,140°52.0′E,6 km,1.7,---
2025/03/10,04:25:54.9,三陸沖,38°49.5′N,144°41.2′E,22 km,2.3,---
2025/03/10,04:30:45.9,福島県沖,37°49.5′N,141°36.9′E,48 km,0.7,---
2025/03/10,04:31:23.0,福島県沖,37°18.8′N,142°14.5′E,20 km,不明,---
2025/03/10,04:31:29.1,福島県沖,37°45.3′N,141°47.1′E,51 km,2.0,---
2025/03/10,04:32:10.6,山口県北部,34°26.8′N,131°34.7′E,30 km,0.1,---
2025/03/10,04:32:15.8,山口県北部,34°26.5′N,131°34.8′E,29 km,0.0,---
2025/03/10,04:33:30.6,福島県沖,37°50.2′N,141°36.1′E,49 km,0.7,---
2025/03/10,04:34:01.8,石川県能登地方,37°12.2′N,136°46.4′E,8 km,0.2,---
2025/03/10,04:34:24.0,宮城県沖,38°09.5′N,141°46.8′E,66 km,3.5,---
2025/03/10,04:35:08.9,山口県北部,34°26.7′N,131°27.0′E,73 km,0.6,---
2025/03/10,04:36:40.4,薩摩半島西方沖,31°44.6′N,128°55.5′E,1 km,1.7,---
2025/03/10,04:36:42.5,長野県中部,36°15.0′N,137°40.3′E,7 km,0.3,---
2025/03/10,04:38:10.4,長野県中部,36°15.1′N,137°40.3′E,6 km,-0.6,---
2025/03/10,04:38:27.1,福島県沖,37°17.4′N,141°12.0′E,28 km,2.3,---
2025/03/10,04:41:34.0,茨城県北部,36°49.0′N,140°35.9′E,7 km,1.1,---
2025/03/10,04:42:11.9,青森県津軽南部,40°36.4′N,140°21.9′E,8 km,0.6,---
2025/03/10,04:42:25.4,岩手県沖,39°27.2′N,142°18.2′E,36 km,0.2,---
2025/03/10,04:42:47.3,茨城県北部,36°49.2′N,140°35.5′E,6 km,-0.4,---
2025/03/10,04:43:20.5,茨城県北部,36°49.1′N,140°35.8′E,7 km,1.0,---
2025/03/10,04:45:10.4,宮城県沖,38°25.0′N,142°09.2′E,33 km,2.3,---
2025/03/10,04:45:50.2,茨城県南部,35°56.8′N,140°12.3′E,39 km,1.6,---
2025/03/10,04:46:13.2,宮城県沖,38°24.2′N,142°08.2′E,28 km,0.7,---
2025/03/10,04:46:37.7,茨城県南部,35°56.6′N,140°11.8′E,37 km,0.3,---
2025/03/10,04:47:43.1,茨城県北部,36°49.0′N,140°35.4′E,6 km,2.5,---
2025/03/10,04:48:04.3,茨城県北部,36°49.2′N,140°35.1′E,5 km,2.2,---
2025/03/10,04:49:25.9,茨城県北部,36°49.0′N,140°35.9′E,7 km,0.6,---
2025/03/10,04:49:27.2,石川県西方沖,36°54.3′N,136°24.7′E,18 km,0.5,---
2025/03/10,04:49:44.9,和歌山県北部,33°47.5′N,135°21.3′E,10 km,1.2,---
2025/03/10,04:50:23.8,茨城県北部,36°49.0′N,140°35.9′E,7 km,0.1,---
2025/03/10,04:50:49.5,茨城県北部,36°49.0′N,140°35.9′E,8 km,1.0,---
2025/03/10,04:51:21.2,茨城県北部,36°49.0′N,140°35.6′E,6 km,0.2,---
2025/03/10,04:51:27.6,茨城県北部,36°49.2′N,140°35.3′E,6 km,0.5,---
2025/03/10,04:51:59.3,長野県北部,36°33.1′N,138°24.2′E,9 km,0.7,---
2025/03/10,04:53:48.0,能登半島沖,37°32.1′N,137°17.4′E,15 km,0.5,---
2025/03/10,04:54:10.3,福島県沖,37°49.4′N,141°35.8′E,48 km,0.7,---
2025/03/10,04:55:59.9,茨城県北部,36°49.0′N,140°35.9′E,7 km,0.9,---
2025/03/10,04:56:46.3,茨城県北部,36°49.1′N,140°35.6′E,6 km,0.2,---
2025/03/10,04:59:23.5,福島県沖,37°05.7′N,141°51.9′E,31 km,1.2,---
2025/03/10,04:59:28.8,山口県北部,34°26.3′N,131°35.1′E,28 km,0.0,---
2025/03/10,05:00:06.3,石垣島近海,24°29.2′N,124°14.0′E,0 km,0.3,---
2025/03/10,05:01:00.4,石川県能登地方,37°28.2′N,137°10.7′E,12 km,1.7,---
2025/03/10,05:07:48.9,奄美大島近海,27°57.5′N,129°36.0′E,50 km,2.6,---
2025/03/10,05:13:34.2,西表島付近,24°22.6′N,123°58.2′E,0 km,0.3,---
2025/03/10,05:15:13.0,兵庫県南西部,34°50.2′N,134°24.7′E,6 km,-0.3,---
2025/03/10,05:16:12.3,福島県沖,37°06.6′N,142°20.0′E,13 km,1.1,---
2025/03/10,05:20:11.7,宮崎県南部山沿い,31°53.7′N,131°05.0′E,7 km,-0.3,---
2025/03/10,05:25:22.7,熊本県球磨地方,32°16.1′N,130°44.9′E,11 km,-0.2,---
2025/03/10,05:25:41.9,長野県北部,36°39.8′N,138°13.9′E,7 km,0.1,---
2025/03/10,05:30:21.6,福島県沖,37°47.7′N,141°42.4′E,61 km,1.0,---
2025/03/10,05:32:53.1,福島県沖,37°50.3′N,141°33.2′E,46 km,0.7,---
2025/03/10,05:34:32.6,石川県能登地方,37°28.1′N,137°10.7′E,14 km,0.3,---
2025/03/10,05:37:27.6,関東東方沖,35°21.8′N,142°23.1′E,22 km,1.3,---
2025/03/10,05:38:39.0,茨城県沖,36°39.9′N,141°44.3′E,22 km,1.1,---
2025/03/10,05:44:00.3,奄美大島北東沖,28°47.3′N,130°14.4′E,44 km,2.2,---
2025/03/10,05:44:06.9,石川県西方沖,36°55.6′N,136°22.4′E,17 km,0.7,---
2025/03/10,05:44:26.0,有明海,32°48.2′N,130°31.4′E,12 km,0.5,---
2025/03/10,05:44:30.1,愛媛県東予,33°59.3′N,133°25.4′E,23 km,0.3,---
2025/03/10,05:45:09.5,和歌山県北部,33°51.4′N,135°21.7′E,47 km,0.2,---
2025/03/10,05:47:28.9,山口県北部,34°26.7′N,131°34.6′E,28 km,0.3,---
2025/03/10,05:48:33.2,静岡県西部,34°54.3′N,137°54.2′E,32 km,-0.1,---
2025/03/10,05:49:09.6,石川県能登地方,37°29.7′N,137°14.2′E,13 km,2.6,---
2025/03/10,05:50:52.7,トカラ列島近海,28°48.6′N,128°44.1′E,5 km,1.5,---
2025/03/10,05:51:43.6,根室半島南東沖,42°51.0′N,146°28.3′E,0 km,不明,---
2025/03/10,05:51:51.9,土佐湾,33°10.4′N,133°34.8′E,27 km,1.7,---
2025/03/10,05:54:45.9,長野県中部,36°14.9′N,137°40.5′E,5 km,1.5,---
2025/03/10,05:57:06.9,長野県中部,36°14.9′N,137°40.3′E,7 km,-0.3,---
2025/03/10,05:57:43.5,長野県中部,36°15.6′N,137°39.3′E,8 km,0.2,---
2025/03/10,05:58:14.5,種子島近海,30°22.4′N,130°54.1′E,13 km,2.1,---
2025/03/10,05:58:36.9,紋別地方,44°15.9′N,143°29.3′E,8 km,0.6,---
2025/03/10,06:01:37.3,茨城県沖,36°18.8′N,140°54.8′E,40 km,0.9,---
2025/03/10,06:03:15.7,青森県東方沖,41°18.0′N,142°38.2′E,31 km,1.2,---
2025/03/10,06:04:37.0,山口県北部,34°26.2′N,131°34.3′E,32 km,0.0,---
2025/03/10,06:05:23.5,山口県北部,34°26.9′N,131°34.4′E,29 km,不明,---
2025/03/10,06:05:37.4,山口県北部,34°26.6′N,131°34.7′E,28 km,-0.1,---
2025/03/10,06:06:08.2,沖縄本島近海,27°19.9′N,128°52.6′E,30 km,2.2,---
2025/03/10,06:06:16.2,山口県北部,34°26.7′N,131°34.8′E,29 km,0.4,---
2025/03/10,06:10:24.3,与那国島近海,24°56.8′N,123°23.8′E,30 km,1.2,---
2025/03/10,06:10:30.5,長野県南部,35°53.1′N,137°37.7′E,5 km,-0.3,---
2025/03/10,06:12:44.4,熊本県天草・芦北地方,32°09.1′N,130°24.1′E,4 km,0.1,---
2025/03/10,06:12:57.6,熊本県熊本地方,32°44.0′N,131°08.6′E,12 km,0.0,---
2025/03/10,06:14:10.3,福島県沖,37°52.4′N,141°37.8′E,48 km,0.7,---
2025/03/10,06:14:30.0,岩手県沖,39°56.6′N,142°25.4′E,17 km,1.0,---
2025/03/10,06:14:34.0,石川県能登地方,37°30.0′N,137°14.2′E,13 km,0.9,---
2025/03/10,06:22:46.5,与那国島近海,24°22.4′N,122°58.2′E,47 km,0.9,---
2025/03/10,06:23:16.4,山口県北部,34°26.8′N,131°34.5′E,29 km,0.2,---
2025/03/10,06:24:34.2,八丈島東方沖,33°38.7′N,140°29.3′E,50 km,1.8,---
2025/03/10,06:28:09.9,石川県西方沖,37°00.4′N,136°23.9′E,7 km,1.5,---
2025/03/10,06:31:45.4,石川県能登地方,37°11.2′N,136°43.8′E,11 km,1.2,---
2025/03/10,06:33:22.0,能登半島沖,37°36.7′N,137°17.2′E,11 km,0.9,---
2025/03/10,06:33:40.4,新潟県上中越沖,37°30.3′N,137°34.6′E,13 km,1.0,---
2025/03/10,06:34:08.2,島根県東部,35°19.8′N,133°17.6′E,10 km,0.6,---
2025/03/10,06:34:41.5,岩手県内陸南部,39°31.4′N,141°20.2′E,76 km,0.7,---
2025/03/10,06:34:42.4,長野県北部,36°39.9′N,138°14.7′E,9 km,-0.1,---
2025/03/10,06:39:24.1,長野県中部,36°14.8′N,137°40.3′E,8 km,0.1,---
2025/03/10,06:40:14.8,宮城県沖,38°40.9′N,142°20.2′E,38 km,1.2,---
2025/03/10,06:40:54.1,石川県能登地方,37°20.5′N,136°56.8′E,9 km,0.6,---
2025/03/10,06:41:49.3,愛知県西部,35°11.3′N,136°54.9′E,38 km,0.3,---
2025/03/10,06:43:03.6,宮崎県北部平野部,32°17.1′N,131°21.0′E,61 km,0.2,---
2025/03/10,06:49:00.6,宮崎県南部山沿い,31°55.1′N,131°05.3′E,8 km,-0.6,---
2025/03/10,06:53:03.7,滋賀県南部,35°02.2′N,135°50.0′E,10 km,0.8,---
2025/03/10,06:53:24.9,陸奥湾,41°02.1′N,141°04.5′E,8 km,2.2,---
2025/03/10,06:54:41.9,広島県南西部,34°24.4′N,132°17.7′E,38 km,1.0,---
2025/03/10,07:05:52.0,宮崎県南部山沿い,31°53.5′N,131°11.4′E,9 km,0.2,---
2025/03/10,07:08:16.4,熊本県天草・芦北地方,32°19.2′N,130°27.9′E,10 km,0.1,---
2025/03/10,07:12:44.9,台湾付近,24°51.5′N,122°03.0′E,115 km,2.0,---
2025/03/10,07:18:11.8,福島県沖,37°39.9′N,141°37.1′E,82 km,0.8,---
2025/03/10,07:19:20.8,宮崎県北部山沿い,32°42.4′N,131°13.2′E,118 km,1.0,---
2025/03/10,07:20:31.3,青森県東方沖,41°01.8′N,142°58.0′E,26 km,2.0,---
2025/03/10,07:23:04.5,福島県沖,37°40.5′N,141°36.6′E,53 km,0.9,---
2025/03/10,07:24:01.3,宮崎県北部山沿い,32°33.5′N,131°24.6′E,14 km,-0.1,---
2025/03/10,07:25:07.4,福島県沖,37°22.6′N,141°56.6′E,39 km,2.1,---
2025/03/10,07:27:21.3,伊豆半島東方沖,34°56.8′N,139°15.7′E,9 km,0.3,---
2025/03/10,07:28:46.5,沖縄本島近海,27°19.2′N,128°53.8′E,28 km,1.4,---
2025/03/10,07:34:28.6,千葉県東方沖,35°47.3′N,141°02.4′E,38 km,1.4,---
2025/03/10,07:34:58.8,高知県西部,33°19.6′N,133°13.1′E,29 km,0.6,---
2025/03/10,07:37:18.3,石川県能登地方,37°30.5′N,137°13.3′E,12 km,0.8,---
2025/03/10,07:38:21.4,和歌山県南方沖,33°20.8′N,135°47.6′E,18 km,0.8,---
2025/03/10,07:39:20.5,石垣島近海,24°12.5′N,124°11.5′E,14 km,1.1,---
2025/03/10,07:40:35.0,宮崎県北部平野部,32°45.9′N,131°42.2′E,55 km,0.7,---
2025/03/10,07:41:52.0,大阪府北部,34°52.8′N,135°33.7′E,13 km,0.0,---
2025/03/10,07:41:58.0,奄美大島北東沖,28°45.7′N,130°19.7′E,67 km,1.8,---
2025/03/10,07:41:59.6,紀伊水道,33°50.5′N,135°02.0′E,13 km,0.6,---
2025/03/10,07:42:58.9,宮城県沖,37°55.7′N,142°26.1′E,26 km,1.2,---
2025/03/10,07:48:16.2,山口県西部,34°06.3′N,131°04.0′E,11 km,0.7,---
2025/03/10,07:53:37.6,奈良県,34°25.7′N,135°52.4′E,9 km,1.1,---
2025/03/10,07:54:02.7,和歌山県北部,34°11.5′N,135°10.0′E,5 km,0.3,---
2025/03/10,07:54:37.8,大隅半島東方沖,30°51.2′N,131°23.7′E,32 km,0.6,---
2025/03/10,07:55:02.8,奈良県,34°25.5′N,135°52.9′E,6 km,0.3,---
2025/03/10,07:55:18.6,北海道東方沖,43°46.0′N,147°04.1′E,2 km,3.1,---
2025/03/10,07:57:08.3,福島県沖,37°23.5′N,141°42.0′E,44 km,1.0,---
2025/03/10,07:58:40.7,薩摩半島西方沖,31°16.9′N,129°58.3′E,8 km,0.7,---
2025/03/10,08:00:37.8,兵庫県南西部,34°58.6′N,134°37.0′E,12 km,0.1,---
2025/03/10,08:01:16.5,和歌山県南部,33°44.1′N,135°31.8′E,13 km,0.2,---
2025/03/10,08:08:43.7,長野県中部,36°19.3′N,138°00.5′E,5 km,1.5,---
2025/03/10,08:13:53.7,紀伊水道,33°46.4′N,135°09.6′E,42 km,1.4,---
2025/03/10,08:15:30.7,茨城県沖,36°48.0′N,141°01.1′E,61 km,1.1,---
2025/03/10,08:16:21.8,群馬県南部,36°34.2′N,139°22.0′E,7 km,0.4,---
