地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/15,02:18:11.8,宮古島北西沖,25°39.5′N,125°07.3′E,93 km,1.9,---
2025/03/15,02:18:32.6,栃木県北部,36°38.2′N,139°27.9′E,10 km,0.6,---
2025/03/15,02:25:05.7,津軽海峡,41°24.2′N,141°23.8′E,6 km,0.4,---
2025/03/15,02:25:11.4,福島県沖,37°49.7′N,141°36.8′E,49 km,1.8,---
2025/03/15,02:29:14.4,奄美大島近海,28°04.8′N,129°29.1′E,24 km,不明,---
2025/03/15,02:31:20.9,石川県能登地方,37°17.5′N,136°45.8′E,10 km,0.7,---
2025/03/15,02:33:04.2,沖縄本島近海,26°42.0′N,127°47.1′E,38 km,0.7,---
2025/03/15,02:33:45.0,奄美大島北東沖,28°46.3′N,130°16.5′E,48 km,2.5,---
2025/03/15,02:36:48.0,根室地方南部,43°17.5′N,145°16.3′E,90 km,1.5,---
2025/03/15,02:40:44.0,鳥取県中部,35°23.4′N,133°51.3′E,8 km,0.0,---
2025/03/15,02:42:14.3,茨城県南部,35°59.5′N,140°04.9′E,64 km,2.9,---
2025/03/15,02:42:27.1,和歌山県北部,34°00.0′N,135°12.1′E,6 km,0.3,---
2025/03/15,02:42:35.0,静岡県中部,34°49.5′N,138°12.5′E,18 km,1.2,---
2025/03/15,02:45:31.5,大隅半島東方沖,30°57.9′N,131°37.4′E,29 km,1.2,---
2025/03/15,02:46:32.4,山口県北部,34°27.0′N,131°34.9′E,28 km,0.4,---
2025/03/15,02:49:58.5,和歌山県南方沖,33°20.3′N,135°33.1′E,25 km,0.8,---
2025/03/15,02:57:18.0,浦河沖,42°07.6′N,142°43.8′E,46 km,0.3,---
2025/03/15,02:57:48.8,大阪府北部,34°58.8′N,135°26.7′E,9 km,0.1,---
2025/03/15,02:57:50.9,和歌山県南部,33°42.1′N,135°28.7′E,13 km,0.5,---
2025/03/15,02:58:29.6,山口県北部,34°26.7′N,131°34.9′E,28 km,0.8,---
2025/03/15,02:58:33.8,岩手県内陸南部,39°03.1′N,140°52.3′E,9 km,0.7,---
2025/03/15,03:02:36.7,石川県能登地方,37°23.9′N,137°06.5′E,15 km,0.6,---
2025/03/15,03:05:14.8,奄美大島近海,28°02.1′N,129°17.1′E,28 km,不明,---
2025/03/15,03:07:29.9,能登半島沖,37°32.6′N,137°13.7′E,11 km,2.2,---
2025/03/15,03:10:56.7,釧路沖,42°25.6′N,144°36.8′E,14 km,1.2,---
2025/03/15,03:14:54.3,福島県中通り,36°53.6′N,140°30.0′E,7 km,0.3,---
2025/03/15,03:15:12.4,土佐湾,33°15.9′N,133°31.2′E,26 km,0.7,---
2025/03/15,03:17:21.0,富山県東部,36°41.3′N,137°25.8′E,254 km,2.1,---
2025/03/15,03:17:51.4,茨城県沖,36°13.5′N,140°56.4′E,42 km,0.7,---
2025/03/15,03:18:01.9,和歌山県北部,34°01.0′N,135°17.1′E,3 km,0.1,---
2025/03/15,03:19:14.6,浦河沖,41°58.7′N,142°31.7′E,41 km,1.1,---
2025/03/15,03:23:13.3,茨城県北部,36°52.0′N,140°43.4′E,11 km,0.3,---
2025/03/15,03:24:06.4,茨城県南部,36°10.8′N,140°03.9′E,66 km,0.7,---
2025/03/15,03:26:23.0,石川県能登地方,37°28.5′N,137°10.8′E,10 km,0.8,---
2025/03/15,03:31:07.2,群馬県北部,36°44.8′N,139°16.8′E,8 km,0.5,---
2025/03/15,03:32:52.1,長野県中部,36°31.2′N,138°17.6′E,0 km,0.0,---
2025/03/15,03:34:07.8,日向灘,31°32.6′N,131°51.4′E,23 km,1.6,---
2025/03/15,03:35:18.9,兵庫県南東部,35°06.2′N,134°52.6′E,13 km,0.9,---
2025/03/15,03:36:48.5,長野県南部,35°56.6′N,137°45.7′E,11 km,0.1,---
2025/03/15,03:42:25.9,茨城県沖,36°25.6′N,141°01.9′E,35 km,1.1,---
2025/03/15,03:48:58.0,滋賀県北部,35°31.3′N,136°22.8′E,13 km,0.1,---
2025/03/15,03:49:26.5,福島県沖,37°52.5′N,141°34.2′E,45 km,1.0,---
2025/03/15,03:49:28.8,福島県沖,37°13.0′N,142°11.4′E,38 km,1.5,---
2025/03/15,03:50:21.2,日向灘,32°44.3′N,131°54.1′E,51 km,1.6,---
2025/03/15,03:50:51.7,山口県北部,34°27.1′N,131°34.9′E,29 km,0.5,---
2025/03/15,03:52:43.0,留萌地方中北部,44°34.6′N,141°59.4′E,17 km,不明,---
2025/03/15,03:56:05.8,山形県置賜地方,37°46.1′N,140°02.7′E,10 km,0.3,---
2025/03/15,03:59:57.7,福島県沖,37°43.5′N,142°01.9′E,29 km,1.0,---
2025/03/15,04:00:48.1,福島県沖,37°25.7′N,141°54.6′E,34 km,不明,---
2025/03/15,04:05:06.2,和歌山県北部,34°08.7′N,135°13.4′E,7 km,0.2,---
2025/03/15,04:10:56.4,岩手県内陸南部,39°03.5′N,140°52.3′E,9 km,0.5,---
2025/03/15,04:12:36.4,有明海,32°55.7′N,130°22.3′E,12 km,0.3,---
2025/03/15,04:13:32.5,山口県北部,34°27.3′N,131°34.6′E,28 km,1.4,---
2025/03/15,04:18:59.8,石川県西方沖,36°58.7′N,136°23.7′E,18 km,不明,---
2025/03/15,04:19:13.7,石川県西方沖,37°02.0′N,136°26.6′E,19 km,0.9,---
2025/03/15,04:20:19.6,石川県西方沖,36°55.6′N,136°22.9′E,16 km,1.0,---
2025/03/15,04:21:41.7,熊本県球磨地方,32°18.3′N,131°05.7′E,14 km,0.4,---
2025/03/15,04:24:08.0,石川県能登地方,37°12.3′N,136°47.0′E,8 km,0.6,---
2025/03/15,04:24:48.7,三重県南東沖,33°16.6′N,136°59.4′E,14 km,不明,---
2025/03/15,04:26:01.4,岐阜県美濃中西部,35°40.6′N,137°01.1′E,15 km,0.4,---
2025/03/15,04:29:25.8,福島県沖,37°08.8′N,142°14.6′E,16 km,1.6,---
2025/03/15,04:30:07.7,岩手県内陸北部,39°53.5′N,141°05.3′E,32 km,不明,---
2025/03/15,04:32:51.1,長野県中部,36°14.5′N,138°02.0′E,9 km,-0.1,---
2025/03/15,04:35:26.1,茨城県沖,36°25.4′N,141°27.5′E,27 km,2.0,---
2025/03/15,04:36:06.9,長野県中部,36°14.8′N,138°01.9′E,9 km,-0.1,---
2025/03/15,04:36:50.9,長野県中部,36°14.7′N,138°01.9′E,9 km,0.6,---
2025/03/15,04:41:35.3,長野県南部,35°52.4′N,137°37.2′E,4 km,-0.2,---
2025/03/15,04:41:49.7,和歌山県北部,34°07.3′N,135°10.2′E,5 km,-0.1,---
2025/03/15,04:42:20.1,石垣島北西沖,25°12.7′N,123°52.2′E,127 km,1.5,---
2025/03/15,04:44:42.8,岩手県沖,39°10.2′N,142°16.9′E,33 km,不明,---
2025/03/15,04:46:41.2,福島県沖,37°03.8′N,141°24.5′E,10 km,1.2,---
2025/03/15,04:51:20.5,岩手県内陸南部,38°52.5′N,141°26.1′E,84 km,0.8,---
2025/03/15,04:53:10.4,岩手県沖,39°39.7′N,142°05.7′E,18 km,不明,---
2025/03/15,04:53:53.6,奄美大島北西沖,28°06.7′N,128°07.9′E,16 km,不明,---
2025/03/15,04:54:05.4,三重県南部,33°57.0′N,136°07.8′E,16 km,0.3,---
2025/03/15,04:54:10.0,関東東方沖,35°30.7′N,142°29.8′E,25 km,0.9,---
2025/03/15,05:01:37.4,岩手県内陸北部,40°01.7′N,141°06.4′E,10 km,0.7,---
2025/03/15,05:02:46.6,関東東方沖,35°56.2′N,142°41.6′E,19 km,1.5,---
2025/03/15,05:06:26.1,福島県沖,37°09.2′N,142°05.7′E,26 km,不明,---
2025/03/15,05:09:23.2,岩手県沿岸北部,40°08.4′N,141°50.0′E,62 km,1.2,---
2025/03/15,05:09:24.6,三陸沖,40°06.5′N,143°10.3′E,4 km,2.1,---
2025/03/15,05:13:19.6,千葉県東方沖,35°40.2′N,140°48.5′E,24 km,0.7,---
2025/03/15,05:13:39.7,鹿児島湾,31°33.8′N,130°37.9′E,27 km,0.6,---
2025/03/15,05:16:30.5,釧路沖,42°14.6′N,144°56.8′E,25 km,1.5,---
2025/03/15,05:28:38.2,宮城県北部,38°42.4′N,141°05.9′E,10 km,0.6,---
2025/03/15,05:28:55.7,石川県西方沖,36°59.9′N,136°24.9′E,8 km,1.0,---
2025/03/15,05:31:59.8,岐阜県美濃中西部,35°55.6′N,136°54.3′E,271 km,2.8,---
2025/03/15,05:32:13.1,山口県北部,34°27.2′N,131°34.7′E,29 km,0.8,---
2025/03/15,05:32:24.8,山口県北部,34°27.1′N,131°34.8′E,29 km,不明,---
2025/03/15,05:33:36.7,福島県沖,37°50.3′N,141°36.2′E,49 km,1.5,---
2025/03/15,05:33:44.2,石川県西方沖,36°54.9′N,136°23.0′E,11 km,不明,---
2025/03/15,05:34:14.3,石川県西方沖,36°55.2′N,136°22.8′E,15 km,不明,---
2025/03/15,05:35:28.7,岩手県沖,39°10.0′N,142°17.4′E,33 km,0.8,---
2025/03/15,05:40:14.8,石川県西方沖,36°59.9′N,136°25.0′E,3 km,1.2,---
2025/03/15,05:44:58.5,福島県沖,37°28.2′N,144°45.1′E,35 km,2.3,---
2025/03/15,05:53:06.1,山口県北部,34°26.8′N,131°34.7′E,29 km,0.5,---
2025/03/15,05:55:53.5,岩手県沖,39°11.9′N,142°15.1′E,43 km,0.8,---
2025/03/15,05:58:18.3,福島県会津,37°05.0′N,139°17.4′E,8 km,不明,---
2025/03/15,06:05:08.6,宮古島近海,24°58.5′N,125°37.8′E,51 km,3.0,---
2025/03/15,06:05:35.2,種子島近海,30°38.5′N,130°12.4′E,8 km,0.8,---
2025/03/15,06:13:26.7,千葉県東方沖,35°50.9′N,140°56.8′E,13 km,1.5,---
2025/03/15,06:22:18.6,京都府南部,35°07.2′N,135°25.0′E,13 km,0.9,---
2025/03/15,06:24:46.1,長野県中部,36°11.7′N,137°58.8′E,9 km,-0.3,---
2025/03/15,06:25:18.0,播磨灘,34°33.1′N,134°18.5′E,15 km,0.6,---
2025/03/15,06:25:21.2,和歌山県北部,33°58.4′N,135°05.7′E,8 km,0.5,---
2025/03/15,06:26:31.5,富山県西部,36°53.8′N,136°57.8′E,9 km,1.1,---
2025/03/15,06:28:49.9,岩手県内陸北部,39°48.7′N,140°51.4′E,4 km,1.1,---
2025/03/15,06:29:46.4,茨城県沖,36°41.8′N,141°03.7′E,43 km,2.1,---
2025/03/15,06:32:12.3,岩手県内陸南部,38°55.7′N,141°26.1′E,72 km,1.6,---
2025/03/15,06:33:25.2,茨城県北部,36°49.1′N,140°35.6′E,9 km,1.1,---
2025/03/15,06:34:25.9,茨城県北部,36°49.3′N,140°35.2′E,7 km,0.0,---
2025/03/15,06:35:32.4,千葉県北東部,35°43.0′N,140°41.5′E,48 km,0.7,---
2025/03/15,06:37:11.7,茨城県北部,36°49.2′N,140°35.5′E,8 km,0.7,---
2025/03/15,06:39:42.2,茨城県北部,36°49.2′N,140°35.5′E,8 km,1.0,---
2025/03/15,06:41:33.8,茨城県北部,36°49.3′N,140°35.0′E,7 km,0.2,---
2025/03/15,06:42:27.9,石川県能登地方,37°15.7′N,136°45.5′E,6 km,0.6,---
2025/03/15,06:44:53.5,奄美大島近海,27°23.0′N,129°05.6′E,29 km,2.3,---
2025/03/15,06:45:23.8,与那国島近海,23°48.1′N,122°35.8′E,54 km,1.9,---
2025/03/15,06:47:10.3,石川県能登地方,37°27.9′N,137°08.5′E,10 km,1.0,---
2025/03/15,06:49:14.0,千葉県北西部,35°49.9′N,140°14.8′E,93 km,0.9,---
2025/03/15,06:50:22.5,安芸灘,34°21.8′N,132°26.3′E,24 km,0.5,---
2025/03/15,06:50:54.3,奄美大島近海,27°22.4′N,129°07.3′E,24 km,1.8,---
2025/03/15,06:58:32.5,茨城県北部,36°47.0′N,140°34.8′E,8 km,0.5,---
2025/03/15,07:04:34.5,釧路沖,42°27.9′N,144°51.5′E,31 km,1.5,---
2025/03/15,07:04:35.7,京都府北部,35°16.5′N,135°19.7′E,13 km,1.2,---
2025/03/15,07:05:27.4,熊本県熊本地方,32°38.1′N,130°40.2′E,8 km,0.2,---
2025/03/15,07:08:25.5,宮城県沖,38°54.8′N,142°02.8′E,42 km,0.8,---
2025/03/15,07:09:19.9,栃木県北部,36°58.1′N,139°29.9′E,7 km,0.4,---
2025/03/15,07:12:05.3,沖縄本島近海,27°02.7′N,127°43.1′E,70 km,1.1,---
2025/03/15,07:15:59.0,神奈川県西部,35°27.0′N,138°59.4′E,23 km,0.7,---
2025/03/15,07:17:23.7,群馬県南部,36°28.4′N,139°23.9′E,5 km,0.5,---
2025/03/15,07:18:31.8,栃木県北部,36°37.6′N,139°28.1′E,4 km,1.1,---
2025/03/15,07:25:20.6,八丈島東方沖,33°32.0′N,140°41.5′E,47 km,2.2,---
2025/03/15,07:28:57.1,福島県沖,37°52.1′N,141°34.3′E,47 km,1.2,---
2025/03/15,07:32:04.7,日高地方中部,42°15.5′N,142°43.9′E,32 km,1.5,---
2025/03/15,07:32:20.7,長野県中部,35°56.7′N,138°10.0′E,8 km,-0.4,---
2025/03/15,07:35:29.9,青森県東方沖,41°28.2′N,142°09.5′E,51 km,1.5,---
2025/03/15,07:36:50.5,愛知県西部,35°06.5′N,137°17.0′E,39 km,2.3,---
2025/03/15,07:40:26.9,宮城県沖,38°53.1′N,142°25.8′E,32 km,1.4,---
2025/03/15,07:42:52.1,大阪府北部,34°54.8′N,135°31.3′E,12 km,0.5,---
2025/03/15,07:43:23.7,奄美大島北東沖,28°42.1′N,130°14.1′E,53 km,不明,---
2025/03/15,07:47:50.4,静岡県中部,34°56.9′N,138°09.7′E,19 km,0.2,---
2025/03/15,07:50:18.1,福島県沖,37°50.3′N,141°36.9′E,48 km,0.9,---
2025/03/15,07:51:22.1,サハリン南部付近,46°22.2′N,141°53.4′E,19 km,2.6,---
2025/03/15,07:53:43.7,愛知県東部,35°11.5′N,137°39.9′E,13 km,0.5,---
2025/03/15,07:53:47.9,石川県能登地方,37°10.3′N,136°46.5′E,9 km,1.5,---
2025/03/15,07:53:50.2,愛知県東部,35°11.6′N,137°39.9′E,12 km,0.2,---
2025/03/15,07:54:17.7,四国沖,33°27.5′N,134°23.7′E,27 km,0.8,---
2025/03/15,07:55:37.1,釧路沖,42°55.0′N,144°11.6′E,67 km,2.1,---
2025/03/15,08:00:47.3,福島県沖,37°24.6′N,141°54.6′E,34 km,1.9,---
2025/03/15,08:09:35.6,安芸灘,34°21.9′N,132°26.2′E,24 km,0.8,---
2025/03/15,08:12:36.0,奄美大島北東沖,29°22.2′N,130°33.0′E,26 km,2.1,---
2025/03/15,08:22:37.7,宮城県沖,38°40.8′N,142°21.9′E,46 km,0.8,---
2025/03/15,08:23:45.1,紀伊水道,33°48.8′N,134°53.6′E,16 km,0.8,---
2025/03/15,08:23:58.4,岩手県沖,39°15.2′N,142°28.2′E,34 km,1.2,---
2025/03/15,08:27:51.4,福島県沖,37°47.5′N,141°39.8′E,54 km,1.0,---
2025/03/15,08:29:44.6,茨城県沖,36°18.7′N,140°43.2′E,47 km,0.9,---
2025/03/15,08:31:17.1,福島県沖,37°13.1′N,142°10.0′E,29 km,1.5,---
2025/03/15,08:32:56.9,能登半島沖,37°33.2′N,137°25.2′E,12 km,不明,---
2025/03/15,08:33:15.3,秋田県内陸北部,39°56.7′N,140°35.9′E,4 km,0.5,---
2025/03/15,08:34:08.1,秋田県内陸北部,39°56.8′N,140°36.3′E,3 km,1.2,---
2025/03/15,08:34:18.5,福島県沖,37°49.1′N,141°36.6′E,48 km,1.1,---
2025/03/15,08:34:20.0,三重県南東沖,34°12.2′N,136°39.2′E,16 km,0.5,---
2025/03/15,08:35:04.3,岩手県内陸北部,39°49.5′N,140°51.1′E,4 km,0.8,---
2025/03/15,08:45:36.8,愛知県西部,34°54.8′N,137°20.6′E,35 km,0.4,---
2025/03/15,08:47:12.8,石川県能登地方,37°22.7′N,136°57.1′E,7 km,0.9,---
2025/03/15,08:49:04.8,長野県中部,36°14.0′N,137°49.8′E,5 km,-0.2,---
2025/03/15,08:54:12.1,長野県中部,35°58.2′N,138°03.2′E,5 km,0.0,---
2025/03/15,08:58:48.7,神奈川県西部,35°12.7′N,139°01.2′E,5 km,-0.2,---
2025/03/15,08:59:41.5,茨城県沖,35°51.0′N,141°19.1′E,14 km,1.6,---
2025/03/15,09:00:52.7,安芸灘,34°21.9′N,132°26.2′E,23 km,0.7,---
2025/03/15,09:02:52.1,長野県南部,35°38.7′N,138°11.3′E,12 km,0.3,---
2025/03/15,09:04:20.4,奄美大島近海,28°16.3′N,129°27.5′E,4 km,不明,---
2025/03/15,09:14:58.1,紀伊水道,33°48.4′N,134°53.7′E,14 km,0.7,---
2025/03/15,09:18:44.2,佐渡付近,37°56.2′N,137°45.4′E,20 km,1.6,---
2025/03/15,09:23:40.2,能登半島沖,37°31.0′N,137°13.6′E,13 km,1.1,---
2025/03/15,09:24:24.0,釧路沖,41°58.7′N,145°07.2′E,4 km,1.7,---
2025/03/15,09:26:29.8,奄美大島北東沖,28°49.6′N,130°24.0′E,53 km,不明,---
2025/03/15,09:30:31.6,福島県沖,37°49.0′N,141°37.0′E,50 km,0.9,---
2025/03/15,09:30:45.8,石垣島近海,24°26.3′N,124°36.7′E,1 km,0.7,---
2025/03/15,09:32:33.4,福島県沖,37°20.0′N,141°56.7′E,31 km,0.8,---
2025/03/15,09:33:36.2,福島県沖,37°44.4′N,141°45.4′E,52 km,1.0,---
2025/03/15,09:34:31.6,山形県最上地方,38°59.0′N,140°13.2′E,137 km,1.4,---
2025/03/15,09:55:41.4,熊本県熊本地方,32°44.3′N,131°08.4′E,11 km,0.5,---
2025/03/15,10:05:49.9,茨城県南部,35°59.6′N,139°56.3′E,51 km,0.7,---
2025/03/15,10:08:53.6,静岡県西部,35°11.8′N,137°56.5′E,39 km,0.9,---
2025/03/15,10:11:28.8,宮城県沖,37°53.5′N,142°30.4′E,25 km,1.2,---
2025/03/15,10:11:38.6,奄美大島北東沖,28°59.4′N,130°18.2′E,35 km,不明,---
2025/03/15,10:13:37.1,十勝地方北部,43°14.3′N,142°48.7′E,14 km,0.2,---
2025/03/15,10:15:06.5,福島県沖,37°49.5′N,141°36.7′E,50 km,1.5,---
2025/03/15,10:17:08.2,千葉県南東沖,34°44.7′N,140°20.5′E,42 km,1.4,---
2025/03/15,10:19:44.2,静岡県西部,35°05.8′N,137°56.9′E,26 km,0.3,---
2025/03/15,10:20:29.5,岐阜県美濃中西部,35°35.6′N,136°31.2′E,15 km,0.3,---
2025/03/15,10:28:36.9,浦河沖,42°12.0′N,142°33.4′E,37 km,0.6,---
2025/03/15,10:32:40.5,福島県沖,37°52.2′N,141°34.5′E,46 km,0.8,---
2025/03/15,10:36:56.0,福島県沖,37°51.1′N,141°35.9′E,48 km,1.0,---
2025/03/15,10:37:08.8,鹿児島県薩摩地方,31°58.6′N,130°25.7′E,6 km,0.9,---
2025/03/15,10:37:26.2,長野県中部,36°16.3′N,137°53.2′E,12 km,0.0,---
2025/03/15,10:39:11.2,福島県沖,37°05.8′N,141°07.8′E,50 km,1.4,---
2025/03/15,10:42:06.2,能登半島沖,37°17.9′N,136°43.6′E,3 km,1.1,---
2025/03/15,10:44:37.6,和歌山県北部,34°04.6′N,135°23.2′E,6 km,0.0,---
2025/03/15,10:47:01.3,奄美大島近海,28°04.1′N,129°26.1′E,23 km,2.5,---
2025/03/15,10:51:03.0,三重県南部,34°18.4′N,136°30.9′E,11 km,0.4,---
2025/03/15,10:55:44.0,静岡県中部,35°03.3′N,138°30.1′E,22 km,2.6,---
2025/03/15,10:56:45.8,茨城県沖,35°51.4′N,141°19.2′E,15 km,1.9,---
2025/03/15,10:59:59.0,能登半島沖,37°31.5′N,137°13.7′E,12 km,0.8,---
2025/03/15,11:00:03.8,岩手県沿岸北部,40°26.4′N,141°41.3′E,79 km,1.3,---
2025/03/15,11:04:09.3,石川県西方沖,36°54.7′N,136°21.6′E,18 km,1.2,---
2025/03/15,11:04:32.1,山口県北部,34°26.3′N,131°35.1′E,28 km,0.9,---
2025/03/15,11:08:01.2,岐阜県美濃中西部,35°48.2′N,136°55.1′E,11 km,0.4,---
2025/03/15,11:09:59.6,福島県沖,37°51.5′N,141°34.8′E,48 km,1.8,---
2025/03/15,11:11:31.9,茨城県南部,36°01.6′N,139°54.5′E,43 km,1.3,---
2025/03/15,11:19:17.6,宮城県沖,37°53.0′N,141°41.7′E,55 km,1.4,---
2025/03/15,11:20:15.5,長野県中部,36°11.8′N,137°58.5′E,11 km,0.3,---
2025/03/15,11:26:32.9,石川県能登地方,37°25.5′N,137°07.9′E,9 km,1.0,---
2025/03/15,11:27:21.2,埼玉県南部,35°52.4′N,139°41.4′E,120 km,1.8,---
2025/03/15,11:32:49.6,紀伊水道,33°48.3′N,134°53.7′E,14 km,2.1,---
2025/03/15,11:37:57.5,福島県沖,36°47.9′N,142°01.9′E,15 km,1.1,---
2025/03/15,11:38:42.3,福島県沖,37°52.3′N,141°34.9′E,47 km,0.9,---
2025/03/15,11:38:50.5,和歌山県南部,33°44.1′N,135°42.1′E,36 km,0.4,---
2025/03/15,11:39:48.6,岩手県沖,39°07.5′N,142°22.1′E,31 km,1.1,---
2025/03/15,11:41:01.9,岩手県沖,39°06.4′N,142°22.6′E,30 km,1.3,---
2025/03/15,12:08:49.5,新潟県上越地方,36°46.8′N,137°46.0′E,4 km,-0.2,---
2025/03/15,12:10:48.4,福島県沖,37°40.1′N,142°24.7′E,23 km,1.2,---
