地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/03/22,00:58:19.3,岩手県内陸南部,39°07.6′N,140°56.2′E,9 km,1.0,---
2025/03/22,01:00:37.8,岐阜県美濃中西部,35°38.4′N,137°04.2′E,7 km,2.2,---
2025/03/22,01:02:33.2,石川県西方沖,36°54.7′N,136°21.8′E,2 km,1.4,---
2025/03/22,01:03:40.7,奈良県,34°39.3′N,135°54.4′E,10 km,1.1,---
2025/03/22,01:07:43.4,滋賀県北部,35°26.6′N,135°56.1′E,11 km,0.5,---
2025/03/22,01:09:49.4,津軽海峡,41°30.9′N,140°52.0′E,5 km,0.2,---
2025/03/22,01:12:25.1,岩手県内陸南部,39°29.4′N,141°12.0′E,86 km,0.3,---
2025/03/22,01:14:17.0,石川県能登地方,37°25.5′N,137°06.8′E,9 km,1.1,---
2025/03/22,01:19:45.1,関東東方沖,34°27.6′N,141°45.5′E,5 km,2.5,---
2025/03/22,01:20:43.3,京都府南部,34°49.3′N,135°57.1′E,60 km,0.8,---
2025/03/22,01:21:49.7,日向灘,32°15.6′N,131°54.1′E,20 km,1.0,---
2025/03/22,01:23:26.6,能登半島沖,37°33.3′N,137°14.3′E,12 km,0.9,---
2025/03/22,01:24:12.5,宮城県沖,38°46.7′N,142°10.6′E,42 km,0.9,---
2025/03/22,01:25:15.3,福島県会津,36°58.2′N,139°23.0′E,4 km,1.0,---
2025/03/22,01:26:30.3,福島県沖,37°22.3′N,141°58.1′E,32 km,1.1,---
2025/03/22,01:26:47.1,種子島近海,30°20.6′N,131°00.0′E,15 km,2.4,---
2025/03/22,01:27:51.5,四国沖,33°27.5′N,134°33.1′E,14 km,1.0,---
2025/03/22,01:29:10.0,四国沖,33°25.7′N,134°35.5′E,10 km,1.1,---
2025/03/22,01:31:21.0,福島県沖,37°16.9′N,144°50.0′E,39 km,1.8,---
2025/03/22,01:31:32.0,福島県沖,37°13.5′N,141°21.5′E,4 km,1.2,---
2025/03/22,01:34:53.3,鹿児島県薩摩地方,31°51.0′N,130°17.6′E,10 km,1.0,---
2025/03/22,01:36:07.9,熊本県球磨地方,32°17.8′N,131°05.6′E,14 km,0.4,---
2025/03/22,01:38:14.5,千葉県東方沖,35°12.5′N,141°39.4′E,5 km,2.8,---
2025/03/22,01:41:46.8,宮城県沖,38°58.4′N,142°06.2′E,43 km,1.1,---
2025/03/22,01:44:07.1,千葉県東方沖,35°12.2′N,141°39.3′E,6 km,3.5,---
2025/03/22,01:44:16.4,福島県会津,37°02.2′N,139°24.2′E,7 km,0.1,---
2025/03/22,01:45:30.2,和歌山県北部,33°59.2′N,135°30.2′E,55 km,1.8,---
2025/03/22,01:46:44.9,宮古島近海,24°41.5′N,125°10.1′E,44 km,0.9,---
2025/03/22,01:49:23.6,茨城県北部,36°46.4′N,140°34.3′E,8 km,1.9,---
2025/03/22,01:52:17.6,上川地方北部,44°53.0′N,142°02.6′E,0 km,0.3,---
2025/03/22,01:52:40.0,駿河湾,34°52.1′N,138°23.3′E,22 km,0.5,---
2025/03/22,01:53:10.1,岩手県沖,39°04.6′N,142°27.8′E,30 km,1.0,---
2025/03/22,01:55:43.5,福島県会津,36°58.4′N,139°22.2′E,4 km,0.1,---
2025/03/22,01:56:54.3,台湾付近,24°11.1′N,121°21.1′E,4 km,2.6,---
2025/03/22,01:58:27.3,山口県東部,34°16.1′N,132°07.9′E,12 km,0.1,---
2025/03/22,02:01:18.6,奄美大島近海,28°26.3′N,130°17.9′E,20 km,不明,---
2025/03/22,02:02:31.2,関東東方沖,35°16.5′N,142°07.8′E,18 km,1.5,---
2025/03/22,02:09:52.2,鹿児島県薩摩地方,31°48.9′N,130°17.6′E,7 km,0.4,---
2025/03/22,02:15:41.3,石垣島近海,24°24.1′N,124°00.3′E,44 km,0.3,---
2025/03/22,02:17:50.8,三陸沖,40°48.0′N,144°52.6′E,24 km,1.3,---
2025/03/22,02:18:32.2,九州地方南東沖,30°48.1′N,132°13.2′E,56 km,1.7,---
2025/03/22,02:22:37.0,福島県沖,37°25.8′N,141°48.5′E,39 km,0.8,---
2025/03/22,02:32:38.9,愛知県東部,35°09.4′N,137°36.4′E,14 km,-0.1,---
2025/03/22,02:34:02.3,日高地方東部,42°14.3′N,142°44.6′E,32 km,0.5,---
2025/03/22,02:34:03.6,岐阜県美濃中西部,35°38.0′N,137°04.4′E,9 km,0.3,---
2025/03/22,02:37:29.6,大分県南部,32°52.7′N,131°43.8′E,13 km,0.1,---
2025/03/22,02:41:07.3,十勝地方北部,43°29.1′N,142°57.7′E,4 km,0.4,---
2025/03/22,02:41:57.1,岐阜県飛騨地方,36°13.6′N,136°52.9′E,9 km,0.3,---
2025/03/22,02:42:54.9,福島県沖,37°07.0′N,142°15.8′E,14 km,0.9,---
2025/03/22,02:43:13.3,岐阜県美濃中西部,35°15.6′N,136°30.1′E,7 km,0.4,---
2025/03/22,02:43:15.0,岐阜県美濃中西部,35°15.2′N,136°30.2′E,6 km,0.3,---
2025/03/22,02:44:17.8,茨城県北部,36°46.8′N,140°33.8′E,7 km,0.1,---
2025/03/22,02:44:19.2,千島列島,45°37.3′N,149°44.6′E,163 km,不明,---
2025/03/22,02:44:47.3,三河湾,34°43.0′N,137°07.9′E,9 km,0.3,---
2025/03/22,02:49:54.4,茨城県北部,36°38.9′N,140°32.1′E,93 km,0.6,---
2025/03/22,02:53:19.4,栃木県南部,36°23.6′N,139°52.3′E,112 km,0.7,---
2025/03/22,02:57:21.4,岩手県沖,39°14.7′N,142°25.6′E,31 km,1.1,---
2025/03/22,02:57:37.8,沖縄本島近海,26°29.5′N,130°08.6′E,43 km,1.9,---
2025/03/22,02:58:35.7,茨城県南部,36°06.6′N,139°48.4′E,48 km,0.5,---
2025/03/22,03:00:05.4,千葉県東方沖,35°40.8′N,140°53.6′E,8 km,1.1,---
2025/03/22,03:00:43.2,大阪府南部,34°31.9′N,135°30.4′E,14 km,0.9,---
2025/03/22,03:00:52.2,熊本県熊本地方,32°38.0′N,130°40.1′E,5 km,0.8,---
2025/03/22,03:01:59.2,山梨県中・西部,35°51.7′N,138°45.9′E,10 km,0.4,---
2025/03/22,03:02:04.4,鹿児島県薩摩地方,31°48.6′N,130°17.6′E,8 km,2.0,---
2025/03/22,03:02:32.7,長野県南部,35°48.5′N,137°58.7′E,16 km,0.3,---
2025/03/22,03:02:59.8,関東東方沖,36°18.2′N,143°43.0′E,29 km,1.4,---
2025/03/22,03:03:36.3,茨城県沖,36°15.0′N,140°50.0′E,44 km,1.0,---
2025/03/22,03:04:39.3,択捉島南東沖,44°09.2′N,148°27.6′E,61 km,不明,---
2025/03/22,03:06:26.8,和歌山県南部,33°50.4′N,135°24.4′E,46 km,1.1,---
2025/03/22,03:14:45.2,長野県中部,36°13.9′N,137°39.3′E,4 km,0.3,---
2025/03/22,03:15:29.5,愛知県西部,35°05.3′N,137°17.8′E,38 km,0.1,---
2025/03/22,03:16:55.3,宮城県沖,37°59.5′N,141°39.8′E,53 km,1.0,---
2025/03/22,03:19:52.0,鹿児島県薩摩地方,31°34.1′N,130°39.0′E,28 km,0.4,---
2025/03/22,03:22:27.3,関東東方沖,36°37.9′N,143°54.3′E,25 km,1.6,---
2025/03/22,03:22:30.7,三陸沖,38°12.2′N,144°16.2′E,27 km,1.4,---
2025/03/22,03:25:19.2,岐阜県美濃中西部,35°22.0′N,136°29.0′E,14 km,0.8,---
2025/03/22,03:30:02.9,東京湾,35°30.1′N,139°55.9′E,22 km,0.7,---
2025/03/22,03:32:33.6,鹿児島県薩摩地方,31°48.7′N,130°17.5′E,8 km,1.4,---
2025/03/22,03:32:55.9,茨城県南部,36°06.2′N,139°48.4′E,48 km,0.8,---
2025/03/22,03:33:19.7,岩手県沖,39°49.5′N,142°15.0′E,29 km,1.3,---
2025/03/22,03:34:11.1,与那国島近海,24°36.8′N,122°41.3′E,101 km,1.5,---
2025/03/22,03:37:39.7,トカラ列島近海,29°54.4′N,130°05.5′E,72 km,1.6,---
2025/03/22,03:37:48.0,熊本県天草・芦北地方,32°25.9′N,130°31.8′E,8 km,0.1,---
2025/03/22,03:40:46.8,鹿児島県薩摩地方,31°48.8′N,130°17.9′E,7 km,0.3,---
2025/03/22,03:41:01.7,三陸沖,40°36.9′N,145°09.6′E,23 km,3.1,---
2025/03/22,03:41:27.6,千葉県北西部,35°51.5′N,140°17.6′E,49 km,0.7,---
2025/03/22,03:45:53.5,福島県浜通り,37°16.4′N,140°57.2′E,86 km,0.6,---
2025/03/22,03:46:47.5,佐渡付近,37°52.1′N,137°44.3′E,17 km,1.5,---
2025/03/22,03:47:30.8,鹿児島県薩摩地方,31°48.6′N,130°17.7′E,8 km,2.0,---
2025/03/22,03:49:23.7,西表島付近,24°27.5′N,123°27.5′E,56 km,0.9,---
2025/03/22,03:50:21.1,鹿児島県薩摩地方,31°48.7′N,130°17.5′E,8 km,0.9,---
2025/03/22,03:51:54.5,鹿児島県薩摩地方,31°48.7′N,130°17.5′E,8 km,1.4,---
2025/03/22,03:55:11.8,福島県沖,36°56.5′N,141°16.8′E,69 km,0.9,---
2025/03/22,04:05:32.9,千葉県東方沖,35°36.6′N,140°48.4′E,17 km,1.1,---
2025/03/22,04:08:34.5,福島県中通り,36°56.6′N,140°34.5′E,18 km,0.5,---
2025/03/22,04:09:59.6,西表島付近,24°14.2′N,123°39.6′E,18 km,1.6,---
2025/03/22,04:15:32.4,日高地方中部,42°27.5′N,142°35.5′E,33 km,1.0,---
2025/03/22,04:15:55.0,釧路地方中南部,43°07.4′N,143°48.1′E,9 km,0.6,---
2025/03/22,04:18:19.9,福岡県筑後地方,33°05.7′N,130°32.4′E,11 km,0.3,---
2025/03/22,04:18:27.8,薩摩半島西方沖,31°31.0′N,129°20.4′E,3 km,1.9,---
2025/03/22,04:19:42.5,薩摩半島西方沖,31°15.9′N,129°58.1′E,10 km,不明,---
2025/03/22,04:21:12.3,十勝地方北部,43°28.8′N,142°58.1′E,9 km,0.7,---
2025/03/22,04:27:25.7,福島県沖,37°16.0′N,142°15.0′E,19 km,0.8,---
2025/03/22,04:30:53.2,宮城県沖,38°26.2′N,142°04.0′E,28 km,1.0,---
2025/03/22,04:32:39.6,佐渡付近,37°44.5′N,137°39.2′E,20 km,3.4,---
2025/03/22,04:34:08.3,茨城県北部,36°32.1′N,140°33.8′E,47 km,0.9,---
2025/03/22,04:38:12.2,福島県沖,37°49.2′N,141°36.5′E,50 km,1.3,---
2025/03/22,04:43:04.4,茨城県南部,36°11.2′N,140°02.3′E,49 km,不明,---
2025/03/22,04:43:44.8,トカラ列島近海,29°09.2′N,129°18.9′E,8 km,不明,---
2025/03/22,04:46:07.0,有明海,32°42.6′N,130°34.7′E,12 km,不明,---
2025/03/22,04:46:44.4,千葉県東方沖,35°52.7′N,140°57.0′E,12 km,0.9,---
2025/03/22,04:48:10.9,山口県北部,34°27.1′N,131°35.9′E,26 km,不明,---
2025/03/22,04:50:49.4,岩手県沿岸北部,40°14.6′N,141°38.2′E,74 km,0.4,---
2025/03/22,04:52:38.7,和歌山県南部,34°02.7′N,135°34.4′E,50 km,0.5,---
2025/03/22,04:53:26.4,トカラ列島近海,30°00.7′N,130°26.7′E,11 km,1.0,---
2025/03/22,04:55:50.3,茨城県沖,36°08.0′N,142°21.4′E,26 km,1.7,---
2025/03/22,04:58:19.8,宮崎県北部平野部,32°31.1′N,131°41.5′E,15 km,1.4,---
2025/03/22,04:58:56.2,福島県沖,37°50.8′N,141°35.9′E,49 km,1.0,---
2025/03/22,05:03:58.0,種子島近海,30°03.5′N,130°55.6′E,29 km,1.7,---
2025/03/22,05:05:57.6,熊本県天草・芦北地方,32°25.4′N,130°31.4′E,9 km,0.1,---
2025/03/22,05:09:13.9,福島県沖,37°21.2′N,142°18.1′E,32 km,1.2,---
2025/03/22,05:21:45.2,静岡県中部,34°56.7′N,138°13.9′E,17 km,0.2,---
2025/03/22,05:24:52.3,三陸沖,39°35.9′N,144°14.3′E,28 km,1.1,---
2025/03/22,05:25:57.7,種子島近海,30°05.5′N,130°54.5′E,27 km,1.3,---
2025/03/22,05:26:02.0,福島県沖,37°50.7′N,141°35.8′E,50 km,0.9,---
2025/03/22,05:26:39.3,神奈川県西部,35°22.2′N,139°08.9′E,18 km,不明,---
2025/03/22,05:28:13.8,茨城県沖,36°28.9′N,141°10.1′E,30 km,不明,---
2025/03/22,05:28:21.0,岩手県沿岸南部,39°07.5′N,141°42.9′E,65 km,1.3,---
2025/03/22,05:32:48.2,遠州灘,34°26.0′N,136°57.8′E,28 km,0.7,---
2025/03/22,05:39:27.4,石川県西方沖,36°57.2′N,136°23.3′E,12 km,1.5,---
2025/03/22,05:40:45.4,能登半島沖,37°45.8′N,137°28.6′E,16 km,不明,---
2025/03/22,05:42:23.0,長野県南部,35°55.1′N,138°08.8′E,9 km,-0.1,---
2025/03/22,05:42:55.4,胆振地方中東部,42°37.9′N,141°19.3′E,6 km,0.8,---
2025/03/22,05:44:14.0,伊予灘,33°24.6′N,131°39.8′E,10 km,0.8,---
2025/03/22,05:44:46.8,長野県南部,35°54.8′N,138°08.7′E,8 km,不明,---
2025/03/22,05:46:07.2,山口県北部,34°27.2′N,131°35.8′E,26 km,不明,---
2025/03/22,05:49:24.6,十勝沖,41°15.0′N,144°37.2′E,30 km,1.1,---
2025/03/22,05:51:16.5,沖縄本島近海,27°39.4′N,128°23.5′E,12 km,1.8,---
2025/03/22,05:52:32.9,有明海,32°48.3′N,130°36.3′E,13 km,0.1,---
2025/03/22,05:53:37.1,茨城県南部,35°55.9′N,140°08.4′E,61 km,0.5,---
2025/03/22,05:55:35.4,釧路沖,42°32.0′N,145°13.9′E,23 km,2.0,---
2025/03/22,05:56:40.6,福島県沖,37°03.2′N,142°12.3′E,14 km,1.6,---
2025/03/22,05:57:29.5,有明海,32°48.1′N,130°36.1′E,12 km,-0.1,---
2025/03/22,05:59:12.1,和歌山県北部,34°08.4′N,135°19.5′E,7 km,0.1,---
2025/03/22,06:02:03.1,宮崎県北部平野部,32°30.0′N,131°40.6′E,17 km,-0.1,---
2025/03/22,06:04:03.6,奈良県,34°10.4′N,135°54.4′E,7 km,0.8,---
2025/03/22,06:05:45.1,紀伊水道,33°47.9′N,134°57.2′E,17 km,0.4,---
2025/03/22,06:08:29.1,三陸沖,37°53.2′N,144°06.1′E,26 km,1.1,---
2025/03/22,06:08:44.5,和歌山県北部,34°03.3′N,135°22.4′E,6 km,0.5,---
2025/03/22,06:08:48.4,網走沖,44°14.4′N,144°41.7′E,169 km,不明,---
2025/03/22,06:09:02.3,紀伊水道,33°42.0′N,135°11.4′E,43 km,0.5,---
2025/03/22,06:12:16.2,奄美大島近海,28°44.6′N,130°09.5′E,38 km,1.8,---
2025/03/22,06:12:54.2,宮城県沖,38°32.6′N,142°00.6′E,26 km,0.8,---
2025/03/22,06:15:05.5,日向灘,32°38.9′N,131°59.9′E,37 km,1.0,---
2025/03/22,06:18:46.6,宮城県沖,38°25.0′N,142°07.4′E,35 km,0.9,---
2025/03/22,06:26:35.1,福島県沖,37°28.6′N,142°20.6′E,27 km,1.4,---
2025/03/22,06:32:36.7,東京都多摩東部,35°34.4′N,139°25.5′E,25 km,0.7,---
2025/03/22,06:42:35.7,岐阜県美濃中西部,35°23.0′N,136°49.6′E,13 km,0.1,---
2025/03/22,06:47:02.5,和歌山県北部,34°15.7′N,135°15.0′E,7 km,0.1,---
2025/03/22,06:47:29.4,青森県津軽南部,40°33.8′N,140°19.6′E,8 km,1.4,---
2025/03/22,06:49:10.8,高知県中部,33°52.2′N,133°38.1′E,7 km,0.5,---
2025/03/22,06:52:02.4,石垣島近海,24°19.2′N,124°21.5′E,13 km,0.4,---
2025/03/22,06:52:04.9,石川県能登地方,37°11.0′N,136°41.9′E,3 km,1.3,---
2025/03/22,06:55:38.9,福島県沖,37°03.5′N,141°20.1′E,11 km,1.4,---
2025/03/22,06:57:39.8,三陸沖,37°54.1′N,144°16.3′E,20 km,1.8,---
2025/03/22,07:01:35.6,熊本県天草・芦北地方,32°29.3′N,130°31.6′E,9 km,0.6,---
2025/03/22,07:01:41.9,茨城県沖,35°58.9′N,140°44.3′E,20 km,0.7,---
2025/03/22,07:18:35.7,能登半島沖,37°06.6′N,136°39.0′E,4 km,0.8,---
2025/03/22,07:28:32.4,石川県能登地方,37°22.1′N,137°04.9′E,8 km,0.9,---
2025/03/22,07:29:40.5,新潟県上中越沖,37°40.1′N,137°36.3′E,12 km,1.8,---
2025/03/22,07:30:27.3,石川県西方沖,36°56.2′N,136°22.7′E,11 km,1.6,---
2025/03/22,07:34:06.2,十勝地方北部,43°18.7′N,143°47.2′E,13 km,0.8,---
2025/03/22,07:45:50.8,大隅半島東方沖,30°56.7′N,131°18.2′E,44 km,1.0,---
2025/03/22,07:46:52.8,土佐湾,33°30.7′N,133°44.3′E,7 km,0.3,---
2025/03/22,07:49:57.7,三陸沖,39°09.2′N,142°54.4′E,15 km,1.3,---
2025/03/22,07:54:24.8,福島県会津,36°58.2′N,139°23.2′E,4 km,0.5,---
2025/03/22,07:54:37.3,熊本県阿蘇地方,32°52.3′N,131°06.3′E,15 km,0.9,---
2025/03/22,07:57:25.9,熊本県阿蘇地方,32°52.4′N,131°06.6′E,18 km,0.6,---
2025/03/22,08:00:45.9,紀伊水道,34°10.2′N,135°10.2′E,7 km,0.2,---
2025/03/22,08:01:40.8,壱岐・対馬近海,33°24.8′N,129°45.1′E,13 km,0.4,---
2025/03/22,08:03:28.4,岩手県沿岸北部,39°53.4′N,141°53.0′E,60 km,0.7,---
2025/03/22,08:05:05.4,上川地方南部,43°30.5′N,142°30.1′E,194 km,2.3,---
2025/03/22,08:06:00.6,長野県南部,35°54.8′N,138°08.7′E,8 km,-0.3,---
2025/03/22,08:06:59.7,青森県東方沖,40°31.9′N,142°46.5′E,24 km,1.2,---
2025/03/22,08:10:58.9,宮古島近海,24°50.6′N,125°22.6′E,43 km,1.3,---
2025/03/22,08:12:19.7,長野県中部,36°22.2′N,137°55.4′E,10 km,0.0,---
2025/03/22,08:17:21.4,福島県中通り,37°36.1′N,140°28.3′E,98 km,1.1,---
2025/03/22,08:25:52.8,福島県沖,37°33.4′N,141°57.2′E,44 km,2.5,---
2025/03/22,08:27:23.0,愛知県西部,34°52.0′N,136°54.0′E,14 km,0.6,---
2025/03/22,08:28:50.5,福島県沖,37°49.6′N,141°36.9′E,49 km,2.4,---
2025/03/22,08:32:37.8,三陸沖,38°20.1′N,144°49.9′E,25 km,1.4,---
2025/03/22,08:37:11.5,奄美大島北東沖,29°43.4′N,130°43.9′E,32 km,不明,---
2025/03/22,08:40:18.7,山口県北部,34°27.0′N,131°34.3′E,29 km,0.6,---
2025/03/22,08:44:00.3,茨城県北部,36°38.1′N,140°36.8′E,8 km,1.3,---
2025/03/22,08:44:34.8,福島県中通り,37°17.2′N,139°59.5′E,8 km,0.5,---
2025/03/22,08:46:53.5,奄美大島北東沖,29°42.8′N,130°41.8′E,32 km,不明,---
2025/03/22,08:52:52.9,神奈川県西部,35°13.8′N,139°01.6′E,3 km,0.6,---
2025/03/22,08:56:12.8,茨城県沖,36°01.7′N,141°13.1′E,16 km,1.4,---
2025/03/22,08:58:53.4,福島県沖,37°41.9′N,141°42.9′E,55 km,1.2,---
2025/03/22,09:01:34.3,茨城県北部,36°49.0′N,140°35.9′E,6 km,0.2,---
2025/03/22,09:02:56.2,宮城県沖,38°20.8′N,142°09.0′E,37 km,1.9,---
2025/03/22,09:04:01.9,愛媛県南予,33°31.5′N,132°44.3′E,37 km,0.5,---
2025/03/22,09:04:51.7,奈良県,34°28.1′N,136°08.0′E,6 km,0.6,---
2025/03/22,09:07:15.7,奄美大島北西沖,28°33.8′N,127°40.2′E,173 km,3.7,---
2025/03/22,09:10:36.4,宮城県沖,37°55.5′N,141°47.0′E,53 km,2.2,---
2025/03/22,09:10:46.3,伊勢湾,34°50.4′N,136°51.5′E,10 km,1.1,---
2025/03/22,09:14:03.6,紀伊水道,33°58.5′N,135°04.9′E,9 km,1.8,---
2025/03/22,09:15:53.2,宮城県北部,38°56.0′N,140°52.2′E,7 km,0.5,---
2025/03/22,09:19:48.0,茨城県北部,36°49.2′N,140°35.7′E,6 km,0.3,---
2025/03/22,09:28:57.5,福島県沖,37°14.1′N,142°11.8′E,21 km,1.2,---
2025/03/22,09:36:20.6,兵庫県南東部,35°05.1′N,135°13.3′E,9 km,0.1,---
2025/03/22,09:38:01.4,鹿児島県薩摩地方,31°49.3′N,130°17.8′E,8 km,不明,---
2025/03/22,09:38:08.3,茨城県沖,36°02.7′N,141°12.1′E,20 km,1.6,---
2025/03/22,09:40:43.9,石川県能登地方,37°14.1′N,136°45.3′E,7 km,0.5,---
2025/03/22,09:48:27.2,石垣島南方沖,22°50.5′N,124°41.3′E,78 km,2.7,---
2025/03/22,09:51:20.3,和歌山県北部,34°01.1′N,135°14.7′E,5 km,0.0,---
2025/03/22,09:51:46.7,福島県沖,37°19.1′N,141°56.5′E,29 km,1.0,---
2025/03/22,09:52:28.6,茨城県北部,36°38.1′N,140°36.7′E,8 km,1.0,---
2025/03/22,09:55:36.2,鹿児島県薩摩地方,31°49.0′N,130°17.7′E,8 km,0.2,---
2025/03/22,09:55:51.2,伊予灘,33°39.1′N,132°25.0′E,45 km,1.4,---
2025/03/22,09:56:14.9,岐阜県飛騨地方,36°01.2′N,137°28.8′E,237 km,2.6,---
2025/03/22,09:56:33.1,岐阜県美濃中西部,35°37.0′N,136°29.2′E,12 km,0.2,---
2025/03/22,09:57:38.9,岐阜県美濃東部,35°24.6′N,137°22.3′E,52 km,0.4,---
2025/03/22,09:59:33.1,宮古島近海,24°41.2′N,125°09.5′E,32 km,1.6,---
2025/03/22,10:13:47.6,福島県沖,37°47.8′N,141°42.8′E,54 km,1.9,---
2025/03/22,10:16:20.3,宗谷海峡,45°45.6′N,141°44.6′E,21 km,1.8,---
2025/03/22,10:19:02.7,能登半島沖,37°06.3′N,136°38.8′E,4 km,1.6,---
2025/03/22,10:19:40.7,青森県東方沖,41°07.3′N,143°12.8′E,19 km,1.2,---
2025/03/22,10:20:19.7,茨城県沖,36°12.3′N,140°54.2′E,34 km,1.3,---
2025/03/22,10:22:01.8,能登半島沖,37°08.5′N,136°41.6′E,7 km,1.5,---
2025/03/22,10:24:56.0,福島県沖,37°51.0′N,141°34.7′E,48 km,1.2,---
2025/03/22,10:31:51.3,高知県東部,33°23.1′N,134°06.6′E,25 km,0.9,---
2025/03/22,10:33:12.0,奄美大島近海,28°42.5′N,130°09.9′E,47 km,不明,---
2025/03/22,10:37:23.5,茨城県沖,36°07.7′N,141°04.0′E,31 km,不明,---
2025/03/22,10:38:24.1,三陸沖,37°59.8′N,143°47.7′E,18 km,1.6,---
2025/03/22,10:38:51.9,十勝地方中部,42°55.4′N,143°22.8′E,92 km,1.3,---
2025/03/22,10:41:07.0,石川県西方沖,37°02.4′N,136°24.4′E,18 km,不明,---
2025/03/22,10:51:04.5,茨城県沖,36°45.4′N,141°24.0′E,37 km,1.0,---
2025/03/22,10:53:52.3,十勝地方中部,42°53.2′N,142°57.4′E,94 km,1.2,---
2025/03/22,10:57:01.8,石川県能登地方,37°22.2′N,136°49.8′E,10 km,1.3,---
2025/03/22,11:00:47.2,静岡県中部,35°03.0′N,138°28.1′E,23 km,0.7,---
2025/03/22,11:04:39.4,群馬県南部,36°15.2′N,139°16.2′E,20 km,0.4,---
2025/03/22,11:07:20.7,福島県沖,37°17.9′N,142°22.6′E,4 km,1.4,---
2025/03/22,11:11:55.1,岐阜県美濃中西部,35°44.8′N,136°52.6′E,5 km,0.0,---
2025/03/22,11:12:06.9,福島県会津,37°02.9′N,139°20.6′E,7 km,0.5,---
2025/03/22,11:12:47.3,石川県能登地方,37°11.5′N,136°41.6′E,6 km,1.5,---
2025/03/22,11:14:57.9,三陸沖,38°13.8′N,144°31.7′E,25 km,1.3,---
2025/03/22,11:23:41.5,三陸沖,39°40.3′N,143°01.0′E,4 km,2.3,---
2025/03/22,11:25:50.2,茨城県北部,36°49.0′N,140°35.8′E,6 km,0.3,---
2025/03/22,11:27:25.6,宮崎県北部山沿い,32°21.9′N,131°18.8′E,14 km,0.2,---
2025/03/22,11:28:02.0,熊本県天草・芦北地方,32°25.4′N,130°31.9′E,11 km,1.6,---
2025/03/22,11:31:32.1,長野県中部,36°11.5′N,137°40.4′E,9 km,0.7,---
2025/03/22,11:43:55.5,神奈川県東部,35°33.5′N,139°36.7′E,26 km,0.8,---
2025/03/22,11:44:36.5,千葉県南東沖,34°41.6′N,140°37.9′E,43 km,1.3,---
2025/03/22,11:45:50.2,青森県東方沖,40°51.0′N,142°00.7′E,64 km,1.4,---
2025/03/22,11:46:17.3,宮城県沖,37°54.3′N,141°39.8′E,49 km,1.1,---
2025/03/22,11:51:23.7,長野県中部,36°19.3′N,138°00.6′E,4 km,1.1,---
2025/03/22,11:52:09.7,長野県中部,36°18.9′N,138°01.0′E,3 km,0.3,---
2025/03/22,11:57:19.2,北海道東方沖,43°43.7′N,147°02.3′E,0 km,3.7,---
2025/03/22,12:00:23.3,与那国島近海,23°59.5′N,122°39.5′E,31 km,2.8,---
2025/03/22,12:05:10.1,長野県中部,36°11.0′N,137°40.8′E,5 km,0.5,---
2025/03/22,12:06:59.5,紀伊水道,34°10.2′N,135°08.7′E,6 km,1.2,---
2025/03/22,12:07:02.6,福島県沖,37°02.0′N,142°04.0′E,20 km,1.9,---
2025/03/22,12:10:50.6,千葉県東方沖,35°48.2′N,140°53.6′E,35 km,1.4,---
