地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1962/09/14,04:16:19.7,三宅島近海,34°06.7′N,139°30.0′E,6 km,不明,震度２
1962/09/13,21:35,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1962/09/13,16:14:40.6,新島・神津島近海,33°59.0′N,138°54.3′E,0 km,不明,震度２
1962/09/13,09:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/09/13,08:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/13,07:57:42.8,三宅島近海,34°03.5′N,139°25.9′E,7 km,不明,震度２
1962/09/13,03:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/13,01:35:10.0,駿河湾南方沖,34°32.9′N,138°59.3′E,1 km,不明,震度２
1962/09/12,20:18:30.2,三宅島近海,34°10.1′N,139°19.3′E,5 km,3.7,震度２
1962/09/12,13:06,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度１
1962/09/12,12:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/12,08:57:57.4,新島・神津島近海,34°08.5′N,139°07.0′E,0 km,不明,震度２
1962/09/12,07:57:52.8,三宅島近海,34°07.2′N,139°25.7′E,10 km,3.7,震度２
1962/09/12,04:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/12,01:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/11,21:57,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1962/09/11,18:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/11,16:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/11,12:04,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/11,05:42:34.6,新島・神津島近海,34°11.2′N,139°15.4′E,15 km,3.6,震度２
1962/09/11,02:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/11,02:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/11,02:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/11,02:04:44.3,伊豆大島近海,34°39.5′N,139°06.0′E,0 km,不明,震度１
1962/09/10,19:26:08.7,三宅島近海,33°55.6′N,139°17.0′E,0 km,不明,震度１
1962/09/10,18:57:17.1,三宅島近海,34°10.1′N,139°26.8′E,0 km,不明,震度１
1962/09/10,17:46:02.2,三宅島近海,34°01.1′N,139°28.6′E,0 km,不明,震度１
1962/09/10,15:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/10,11:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/10,11:11:23.3,三宅島近海,34°05.5′N,139°14.3′E,0 km,不明,震度３
1962/09/10,11:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/10,06:23:25.2,三宅島近海,34°11.1′N,139°25.6′E,0 km,不明,震度１
1962/09/09,23:22,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1962/09/09,23:17:23.2,新島・神津島近海,34°11.9′N,139°17.3′E,3 km,3.9,震度２
1962/09/09,17:35:06.6,和歌山県南方沖,33°33.5′N,135°00.7′E,31 km,不明,震度１
1962/09/09,16:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/09,14:35:39.9,茨城県北部,36°31.7′N,140°30.1′E,50 km,不明,震度２
1962/09/09,14:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/09,12:15:32.3,三宅島近海,34°04.6′N,139°25.2′E,13 km,4.0,震度２
1962/09/09,11:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/09,10:56:07.8,三宅島近海,34°07.7′N,139°29.4′E,56 km,不明,震度２
1962/09/09,10:42,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/09,10:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/09,10:00:13.4,新島・神津島近海,34°17.0′N,139°11.1′E,2 km,不明,震度２
1962/09/09,01:49:05.6,三宅島近海,34°12.0′N,139°28.6′E,0 km,不明,震度２
1962/09/08,22:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1962/09/08,22:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/08,21:43:54.8,新島・神津島近海,34°16.0′N,139°15.4′E,1 km,3.9,震度２
1962/09/08,13:39:37.6,紀伊水道,33°48.6′N,134°59.5′E,47 km,4.5,震度３
1962/09/08,10:46,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/08,10:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/08,07:58:24.9,伊豆大島近海,34°34.1′N,139°22.3′E,4 km,不明,震度１
1962/09/08,03:44:04.0,三宅島近海,34°07.6′N,139°26.8′E,35 km,不明,震度２
1962/09/08,02:57,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/08,02:40:55.1,鹿児島県大隅地方,31°19.4′N,131°04.2′E,69 km,不明,震度２
1962/09/08,01:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/08,00:50:36.8,三宅島近海,34°02.2′N,139°23.0′E,57 km,不明,震度１
1962/09/08,00:15:37.3,三宅島近海,34°02.8′N,139°31.6′E,0 km,不明,震度１
1962/09/07,23:10:09.6,三宅島近海,34°03.4′N,139°17.8′E,50 km,3.7,震度２
1962/09/07,22:34:29.1,新島・神津島近海,34°17.3′N,139°20.6′E,0 km,不明,震度１
1962/09/07,22:30:52.8,三宅島近海,34°08.8′N,139°26.0′E,17 km,不明,震度１
1962/09/07,21:46:37.3,三宅島近海,34°08.4′N,139°27.5′E,0 km,不明,震度２
1962/09/07,21:35,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/09/07,21:28,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/07,21:23,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/09/07,21:11:18.6,三宅島近海,34°11.2′N,139°24.3′E,7 km,4.9,震度３
1962/09/07,21:09:20.4,三宅島近海,34°10.4′N,139°23.2′E,4 km,不明,震度２
1962/09/07,21:07:30.3,三宅島近海,34°12.0′N,139°33.4′E,0 km,不明,震度２
1962/09/07,21:04,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/09/07,21:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1962/09/07,21:03:28.5,三宅島近海,34°10.1′N,139°29.8′E,19 km,4.8,震度３
1962/09/07,17:19:27.5,三宅島近海,34°08.7′N,139°22.1′E,15 km,3.9,震度２
1962/09/07,15:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,10:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,07:19,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/07,07:09:35.6,三宅島近海,34°06.3′N,139°27.0′E,9 km,3.6,震度２
1962/09/07,06:46,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/07,05:42:17.7,三宅島近海,34°02.7′N,139°25.0′E,47 km,不明,震度１
1962/09/07,03:04:24.5,三宅島近海,34°09.9′N,139°32.8′E,24 km,3.8,震度３
1962/09/07,02:49:44.3,房総半島南方沖,34°11.9′N,139°50.1′E,0 km,不明,震度２
1962/09/07,02:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/07,02:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/07,02:38:35.6,三宅島近海,34°08.3′N,139°22.7′E,16 km,5.1,震度３
1962/09/07,02:30:11.6,三宅島近海,34°06.9′N,139°27.6′E,23 km,3.9,震度２
1962/09/07,02:13:12.0,三宅島近海,34°09.2′N,139°19.5′E,0 km,不明,震度２
1962/09/07,02:06,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/07,02:00:49.7,三宅島近海,34°08.0′N,139°22.7′E,12 km,4.3,震度２
1962/09/07,01:48:20.9,三宅島近海,34°03.9′N,139°34.1′E,14 km,不明,震度２
1962/09/07,01:44,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,01:37:09.0,新島・神津島近海,34°15.5′N,139°22.9′E,0 km,不明,震度２
1962/09/07,01:31:33.5,新島・神津島近海,34°17.2′N,139°21.3′E,0 km,不明,震度１
1962/09/07,01:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,01:16,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,01:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,01:15:24.5,三宅島近海,34°07.5′N,139°24.9′E,0 km,不明,震度２
1962/09/07,01:10:15.3,三宅島近海,34°07.2′N,139°16.4′E,69 km,不明,震度１
1962/09/07,01:06:36.8,三宅島近海,34°06.6′N,139°23.3′E,2 km,不明,震度２
1962/09/07,01:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,00:53,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,00:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,00:31:03.2,三宅島近海,34°12.4′N,139°39.0′E,39 km,不明,震度１
1962/09/07,00:21:16.4,三宅島近海,34°22.7′N,139°34.9′E,5 km,不明,震度１
1962/09/07,00:17:56.4,三宅島近海,34°13.8′N,139°36.3′E,22 km,不明,震度２
1962/09/07,00:08:07.5,三宅島近海,34°16.8′N,139°27.9′E,1 km,不明,震度２
1962/09/07,00:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/07,00:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/07,00:06:47.7,新島・神津島近海,34°17.7′N,139°24.1′E,6 km,不明,震度１
1962/09/06,23:59:25.3,三宅島近海,34°12.8′N,139°33.4′E,1 km,3.6,震度２
1962/09/06,23:55:21.2,三宅島近海,34°07.8′N,139°24.8′E,5 km,3.9,震度２
1962/09/06,23:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,23:52,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,23:51,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,23:39:42.5,新島・神津島近海,34°14.3′N,139°12.4′E,0 km,不明,震度１
1962/09/06,23:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,23:34,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/06,23:34:24.6,新島・神津島近海,34°16.3′N,139°12.6′E,0 km,不明,震度１
1962/09/06,23:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,23:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,23:23:26.6,三宅島近海,34°08.8′N,139°31.0′E,17 km,3.9,震度２
1962/09/06,23:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,22:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,22:55:41.2,新島・神津島近海,34°15.3′N,139°20.1′E,0 km,不明,震度１
1962/09/06,22:25:10.0,新島・神津島近海,34°19.3′N,139°15.0′E,0 km,不明,震度１
1962/09/06,22:00:06.5,三宅島近海,34°08.0′N,139°24.3′E,8 km,不明,震度１
1962/09/06,20:53:28.6,三宅島近海,34°07.2′N,139°22.9′E,10 km,3.9,震度１
1962/09/06,20:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,17:22:01.4,三宅島近海,34°08.9′N,139°25.8′E,12 km,4.3,震度２
1962/09/06,15:36,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/06,13:59:07.2,三宅島近海,34°11.5′N,139°33.6′E,3 km,不明,震度１
1962/09/06,11:05,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/06,06:09:27.3,三宅島近海,34°11.2′N,139°27.5′E,42 km,4.2,震度２
1962/09/06,04:42,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/06,04:15,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/06,03:41:29.0,新島・神津島近海,34°15.5′N,139°22.1′E,0 km,3.2,震度３
1962/09/06,02:25,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/06,02:23:55.6,三宅島近海,34°08.3′N,139°22.9′E,79 km,不明,震度１
1962/09/06,02:13,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/05,23:08:11.9,三宅島近海,34°07.7′N,139°25.5′E,15 km,4.1,震度２
1962/09/05,23:08:11.9,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/05,22:52:55.7,千葉県北東部,35°42.7′N,140°30.6′E,35 km,3.8,震度２
1962/09/05,20:36:54.2,千葉県東方沖,35°40.9′N,140°39.7′E,56 km,4.6,震度２
1962/09/05,19:31,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/05,15:39:37.6,宮城県沖,38°56.5′N,142°31.9′E,14 km,3.5,震度１
1962/09/05,13:44,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/05,12:18:20.6,三宅島近海,34°10.2′N,139°36.2′E,21 km,不明,震度１
1962/09/05,10:55:02.2,新島・神津島近海,34°23.0′N,139°30.0′E,0 km,不明,震度１
1962/09/05,09:23:35.6,三宅島近海,34°08.7′N,139°27.3′E,不明,不明,震度１
1962/09/05,03:38,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/05,02:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/09/04,22:49,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/04,20:49,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1962/09/04,20:47:33.9,新島・神津島近海,34°04.1′N,139°07.5′E,14 km,不明,震度１
1962/09/04,19:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1962/09/04,13:55:54.3,岩手県沖,39°35.5′N,142°03.9′E,34 km,3.7,震度２
1962/09/04,12:17:31.8,奈良県,34°02.1′N,135°48.0′E,34 km,不明,震度２
1962/09/04,08:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,07:11,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,05:36:36.1,三宅島近海,34°07.7′N,139°25.3′E,29 km,4.7,震度３
1962/09/04,04:17,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/09/04,04:15,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/09/04,03:41:38.7,新島・神津島近海,34°13.2′N,139°19.5′E,0 km,不明,震度２
1962/09/04,03:23:05.1,新島・神津島近海,34°20.3′N,139°19.9′E,0 km,不明,震度１
1962/09/04,03:07,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,02:55:59.3,三宅島近海,34°07.1′N,139°24.6′E,19 km,3.8,震度２
1962/09/04,02:47,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,01:50:35.4,三宅島近海,34°09.3′N,139°24.3′E,23 km,4.9,震度３
1962/09/04,01:45,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,01:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,01:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,01:13,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,01:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/04,01:01:47.0,三宅島近海,34°05.6′N,139°26.4′E,62 km,不明,震度１
1962/09/04,00:38,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,22:21,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,21:49:07.5,三宅島近海,34°07.0′N,139°28.4′E,27 km,4.3,震度２
1962/09/03,16:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,16:04,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/09/03,15:32,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/03,14:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,14:55,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,13:24:28.6,三宅島近海,34°06.1′N,139°27.0′E,26 km,不明,震度２
1962/09/03,11:03:10.4,三宅島近海,34°07.8′N,139°29.1′E,0 km,不明,震度３
1962/09/03,10:45:18.0,三宅島近海,34°07.5′N,139°21.3′E,3 km,不明,震度１
1962/09/03,08:11:44.7,三宅島近海,34°08.8′N,139°19.8′E,1 km,4.6,震度２
1962/09/03,07:09,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/03,06:30,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/03,06:27,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/03,06:12,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/03,06:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,05:57:32.7,三宅島近海,34°08.6′N,139°26.6′E,24 km,4.8,震度３
1962/09/03,04:19,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,04:03,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,03:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,03:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,03:05:46.2,三宅島近海,34°11.7′N,139°27.3′E,0 km,不明,震度１
1962/09/03,03:01,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,02:56,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/03,01:59,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/03,01:38,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/03,00:09:51.6,三宅島近海,34°07.9′N,139°33.6′E,0 km,不明,震度１
1962/09/02,23:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/02,21:35:10.7,新島・神津島近海,34°22.2′N,139°23.9′E,1 km,不明,震度１
1962/09/02,18:30:49.0,新島・神津島近海,34°18.9′N,139°24.3′E,30 km,不明,震度２
1962/09/02,17:39:26.7,新島・神津島近海,34°14.5′N,139°06.1′E,0 km,不明,震度２
1962/09/02,17:23:28.1,新島・神津島近海,34°19.0′N,139°11.5′E,3 km,4.4,震度４
1962/09/02,17:21:08.3,三宅島近海,34°12.1′N,139°26.8′E,7 km,4.3,震度３
1962/09/02,16:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/02,15:49,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/02,14:36,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/02,14:21,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/02,14:04:10.3,三宅島近海,34°10.9′N,139°26.9′E,0 km,不明,震度１
1962/09/02,13:54,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/02,11:17,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/02,09:08:48.0,房総半島南方沖,34°09.8′N,139°44.2′E,9 km,不明,震度１
1962/09/02,09:06:11.6,三宅島近海,34°07.7′N,139°17.6′E,8 km,不明,震度１
1962/09/02,08:07:41.7,三宅島近海,34°07.1′N,139°18.1′E,5 km,4.0,震度２
1962/09/02,08:04:57.7,三宅島近海,33°59.6′N,139°27.0′E,27 km,不明,震度１
1962/09/02,04:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/02,02:30:39.5,新島・神津島近海,34°15.9′N,139°10.2′E,0 km,不明,震度１
1962/09/02,01:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1962/09/02,00:49:03.8,和歌山県北部,34°14.4′N,135°13.3′E,7 km,不明,震度２
1962/09/02,00:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,22:55:11.6,三宅島近海,34°06.7′N,139°24.7′E,6 km,4.1,震度２
1962/09/01,21:54:23.4,三宅島近海,34°08.8′N,139°24.0′E,19 km,4.1,震度２
1962/09/01,19:58,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,19:54,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,18:41:01.9,新島・神津島近海,34°21.3′N,139°10.8′E,0 km,不明,震度１
1962/09/01,18:24,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,18:14:52.1,三宅島近海,34°08.1′N,139°19.7′E,0 km,不明,震度２
1962/09/01,17:48:04.3,三宅島近海,34°08.2′N,139°21.2′E,15 km,4.7,震度３
1962/09/01,17:12,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,17:02,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,16:59:41.8,新島・神津島近海,34°15.3′N,139°16.7′E,0 km,不明,震度１
1962/09/01,16:47:58.7,千葉県北西部,35°57.0′N,139°55.2′E,69 km,3.8,震度２
1962/09/01,14:09:01.3,和歌山県北部,34°14.3′N,135°14.1′E,2 km,不明,震度２
1962/09/01,13:40,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1962/09/01,13:38:49.9,三宅島近海,34°07.8′N,139°26.9′E,15 km,4.9,震度３
1962/09/01,13:22,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1962/09/01,13:08:01.8,房総半島南方沖,34°09.5′N,140°02.6′E,92 km,不明,震度１
1962/09/01,12:45:52.2,三宅島近海,34°07.0′N,139°22.3′E,8 km,4.3,震度３
1962/09/01,11:37,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,11:09,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/01,10:56,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/01,10:16,詳細不明,38°44.0′N,141°02.0′E,0 km,不明,震度２
1962/09/01,09:12:52.5,三宅島近海,34°09.1′N,139°20.1′E,0 km,不明,震度１
1962/09/01,08:41:38.3,三宅島近海,34°09.0′N,139°23.2′E,2 km,4.1,震度２
1962/09/01,08:29:14.8,三宅島近海,33°43.7′N,139°24.6′E,47 km,不明,震度１
1962/09/01,05:57:31.3,三宅島近海,34°05.4′N,139°23.6′E,5 km,不明,震度１
1962/09/01,04:58:51.8,三宅島近海,33°59.9′N,139°28.3′E,17 km,不明,震度１
1962/09/01,04:49,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度１
1962/09/01,03:22:43.7,新島・神津島近海,34°13.6′N,139°15.1′E,26 km,不明,震度１
1962/09/01,03:08,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962/09/01,00:16:53.4,福岡県筑後地方,33°11.0′N,130°29.2′E,0 km,不明,震度１
1962/09/01,00:10,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度１
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
1962年08月,日時分不明データ,不明,不明,不明,不明,震度２
